full_name,ranking,points,date
Sergiy Stakhovsky,100,539,2013-05-20
Guido Pella,101,537,2013-05-20
Guillaume Rufin,102,535,2013-05-20
Vasek Pospisil,103,533,2013-05-20
Steve Darcis,104,531,2013-05-20
Blaz Kavcic,105,529,2013-05-20
Andreas Haider-Maurer,106,518,2013-05-20
Adrian Ungur,107,517,2013-05-20
Gastao Elias,108,513,2013-05-20
Gael Monfils,109,510,2013-05-20
Lukasz Kubot,110,507,2013-05-20
Adrian Mannarino,111,502,2013-05-20
Filippo Volandri,112,498,2013-05-20
Wayne Odesnik,113,488,2013-05-20
Joao Souza,114,488,2013-05-20
Go Soeda,115,470,2013-05-20
Tim Smyczek,116,469,2013-05-20
Denis Kudla,117,466,2013-05-20
Jan-Lennard Struff,118,461,2013-05-20
Jack Sock,119,460,2013-05-20
Illya Marchenko,120,447,2013-05-20
Rhyne Williams,121,443,2013-05-20
Matthew Ebden,122,442,2013-05-20
Joao Sousa,123,441,2013-05-20
Ruben Ramirez Hidalgo,124,437,2013-05-20
Federico Delbonis,125,435,2013-05-20
Marc Gicquel,126,431,2013-05-20
Jiri Vesely,127,429,2013-05-20
Matthias Bachinger,128,428,2013-05-20
Diego Schwartzman,129,424,2013-05-20
Steve Johnson,130,423,2013-05-20
Florent Serra,131,419,2013-05-20
Matteo Viola,132,416,2013-05-20
Michal Przysiezny,133,413,2013-05-20
Marius Copil,134,404,2013-05-20
Yuichi Sugita,135,399,2013-05-20
Olivier Rochus,136,393,2013-05-20
Michael Berrer,137,387,2013-05-20
Flavio Cipolla,138,380,2013-05-20
Simon Greul,139,377,2013-05-20
Ivo Karlovic,140,375,2013-05-20
John Millman,141,375,2013-05-20
Mischa Zverev,142,372,2013-05-20
Bjorn Phau,143,368,2013-05-20
Teymuraz Gabashvili,144,368,2013-05-20
Daniel Munoz de la Nava,145,367,2013-05-20
Ruben Bemelmans,146,361,2013-05-20
Tatsuma Ito,147,360,2013-05-20
Alejandro Gonzalez,148,357,2013-05-20
Ze Zhang,149,348,2013-05-20
Jimmy Wang,150,346,2013-05-20
Julian Reister,151,346,2013-05-20
Marco Chiudinelli,152,343,2013-05-20
Donald Young,153,338,2013-05-20
Uladzimir Ignatik,154,336,2013-05-20
Dusan Lajovic,155,336,2013-05-20
Paul Capdeville,156,330,2013-05-20
Josselin Ouanna,157,330,2013-05-20
Malek Jaziri,158,329,2013-05-20
Cedrik-Marcel Stebe,159,326,2013-05-20
Bobby Reynolds,160,326,2013-05-20
Di Wu,161,325,2013-05-20
Aleksandr Nedovyesov,162,325,2013-05-20
Rik De Voest,163,319,2013-05-20
Andrej Martin,164,319,2013-05-20
Guido Andreozzi,165,316,2013-05-20
Pablo Carreno Busta,166,316,2013-05-20
Facundo Bagnis,167,316,2013-05-20
Jurgen Zopp,168,315,2013-05-20
Ivan Sergeyev,169,311,2013-05-20
Jesse Huta Galung,170,303,2013-05-20
Facundo Arguello,171,303,2013-05-20
Alex Kuznetsov,172,300,2013-05-20
Karol Beck,173,299,2013-05-20
Nicolas Mahut,174,298,2013-05-20
Stephane Robert,175,298,2013-05-20
Evgeny Korolev,176,284,2013-05-20
Maxime Authom,177,282,2013-05-20
Andrey Golubev,178,282,2013-05-20
Peter Gojowczyk,179,278,2013-05-20
Jorge Aguilar,180,278,2013-05-20
Konstantin Kravchuk,181,277,2013-05-20
David Guez,182,277,2013-05-20
Inigo Cervantes,183,274,2013-05-20
Bradley Klahn,184,273,2013-05-20
James Duckworth,185,273,2013-05-20
Arnau Brugues-Davi,186,271,2013-05-20
David Nalbandian,187,270,2013-05-20
Somdev Devvarman,188,269,2013-05-20
Boris Pashanski,189,269,2013-05-20
Antonio Veic,190,264,2013-05-20
Dustin Brown,191,255,2013-05-20
Marsel Ilhan,192,253,2013-05-20
Jan Mertl,193,253,2013-05-20
Igor Kunitsyn,194,251,2013-05-20
Thiago Alves,195,249,2013-05-20
Hiroki Moriya,196,247,2013-05-20
Radu Albot,197,246,2013-05-20
Jonathan Dasnieres de Veigy,198,244,2013-05-20
Renzo Olivo,199,243,2013-05-20
Dominik Meffert,200,240,2013-05-20
Ti Chen,201,240,2013-05-20
Sam Groth,202,237,2013-05-20
Niels Desein,203,236,2013-05-20
Farrukh Dustov,204,232,2013-05-20
Gianluca Naso,205,232,2013-05-20
Adrian Menendez-Maceiras,206,231,2013-05-20
Matthew Barton,207,229,2013-05-20
Marco Trungelliti,208,228,2013-05-20
James Ward,209,226,2013-05-20
Julio Cesar Campozano,210,226,2013-05-20
Javier Marti,211,223,2013-05-20
Peter Polansky,212,222,2013-05-20
Bastian Knittel,213,220,2013-05-20
Nikola Mektic,214,220,2013-05-20
Fabiano De Paula,215,217,2013-05-20
Victor Crivoi,216,216,2013-05-20
Frank Dancevic,217,215,2013-05-20
Matt Reid,218,215,2013-05-20
Guilherme Clezar,219,215,2013-05-20
Agustin Velotti,220,214,2013-05-20
Arthur De Greef,221,210,2013-05-20
Tsung-Hua Yang,222,209,2013-05-20
Mikhail Kukushkin,223,207,2013-05-20
Amir Weintraub,224,207,2013-05-20
John-Patrick Smith,225,204,2013-05-20
Robby Ginepri,226,202,2013-05-20
Pedro Sousa,227,202,2013-05-20
Aldin Setkic,228,201,2013-05-20
Mirza Basic,229,199,2013-05-20
Boy Westerhof,230,198,2013-05-20
Jordi Samper-Montana,231,197,2013-05-20
Pierre-Hugues Herbert,232,196,2013-05-20
Jozef Kovalik,233,196,2013-05-20
Potito Starace,234,195,2013-05-20
Alessio Di Mauro,235,195,2013-05-20
Denys Molchanov,236,195,2013-05-20
Pavol Cervenak,237,195,2013-05-20
Jonathan Eysseric,238,194,2013-05-20
Daniel Kosakowski,239,193,2013-05-20
Vincent Millot,240,192,2013-05-20
Dzmitry Zhyrmont,241,192,2013-05-20
Nicolas Renavand,242,191,2013-05-20
James McGee,243,191,2013-05-20
Danai Udomchoke,244,189,2013-05-20
Leonardo Kirche,245,189,2013-05-20
Gerald Melzer,246,186,2013-05-20
Sergio Gutierrez-Ferrol,247,183,2013-05-20
Tennys Sandgren,248,183,2013-05-20
Marcelo Demoliner,249,183,2013-05-20
Michael Yani,250,182,2013-05-20
Marek Semjan,251,182,2013-05-20
Marton Fucsovics,252,181,2013-05-20
Taro Daniel,253,181,2013-05-20
Marc Giner,254,181,2013-05-20
Maximiliano Estevez,255,180,2013-05-20
Steven Diez,256,180,2013-05-20
Christopher Rungkat,257,179,2013-05-20
Dusan Lojda,258,179,2013-05-20
Matwe Middelkoop,259,178,2013-05-20
Andre Ghem,260,178,2013-05-20
Henri Laaksonen,261,177,2013-05-20
Nikoloz Basilashvili,262,176,2013-05-20
Hans Podlipnik-Castillo,263,176,2013-05-20
Nick Kyrgios,264,175,2013-05-20
Alessandro Giannessi,265,173,2013-05-20
Fabrice Martin,266,172,2013-05-20
Martin Fischer,267,171,2013-05-20
Ryan Sweeting,268,170,2013-05-20
Yannick Mertens,269,170,2013-05-20
Guillermo Olaso,270,170,2013-05-20
Jan Hernych,271,169,2013-05-20
Izak Van der Merwe,272,169,2013-05-20
Alex Bogdanovic,273,169,2013-05-20
Brydan Klein,274,169,2013-05-20
Jose Checa-Calvo,275,168,2013-05-20
Simone Vagnozzi,276,167,2013-05-20
Sergei Bubka,277,165,2013-05-20
Andrea Arnaboldi,278,164,2013-05-20
Dominic Thiem,279,161,2013-05-20
Suk-Young Jeong,280,161,2013-05-20
Damir Dzumhur,281,161,2013-05-20
Victor Estrella Burgos,282,160,2013-05-20
Leandro Migani,283,160,2013-05-20
Maxime Teixeira,284,160,2013-05-20
Carlos Salamanca,285,159,2013-05-20
Nicolas Barrientos,286,159,2013-05-20
Gerard Granollers,287,159,2013-05-20
Tim Puetz,288,157,2013-05-20
Nicolas Devilder,289,155,2013-05-20
Miloslav Mecir,290,155,2013-05-20
Jamie Baker,291,153,2013-05-20
Enrique Lopez Perez,292,153,2013-05-20
Riccardo Bellotti,293,152,2013-05-20
Gregoire Burquier,294,151,2013-05-20
Greg Jones,295,149,2013-05-20
Jules Marie,296,149,2013-05-20
Sandro Ehrat,297,148,2013-05-20
Josh Goodall,298,148,2013-05-20
Adam Feeney,299,147,2013-05-20
Saketh Myneni,300,147,2013-05-20
Ivan Navarro,301,146,2013-05-20
Blaz Rola,302,145,2013-05-20
Erik Chvojka,303,143,2013-05-20
Roberto Carballes Baena,304,143,2013-05-20
Rubin Statham,305,143,2013-05-20
Mate Pavic,306,142,2013-05-20
Romain Jouan,307,141,2013-05-20
Austin Krajicek,308,141,2013-05-20
Jaroslav Pospisil,309,141,2013-05-20
Lucas Pouille,310,141,2013-05-20
David Souto,311,140,2013-05-20
Andres Molteni,312,139,2013-05-20
Albano Olivetti,313,138,2013-05-20
Nils Langer,314,138,2013-05-20
Prakash Amritraj,315,137,2013-05-20
Thomas Fabbiano,316,137,2013-05-20
Eduardo Schwank,317,136,2013-05-20
Lamine Ouahab,318,136,2013-05-20
Axel Michon,319,136,2013-05-20
Ricardo Hocevar,320,134,2013-05-20
Yannik Reuter,321,134,2013-05-20
Daniel Evans,322,133,2013-05-20
Maximo Gonzalez,323,132,2013-05-20
Alex Bolt,324,132,2013-05-20
Ilija Bozoljac,325,131,2013-05-20
Florian Reynet,326,131,2013-05-20
Mohamed Safwat,327,131,2013-05-20
Edward Corrie,328,130,2013-05-20
Mao-Xin Gong,329,129,2013-05-20
Liang-Chi Huang,330,129,2013-05-20
Steven Moneke,331,128,2013-05-20
Michael Linzer,332,128,2013-05-20
Toni Androic,333,127,2013-05-20
Peter Torebko,334,125,2013-05-20
Andrey Kumantsov,335,124,2013-05-20
Riccardo Ghedin,336,122,2013-05-20
Michal Konecny,337,122,2013-05-20
Sanam Singh,338,121,2013-05-20
Germain Gigounon,339,119,2013-05-20
Chase Buchanan,340,119,2013-05-20
Viktor Galovic,341,118,2013-05-20
Alexander Lobkov,342,117,2013-05-20
Ricardo Rodriguez - Pace,343,117,2013-05-20
Robert Farah,344,116,2013-05-20
Nikola Ciric,345,116,2013-05-20
Thiago Monteiro,346,116,2013-05-20
Marcin Gawron,347,115,2013-05-20
N.Sriram Balaji,348,114,2013-05-20
Luke Saville,349,114,2013-05-20
Laurent Recouderc,350,113,2013-05-20
Dino Marcan,351,113,2013-05-20
Marcelo Arevalo,352,113,2013-05-20
Juan Carlos Saez,353,113,2013-05-20
Laurent Rochette,354,112,2013-05-20
Alberto Brizzi,355,112,2013-05-20
Luca Vanni,356,112,2013-05-20
Marco Cecchinato,357,112,2013-05-20
Andrea Collarini,358,111,2013-05-20
Juan-Pablo Amado,359,110,2013-05-20
Fritz Wolmarans,360,110,2013-05-20
Ivan Bjelica,361,110,2013-05-20
Guillermo Rivera-Aranguiz,362,110,2013-05-20
Michael Lammer,363,109,2013-05-20
Norbert Gombos,364,109,2013-05-20
Joshua Milton,365,109,2013-05-20
Bjorn Fratangelo,366,109,2013-05-20
Christian Harrison,367,108,2013-05-20
Michael McClune,368,107,2013-05-20
Yu Chang,369,106,2013-05-20
Hiroki Kondo,370,105,2013-05-20
Dane Propoggia,371,105,2013-05-20
Claudio Grassi,372,105,2013-05-20
Benjamin Mitchell,373,104,2013-05-20
Gonzalo Lama,374,103,2013-05-20
Fred Gil,375,102,2013-05-20
Theodoros Angelinos,376,102,2013-05-20
Daniel Smethurst,377,102,2013-05-20
Adrian Sikora,378,101,2013-05-20
Adam El Mihdawy,379,100,2013-05-20
Jason Kubler,380,99,2013-05-20
Roberto Marcora,381,99,2013-05-20
Patricio Heras,382,98,2013-05-20
Artem Smirnov,383,98,2013-05-20
Stefan Seifert,384,98,2013-05-20
Duilio Beretta,385,98,2013-05-20
Miguel Gallardo-Valles,386,98,2013-05-20
Igor Andreev,387,97,2013-05-20
Thomas Schoorel,388,97,2013-05-20
Filip Krajinovic,389,96,2013-05-20
Pablo Galdon,390,96,2013-05-20
Stephane Bohli,391,95,2013-05-20
Walter Trusendi,392,95,2013-05-20
Jose Hernandez-Fernandez,393,95,2013-05-20
Nicolas Reissig,394,95,2013-05-20
Nicolas Meister,395,94,2013-05-20
Adrien Bossel,396,94,2013-05-20
Bruno Santanna,397,94,2013-05-20
Michael Venus,398,94,2013-05-20
Victor Baluda,399,93,2013-05-20
Cristobal Saavedra-Corvalan,400,93,2013-05-20
Lorenzo Giustino,401,92,2013-05-20
Jeevan Nedunchezhiyan,402,91,2013-05-20
Robin Kern,403,91,2013-05-20
JiSung Nam,404,91,2013-05-20
Kevin Krawietz,405,91,2013-05-20
Rui Machado,406,90,2013-05-20
Clement Reix,407,90,2013-05-20
Timo Nieminen,408,89,2013-05-20
Danilo Petrovic,409,89,2013-05-20
Moritz Baumann,410,88,2013-05-20
Yuki Bhambri,411,87,2013-05-20
Diego Junqueira,412,87,2013-05-20
Marin Bradaric,413,87,2013-05-20
Grzegorz Panfil,414,87,2013-05-20
Antoine Benneteau,415,87,2013-05-20
Eric Prodon,416,86,2013-05-20
Jose Pereira,417,86,2013-05-20
Edoardo Eremin,418,86,2013-05-20
Daniel Nguyen,419,85,2013-05-20
Petru-Alexandru Luncanu,420,85,2013-05-20
Laurynas Grigelis,421,85,2013-05-20
Vishnu Vardhan,422,84,2013-05-20
Yong-Kyu Lim,423,84,2013-05-20
Julien Obry,424,84,2013-05-20
Aliaksandr Bury,425,83,2013-05-20
Ivo Minar,426,83,2013-05-20
Andre Miele,427,83,2013-05-20
Thales Turini,428,83,2013-05-20
Darian King,429,82,2013-05-20
Maximilian Neuchrist,430,82,2013-05-20
Marek Michalicka,431,82,2013-05-20
Sherif Sabry,432,82,2013-05-20
Stefano Travaglia,433,80,2013-05-20
Andis Juska,434,80,2013-05-20
Miliaan Niesten,435,80,2013-05-20
Carlos Gomez-Herrera,436,80,2013-05-20
Vladimir Ivanov,437,80,2013-05-20
Miljan Zekic,438,80,2013-05-20
Alexander Ward,439,80,2013-05-20
Peter Heller,440,80,2013-05-20
Attila Balazs,441,79,2013-05-20
Kyle Edmund,442,79,2013-05-20
Patrik Rosenholm,443,79,2013-05-20
Adam Pavlasek,444,79,2013-05-20
Michael Quintero,445,79,2013-05-20
Roman Jebavy,446,79,2013-05-20
Mathieu Rodrigues,447,78,2013-05-20
Daniel Dutra da Silva,448,78,2013-05-20
Gianluigi Quinzi,449,77,2013-05-20
Takanyi Garanganga,450,77,2013-05-20
Michael Look,451,76,2013-05-20
Alessandro Bega,452,76,2013-05-20
Juan Carlos Ferrero,453,75,2013-05-20
Ricardo Mello,454,75,2013-05-20
Kamil Capkovic,455,75,2013-05-20
Gabriel Alejandro Hidalgo,456,75,2013-05-20
Christopher Diaz-Figueroa,457,75,2013-05-20
Fabricio Neis,458,75,2013-05-20
Yuri Schukin,459,74,2013-05-20
Devin Britton,460,74,2013-05-20
Zhe Li,461,74,2013-05-20
Sergey Betov,462,73,2013-05-20
Artem Sitak,463,73,2013-05-20
Nicolas Santos,464,73,2013-05-20
Alexey Vatutin,465,73,2013-05-20
David Perez Sanz,466,73,2013-05-20
Franko Skugor,467,72,2013-05-20
Shuichi Sekiguchi,468,72,2013-05-20
Tiago Lopes,469,72,2013-05-20
Yannick Jankovits,470,72,2013-05-20
Guillermo Duran,471,71,2013-05-20
Ranjeet Virali-Murugesan,472,71,2013-05-20
Neil Pauffley,473,71,2013-05-20
Juan Sebastian Cabal,474,70,2013-05-20
Pere Riba,475,70,2013-05-20
Ante Pavic,476,70,2013-05-20
Yasutaka Uchiyama,477,70,2013-05-20
Alexandar Lazov,478,70,2013-05-20
Tomislav Brkic,479,69,2013-05-20
Reid Carleton,480,69,2013-05-20
Andres Artunedo Martinavarro,481,69,2013-05-20
Daniel Garza,482,69,2013-05-20
Alexandre Folie,483,69,2013-05-20
Vijayant Malik,484,68,2013-05-20
Ivan Nedelko,485,68,2013-05-20
Miguel Reyes-Varela,486,68,2013-05-20
Michal Schmid,487,68,2013-05-20
Egor Gerasimov,488,67,2013-05-20
Kento Takeuchi,489,67,2013-05-20
Frederik Nielsen,490,66,2013-05-20
Fernando Romboli,491,65,2013-05-20
Hugo Dellien,492,65,2013-05-20
Wesley Koolhof,493,64,2013-05-20
Valery Rudnev,494,62,2013-05-20
Daniel King-Turner,495,62,2013-05-20
James Lemke,496,61,2013-05-20
Chris Guccione,497,61,2013-05-20
Alexander Slabinsky,498,61,2013-05-20
Roman Borvanov,499,61,2013-05-20
Matheson Klein,500,61,2013-05-20
Juan Ignacio Londero,501,61,2013-05-20
Mauricio Echazu,502,60,2013-05-20
Maxim Dubarenco,503,60,2013-05-20
Jason Jung,504,60,2013-05-20
Jung-Woong Na,505,60,2013-05-20
Mate Delic,506,60,2013-05-20
Dimitar Kuzmanov,507,59,2013-05-20
Juan Lizariturry,508,59,2013-05-20
Elie Rousset,509,59,2013-05-20
Yoshihito Nishioka,510,58,2013-05-20
Marcel Felder,511,58,2013-05-20
Jeff Dadamo,512,58,2013-05-20
Jan Minar,513,58,2013-05-20
Daniel Cox,514,58,2013-05-20
Vijay Sundar Prashanth,515,58,2013-05-20
Jan Satral,516,58,2013-05-20
Salvatore Caruso,517,58,2013-05-20
Alexander Rumyantsev,518,58,2013-05-20
Daniele Giorgini,519,57,2013-05-20
Ruan Roelofse,520,57,2013-05-20
Cristian Garin,521,56,2013-05-20
Matteo Trevisan,522,56,2013-05-20
Goran Tosic,523,56,2013-05-20
Simon Cauvard,524,56,2013-05-20
Ashley Hewitt,525,55,2013-05-20
Denis Zivkovic,526,55,2013-05-20
Jesse Witten,527,54,2013-05-20
Nicolas Massu,528,54,2013-05-20
Volodoymyr Uzhylovskyi,529,54,2013-05-20
Joao Pedro Sorgi,530,54,2013-05-20
Charles-Antoine Brezac,531,53,2013-05-20
Greg Ouellette,532,53,2013-05-20
Guillermo Hormazabal,533,53,2013-05-20
Ivo Klec,534,53,2013-05-20
Dennis Novak,535,53,2013-05-20
Nikola Cacic,536,53,2013-05-20
James Marsalek,537,53,2013-05-20
Robert Kendrick,538,52,2013-05-20
Jerome Inzerillo,539,52,2013-05-20
Joris De Loore,540,52,2013-05-20
Hyun-Woo Nam,541,51,2013-05-20
Mikhail Biryukov,542,51,2013-05-20
Eric Quigley,543,51,2013-05-20
Tom Burn,544,51,2013-05-20
Kimmer Coppejans,545,50,2013-05-20
Alexander Kudryavtsev,546,50,2013-05-20
Albert Alcaraz Ivorra,547,50,2013-05-20
Marcus Willis,548,50,2013-05-20
Ivan Arenas-Gualda,549,50,2013-05-20
Wilson Leite,550,50,2013-05-20
Dennis Novikov,551,49,2013-05-20
Sho Katayama,552,49,2013-05-20
Andreas Beck,553,49,2013-05-20
Philipp Oswald,554,49,2013-05-20
Marc Rath,555,49,2013-05-20
Sean Berman,556,49,2013-05-20
Piotr Gadomski,557,49,2013-05-20
Antoine Escoffier,558,49,2013-05-20
Andrei Ciumac,559,49,2013-05-20
Marin Draganja,560,48,2013-05-20
Denis Matsukevich,561,48,2013-05-20
Facundo Mena,562,48,2013-05-20
Philip Bester,563,47,2013-05-20
Pedro Zerbini,564,47,2013-05-20
Marc Sieber,565,47,2013-05-20
Andrew Whittington,566,47,2013-05-20
Sarvar Ikramov,567,47,2013-05-20
Eduardo Dischinger,568,47,2013-05-20
Julien Dubail,569,47,2013-05-20
Roberto Ortega-Olmedo,570,47,2013-05-20
Andreas Vinciguerra,571,46,2013-05-20
Arnaud Clement,572,45,2013-05-20
Olivier Patience,573,45,2013-05-20
Phillip Simmonds,574,45,2013-05-20
Alexis Musialek,575,45,2013-05-20
Cesar Ramirez,576,45,2013-05-20
Stanislav Vovk,577,45,2013-05-20
Laurent Malouli,578,45,2013-05-20
Duje Kekez,579,45,2013-05-20
Colin Ebelthite,580,44,2013-05-20
Mathias Bourgue,581,44,2013-05-20
Alexandros Jakupovic,582,44,2013-05-20
Denis Yevseyev,583,44,2013-05-20
Chris Letcher,584,44,2013-05-20
Alexandre Sidorenko,585,44,2013-05-20
Dennis Nevolo,586,44,2013-05-20
Hyeon Chung,587,43,2013-05-20
Ivan Endara,588,43,2013-05-20
Toshihide Matsui,589,43,2013-05-20
Milan Pokrajac,590,43,2013-05-20
Oliver Golding,591,43,2013-05-20
Alexandre Penaud,592,43,2013-05-20
Sekou Bangoura,593,43,2013-05-20
Davy Sum,594,43,2013-05-20
Anton Zaitcev,595,42,2013-05-20
Sebastian Decoud,596,42,2013-05-20
Julio Silva,597,42,2013-05-20
Martin Vaisse,598,42,2013-05-20
Richard Bloomfield,599,42,2013-05-20
Hugo Nys,600,42,2013-05-20
Antal Van Der Duim,601,42,2013-05-20
Filip Horansky,602,42,2013-05-20
Erik Crepaldi,603,42,2013-05-20
Nicolas Gustavo Kauer,604,42,2013-05-20
Junn Mitsuhashi,605,41,2013-05-20
Jeremy Jahn,606,41,2013-05-20
Kristijan Mesaros,607,41,2013-05-20
Carlos Eduardo Severino,608,41,2013-05-20
Luis David Martinez,609,41,2013-05-20
Andrew Fitzpatrick,610,41,2013-05-20
Riccardo Sinicropi,611,41,2013-05-20
Nicolas Pastor,612,40,2013-05-20
Federico Gaio,613,40,2013-05-20
Takuto Niki,614,40,2013-05-20
Tiago Fernandes,615,40,2013-05-20
Robin Olin,616,40,2013-05-20
Sam Barry,617,40,2013-05-20
Emilio Gomez,618,39,2013-05-20
Nikita Kryvonos,619,39,2013-05-20
Benjamin Balleret,620,39,2013-05-20
Filip Peliwo,621,39,2013-05-20
Abdullah Maqdes,622,39,2013-05-20
Andriej Kapas,623,39,2013-05-20
Joaquin-Jesus Monteferrario,624,39,2013-05-20
Sam Weissborn,625,39,2013-05-20
Federico Coria,626,39,2013-05-20
Nick Van Der Meer,627,38,2013-05-20
Andre Begemann,628,38,2013-05-20
Nikolaus Moser,629,38,2013-05-20
Nikolai Fidirko,630,38,2013-05-20
Evgeny Kirillov,631,37,2013-05-20
Yuichi Ito,632,37,2013-05-20
Christian Lindell,633,37,2013-05-20
Cristian Rodriguez,634,37,2013-05-20
Mauricio Perez Mota,635,37,2013-05-20
Adam Chadaj,636,36,2013-05-20
Federico Zeballos,637,36,2013-05-20
Aslan Karatsev,638,36,2013-05-20
Ryusei Makiguchi,639,36,2013-05-20
Bastian Trinker,640,36,2013-05-20
Alessandro Petrone,641,36,2013-05-20
Gabriel Trujillo-Soler,642,35,2013-05-20
Tom Farquharson,643,35,2013-05-20
Hiroyasu Ehara,644,35,2013-05-20
Lukas Jastraunig,645,35,2013-05-20
Markus Eriksson,646,35,2013-05-20
Filippo Leonardi,647,35,2013-05-20
Jordan Thompson,648,34,2013-05-20
Matteo Marrai,649,34,2013-05-20
Richard Muzaev,650,34,2013-05-20
Pedja Krstin,651,34,2013-05-20
Mikhail Fufygin,652,34,2013-05-20
Francois-Arthur Vibert,653,34,2013-05-20
Karim-Mohamed Maamoun,654,33,2013-05-20
Andrei Vasilevski,655,33,2013-05-20
Juan Vazquez-Valenzuela,656,33,2013-05-20
Arata Onozawa,657,33,2013-05-20
Sergio Galdos,658,33,2013-05-20
Jan Blecha,659,33,2013-05-20
Andoni Vivanco-Guzman,660,33,2013-05-20
Blake Strode,661,32,2013-05-20
George Von Massow,662,32,2013-05-20
Constant Lestienne,663,32,2013-05-20
Marko Djokovic,664,32,2013-05-20
Gavin Van Peperzeel,665,32,2013-05-20
Richard Gabb,666,32,2013-05-20
Lewis Burton,667,32,2013-05-20
Isak Arvidsson,668,31,2013-05-20
Torsten Wietoska,669,31,2013-05-20
Francesco Picco,670,31,2013-05-20
Augustin Gensse,671,30,2013-05-20
Carsten Ball,672,30,2013-05-20
Jose Maria Paez,673,30,2013-05-20
Jean Andersen,674,30,2013-05-20
Mitchell Krueger,675,30,2013-05-20
