full_name,ranking,points,date
Mikhail Youzhny,101,536,2017-10-23
Maximilian Marterer,102,536,2017-10-23
Thomaz Bellucci,103,531,2017-10-23
Taro Daniel,104,531,2017-10-23
Vasek Pospisil,105,528,2017-10-23
Norbert Gombos,106,526,2017-10-23
Blaz Kavcic,107,524,2017-10-23
Marco Cecchinato,108,524,2017-10-23
Taylor Fritz,109,521,2017-10-23
Nicolas Mahut,110,516,2017-10-23
Alexander Bublik,111,514,2017-10-23
Cameron Norrie,112,505,2017-10-23
Radu Albot,113,504,2017-10-23
Yannick Hanfmann,114,504,2017-10-23
Ernesto Escobedo,115,499,2017-10-23
Nicolas Jarry,116,496,2017-10-23
Carlos Berlocq,117,495,2017-10-23
Bjorn Fratangelo,118,494,2017-10-23
Dustin Brown,119,475,2017-10-23
Matthew Ebden,120,474,2017-10-23
Pedro Sousa,121,469,2017-10-23
Yoshihito Nishioka,122,467,2017-10-23
Matteo Berrettini,123,467,2017-10-23
Lukas Lacko,124,465,2017-10-23
Stefan Kozlov,125,465,2017-10-23
Ricardas Berankis,126,460,2017-10-23
Egor Gerasimov,127,454,2017-10-23
Gastao Elias,128,446,2017-10-23
Peter Polansky,129,444,2017-10-23
Adrian Menendez-Maceiras,130,444,2017-10-23
Quentin Halys,131,436,2017-10-23
Oscar Otte,132,435,2017-10-23
Daniel Evans,133,427,2017-10-23
Thiago Monteiro,134,426,2017-10-23
Stefano Travaglia,135,426,2017-10-23
Jerzy Janowicz,136,416,2017-10-23
Sebastian Ofner,137,414,2017-10-23
Gerald Melzer,138,412,2017-10-23
Casper Ruud,139,411,2017-10-23
Martin Klizan,140,403,2017-10-23
Alessandro Giannessi,141,399,2017-10-23
Yuki Bhambri,142,396,2017-10-23
Nicolas Almagro,143,390,2017-10-23
Renzo Olivo,144,388,2017-10-23
Bernard Tomic,145,386,2017-10-23
Marcel Granollers,146,378,2017-10-23
Nikola Milojevic,147,377,2017-10-23
Kenny De Schepper,148,376,2017-10-23
Tommy Robredo,149,370,2017-10-23
Ramkumar Ramanathan,150,366,2017-10-23
Arthur De Greef,151,361,2017-10-23
Tatsuma Ito,152,361,2017-10-23
Michael Mmoh,153,359,2017-10-23
Mathias Bourgue,154,356,2017-10-23
Felix Auger-Aliassime,155,353,2017-10-23
Luca Vanni,156,348,2017-10-23
Guido Andreozzi,157,346,2017-10-23
Mirza Basic,158,343,2017-10-23
Tommy Paul,159,339,2017-10-23
Stefano Napolitano,160,333,2017-10-23
Facundo Bagnis,161,333,2017-10-23
Akira Santillan,162,332,2017-10-23
Jurgen Melzer,163,331,2017-10-23
Attila Balazs,164,322,2017-10-23
Mackenzie McDonald,165,321,2017-10-23
Andrej Martin,166,320,2017-10-23
Go Soeda,167,316,2017-10-23
Reilly Opelka,168,315,2017-10-23
Liam Broady,169,313,2017-10-23
Gleb Sakharov,170,312,2017-10-23
Joao Domingues,171,308,2017-10-23
Aldin Setkic,172,308,2017-10-23
Salvatore Caruso,173,303,2017-10-23
Uladzimir Ignatik,174,302,2017-10-23
Carlos Taberner,175,298,2017-10-23
Calvin Hemery,176,295,2017-10-23
Ricardo Ojeda Lara,177,295,2017-10-23
Dmitry Popko,178,295,2017-10-23
Darian King,179,294,2017-10-23
Jurgen Zopp,180,292,2017-10-23
Yannick Maden,181,291,2017-10-23
Alex de Minaur,182,290,2017-10-23
Simone Bolelli,183,289,2017-10-23
Mitchell Krueger,184,289,2017-10-23
Jozef Kovalik,185,287,2017-10-23
Adam Pavlasek,186,286,2017-10-23
Benjamin Bonzi,187,285,2017-10-23
Alexey Vatutin,188,285,2017-10-23
Elias Ymer,189,284,2017-10-23
Tim Smyczek,190,282,2017-10-23
Duckhee Lee,191,279,2017-10-23
Vincent Millot,192,277,2017-10-23
Cristian Garin,193,275,2017-10-23
Illya Marchenko,194,274,2017-10-23
Matthias Bachinger,195,273,2017-10-23
Lukas Rosol,196,270,2017-10-23
Vaclav Safranek,197,269,2017-10-23
John-Patrick Smith,198,267,2017-10-23
Soonwoo Kwon,199,267,2017-10-23
Guilherme Clezar,200,267,2017-10-23
Santiago Giraldo,201,265,2017-10-23
Marco Trungelliti,202,264,2017-10-23
Ernests Gulbis,203,258,2017-10-23
Kevin King,204,257,2017-10-23
Denis Kudla,205,253,2017-10-23
James Duckworth,206,250,2017-10-23
Andrea Arnaboldi,207,247,2017-10-23
Brayden Schnur,208,246,2017-10-23
Evan King,209,245,2017-10-23
Thanasi Kokkinakis,210,245,2017-10-23
Yasutaka Uchiyama,211,245,2017-10-23
Gonzalo Oliveira,212,245,2017-10-23
Marcelo Arevalo,213,243,2017-10-23
Noah Rubin,214,241,2017-10-23
Lloyd Harris,215,241,2017-10-23
Lorenzo Sonego,216,240,2017-10-23
Mohamed Safwat,217,237,2017-10-23
John Millman,218,234,2017-10-23
Viktor Galovic,219,232,2017-10-23
Zdenek Kolar,220,232,2017-10-23
Ze Zhang,221,231,2017-10-23
Jaume Munar,222,231,2017-10-23
Dennis Novikov,223,231,2017-10-23
Corentin Moutet,224,229,2017-10-23
Blaz Rola,225,228,2017-10-23
Federico Coria,226,228,2017-10-23
Aleksandr Nedovyesov,227,227,2017-10-23
Bradley Klahn,228,224,2017-10-23
Prajnesh Gunneswaran,229,223,2017-10-23
Nicola Kuhn,230,221,2017-10-23
Teymuraz Gabashvili,231,220,2017-10-23
Tobias Kamke,232,220,2017-10-23
Tallon Griekspoor,233,219,2017-10-23
Di Wu,234,216,2017-10-23
Sam Groth,235,216,2017-10-23
Karim-Mohamed Maamoun,236,215,2017-10-23
Daniel Altmaier,237,213,2017-10-23
Marcos Giron,238,213,2017-10-23
Dominik Koepfer,239,211,2017-10-23
Christian Harrison,240,210,2017-10-23
Joao Souza,241,209,2017-10-23
Yusuke Takahashi,242,208,2017-10-23
Julien Cagnina,243,208,2017-10-23
Pedja Krstin,244,207,2017-10-23
Omar Jasika,245,206,2017-10-23
Andrea Collarini,246,206,2017-10-23
Joao Monteiro,247,206,2017-10-23
Tommy Haas,248,205,2017-10-23
Ilya Ivashka,249,204,2017-10-23
Jeremy Jahn,250,202,2017-10-23
Kamil Majchrzak,251,200,2017-10-23
Dayne Kelly,252,198,2017-10-23
Marek Jaloviec,253,198,2017-10-23
Pedro Martinez,254,198,2017-10-23
Lorenzo Giustino,255,196,2017-10-23
Konstantin Kravchuk,256,195,2017-10-23
Danilo Petrovic,257,194,2017-10-23
Daniel Elahi Galan,258,194,2017-10-23
David Guez,259,194,2017-10-23
Inigo Cervantes,260,193,2017-10-23
Hugo Dellien,261,193,2017-10-23
Matteo Donati,262,192,2017-10-23
Federico Gaio,263,191,2017-10-23
Austin Krajicek,264,191,2017-10-23
Paul-Henri Mathieu,265,190,2017-10-23
Tomislav Brkic,266,189,2017-10-23
Michael Linzer,267,188,2017-10-23
Matteo Viola,268,186,2017-10-23
Blake Mott,269,184,2017-10-23
Cem Ilkel,270,184,2017-10-23
Joris De Loore,271,183,2017-10-23
Facundo Arguello,272,183,2017-10-23
Jason Jung,273,181,2017-10-23
Javier Marti,274,181,2017-10-23
Daniel Masur,275,180,2017-10-23
Joao Pedro Sorgi,276,180,2017-10-23
Mats Moraing,277,180,2017-10-23
Enrique Lopez Perez,278,178,2017-10-23
Alex Bolt,279,177,2017-10-23
Laurynas Grigelis,280,177,2017-10-23
Zhe Li,281,175,2017-10-23
Filip Peliwo,282,174,2017-10-23
Jay Clarke,283,173,2017-10-23
Dennis Novak,284,172,2017-10-23
Edan Leshem,285,172,2017-10-23
Kimmer Coppejans,286,168,2017-10-23
Riccardo Bellotti,287,168,2017-10-23
Alexander Sarkissian,288,167,2017-10-23
Jan Choinski,289,167,2017-10-23
Geoffrey Blancaneaux,290,167,2017-10-23
Roberto Ortega-Olmedo,291,167,2017-10-23
Gianluigi Quinzi,292,166,2017-10-23
Franko Skugor,293,166,2017-10-23
Miomir Kecmanovic,294,166,2017-10-23
Max Purcell,295,166,2017-10-23
Daniel Munoz de la Nava,296,164,2017-10-23
Maverick Banes,297,163,2017-10-23
Tristan Lamasine,298,162,2017-10-23
Tsung-Hua Yang,299,161,2017-10-23
Sadio Doumbia,300,161,2017-10-23
Ivan Gakhov,301,161,2017-10-23
Lucas Miedler,302,160,2017-10-23
Marc Polmans,303,160,2017-10-23
Brydan Klein,304,159,2017-10-23
Marsel Ilhan,305,158,2017-10-23
Youssef Hossam,306,156,2017-10-23
Roberto Quiroz,307,155,2017-10-23
Rubin Statham,308,155,2017-10-23
Christopher Eubanks,309,154,2017-10-23
Ante Pavic,310,154,2017-10-23
Pedro Cachin,311,154,2017-10-23
Andrew Whittington,312,152,2017-10-23
Sumit Nagal,313,152,2017-10-23
Ivan Nedelko,314,152,2017-10-23
Petr Michnev,315,151,2017-10-23
Bernabe Zapata Miralles,316,151,2017-10-23
Daniel Brands,317,149,2017-10-23
Frederico Ferreira Silva,318,149,2017-10-23
Steven Diez,319,149,2017-10-23
Filip Horansky,320,147,2017-10-23
Yannick Mertens,321,146,2017-10-23
Raymond Sarmiento,322,143,2017-10-23
Hernan Casanova,323,143,2017-10-23
Christian Lindell,324,143,2017-10-23
Ti Chen,325,143,2017-10-23
Markus Eriksson,326,142,2017-10-23
Antoine Hoang,327,142,2017-10-23
Alessandro Bega,328,141,2017-10-23
Yibing Wu,329,140,2017-10-23
Tim Puetz,330,139,2017-10-23
Ivan Dodig,331,137,2017-10-23
Axel Michon,332,137,2017-10-23
Facundo Mena,333,137,2017-10-23
Alexandre Muller,334,137,2017-10-23
Frank Dancevic,335,135,2017-10-23
Daniel Nguyen,336,135,2017-10-23
Sanjar Fayziev,337,135,2017-10-23
Hiroki Moriya,338,135,2017-10-23
Andrea Basso,339,132,2017-10-23
Stephane Robert,340,129,2017-10-23
Sebastian Fanselow,341,129,2017-10-23
Bradley Mousley,342,129,2017-10-23
Rajeev Ram,343,128,2017-10-23
Carlos Boluda-Purkiss,344,128,2017-10-23
Radek Stepanek,345,127,2017-10-23
Maxime Hamou,346,127,2017-10-23
Zhizhen Zhang,347,127,2017-10-23
Mario Vilella Martinez,348,127,2017-10-23
Sam Barry,349,126,2017-10-23
Luke Saville,350,125,2017-10-23
Christopher O'Connell,351,125,2017-10-23
N.Sriram Balaji,352,124,2017-10-23
Marc Giner,353,124,2017-10-23
Shuichi Sekiguchi,354,123,2017-10-23
Enzo Couacaud,355,122,2017-10-23
Maximo Gonzalez,356,122,2017-10-23
Dzmitry Zhyrmont,357,122,2017-10-23
Marc Sieber,358,122,2017-10-23
Nino Serdarusic,359,122,2017-10-23
Kevin Krawietz,360,120,2017-10-23
Alexandar Lazov,361,120,2017-10-23
Botic van de Zandschulp,362,119,2017-10-23
Miljan Zekic,363,119,2017-10-23
Kaichi Uchida,364,118,2017-10-23
Hubert Hurkacz,365,117,2017-10-23
Marco Chiudinelli,366,117,2017-10-23
James McGee,367,116,2017-10-23
Yosuke Watanuki,368,116,2017-10-23
Thiemo de Bakker,369,114,2017-10-23
Albano Olivetti,370,114,2017-10-23
Carlos Gomez-Herrera,371,114,2017-10-23
Juan Pablo Ficovich,372,114,2017-10-23
Nicolaas Scholtz,373,113,2017-10-23
Jan Satral,374,113,2017-10-23
Juan Ignacio Londero,375,111,2017-10-23
Bruno Santanna,376,111,2017-10-23
Fabien Reboul,377,110,2017-10-23
Yaraslav Shyla,378,110,2017-10-23
Evgeny Karlovskiy,379,110,2017-10-23
Shintaro Imai,380,110,2017-10-23
Yannick Vandenbulcke,381,110,2017-10-23
Vladyslav Manafov,382,110,2017-10-23
Maxime Authom,383,109,2017-10-23
Gianni Mina,384,107,2017-10-23
Edward Corrie,385,107,2017-10-23
Andrea Pellegrino,386,107,2017-10-23
Grega Zemlja,387,106,2017-10-23
Alejandro Gonzalez,388,106,2017-10-23
Hiroyasu Ehara,389,106,2017-10-23
Lenny Hampel,390,106,2017-10-23
Daniel Dutra da Silva,391,105,2017-10-23
Constant Lestienne,392,105,2017-10-23
Jared Hiltzik,393,105,2017-10-23
Yannick Jankovits,394,103,2017-10-23
Adelchi Virgili,395,103,2017-10-23
Juan Ignacio Galarza,396,102,2017-10-23
Sergio Gutierrez-Ferrol,397,101,2017-10-23
Sora Fukuda,398,101,2017-10-23
Christopher Heyman,399,101,2017-10-23
Kento Takeuchi,400,101,2017-10-23
David Pichler,401,101,2017-10-23
Alexander Ward,402,100,2017-10-23
Michal Przysiezny,403,100,2017-10-23
Alejandro Falla,404,100,2017-10-23
Gerard Granollers,405,100,2017-10-23
Alexander Kudryavtsev,406,99,2017-10-23
Michal Konecny,407,98,2017-10-23
Altug Celikbilek,408,98,2017-10-23
Lorenzo Frigerio,409,98,2017-10-23
Martin Cuevas,410,96,2017-10-23
Dimitar Kuzmanov,411,96,2017-10-23
Pol Toledo Bague,412,96,2017-10-23
Jan Mertl,413,96,2017-10-23
JC Aragone,414,95,2017-10-23
Maxime Janvier,415,95,2017-10-23
Tomas Lipovsek Puches,416,95,2017-10-23
Lucas Catarina,417,95,2017-10-23
Takuto Niki,418,94,2017-10-23
Marvin Netuschil,419,93,2017-10-23
Lloyd Glasspool,420,93,2017-10-23
Jose Hernandez-Fernandez,421,93,2017-10-23
Mukund Sasikumar,422,93,2017-10-23
Gianluca Mager,423,92,2017-10-23
Juan Pablo Paz,424,92,2017-10-23
Maxime Chazal,425,92,2017-10-23
Edoardo Eremin,426,91,2017-10-23
Andre Ghem,427,91,2017-10-23
Benjamin Becker,428,90,2017-10-23
Boy Westerhof,429,90,2017-10-23
Clement Geens,430,90,2017-10-23
Fred Gil,431,90,2017-10-23
Daniel Gimeno-Traver,432,89,2017-10-23
Juan Pablo Varillas,433,89,2017-10-23
Gonzalo Escobar,434,88,2017-10-23
Liam Caruana,435,88,2017-10-23
Ruben Ramirez Hidalgo,436,87,2017-10-23
Cristian Rodriguez,437,87,2017-10-23
Marko Tepavac,438,86,2017-10-23
Franco Agamenone,439,86,2017-10-23
Maximilian Neuchrist,440,85,2017-10-23
Hugo Grenier,441,85,2017-10-23
Ivan Endara,442,85,2017-10-23
Elliot Benchetrit,443,85,2017-10-23
Niels Lootsma,444,85,2017-10-23
Eduard Esteve Lobato,445,84,2017-10-23
Ryan Shane,446,84,2017-10-23
Tomas Papik,447,84,2017-10-23
Takanyi Garanganga,448,84,2017-10-23
Patricio Heras,449,83,2017-10-23
Marinko Matosevic,450,83,2017-10-23
Artem Smirnov,451,83,2017-10-23
Robin Kern,452,83,2017-10-23
Thomas Brechemier,453,83,2017-10-23
Benjamin Lock,454,83,2017-10-23
Mikael Ymer,455,82,2017-10-23
Antoine Escoffier,456,82,2017-10-23
Alexis Musialek,457,82,2017-10-23
Mate Delic,458,82,2017-10-23
Sekou Bangoura,459,82,2017-10-23
Andreas Haider-Maurer,460,81,2017-10-23
Dennis Nevolo,461,81,2017-10-23
Laurent Lokoli,462,81,2017-10-23
Dragos Dima,463,81,2017-10-23
Riccardo Bonadio,464,81,2017-10-23
Jonathan Eysseric,465,81,2017-10-23
Baptiste Crepatte,466,81,2017-10-23
Federico Zeballos,467,81,2017-10-23
Yan Bai,468,80,2017-10-23
Cheong-Eui Kim,469,80,2017-10-23
Filippo Baldi,470,80,2017-10-23
Mariano Kestelboim,471,80,2017-10-23
Nils Langer,472,79,2017-10-23
Roman Safiullin,473,79,2017-10-23
Ugo Humbert,474,79,2017-10-23
Alessandro Petrone,475,79,2017-10-23
Alejandro Gomez,476,78,2017-10-23
Corentin Denolly,477,78,2017-10-23
Pedro Sakamoto,478,78,2017-10-23
Remi Boutillier,479,77,2017-10-23
Alejandro Davidovich Fokina,480,77,2017-10-23
Oriol Roca Batalla,481,77,2017-10-23
Agustin Velotti,482,76,2017-10-23
Jules Okala,483,76,2017-10-23
Pablo Vivero Gonzalez,484,76,2017-10-23
Chuhan Wang,485,75,2017-10-23
Yannik Reuter,486,75,2017-10-23
Maxime Tabatruong,487,75,2017-10-23
Viktor Durasovic,488,75,2017-10-23
David Perez Sanz,489,74,2017-10-23
Adrien Bossel,490,74,2017-10-23
Jonas Merckx,491,74,2017-10-23
Matias Zukas,492,74,2017-10-23
Samuel Bensoussan,493,74,2017-10-23
Peter Kobelt,494,73,2017-10-23
Dmitry Tursunov,495,72,2017-10-23
Guillermo Olaso,496,72,2017-10-23
Aleksandar Vukic,497,72,2017-10-23
Jurij Rodionov,498,72,2017-10-23
Vishnu Vardhan,499,72,2017-10-23
Marco Bortolotti,500,72,2017-10-23
Gonzalo Lama,501,71,2017-10-23
Joao Menezes,502,71,2017-10-23
Fajing Sun,503,71,2017-10-23
Genaro Alberto Olivieri,504,71,2017-10-23
Alex Molcan,505,70,2017-10-23
Moez Echargui,506,70,2017-10-23
Fabrizio Ornago,507,70,2017-10-23
Gregoire Jacq,508,69,2017-10-23
Tom Farquharson,509,68,2017-10-23
Scott Griekspoor,510,68,2017-10-23
Pascal Brunner,511,68,2017-10-23
Adrian Bodmer,512,68,2017-10-23
Vladimir Ivanov,513,68,2017-10-23
Wishaya Trongcharoenchaikul,514,68,2017-10-23
Harry Bourchier,515,68,2017-10-23
Adrian Ungur,516,67,2017-10-23
Tobias Simon,517,67,2017-10-23
Yann Marti,518,66,2017-10-23
Lamine Ouahab,519,66,2017-10-23
Felipe Mantilla,520,66,2017-10-23
Thomas Statzberger,521,66,2017-10-23
Nicolas Santos,522,66,2017-10-23
Marcus Willis,523,65,2017-10-23
Peter Nagy,524,65,2017-10-23
Cristian Carli,525,65,2017-10-23
Caio Zampieri,526,64,2017-10-23
Yun seong Chung,527,64,2017-10-23
Matthew Barton,528,63,2017-10-23
Jonathan Mridha,529,63,2017-10-23
Sidharth Rawat,530,63,2017-10-23
Makoto Ochi,531,63,2017-10-23
Samuel Monette,532,61,2017-10-23
Vit Kopriva,533,61,2017-10-23
Elmar Ejupovic,534,61,2017-10-23
Jordi Samper-Montana,535,61,2017-10-23
Alexander Vasilenko,536,60,2017-10-23
Temur Ismailov,537,60,2017-10-23
Thai-Son Kwiatkowski,538,59,2017-10-23
Luke Bambridge,539,59,2017-10-23
Mick Lescure,540,59,2017-10-23
Miguel Semmler,541,59,2017-10-23
Niels Desein,542,58,2017-10-23
Andriej Kapas,543,58,2017-10-23
Ljubomir Celebic,544,58,2017-10-23
Nam Hoang Ly,545,58,2017-10-23
Denis Yevseyev,546,58,2017-10-23
Pawel Juszczak,547,57,2017-10-23
Andrew Harris,548,56,2017-10-23
Vijay Sundar Prashanth,549,56,2017-10-23
Igor Smilansky,550,56,2017-10-23
Naoki Nakagawa,551,56,2017-10-23
Pavel Kotov,552,55,2017-10-23
Kuan-Yi Lee,553,55,2017-10-23
Pascal Meis,554,55,2017-10-23
Jonathan Kanar,555,55,2017-10-23
Sami Reinwein,556,54,2017-10-23
Omar Giacalone,557,54,2017-10-23
Denys Molchanov,558,53,2017-10-23
Pietro Rondoni,559,53,2017-10-23
Finn Tearney,560,53,2017-10-23
Johan Tatlot,561,52,2017-10-23
Eric Quigley,562,52,2017-10-23
Gianluca Di Nicola,563,52,2017-10-23
Danylo Kalenichenko,564,52,2017-10-23
Robin Stanek,565,52,2017-10-23
Nuno Borges,566,51,2017-10-23
Maciej Rajski,567,51,2017-10-23
Nicholas S. Hu,568,51,2017-10-23
Colin Van Beem,569,51,2017-10-23
Juan Sebastian Gomez,570,50,2017-10-23
Evgenii Tiurnev,571,50,2017-10-23
Igor Sijsling,572,50,2017-10-23
Rudolf Molleker,573,50,2017-10-23
Gijs Brouwer,574,50,2017-10-23
Fernando Romboli,575,50,2017-10-23
David Vega Hernandez,576,50,2017-10-23
Jacob Grills,577,49,2017-10-23
Bastian Malla,578,49,2017-10-23
Tomislav Jotovski,579,49,2017-10-23
Evan Song,580,49,2017-10-23
Andrey Golubev,581,48,2017-10-23
Hong Chung,582,48,2017-10-23
Julian Lenz,583,48,2017-10-23
Jeroen Vanneste,584,48,2017-10-23
Ching-Mou Yu,585,48,2017-10-23
Romain Barbosa,586,48,2017-10-23
Pietro Licciardi,587,48,2017-10-23
Jaroslav Pospisil,588,47,2017-10-23
Peter Torebko,589,47,2017-10-23
Mor Bulis,590,47,2017-10-23
Alexios Halebian,591,47,2017-10-23
Nathan Pasha,592,47,2017-10-23
Neil Pauffley,593,47,2017-10-23
Oscar Jose Gutierrez,594,47,2017-10-23
Orlando Luz,595,46,2017-10-23
Frederik Nielsen,596,46,2017-10-23
Masato Shiga,597,46,2017-10-23
Kristijan Mesaros,598,45,2017-10-23
Eduardo Struvay,599,45,2017-10-23
Nicolae Frunza,600,45,2017-10-23
Juan Manuel Benitez Chavarriaga,601,45,2017-10-23
Yuya Kibi,602,45,2017-10-23
Renta Tokuda,603,45,2017-10-23
Yecong He,604,45,2017-10-23
Evan Furness,605,45,2017-10-23
Patrik Nema,606,45,2017-10-23
Jelle Sels,607,45,2017-10-23
Yan Sabanin,608,45,2017-10-23
Ben Patael,609,45,2017-10-23
Alexander Zhurbin,610,45,2017-10-23
Franco Emanuel Egea,611,45,2017-10-23
William Blumberg,612,44,2017-10-23
Roberto Cid Subervi,613,44,2017-10-23
Deiton Baughman,614,44,2017-10-23
Jason Kubler,615,44,2017-10-23
Julien Dubail,616,44,2017-10-23
Xin Gao,617,44,2017-10-23
Ulises Blanch,618,44,2017-10-23
Tung-Lin Wu,619,44,2017-10-23
Marat Deviatiarov,620,44,2017-10-23
Walter Trusendi,621,44,2017-10-23
Gibril Diarra,622,44,2017-10-23
Andrea Vavassori,623,44,2017-10-23
Raul Brancaccio,624,44,2017-10-23
Sho Katayama,625,43,2017-10-23
Gavin Van Peperzeel,626,43,2017-10-23
Nikola Cacic,627,43,2017-10-23
Marek Gengel,628,43,2017-10-23
Alex Rybakov,629,42,2017-10-23
Andres Artunedo Martinavarro,630,42,2017-10-23
Dante Gennaro,631,42,2017-10-23
Dekel Bar,632,42,2017-10-23
Alexander Igoshin,633,42,2017-10-23
Davide Galoppini,634,42,2017-10-23
Pere Riba,635,41,2017-10-23
Hugo Nys,636,41,2017-10-23
Benjamin Hassan,637,41,2017-10-23
Denys Mylokostov,638,41,2017-10-23
Rafael Matos,639,41,2017-10-23
Emilio Gomez,640,41,2017-10-23
Christopher Diaz-Figueroa,641,41,2017-10-23
Karunuday Singh,642,41,2017-10-23
Young Seok Kim,643,40,2017-10-23
Manuel Sanchez,644,40,2017-10-23
Roberto Marcora,645,40,2017-10-23
Laslo Urrutia Fuentes,646,40,2017-10-23
Martins Podzus,647,40,2017-10-23
Matias Franco Descotte,648,40,2017-10-23
Michal Schmid,649,40,2017-10-23
Germain Gigounon,650,39,2017-10-23
Vasile Antonescu,651,39,2017-10-23
Gregoire Barrere,652,39,2017-10-23
Ronnie Schneider,653,38,2017-10-23
Louis Wessels,654,38,2017-10-23
Leny Mitjana,655,38,2017-10-23
Ilya Vasilyev,656,38,2017-10-23
Peter Bothwell,657,38,2017-10-23
Francesco Vilardo,658,38,2017-10-23
Jaume Pla Malfeito,659,38,2017-10-23
Jonas Luetjen,660,37,2017-10-23
Jumpei Yamasaki,661,37,2017-10-23
Anil Yuksel,662,37,2017-10-23
Florent Diep,663,37,2017-10-23
Paul Woerner,664,37,2017-10-23
Alejandro Tabilo,665,36,2017-10-23
Shane Vinsant,666,36,2017-10-23
Christoph Negritu,667,36,2017-10-23
Yuki Mochizuki,668,35,2017-10-23
Ronald Slobodchikov,669,35,2017-10-23
Richard Gabb,670,35,2017-10-23
Lukas Klein,671,35,2017-10-23
Jonathan Gray,672,35,2017-10-23
Wil Spencer,673,34,2017-10-23
