full_name,ranking,points,date
Andrew Sznajder,257,0,1988-03-14
Danny Saltz,258,0,1988-03-14
Philippe Pech,259,0,1988-03-14
Jean-Marc Piacentile,260,0,1988-03-14
Ivan Kley,261,0,1988-03-14
Alex Stepanek,262,0,1988-03-14
Jim Gurfein,263,0,1988-03-14
Andres Vysand,264,0,1988-03-14
Wayne Hearn,265,0,1988-03-14
Damir Buljevic,266,0,1988-03-14
Michele Fioroni,267,0,1988-03-14
Richard Vogel,268,0,1988-03-14
Luca Bottazzi,269,0,1988-03-14
Christo Steyn,270,0,1988-03-14
Thomas Haldin,271,0,1988-03-14
Doug Burke,272,0,1988-03-14
Gustavo Guerrero,273,0,1988-03-14
Shuzo Matsuoka,274,0,1988-03-14
Brett Dickinson,275,0,1988-03-14
Stefan Lochbihler,276,0,1988-03-14
Gabriel Urpi,277,0,1988-03-14
Marcello Bassanelli,278,0,1988-03-14
Cesar Kist,279,0,1988-03-14
Christian Weis,280,0,1988-03-14
Zeeshan Ali,281,0,1988-03-14
Todd Woodbridge,282,0,1988-03-14
Nicolas Pereira,283,0,1988-03-14
Richard Schmidt,284,0,1988-03-14
Alexander Zverev Sr.,285,0,1988-03-14
Al Parker,286,0,1988-03-14
Thierry Pham,287,0,1988-03-14
Francisco Maciel,288,0,1988-03-14
Charlton Eagle,289,0,1988-03-14
Hans-Dieter Beutel,290,0,1988-03-14
Stanislav Birner,291,0,1988-03-14
Lars-Anders Wahlgren,292,0,1988-03-14
Raul Antonio Viver,293,0,1988-03-14
Juan Pablo Queirolo,294,0,1988-03-14
Michael Oberleitner,295,0,1988-03-14
Joao Cunha-Silva,296,0,1988-03-14
Amit Naor,297,0,1988-03-14
David Engel,298,0,1988-03-14
Bong-Soo Kim,299,0,1988-03-14
Mark Keil,300T,0,1988-03-14
Desmond Tyson,300T,0,1988-03-14
Peter Carter,302,0,1988-03-14
Jeff Klaparda,303,0,1988-03-14
Steve Kennedy,304,0,1988-03-14
Pete Sampras,305,0,1988-03-14
Roger Rasheed,306,0,1988-03-14
Delayne Howell,307,0,1988-03-14
Brad Pearce,308,0,1988-03-14
Ronnie Bathman,309,0,1988-03-14
Hugo Nunez,310,0,1988-03-14
Morten Christensen,311,0,1988-03-14
Charles Bud Cox,312,0,1988-03-14
Jozsef Krocsko,313,0,1988-03-14
Julio Goes,314,0,1988-03-14
Otis Smith,315,0,1988-03-14
Miguel Nido,316,0,1988-03-14
Howard Herr,317,0,1988-03-14
Peter Moraing,318,0,1988-03-14
Srinivasan Vasudevan,319,0,1988-03-14
Andrei Cherkasov,320,0,1988-03-14
Eduardo Osta,321,0,1988-03-14
Roberto Azar,322,0,1988-03-14
Richard Fromberg,323,0,1988-03-14
Sergio Cortes,324,0,1988-03-14
Jan-Willem Lodder,325,0,1988-03-14
Nick Fulwood,326,0,1988-03-14
Francisco Roig,327,0,1988-03-14
Chris Bailey,328,0,1988-03-14
Chris Kennedy,329,0,1988-03-14
Steve DeVries,330,0,1988-03-14
Juan Carlos Baguena,331,0,1988-03-14
Jin-Sun Yoo,332,0,1988-03-14
Suharyadi Suharyadi,333,0,1988-03-14
Boaz Merenstein,334,0,1988-03-14
Larry Stefanki,335,0,1988-03-14
Laurie Warder,336,0,1988-03-14
Jose Lopez-Maeso,337,0,1988-03-14
Shahar Perkiss,338,0,1988-03-14
Jose Antonio Fernandez,339,0,1988-03-14
Shane Barr,340,0,1988-03-14
Hugo Chapacu,341,0,1988-03-14
Marco Armellini,342,0,1988-03-14
Alvaro Jordan,343,0,1988-03-14
Mark Buckley,344,0,1988-03-14
Matthew Litsky,345,0,1988-03-14
Shelby Cannon,346,0,1988-03-14
Juan Antonio Rodriguez,347,0,1988-03-14
Craig Campbell,348,0,1988-03-14
Denis Langaskens,349,0,1988-03-14
Joao Soares,350,0,1988-03-14
Bud Schultz,351,0,1988-03-14
Felix Barrientos,352,0,1988-03-14
Jeff Chambers,353,0,1988-03-14
David Wheaton,354,0,1988-03-14
Enrico Cocchi,355,0,1988-03-14
Tobias Svantesson,356,0,1988-03-14
Neil Broad,357,0,1988-03-14
Jose Clavet,358,0,1988-03-14
Sebastien Gerard,359,0,1988-03-14
Pablo Albano,360T,0,1988-03-14
Jaroslav Bulant,360T,0,1988-03-14
Marcelo Hennemann,362,0,1988-03-14
Markus Zillner,363,0,1988-03-14
Bruce Man Son Hing,364,0,1988-03-14
Mark Basham,365,0,1988-03-14
Piet Norval,366,0,1988-03-14
Jaromir Becka,367,0,1988-03-14
Torben Theine,368,0,1988-03-14
Rick Rudeen,369,0,1988-03-14
Glenn Layendecker,370,0,1988-03-14
Dan Goldberg,371,0,1988-03-14
Fernando Perez-Pascal,372T,0,1988-03-14
Toshihisa Tsuchihashi,372T,0,1988-03-14
Paul Wekesa,374,0,1988-03-14
Gerardo Vacarezza,375,0,1988-03-14
John Boytim,376,0,1988-03-14
Alessandro Baldoni,377,0,1988-03-14
Mike De Palmer,378,0,1988-03-14
Robinson Ureta,379,0,1988-03-14
Warren Green,380,0,1988-03-14
Brian Levine,381,0,1988-03-14
Olivier Delaitre,382,0,1988-03-14
Borja Uribe,383,0,1988-03-14
Jeff Tarango,384,0,1988-03-14
Dacio Campos,385,0,1988-03-14
Santiago Mora,386,0,1988-03-14
Stefano Mezzadri,387,0,1988-03-14
Harald Rittersbacher,388,0,1988-03-14
Jason Goodall,389,0,1988-03-14
Gustavo Luza,390,0,1988-03-14
Andy Kohlberg,391,0,1988-03-14
Dexter MacBride,392,0,1988-03-14
Guillermo Rivas,393,0,1988-03-14
Daniel Marco,394,0,1988-03-14
Johan Vekemans,395,0,1988-03-14
Karsten Braasch,396,0,1988-03-14
Kevin Moir,397,0,1988-03-14
Stephen Botfield,398,0,1988-03-14
Michael Tauson,399,0,1988-03-14
Paul Haarhuis,400,0,1988-03-14
Libor Nemecek,401,0,1988-03-14
Charles Beckman,402T,0,1988-03-14
Christian Geyer,402T,0,1988-03-14
Bobby Banck,404,0,1988-03-14
Carlos Castellan,405,0,1988-03-14
Hatem McDadi,406,0,1988-03-14
Alexandre Hocevar,407T,0,1988-03-14
Victor Pecci,407T,0,1988-03-14
Ivo Werner,409,0,1988-03-14
Fabio Di Mauro,410T,0,1988-03-14
Paolo Pambianco,410T,0,1988-03-14
David Dowlen,412,0,1988-03-14
Stephen Furlong,413T,0,1988-03-14
Bernhard Pils,413T,0,1988-03-14
Ben Papell,415,0,1988-03-14
Donald Wailan,416,0,1988-03-14
Michael Bauer,417,0,1988-03-14
George Bezecny,418,0,1988-03-14
Nicklas Utgren,419,0,1988-03-14
Glenny Schaap,420,0,1988-03-14
Peter Elter,421,0,1988-03-14
Stephan Medem,422,0,1988-03-14
Gary Donnelly,423,0,1988-03-14
Dimitri Poliakov,424,0,1988-03-14
Chuck Adams,425,0,1988-03-14
Tsuyoshi Fukui,426T,0,1988-03-14
Mario Tabares,426T,0,1988-03-14
Byron Talbot,428,0,1988-03-14
Tomer Zimmerman,429,0,1988-03-14
Christian Feenstra,430,0,1988-03-14
Pasi Virtanen,431,0,1988-03-14
Ugo Colombini,432,0,1988-03-14
Lars Holmblad,433,0,1988-03-14
Peter Lloyd,434,0,1988-03-14
Stephen Aniston,435T,0,1988-03-14
Miguel Dungo,435T,0,1988-03-14
Ugo Pigato,435T,0,1988-03-14
Eric Korita,438,0,1988-03-14
Andreas Lesch,439T,0,1988-03-14
Olli Rahnasto,439T,0,1988-03-14
Geoff Roper,441,0,1988-03-14
Peter Ballauff,442,0,1988-03-14
Peter Palandjian,443,0,1988-03-14
David Felgate,444,0,1988-03-14
Alfonso Gonzalez,445,0,1988-03-14
Mario Rincon,446,0,1988-03-14
Frank Dennhardt,447,0,1988-03-14
Sergio Ribeiro,448,0,1988-03-14
Stefan Kruger,449T,0,1988-03-14
Gavin Pfitzner,449T,0,1988-03-14
Giovanni Lelli Mami,451,0,1988-03-14
Paul Dogger,452,0,1988-03-14
Vicente Solves,453,0,1988-03-14
Richard Fricker,454T,0,1988-03-14
Axel Hornung,454T,0,1988-03-14
Milan Palme,454T,0,1988-03-14
David Macpherson,457,0,1988-03-14
Anthony Lane,458,0,1988-03-14
Ruben Gajardo,459,0,1988-03-14
Patrick McEnroe,460,0,1988-03-14
Wojtek Fibak,461,0,1988-03-14
Phillipe Ventura,462,0,1988-03-14
Gilles Ganancia,463,0,1988-03-14
Richard Whichello,464,0,1988-03-14
Bret Garnett,465,0,1988-03-14
Juan Rios,466T,0,1988-03-14
Carl Turich,466T,0,1988-03-14
Nelson Aerts,468T,0,1988-03-14
Marko Ostoja,468T,0,1988-03-14
Joel Figueras,470,0,1988-03-14
John Letts,471,0,1988-03-14
Cary Stansbury,472,0,1988-03-14
Mark Koevermans,473,0,1988-03-14
Roger Guedes,474T,0,1988-03-14
Woody Hunt,474T,0,1988-03-14
Tim Pawsat,476,0,1988-03-14
Bent-Ove Pedersen,477,0,1988-03-14
Craig Boynton,478T,0,1988-03-14
Oren Motevassel,478T,0,1988-03-14
Andrew Burrow,480,0,1988-03-14
Russell Simpson,481,0,1988-03-14
Peter Carlsson,482T,0,1988-03-14
Mark Ozer,482T,0,1988-03-14
Scott Brown,484,0,1988-03-14
Tom Toomey,485,0,1988-03-14
Royce Deppe,486,0,1988-03-14
Greg Failla,487T,0,1988-03-14
Vincent Van Patten,487T,0,1988-03-14
Tomm Warneke,489,0,1988-03-14
Juan Pino,490,0,1988-03-14
Omar Urbinati,491,0,1988-03-14
Marcos Hocevar,492,0,1988-03-14
Ricardo Acioly,493T,0,1988-03-14
Brian Roe,493T,0,1988-03-14
Manuel Tolentino,495,0,1988-03-14
Justedjo Tarik,496,0,1988-03-14
Vaclav Roubicek,497,0,1988-03-14
Andrei Dirzu,498T,0,1988-03-14
Hector Ortiz,498T,0,1988-03-14
Fernando Roese,498T,0,1988-03-14
Thomas Tunner,498T,0,1988-03-14
Tasos Bavelas,502T,0,1988-03-14
Bruno Dadillon,502T,0,1988-03-14
Rodolphe Gilbert,504,0,1988-03-14
David Nainkin,505,0,1988-03-14
Mark Wilder,506,0,1988-03-14
John Sobel,507,0,1988-03-14
Abdul Kahar Mim,508T,0,1988-03-14
Mariano Vantini,508T,0,1988-03-14
Tintus Wibowo,510,0,1988-03-14
Joel Bailey,511T,0,1988-03-14
Eduardo Furusho,511T,0,1988-03-14
Schalk Van Der Merwe,511T,0,1988-03-14
Otavio Della,514,0,1988-03-14
Matt Grace,515T,0,1988-03-14
Pasi Montonen,515T,0,1988-03-14
John Larsen,517,0,1988-03-14
Adam Anderson,518,0,1988-03-14
Hitoshi Shirato,519,0,1988-03-14
Gilbert Schaller,520,0,1988-03-14
Mihnea-Ion Nastase,521,0,1988-03-14
Antonio Padovani,522T,0,1988-03-14
Mats Sandstrom,522T,0,1988-03-14
Daniel Deboer,524T,0,1988-03-14
Vladimir Gabrichidze,524T,0,1988-03-14
Henri De Wet,526,0,1988-03-14
Rudiger Haas,527,0,1988-03-14
Marco Filippeschi,528T,0,1988-03-14
Tomas Nydahl,528T,0,1988-03-14
Peter Pfannkoch,530,0,1988-03-14
Peter Wright,531,0,1988-03-14
Arnaud Boetsch,532,0,1988-03-14
Walter Bertini,533,0,1988-03-14
Eric Fromm,534,0,1988-03-14
Peter Bastiansen,535,0,1988-03-14
George Cosac,536T,0,1988-03-14
Ralph Kok,536T,0,1988-03-14
Emile Fourie,538,0,1988-03-14
Greg Neuhart,539T,0,1988-03-14
Shozo Shiraishi,539T,0,1988-03-14
Xavier Daufresne,541T,0,1988-03-14
George Kalovelonis,541T,0,1988-03-14
Tom Mercer,541T,0,1988-03-14
Peter Svensson,541T,0,1988-03-14
Rill Baxter,545T,0,1988-03-14
Peter Flintsoe,545T,0,1988-03-14
Bart Wuyts,545T,0,1988-03-14
Stuart Bale,548,0,1988-03-14
Tino Anda,549T,0,1988-03-14
Mario Pacheco,549T,0,1988-03-14
Martin Strelba,549T,0,1988-03-14
Anders Henricsson,552,0,1988-03-14
Robert Van't Hof,553,0,1988-03-14
Ivano Cappelloni,554T,0,1988-03-14
Doug Stone,554T,0,1988-03-14
Gunther Vanderveeren,554T,0,1988-03-14
Jaime Oncins,557,0,1988-03-14
Jason Carriage,558T,0,1988-03-14
Edvaldo Oliveira,558T,0,1988-03-14
Eugenio Rossi,560,0,1988-03-14
Russell Barlow,561,0,1988-03-14
Neil Borwick,562T,0,1988-03-14
Mauro Menezes,562T,0,1988-03-14
Luis Herrera,564,0,1988-03-14
Igor Flego,565T,0,1988-03-14
Michael Stich,565T,0,1988-03-14
Antonio Altobelli,567T,0,1988-03-14
Peter Smith,567T,0,1988-03-14
Stephan Bienz,569T,0,1988-03-14
Kurt Robinson,569T,0,1988-03-14
Thibault Kuentz,571,0,1988-03-14
Michael Walker,572,0,1988-03-14
Ladislav Travnicek,573,0,1988-03-14
Girts Dzelde,574T,0,1988-03-14
Laurent Prades,574T,0,1988-03-14
Luis Ruette,576,0,1988-03-14
Mark Kaplan,577T,0,1988-03-14
David Kass,577T,0,1988-03-14
Bobby Blair,579T,0,1988-03-14
Jean-Yves Blondel,579T,0,1988-03-14
Alessandro Dalboni,579T,0,1988-03-14
Juan Farrow,579T,0,1988-03-14
Jean Fisette,579T,0,1988-03-14
Andras Lanyi,579T,0,1988-03-14
Veli Paloheimo,579T,0,1988-03-14
Ohad Weinberg,579T,0,1988-03-14
Ned Caswell,587T,0,1988-03-14
Tom Furukrantz,587T,0,1988-03-14
Henrik Holm,589,0,1988-03-14
Bo Johnson,590T,0,1988-03-14
Shigeyuki Nishio,590T,0,1988-03-14
Oliver Ploner,590T,0,1988-03-14
Henry Pfister,593,0,1988-03-14
Fabian Blengino,594T,0,1988-03-14
Steve Denton,594T,0,1988-03-14
Antony Emerson,596T,0,1988-03-14
Stephane Grenier,596T,0,1988-03-14
Haseeb Aslam,598T,0,1988-03-14
Trey Carter,598T,0,1988-03-14
Carlos Kirmayr,598T,0,1988-03-14
Krassimir Lazarov,598T,0,1988-03-14
Roland So,598T,0,1988-03-14
Brent Pirow,603T,0,1988-03-14
Vallis Wilder,603T,0,1988-03-14
Alejandro Aramburu,605T,0,1988-03-14
Mario Calautti,605T,0,1988-03-14
Mario Comanescu,605T,0,1988-03-14
Deane Frey,605T,0,1988-03-14
Rob Mitchell,605T,0,1988-03-14
Hany Nasser,605T,0,1988-03-14
Scott Patridge,605T,0,1988-03-14
Guido Possamai,605T,0,1988-03-14
Aga Soemarno,605T,0,1988-03-14
Paul Torre,605T,0,1988-03-14
Mihai Vanta,605T,0,1988-03-14
Alejandro Ramos,616,0,1988-03-14
Thomas Bischof,617T,0,1988-03-14
Hans Fredborg,617T,0,1988-03-14
Florian Loddenkemper,617T,0,1988-03-14
Jamie Morgan,617T,0,1988-03-14
Eduardo Oncins,617T,0,1988-03-14
Shigeru Ota,617T,0,1988-03-14
Karl Richter,617T,0,1988-03-14
John Rigas,617T,0,1988-03-14
Marcus Smith,617T,0,1988-03-14
Masayoshi Takeyari,617T,0,1988-03-14
Brad Properjohn,627,0,1988-03-14
Paul Kronk,628,0,1988-03-14
Andreas Buchwald,629T,0,1988-03-14
Raviv Weidenfeld,629T,0,1988-03-14
Dirk Leppen,631,0,1988-03-14
Anders Haaseth,632,0,1988-03-14
Pedro Cordeiro,633T,0,1988-03-14
Karel Demuynck,633T,0,1988-03-14
Thierry Van Den Daele,633T,0,1988-03-14
Troy Collins,636,0,1988-03-14
Joseph Russell,637T,0,1988-03-14
Martin Sinner,637T,0,1988-03-14
Dong-Wook Song,637T,0,1988-03-14
Jan Apell,640T,0,1988-03-14
Ugo Biagianti,640T,0,1988-03-14
Ricky Brown,640T,0,1988-03-14
Francisco Clavet,640T,0,1988-03-14
Sean Cole,640T,0,1988-03-14
Carlos Costa,640T,0,1988-03-14
Bruce Foxworth,640T,0,1988-03-14
Carlos Gomez-Diaz,640T,0,1988-03-14
Sandor Kiss,640T,0,1988-03-14
Kenichi Kiyomiya,640T,0,1988-03-14
Andrew Lobb,640T,0,1988-03-14
Laszlo Markovits,640T,0,1988-03-14
Eduard Pana,640T,0,1988-03-14
Uwe Zisser,640T,0,1988-03-14
Eleuterio Martins,654,0,1988-03-14
Mehl Ampon,655T,0,1988-03-14
Arafa Chekrouni,655T,0,1988-03-14
Roberto Conti,655T,0,1988-03-14
Ferenc Csepai,655T,0,1988-03-14
Joe De Foor,655T,0,1988-03-14
Luca Gasparini,655T,0,1988-03-14
Audun Jensen,655T,0,1988-03-14
Manuel Rodriguez,655T,0,1988-03-14
Fabio Silberberg,655T,0,1988-03-14
Haim Zion,655T,0,1988-03-14
Cristian Araya,665T,0,1988-03-14
Paul Mick,665T,0,1988-03-14
John Southcombe,665T,0,1988-03-14
Justin Stead,665T,0,1988-03-14
Brett Steven,665T,0,1988-03-14
Fernando Lleo,670,0,1988-03-14
Frank Rieker,671,0,1988-03-14
Nicolas Copin,672T,0,1988-03-14
Karathozuvu Ramesh,672T,0,1988-03-14
Patrik Wennberg,672T,0,1988-03-14
Victor Caldarelli,675,0,1988-03-14
Ian Aler,676T,0,1988-03-14
Jose Francisco Altur,676T,0,1988-03-14
Paolo Bardessa,676T,0,1988-03-14
Mario Carnevale,676T,0,1988-03-14
Brett Custer,676T,0,1988-03-14
Oskar Gernac,676T,0,1988-03-14
John Gibson,676T,0,1988-03-14
Enrique Haro,676T,0,1988-03-14
John Marinov,676T,0,1988-03-14
Craig D Miller,676T,0,1988-03-14
Gerardo Mirad,676T,0,1988-03-14
Pier Francesco Restelli,676T,0,1988-03-14
Yosafat Sihombing,676T,0,1988-03-14
Brian Gyetko,690T,0,1988-03-14
