full_name,ranking,points,date
Pete Sampras,1,0,1993-09-13
Jim Courier,2,0,1993-09-13
Boris Becker,3,0,1993-09-13
Sergi Bruguera,4,0,1993-09-13
Stefan Edberg,5,0,1993-09-13
Michael Stich,6,0,1993-09-13
Andrei Medvedev,7,0,1993-09-13
Michael Chang,8,0,1993-09-13
Richard Krajicek,9,0,1993-09-13
Goran Ivanisevic,10,0,1993-09-13
Cedric Pioline,11,0,1993-09-13
Petr Korda,12,0,1993-09-13
Thomas Muster,13,0,1993-09-13
Alexander Volkov,14,0,1993-09-13
Ivan Lendl,15,0,1993-09-13
Wally Masur,16,0,1993-09-13
Karel Novacek,17,0,1993-09-13
Todd Martin,18,0,1993-09-13
Magnus Gustafsson,19,0,1993-09-13
Andre Agassi,20,0,1993-09-13
Marc Rosset,21,0,1993-09-13
Wayne Ferreira,22,0,1993-09-13
Henrik Holm,23,0,1993-09-13
Guy Forget,24,0,1993-09-13
Arnaud Boetsch,25,0,1993-09-13
Andrei Chesnokov,26,0,1993-09-13
Amos Mansdorf,27,0,1993-09-13
Mark Woodforde,28,0,1993-09-13
MaliVai Washington,29,0,1993-09-13
Richey Reneberg,30,0,1993-09-13
Javier Sanchez,31,0,1993-09-13
Marc-Kevin Goellner,32,0,1993-09-13
Brad Gilbert,33,0,1993-09-13
Carlos Costa,34,0,1993-09-13
Marcos Ondruska,35,0,1993-09-13
Mikael Pernfors,36,0,1993-09-13
Bernd Karbacher,37,0,1993-09-13
Brett Steven,38,0,1993-09-13
Jonas Svensson,39,0,1993-09-13
Emilio Sanchez,40,0,1993-09-13
Magnus Larsson,41,0,1993-09-13
Richard Fromberg,42,0,1993-09-13
Luiz Mattar,43,0,1993-09-13
Jason Stoltenberg,44,0,1993-09-13
Jan Siemerink,45,0,1993-09-13
Jakob Hlasek,46,0,1993-09-13
David Wheaton,47,0,1993-09-13
Andrei Cherkasov,48,0,1993-09-13
Aaron Krickstein,49,0,1993-09-13
Alberto Berasategui,50,0,1993-09-13
Nicklas Kulti,51,0,1993-09-13
Christian Bergstrom,52,0,1993-09-13
Thomas Enqvist,53,0,1993-09-13
Renzo Furlan,54,0,1993-09-13
Carl-Uwe Steeb,55,0,1993-09-13
