full_name,ranking,points,date
Carlos Di Laura,93,0,1986-03-31
Kelly Evernden,94,0,1986-03-31
Cassio Motta,95,0,1986-03-31
Mark Woodforde,96,0,1986-03-31
Harold Solomon,97,0,1986-03-31
Peter Doohan,98,0,1986-03-31
Terry Moor,99,0,1986-03-31
Bruno Oresar,100,0,1986-03-31
Simon Youl,101,0,1986-03-31
Sammy Giammalva Jr.,102,0,1986-03-31
Amos Mansdorf,103,0,1986-03-31
Martin Wostenholme,104,0,1986-03-31
Jeremy Bates,105,0,1986-03-31
Eddie Edwards,106,0,1986-03-31
Marcel Freeman,107,0,1986-03-31
Todd Nelson,108,0,1986-03-31
Jonas Svensson,109,0,1986-03-31
Thomas Muster,110,0,1986-03-31
Damir Keretic,111,0,1986-03-31
Danie Visser,112,0,1986-03-31
David De Miguel,113,0,1986-03-31
Wally Masur,114,0,1986-03-31
Ricki Osterthun,115,0,1986-03-31
Thierry Champion,116,0,1986-03-31
Nelson Aerts,117,0,1986-03-31
Mark Edmondson,118,0,1986-03-31
Russell Simpson,119,0,1986-03-31
Henry Pfister,120,0,1986-03-31
Claudio Mezzadri,121,0,1986-03-31
Florin Segarceanu,122,0,1986-03-31
Julio Goes,123,0,1986-03-31
Bill Scanlon,124,0,1986-03-31
Hans Gildemeister,125,0,1986-03-31
Ben Testerman,126,0,1986-03-31
Michael Robertson,127,0,1986-03-31
Darren Cahill,128,0,1986-03-31
Victor Pecci,129,0,1986-03-31
Brad Drewett,130,0,1986-03-31
Andrei Chesnokov,131,0,1986-03-31
Jose Lopez-Maeso,132,0,1986-03-31
Karel Novacek,133,0,1986-03-31
Goran Prpic,134,0,1986-03-31
Vallis Wilder,135,0,1986-03-31
Ulf Stenlund,136,0,1986-03-31
Barry Moir,137,0,1986-03-31
Johan Carlsson,138,0,1986-03-31
Pedro Rebolledo,139,0,1986-03-31
Stefan Eriksson,140,0,1986-03-31
Chip Hooper,141,0,1986-03-31
Luiz Mattar,142,0,1986-03-31
Guillermo Rivas,143,0,1986-03-31
Alex Stepanek,144,0,1986-03-31
Jean-Philippe Fleurian,145,0,1986-03-31
Peter Fleming,146,0,1986-03-31
Eduardo Masso,147,0,1986-03-31
Fernando Luna,148,0,1986-03-31
Bruce Derlin,149,0,1986-03-31
Blaine Willenborg,150,0,1986-03-31
Ronnie Bathman,151,0,1986-03-31
Balazs Taroczy,152,0,1986-03-31
Leif Shiras,153,0,1986-03-31
Stefan Simonsson,154,0,1986-03-31
Stanislav Birner,155,0,1986-03-31
Jose Higueras,156,0,1986-03-31
Peter Lindgren,157,0,1986-03-31
Pat Cash,158,0,1986-03-31
Tomm Warneke,159,0,1986-03-31
Marc Flur,160,0,1986-03-31
Alejandro Ganzabal,161,0,1986-03-31
Cesar Kist,162,0,1986-03-31
Dan Goldie,163,0,1986-03-31
Juan Avendano,164,0,1986-03-31
Tore Meinecke,165,0,1986-03-31
Larry Stefanki,166,0,1986-03-31
Marcelo Hennemann,167,0,1986-03-31
Juan Antonio Rodriguez,168,0,1986-03-31
Gustavo Guerrero,169,0,1986-03-31
Vitas Gerulaitis,170,0,1986-03-31
Lloyd Bourne,171,0,1986-03-31
Shlomo Glickstein,172,0,1986-03-31
Steve Shaw,173,0,1986-03-31
John Frawley,174,0,1986-03-31
Shahar Perkiss,175,0,1986-03-31
Jim Gurfein,176,0,1986-03-31
Menno Oosting,177,0,1986-03-31
Mark Kratzmann,178,0,1986-03-31
Jaroslav Navratil,179,0,1986-03-31
Jorgen Windahl,180,0,1986-03-31
Claudio Pistolesi,181,0,1986-03-31
Huub Van Boeckel,182,0,1986-03-31
Stephane Bonneau,183,0,1986-03-31
Tim Gullikson,184,0,1986-03-31
Mike Bauer,185,0,1986-03-31
Marko Ostoja,186,0,1986-03-31
Brett Dickinson,187,0,1986-03-31
Gary Muller,188,0,1986-03-31
Tony Mmoh,189,0,1986-03-31
Roberto Saad,190,0,1986-03-31
Givaldo Barbosa,191,0,1986-03-31
Hans-Peter Kandler,192,0,1986-03-31
Alessandro De Minicis,193,0,1986-03-31
Alex Antonitsch,194,0,1986-03-31
Roger Knapp,195,0,1986-03-31
Chris Lewis,196,0,1986-03-31
Craig Campbell,197,0,1986-03-31
Tarik Benhabiles,198,0,1986-03-31
Mark Wooldridge,199,0,1986-03-31
Gary Donnelly,200,0,1986-03-31
Peter Moraing,201,0,1986-03-31
Andy Kohlberg,202,0,1986-03-31
Charles Bud Cox,203,0,1986-03-31
Olli Rahnasto,204,0,1986-03-31
Dacio Campos,205,0,1986-03-31
Brad Pearce,206,0,1986-03-31
Udo Riglewski,207,0,1986-03-31
Joao Soares,208,0,1986-03-31
Carl Limberger,209,0,1986-03-31
Tom Cain,210,0,1986-03-31
Peter Carlsson,211,0,1986-03-31
Jordi Arrese,212,0,1986-03-31
Thomas Hogstedt,213,0,1986-03-31
Steve Denton,214,0,1986-03-31
Jay Lapidus,215,0,1986-03-31
Massimo Cierro,216,0,1986-03-31
Peter Elter,217,0,1986-03-31
Carlos Castellan,218,0,1986-03-31
Ahmed El Mehelmy,219,0,1986-03-31
Christian Miniussi,220,0,1986-03-31
Gabriel Urpi,221,0,1986-03-31
Craig A Miller,222,0,1986-03-31
Massimiliano Narducci,223,0,1986-03-31
Matt Doyle,224,0,1986-03-31
Raul Antonio Viver,225,0,1986-03-31
Jerome Potier,226,0,1986-03-31
Andrei Dirzu,227,0,1986-03-31
Jon Levine,228,0,1986-03-31
Leo Palin,229,0,1986-03-31
Rick Rudeen,230,0,1986-03-31
Mel Purcell,231,0,1986-03-31
Ivan Kley,232,0,1986-03-31
Robert Reininger,233,0,1986-03-31
Jaromir Becka,234,0,1986-03-31
Jorge Bardou,235,0,1986-03-31
Alberto Tous,236,0,1986-03-31
David Mustard,237,0,1986-03-31
Kevin Moir,238,0,1986-03-31
Christo Van Rensburg,239,0,1986-03-31
Chris Pridham,240,0,1986-03-31
Ricardo Rivera,241,0,1986-03-31
Fernando Roese,242,0,1986-03-31
Wolfgang Popp,243,0,1986-03-31
Srinivasan Vasudevan,244,0,1986-03-31
Francisco Gonzalez,245,0,1986-03-31
Christian Bergstrom,246,0,1986-03-31
Corrado Aprili,247,0,1986-03-31
Peter McNamara,248,0,1986-03-31
Marcos Hocevar,249,0,1986-03-31
Dan Cassidy,250T,0,1986-03-31
Eleuterio Martins,250T,0,1986-03-31
Bill Cowan,252,0,1986-03-31
Freddie Sauer,253,0,1986-03-31
Jay Berger,254,0,1986-03-31
Derrick Rostagno,255,0,1986-03-31
Luke Jensen,256,0,1986-03-31
Josef Cihak,257,0,1986-03-31
Christer Allgardh,258,0,1986-03-31
Eric Winogradsky,259,0,1986-03-31
Jim Grabb,260,0,1986-03-31
Jim Pugh,261,0,1986-03-31
George Kalovelonis,262,0,1986-03-31
Simone Colombo,263,0,1986-03-31
Trevor Allan,264,0,1986-03-31
Norm Schellenger,265,0,1986-03-31
Edvaldo Oliveira,266,0,1986-03-31
Magnus Tideman,267,0,1986-03-31
Andy Andrews,268,0,1986-03-31
Gianni Ocleppo,269,0,1986-03-31
Matt Mitchell,270,0,1986-03-31
Mark Buckley,271,0,1986-03-31
Colin Dowdeswell,272,0,1986-03-31
Stephan Medem,273,0,1986-03-31
Steve DeVries,274,0,1986-03-31
Edoardo Mazza,275,0,1986-03-31
Brian Levine,276,0,1986-03-31
Hatem McDadi,277,0,1986-03-31
Jose Clavet,278,0,1986-03-31
Anthony Lane,279,0,1986-03-31
Javier Frana,280,0,1986-03-31
Jan-Willem Lodder,281,0,1986-03-31
Harald Rittersbacher,282,0,1986-03-31
Gerardo Vacarezza,283,0,1986-03-31
Jose Daher,284,0,1986-03-31
Marius Masencamp,285,0,1986-03-31
Carl-Uwe Steeb,286,0,1986-03-31
Patrik Kuhnen,287,0,1986-03-31
Peter Svensson,288,0,1986-03-31
Bruce Foxworth,289,0,1986-03-31
Derek Tarr,290,0,1986-03-31
Andrew Sznajder,291,0,1986-03-31
Conny Falk,292,0,1986-03-31
John Ross,293,0,1986-03-31
Klaus Eberhard,294,0,1986-03-31
David Dowlen,295,0,1986-03-31
Massimo Zampieri,296,0,1986-03-31
Harald Theissen,297,0,1986-03-31
Peter Carter,298,0,1986-03-31
Randy Nixon,299,0,1986-03-31
Laurentio Bucur,300T,0,1986-03-31
Royce Deppe,300T,0,1986-03-31
Fernando Lleo,302,0,1986-03-31
Ricardo Ycaza,303,0,1986-03-31
Lars-Anders Wahlgren,304,0,1986-03-31
Gustavo Tiberti,305,0,1986-03-31
Horst Skoff,306,0,1986-03-31
Alberto Paris,307,0,1986-03-31
Marco Armellini,308,0,1986-03-31
Denys Maasdorp,309,0,1986-03-31
Thierry Pham,310,0,1986-03-31
Rolf Gehring,311,0,1986-03-31
Ivo Werner,312,0,1986-03-31
Steve Guy,313,0,1986-03-31
Luca Bottazzi,314,0,1986-03-31
Ferrante Rocchi,315,0,1986-03-31
Craig Kardon,316,0,1986-03-31
Cary Stansbury,317,0,1986-03-31
Bernhard Pils,318,0,1986-03-31
Mansour Bahrami,319,0,1986-03-31
Olivier Delaitre,320,0,1986-03-31
Polo Cowan,321,0,1986-03-31
Evan Ratner,322,0,1986-03-31
Jose Antonio Fernandez,323,0,1986-03-31
Jesus Colas,324,0,1986-03-31
Jon Sorbo,325,0,1986-03-31
Charles Buzz Strode,326,0,1986-03-31
Paolo Cane,327,0,1986-03-31
Tsuyoshi Fukui,328,0,1986-03-31
Hugo Chapacu,329,0,1986-03-31
Adrian Marcu,330,0,1986-03-31
Jorge Lozano,331,0,1986-03-31
Gianluca Pozzi,332T,0,1986-03-31
Gregoire Tournant,332T,0,1986-03-31
Omar Urbinati,332T,0,1986-03-31
Grant Connell,335,0,1986-03-31
David Lewis,336,0,1986-03-31
Nick Fulwood,337T,0,1986-03-31
Rodney Harmon,337T,0,1986-03-31
Alexander Volkov,339,0,1986-03-31
Jacques Hervet,340,0,1986-03-31
Van Winitsky,341,0,1986-03-31
Walter Bertini,342,0,1986-03-31
Chris Dunk,343,0,1986-03-31
Christian Geyer,344,0,1986-03-31
Bruce Brescia,345,0,1986-03-31
Russell Barlow,346,0,1986-03-31
Karsten Schulz,347,0,1986-03-31
Sadiq Abdullahi,348,0,1986-03-31
Danilo Marcelino,349,0,1986-03-31
Hans-Dieter Beutel,350,0,1986-03-31
Robbie Weiss,351,0,1986-03-31
Igor Flego,352,0,1986-03-31
Christian Saceanu,353,0,1986-03-31
Thomas Stalhandske,354,0,1986-03-31
Tom Nijssen,355,0,1986-03-31
Steve Meister,356,0,1986-03-31
Borja Uribe,357,0,1986-03-31
Richard Vogel,358,0,1986-03-31
Peter Thrupp,359,0,1986-03-31
Marcello Bassanelli,360,0,1986-03-31
Karl Richter,361,0,1986-03-31
Ricky Brown,362,0,1986-03-31
Paul Vojtischek,363,0,1986-03-31
Frank Puncec,364,0,1986-03-31
Doug Burke,365,0,1986-03-31
Loic Courteau,366,0,1986-03-31
Hitoshi Shirato,367,0,1986-03-31
Francisco Yunis,368,0,1986-03-31
Roger Guedes,369,0,1986-03-31
Richard Matuszewski,370,0,1986-03-31
Martin Hipp,371,0,1986-03-31
Gustavo Luza,372,0,1986-03-31
Michele Fioroni,373,0,1986-03-31
Laird Dunlop,374,0,1986-03-31
Scott McCain,375,0,1986-03-31
Patrick Baur,376,0,1986-03-31
Inaki Calvo,377,0,1986-03-31
Zoltan Kuharszky,378,0,1986-03-31
Roberto Vizcaino,379,0,1986-03-31
Brent Pirow,380,0,1986-03-31
Karel Demuynck,381,0,1986-03-31
Javier Sanchez,382,0,1986-03-31
Henri De Wet,383,0,1986-03-31
Sergio Ribeiro,384,0,1986-03-31
Gap-Taik Ro,385,0,1986-03-31
Antonio Padovani,386,0,1986-03-31
Pascal Portes,387,0,1986-03-31
Danny Saltz,388,0,1986-03-31
Alvaro Jordan,389,0,1986-03-31
Billy Nealon,390,0,1986-03-31
Kelvin Belcher,391,0,1986-03-31
Alfonso Gonzalez,392,0,1986-03-31
Paul Torre,393,0,1986-03-31
Chris Kennedy,394,0,1986-03-31
Belus Prajoux,395,0,1986-03-31
Shozo Shiraishi,396,0,1986-03-31
Luca Gasparini,397T,0,1986-03-31
Mark Jeffrey,397T,0,1986-03-31
David Imonitie,399,0,1986-03-31
Stuart Bale,400,0,1986-03-31
Pieter Aldrich,401,0,1986-03-31
Waldemar Rogowski,402,0,1986-03-31
Eduardo Velez,403,0,1986-03-31
Bruce Manson,404,0,1986-03-31
Alexander Zverev Sr.,405,0,1986-03-31
Christophe Roger-Vasselin,406,0,1986-03-31
Antony Emerson,407,0,1986-03-31
Sergei Leonjuk,408,0,1986-03-31
Andre Agassi,409,0,1986-03-31
Roland Stadler,410,0,1986-03-31
Joel Bailey,411,0,1986-03-31
Morten Christensen,412,0,1986-03-31
Ernie Fernandez,413T,0,1986-03-31
Morten Ronneberg,413T,0,1986-03-31
Antonio Altobelli,415,0,1986-03-31
Patrick McEnroe,416,0,1986-03-31
David Macpherson,417,0,1986-03-31
Jeff Arons,419,0,1986-03-31
Dale Houston,420T,0,1986-03-31
Ilie Nastase,420T,0,1986-03-31
Jonathan Smith,420T,0,1986-03-31
Peter Feigl,423,0,1986-03-31
Christoph Zipf,424,0,1986-03-31
Peter Pfannkoch,425,0,1986-03-31
Branko Horvat,426,0,1986-03-31
Richard Akel,427T,0,1986-03-31
Lorenzo Fargas,427T,0,1986-03-31
Giovanni Lelli Mami,427T,0,1986-03-31
Klaus Oberparleiter,427T,0,1986-03-31
Julian Stamatov,427T,0,1986-03-31
Patrice Kuchna,432,0,1986-03-31
Mehl Ampon,433T,0,1986-03-31
Simone Ercoli,433T,0,1986-03-31
Amit Naor,433T,0,1986-03-31
John Mattke,436T,0,1986-03-31
Johan Vekemans,436T,0,1986-03-31
Seth Bowen,438T,0,1986-03-31
Guillermo Stevens,438T,0,1986-03-31
Mark Greenan,440,0,1986-03-31
Jeff Klaparda,441,0,1986-03-31
Bruno Dadillon,442T,0,1986-03-31
Thomas Schaeck,442T,0,1986-03-31
Matthew Litsky,444,0,1986-03-31
Laurie Warder,445,0,1986-03-31
Gilad Bloom,446,0,1986-03-31
Roberto Azar,447,0,1986-03-31
Rick Leach,448,0,1986-03-31
Markus Gau,449T,0,1986-03-31
John Sevely,449T,0,1986-03-31
Peter Johnston,451,0,1986-03-31
Leighton Alfred,452T,0,1986-03-31
Carlos Gattiker,452T,0,1986-03-31
Heiner Moraing,454T,0,1986-03-31
Paschoal Penetta,454T,0,1986-03-31
Robert Van't Hof,454T,0,1986-03-31
Eiji Takeuchi,458,0,1986-03-31
Olivier Cayla,459,0,1986-03-31
John Letts,460T,0,1986-03-31
Peter Pristach,460T,0,1986-03-31
George Bezecny,462T,0,1986-03-31
Brett Greenwood,462T,0,1986-03-31
Shane Barr,464T,0,1986-03-31
Alain Brichant,464T,0,1986-03-31
Hugo Nunez,464T,0,1986-03-31
Nevio Devide,467T,0,1986-03-31
Patrick Flynn,467T,0,1986-03-31
Jacques Manset,469,0,1986-03-31
Stephan Bienz,470,0,1986-03-31
Choon-Ho Kim,471T,0,1986-03-31
Guillermo Perez-Roldan,471T,0,1986-03-31
Phillip Tuckniss,471T,0,1986-03-31
Marcos Aurelio Gorriz,474,0,1986-03-31
Eric Fromm,475T,0,1986-03-31
Kelly Jones,475T,0,1986-03-31
Eduardo Osta,475T,0,1986-03-31
Larry Scott,475T,0,1986-03-31
Mike Baroch,479T,0,1986-03-31
Sashi Menon,479T,0,1986-03-31
Luis Riba,479T,0,1986-03-31
Chris Vermeeren,479T,0,1986-03-31
Charles Honey,483,0,1986-03-31
Eric Korita,484T,0,1986-03-31
Eduardo Oncins,484T,0,1986-03-31
Paul Chamberlin,486,0,1986-03-31
Oliver Freund,487T,0,1986-03-31
Juan Pablo Queirolo,487T,0,1986-03-31
Mika Hedman,489T,0,1986-03-31
Kerman Urresti,489T,0,1986-03-31
Michael Oberleitner,491,0,1986-03-31
Stefan Kruger,492T,0,1986-03-31
Woo-Ryong Lee,492T,0,1986-03-31
Sandy Mayer,492T,0,1986-03-31
Brian Page,495T,0,1986-03-31
Richard Schmidt,495T,0,1986-03-31
Agustin Moreno,497,0,1986-03-31
Mark Groetsch,498,0,1986-03-31
Mike Benson,499T,0,1986-03-31
Rudiger Benz,499T,0,1986-03-31
Nanad Ilekovlc,499T,0,1986-03-31
Hal Jolley,499T,0,1986-03-31
Marc Krippendorf,499T,0,1986-03-31
Eric Riley,499T,0,1986-03-31
Desmond Tyson,499T,0,1986-03-31
Jose Demeterco,506T,0,1986-03-31
Alvaro Fillol,506T,0,1986-03-31
Joe Ragland,506T,0,1986-03-31
Gary Lemon,509T,0,1986-03-31
Doug Stone,509T,0,1986-03-31
Pasi Virtanen,509T,0,1986-03-31
Jason Goodall,512,0,1986-03-31
Mauro Menezes,514,0,1986-03-31
Manfred Jungnitsch,515,0,1986-03-31
Ville Jansson,516,0,1986-03-31
Charlton Eagle,517T,0,1986-03-31
Per Hjertquist,517T,0,1986-03-31
Harold Hecht,519T,0,1986-03-31
Johan Karlen,519T,0,1986-03-31
Krassimir Lazarov,519T,0,1986-03-31
Alejandro Sanz,519T,0,1986-03-31
Dexter MacBride,523T,0,1986-03-31
Joey Rive,523T,0,1986-03-31
Marcel Van Der Merwe,523T,0,1986-03-31
Kim Warwick,523T,0,1986-03-31
Marco Bellini,527T,0,1986-03-31
Brett Custer,527T,0,1986-03-31
Robert Lorndale,527T,0,1986-03-31
Pablo Martin-Adalia,527T,0,1986-03-31
William Notar,527T,0,1986-03-31
Jean-Marc Piacentile,527T,0,1986-03-31
Michael Pumpr,527T,0,1986-03-31
Fernando Rudilla,527T,0,1986-03-31
Randy Vigmostad,527T,0,1986-03-31
Bob Blazekovic,536T,0,1986-03-31
Jan Van Langendonck,536T,0,1986-03-31
Tom Toomey,538,0,1986-03-31
Stefan Svensson,539,0,1986-03-31
Eric Wilborts,540,0,1986-03-31
Ricardo Acioly,541T,0,1986-03-31
Martin Valenti,541T,0,1986-03-31
Hans Simonsson,543,0,1986-03-31
Egan Adams,544,0,1986-03-31
Helmut Beermann,545,0,1986-03-31
Andy Solis,546T,0,1986-03-31
Steve Wood,546T,0,1986-03-31
Matt Wooldridge,546T,0,1986-03-31
Tasos Bavelas,549T,0,1986-03-31
Ulf Borjesson,549T,0,1986-03-31
Roberto Conti,549T,0,1986-03-31
Robin Drysdale,549T,0,1986-03-31
Lars Malmgren,549T,0,1986-03-31
Fernando Maynetto,549T,0,1986-03-31
Karl Meiler,549T,0,1986-03-31
Houcine Saber,549T,0,1986-03-31
Takayoshi Shibuya,549T,0,1986-03-31
Mark Basham,558T,0,1986-03-31
Ted Erck,558T,0,1986-03-31
Ramiro Benavides,560T,0,1986-03-31
Michael Fancutt,560T,0,1986-03-31
Guillermo Minutella,560T,0,1986-03-31
Hector Ortiz,560T,0,1986-03-31
Jon Treml,560T,0,1986-03-31
Jeff Turpin,560T,0,1986-03-31
David Engel,566T,0,1986-03-31
Shigeyuki Nishio,566T,0,1986-03-31
Erik Van't Hof,566T,0,1986-03-31
Stefano Carassai,569T,0,1986-03-31
David Felgate,569T,0,1986-03-31
Lior Rusinek,569T,0,1986-03-31
Mike Smith,569T,0,1986-03-31
Dominik Guido Utzinger,573,0,1986-03-31
Gustavo Garetto,574,0,1986-03-31
Jeff Borowiak,575T,0,1986-03-31
Christophe Lesage,575T,0,1986-03-31
Abdul-Khalek Nadini,575T,0,1986-03-31
Shinichi Sakamoto,575T,0,1986-03-31
Francois Servelle,575T,0,1986-03-31
Gilmar Cruz,580T,0,1986-03-31
Ruben Gajardo,580T,0,1986-03-31
Hajime Nihonmatsu,580T,0,1986-03-31
Bobby Blair,583T,0,1986-03-31
Michael Tauson,583T,0,1986-03-31
Michael Bauer,585T,0,1986-03-31
Tom Fontana,585T,0,1986-03-31
Dirk Leppen,585T,0,1986-03-31
Gerald Mild,585T,0,1986-03-31
Alexandre Oncins,585T,0,1986-03-31
Remi Osho,585T,0,1986-03-31
John Rigas,585T,0,1986-03-31
Chuck Willenborg,585T,0,1986-03-31
Juan Farrow,593T,0,1986-03-31
Fredrik Rosenquist,593T,0,1986-03-31
Jerome Vanier,593T,0,1986-03-31
Troy Collins,596T,0,1986-03-31
Howard Herr,596T,0,1986-03-31
Alexandre Hocevar,596T,0,1986-03-31
Delayne Howell,596T,0,1986-03-31
David Jimenez,596T,0,1986-03-31
Niclas Kroon,596T,0,1986-03-31
Sasa Mahr-Batuz,596T,0,1986-03-31
Santiago Mora,596T,0,1986-03-31
Fabio Moscino,596T,0,1986-03-31
Alexander Mronz,596T,0,1986-03-31
Kouichi Sayama,596T,0,1986-03-31
Harald Schelch,596T,0,1986-03-31
Thomas Tunner,596T,0,1986-03-31
Michael Walker,596T,0,1986-03-31
Toru Yonezawa,596T,0,1986-03-31
Renato Figueiredo,611,0,1986-03-31
Bobby Banck,612T,0,1986-03-31
Jarek Srnensky,612T,0,1986-03-31
John Alexander,614T,0,1986-03-31
Svend-Erik Nielsen,614T,0,1986-03-31
Den Bishop,616T,0,1986-03-31
Neil Broad,616T,0,1986-03-31
Edgardo Giussani,616T,0,1986-03-31
John Hayes,616T,0,1986-03-31
Eric Rosenfeld,616T,0,1986-03-31
Tim Siegel,616T,0,1986-03-31
Toshihisa Tsuchihashi,616T,0,1986-03-31
Paolo Bardessa,623T,0,1986-03-31
Bruce Kleege,623T,0,1986-03-31
Pablo Albano,625T,0,1986-03-31
Stephen Botfield,625T,0,1986-03-31
Massimiliano Botta,625T,0,1986-03-31
Ivan Camus,625T,0,1986-03-31
Tomas Carbonell,625T,0,1986-03-31
Javier Contreras,625T,0,1986-03-31
Claudio Fava,625T,0,1986-03-31
Ives Lemaitre,625T,0,1986-03-31
Kevin McClintic,625T,0,1986-03-31
John McLean,625T,0,1986-03-31
Stefano Mezzadri,625T,0,1986-03-31
Paul Mick,625T,0,1986-03-31
Jorge Mir,625T,0,1986-03-31
Pavel Moravec,625T,0,1986-03-31
Jose Maria Oltra,625T,0,1986-03-31
Francisco Rodriguez,625T,0,1986-03-31
Manuel Rodriguez,625T,0,1986-03-31
Christian Roth,625T,0,1986-03-31
David Sanders,625T,0,1986-03-31
Christophe Van De Weghe,625T,0,1986-03-31
Richard Whichello,625T,0,1986-03-31
Juan Carlos Yunis,625T,0,1986-03-31
Rill Baxter,647T,0,1986-03-31
Carlos Chabalgoity,647T,0,1986-03-31
Simon Bartram,649T,0,1986-03-31
Stephen Furlong,649T,0,1986-03-31
Carlos Gomez,649T,0,1986-03-31
Audun Jensen,649T,0,1986-03-31
Gavin Pfitzner,649T,0,1986-03-31
John Stoddart,649T,0,1986-03-31
Kenichi Tagashira,649T,0,1986-03-31
Fabio Avogadri,656T,0,1986-03-31
Juan Carlos Baguena,656T,0,1986-03-31
Mark Blincow,656T,0,1986-03-31
Andrew Castle,656T,0,1986-03-31
Jeff Chambers,656T,0,1986-03-31
Ken Diller,656T,0,1986-03-31
Howard Endelman,656T,0,1986-03-31
Fabrizio Fanucci,656T,0,1986-03-31
Rene Gomez,656T,0,1986-03-31
Mark Hartnett,656T,0,1986-03-31
Norbert Henn,656T,0,1986-03-31
Carlos Homedes,656T,0,1986-03-31
Kjell Johansson,656T,0,1986-03-31
Jerome Jones,656T,0,1986-03-31
Mark Kaplan,656T,0,1986-03-31
Okkie Kellerman,656T,0,1986-03-31
Paul Koscielski,656T,0,1986-03-31
Martin Laurendeau,656T,0,1986-03-31
Scott Lipton,656T,0,1986-03-31
Casey Merickel,656T,0,1986-03-31
Manuel Nicolae,656T,0,1986-03-31
Miguel Nido,656T,0,1986-03-31
Andrei Olhovskiy,656T,0,1986-03-31
Juan Olivert,656T,0,1986-03-31
Lyuben Petrov,656T,0,1986-03-31
Guido Possamai,656T,0,1986-03-31
Jiri Prucha,656T,0,1986-03-31
Renato Schmitz,656T,0,1986-03-31
Ladislav Travnicek,656T,0,1986-03-31
Larry Barnett,686T,0,1986-03-31
Neil Borwick,686T,0,1986-03-31
D'Arcy Carroll,686T,0,1986-03-31
Mike Lee,686T,0,1986-03-31
