full_name,ranking,points,date
Nicolas Jarry,79,690,2019-03-18
Guido Andreozzi,80,686,2019-03-18
Bernard Tomic,81,679,2019-03-18
Ricardas Berankis,82,678,2019-03-18
Federico Delbonis,83,676,2019-03-18
Prajnesh Gunneswaran,84,662,2019-03-18
Pablo Cuevas,85,661,2019-03-18
Albert Ramos-Vinolas,86,660,2019-03-18
Peter Gojowczyk,87,655,2019-03-18
Pablo Andujar,88,652,2019-03-18
Tomas Berdych,89,650,2019-03-18
Thomas Fabbiano,90,648,2019-03-18
Tennys Sandgren,91,648,2019-03-18
Hyeon Chung,92,640,2019-03-18
Bradley Klahn,93,637,2019-03-18
Feliciano Lopez,94,635,2019-03-18
Miomir Kecmanovic,95,630,2019-03-18
Lloyd Harris,96,625,2019-03-18
Daniel Evans,97,622,2019-03-18
Casper Ruud,98,619,2019-03-18
Andrey Rublev,99,603,2019-03-18
Jiri Vesely,100,598,2019-03-18
Maximilian Marterer,101,594,2019-03-18
Denis Istomin,102,588,2019-03-18
Filip Krajinovic,103,576,2019-03-18
Ryan Harrison,104,555,2019-03-18
Pedro Sousa,105,553,2019-03-18
Lorenzo Sonego,106,546,2019-03-18
Paolo Lorenzi,107,544,2019-03-18
Yannick Maden,108,533,2019-03-18
Brayden Schnur,109,533,2019-03-18
Ilya Ivashka,110,525,2019-03-18
Marcel Granollers,111,524,2019-03-18
Guillermo Garcia-Lopez,112,522,2019-03-18
Roberto Carballes Baena,113,522,2019-03-18
Marco Trungelliti,114,517,2019-03-18
Michael Mmoh,115,514,2019-03-18
Elias Ymer,116,512,2019-03-18
Thiago Monteiro,117,497,2019-03-18
Jo-Wilfried Tsonga,118,495,2019-03-18
Alexei Popyrin,119,485,2019-03-18
Gregoire Barrere,120,485,2019-03-18
Jozef Kovalik,121,483,2019-03-18
Bjorn Fratangelo,122,468,2019-03-18
Vasek Pospisil,123,467,2019-03-18
Jack Sock,124,465,2019-03-18
Matthias Bachinger,125,464,2019-03-18
Evgeny Donskoy,126,461,2019-03-18
Sergiy Stakhovsky,127,453,2019-03-18
Henri Laaksonen,128,452,2019-03-18
Marcos Baghdatis,129,449,2019-03-18
Lukas Lacko,130,436,2019-03-18
Alexander Bublik,131,434,2019-03-18
Stefano Travaglia,132,430,2019-03-18
Lukas Rosol,133,426,2019-03-18
Jason Jung,134,425,2019-03-18
Egor Gerasimov,135,425,2019-03-18
Corentin Moutet,136,423,2019-03-18
Antoine Hoang,137,423,2019-03-18
Peter Polansky,138,420,2019-03-18
Ramkumar Ramanathan,139,417,2019-03-18
Alex Bolt,140,416,2019-03-18
Adrian Menendez-Maceiras,141,408,2019-03-18
Facundo Bagnis,142,404,2019-03-18
Carlos Berlocq,143,387,2019-03-18
Gianluigi Quinzi,144,384,2019-03-18
Luca Vanni,145,381,2019-03-18
Noah Rubin,146,380,2019-03-18
Simone Bolelli,147,379,2019-03-18
Tatsuma Ito,148,379,2019-03-18
Oscar Otte,149,376,2019-03-18
Christopher Eubanks,150,371,2019-03-18
Ruben Bemelmans,151,369,2019-03-18
Rogerio Dutra Silva,152,364,2019-03-18
Jason Kubler,153,362,2019-03-18
Kamil Majchrzak,154,358,2019-03-18
David Ferrer,155,355,2019-03-18
Dennis Novak,156,352,2019-03-18
Salvatore Caruso,157,345,2019-03-18
Pedro Martinez,158,344,2019-03-18
Jurgen Zopp,159,342,2019-03-18
Yannick Hanfmann,160,341,2019-03-18
Thanasi Kokkinakis,161,340,2019-03-18
Filippo Baldi,162,333,2019-03-18
Quentin Halys,163,333,2019-03-18
Constant Lestienne,164,328,2019-03-18
James Duckworth,165,325,2019-03-18
Alessandro Giannessi,166,324,2019-03-18
Mirza Basic,167,318,2019-03-18
Daniel Brands,168,317,2019-03-18
Soonwoo Kwon,169,310,2019-03-18
Mitchell Krueger,170,297,2019-03-18
Yosuke Watanuki,171,296,2019-03-18
Roberto Quiroz,172,295,2019-03-18
Marcos Giron,173,294,2019-03-18
Andrea Arnaboldi,174,292,2019-03-18
Hiroki Moriya,175,291,2019-03-18
Arthur De Greef,176,290,2019-03-18
James Ward,177,286,2019-03-18
Yuichi Sugita,178,284,2019-03-18
Nikola Milojevic,179,282,2019-03-18
Rudolf Molleker,180,281,2019-03-18
Alejandro Davidovich Fokina,181,281,2019-03-18
Dominik Koepfer,182,281,2019-03-18
Kimmer Coppejans,183,279,2019-03-18
Sebastian Ofner,184,278,2019-03-18
Aleksandr Nedovyesov,185,278,2019-03-18
Daniel Gimeno-Traver,186,278,2019-03-18
Enrique Lopez Perez,187,277,2019-03-18
Gianluca Mager,188,275,2019-03-18
Lorenzo Giustino,189,274,2019-03-18
Facundo Arguello,190,273,2019-03-18
Darian King,191,272,2019-03-18
Pedja Krstin,192,272,2019-03-18
Jurij Rodionov,193,269,2019-03-18
Blaz Rola,194,268,2019-03-18
Filip Horansky,195,262,2019-03-18
Jay Clarke,196,261,2019-03-18
Jared Donaldson,197,260,2019-03-18
Mikael Ymer,198,257,2019-03-18
Stefano Napolitano,199,257,2019-03-18
Marc Polmans,200,255,2019-03-18
Alexey Vatutin,201,254,2019-03-18
Tommy Paul,202,253,2019-03-18
Marcelo Arevalo,203,251,2019-03-18
Mats Moraing,204,251,2019-03-18
Go Soeda,205,249,2019-03-18
Mohamed Safwat,206,248,2019-03-18
Yuki Bhambri,207,246,2019-03-18
Matteo Donati,208,245,2019-03-18
Tallon Griekspoor,209,244,2019-03-18
Maxime Janvier,210,240,2019-03-18
Roberto Marcora,211,238,2019-03-18
Donald Young,212,237,2019-03-18
John-Patrick Smith,213,236,2019-03-18
Sergio Gutierrez-Ferrol,214,236,2019-03-18
Zdenek Kolar,215,236,2019-03-18
Andy Murray,216,230,2019-03-18
Federico Gaio,217,228,2019-03-18
Dudi Sela,218,228,2019-03-18
Tim Smyczek,219,228,2019-03-18
Ze Zhang,220,228,2019-03-18
Tobias Kamke,221,228,2019-03-18
Adam Pavlasek,222,227,2019-03-18
Viktor Galovic,223,225,2019-03-18
Dustin Brown,224,224,2019-03-18
Thomaz Bellucci,225,223,2019-03-18
Tommy Robredo,226,217,2019-03-18
Yasutaka Uchiyama,227,217,2019-03-18
Daniel Elahi Galan,228,216,2019-03-18
Thiemo de Bakker,229,212,2019-03-18
Evgeny Karlovskiy,230,210,2019-03-18
Santiago Giraldo,231,207,2019-03-18
Mathias Bourgue,232,207,2019-03-18
Joao Domingues,233,207,2019-03-18
Blaz Kavcic,234,206,2019-03-18
Norbert Gombos,235,205,2019-03-18
Gian Marco Moroni,236,204,2019-03-18
Gilles Muller,237,203,2019-03-18
Calvin Hemery,238,202,2019-03-18
Filip Peliwo,239,201,2019-03-18
Pedro Cachin,240,200,2019-03-18
Duckhee Lee,241,199,2019-03-18
Kevin Krawietz,242,198,2019-03-18
Roberto Cid Subervi,243,198,2019-03-18
Mikael Torpegaard,244,194,2019-03-18
Enzo Couacaud,245,193,2019-03-18
Matteo Viola,246,192,2019-03-18
Viktor Troicki,247,191,2019-03-18
Nicolas Mahut,248,190,2019-03-18
Uladzimir Ignatik,249,189,2019-03-18
Kaichi Uchida,250,189,2019-03-18
Saketh Myneni,251,188,2019-03-18
Andrej Martin,252,185,2019-03-18
Zhe Li,253,185,2019-03-18
JC Aragone,254,185,2019-03-18
Nicola Kuhn,255,184,2019-03-18
Guilherme Clezar,256,183,2019-03-18
Max Purcell,257,182,2019-03-18
Steve Darcis,258,181,2019-03-18
Nino Serdarusic,259,180,2019-03-18
Attila Balazs,260,179,2019-03-18
Christian Harrison,261,178,2019-03-18
Daniel Masur,262,178,2019-03-18
Gleb Sakharov,263,169,2019-03-18
Mario Vilella Martinez,264,169,2019-03-18
Jan Choinski,265,169,2019-03-18
Yun seong Chung,266,169,2019-03-18
Bernabe Zapata Miralles,267,168,2019-03-18
Mukund Sasikumar,268,167,2019-03-18
Thai-Son Kwiatkowski,269,167,2019-03-18
Lucas Miedler,270,167,2019-03-18
Jose Hernandez-Fernandez,271,166,2019-03-18
Maverick Banes,272,165,2019-03-18
Scott Griekspoor,273,162,2019-03-18
Elliot Benchetrit,274,160,2019-03-18
Johan Tatlot,275,158,2019-03-18
Cem Ilkel,276,158,2019-03-18
Stephane Robert,277,157,2019-03-18
J.J. Wolf,278,156,2019-03-18
Tristan Lamasine,279,156,2019-03-18
Kenny De Schepper,280,154,2019-03-18
Tsung-Hua Yang,281,154,2019-03-18
Roberto Ortega-Olmedo,282,152,2019-03-18
Federico Coria,283,150,2019-03-18
Laurynas Grigelis,284,148,2019-03-18
Danilo Petrovic,285,140,2019-03-18
Gonzalo Oliveira,286,140,2019-03-18
Ernesto Escobedo,287,138,2019-03-18
Gerald Melzer,288,137,2019-03-18
Horacio Zeballos,289,135,2019-03-18
Jurgen Melzer,290,133,2019-03-18
Akira Santillan,291,133,2019-03-18
Steven Diez,292,132,2019-03-18
Benjamin Bonzi,293,131,2019-03-18
Collin Altamirano,294,129,2019-03-18
Ulises Blanch,295,126,2019-03-18
Liam Broady,296,121,2019-03-18
Gastao Elias,297,121,2019-03-18
Yibing Wu,298,120,2019-03-18
Tomislav Brkic,299,118,2019-03-18
Andrew Harris,300,117,2019-03-18
Roman Safiullin,301,113,2019-03-18
Ante Pavic,302,112,2019-03-18
Aldin Setkic,303,109,2019-03-18
Martin Cuevas,304,106,2019-03-18
Pavel Kotov,305,105,2019-03-18
Joris De Loore,306,105,2019-03-18
Carlos Taberner,307,103,2019-03-18
Tung-Lin Wu,308,101,2019-03-18
Jelle Sels,309,101,2019-03-18
Emilio Gomez,310,100,2019-03-18
Maxime Cressy,311,99,2019-03-18
Gonzalo Escobar,312,98,2019-03-18
Borna Gojo,313,98,2019-03-18
Andrea Collarini,314,97,2019-03-18
Sebastian Fanselow,315,96,2019-03-18
Michael Redlicki,316,95,2019-03-18
Denis Yevseyev,317,95,2019-03-18
Renzo Olivo,318,95,2019-03-18
Evan Song,319,95,2019-03-18
Mate Valkusz,320,91,2019-03-18
Tomas Barrios Vera,321,91,2019-03-18
Jannik Sinner,322,90,2019-03-18
Tak Khunn Wang,323,88,2019-03-18
Matias Franco Descotte,324,86,2019-03-18
Dimitar Kuzmanov,325,86,2019-03-18
Vaclav Safranek,326,86,2019-03-18
Evan King,327,86,2019-03-18
Nicolas Kicker,328,85,2019-03-18
Alexander Sarkissian,329,85,2019-03-18
Dragos Dima,330,84,2019-03-18
Roy Smith,331,84,2019-03-18
Kevin King,332,84,2019-03-18
Luke Saville,333,81,2019-03-18
Frederico Ferreira Silva,334,80,2019-03-18
Alexandre Muller,335,80,2019-03-18
Alex Molcan,336,78,2019-03-18
Di Wu,337,78,2019-03-18
Maximilian Neuchrist,338,77,2019-03-18
Stefan Kozlov,339,76,2019-03-18
Rubin Statham,340,76,2019-03-18
Vincent Millot,341,75,2019-03-18
Victor Estrella Burgos,342,74,2019-03-18
Renta Tokuda,343,74,2019-03-18
Carlos Boluda-Purkiss,344,72,2019-03-18
Andrea Pellegrino,345,70,2019-03-18
Alejandro Gonzalez,346,68,2019-03-18
Sumit Nagal,347,68,2019-03-18
Miljan Zekic,348,67,2019-03-18
David Guez,349,66,2019-03-18
Juan Pablo Varillas,350,66,2019-03-18
Frank Dancevic,351,63,2019-03-18
Baptiste Crepatte,352,60,2019-03-18
Sergey Betov,353,60,2019-03-18
Ricardo Ojeda Lara,354,60,2019-03-18
Makoto Ochi,355,57,2019-03-18
Yan Bai,356,57,2019-03-18
Zhizhen Zhang,357,56,2019-03-18
Marc-Andrea Huesler,358,56,2019-03-18
Zihao Xia,359,55,2019-03-18
Ryan Shane,360,54,2019-03-18
Zsombor Piros,361,52,2019-03-18
Yusuke Takahashi,362,52,2019-03-18
JiSung Nam,363,51,2019-03-18
Franko Skugor,364,51,2019-03-18
Oriol Roca Batalla,365,51,2019-03-18
Viktor Durasovic,366,51,2019-03-18
Andrea Basso,367,51,2019-03-18
Aleksandar Vukic,368,50,2019-03-18
Benjamin Hassan,369,50,2019-03-18
Dayne Kelly,370,50,2019-03-18
Dennis Novikov,371,49,2019-03-18
Brydan Klein,372,48,2019-03-18
Hugo Grenier,373,48,2019-03-18
Joao Menezes,374,48,2019-03-18
Johannes Haerteis,375,46,2019-03-18
Harri Heliovaara,376,46,2019-03-18
Antoine Escoffier,377,46,2019-03-18
Pedro Sakamoto,378,45,2019-03-18
Teymuraz Gabashvili,379,45,2019-03-18
Ivan Gakhov,380,44,2019-03-18
Jan Satral,381,43,2019-03-18
Daniel Munoz de la Nava,382,43,2019-03-18
Jared Hiltzik,383,43,2019-03-18
Jeremy Jahn,384,42,2019-03-18
Thiago Seyboth Wild,385,42,2019-03-18
Alen Avidzba,386,42,2019-03-18
Khumoyun Sultanov,387,41,2019-03-18
Sadio Doumbia,388,41,2019-03-18
Martin Redlicki,389,40,2019-03-18
Raul Brancaccio,390,40,2019-03-18
Alexis Galarneau,391,39,2019-03-18
Carlos Gomez-Herrera,392,39,2019-03-18
Tom Jomby,393,39,2019-03-18
Alessandro Bega,394,38,2019-03-18
Arjun Kadhe,395,37,2019-03-18
Javier Barranco Cosano,396,37,2019-03-18
Illya Marchenko,397,36,2019-03-18
Julian Lenz,398,36,2019-03-18
Guillermo Olaso,399,35,2019-03-18
Shuichi Sekiguchi,400,35,2019-03-18
N.Sriram Balaji,401,34,2019-03-18
Sekou Bangoura,402,34,2019-03-18
Jacob Grills,403,34,2019-03-18
Blake Ellis,404,33,2019-03-18
Joao Souza,405,33,2019-03-18
Tim Puetz,406,32,2019-03-18
Youssef Hossam,407,32,2019-03-18
Emil Ruusuvuori,408,31,2019-03-18
Joao Monteiro,409,31,2019-03-18
Alexander Ward,410,30,2019-03-18
Chien-hsun Lo,411,30,2019-03-18
Andrea Vavassori,412,29,2019-03-18
Harry Bourchier,413,29,2019-03-18
Rigele Te,414,29,2019-03-18
Gijs Brouwer,415,29,2019-03-18
Andreas Haider-Maurer,416,28,2019-03-18
Nam Hoang Ly,417,28,2019-03-18
Jordi Samper-Montana,418,28,2019-03-18
Bradley Mousley,419,28,2019-03-18
Evan Furness,420,27,2019-03-18
Andres Artunedo Martinavarro,421,26,2019-03-18
Zizou Bergs,422,26,2019-03-18
Cristian Rodriguez,423,25,2019-03-18
Igor Sijsling,424,24,2019-03-18
Markus Eriksson,425,24,2019-03-18
Chun-Hsin Tseng,426,24,2019-03-18
Corentin Denolly,427,24,2019-03-18
Riccardo Bonadio,428,24,2019-03-18
Tobias Simon,429,24,2019-03-18
Lloyd Glasspool,430,24,2019-03-18
Marvin Netuschil,431,23,2019-03-18
Albano Olivetti,432,23,2019-03-18
Ivan Nedelko,433,23,2019-03-18
Enrico Dalla Valle,434,22,2019-03-18
Bastian Malla,435,21,2019-03-18
Hugo Nys,436,21,2019-03-18
Aslan Karatsev,437,21,2019-03-18
Gregoire Jacq,438,21,2019-03-18
Tim van Rijthoven,439,21,2019-03-18
Liam Caruana,440,21,2019-03-18
Yannick Mertens,441,21,2019-03-18
Lamine Ouahab,442,20,2019-03-18
William Blumberg,443,20,2019-03-18
Alafia Ayeni,444,20,2019-03-18
Fabrizio Ornago,445,20,2019-03-18
Antoine Cornut-Chauvinc,446,20,2019-03-18
Harrison Adams,447,20,2019-03-18
Miliaan Niesten,448,19,2019-03-18
Camilo Ugo Carabelli,449,19,2019-03-18
Takanyi Garanganga,450,19,2019-03-18
Edan Leshem,451,19,2019-03-18
Gerard Granollers,452,18,2019-03-18
Janko Tipsarevic,453,17,2019-03-18
Ji Hoon Son,454,17,2019-03-18
Manuel Sanchez,455,17,2019-03-18
Alex Rybakov,456,17,2019-03-18
Patricio Heras,457,17,2019-03-18
Yannick Jankovits,458,17,2019-03-18
Juan Pablo Ficovich,459,17,2019-03-18
Fabien Reboul,460,17,2019-03-18
Edoardo Eremin,461,16,2019-03-18
Yuta Shimizu,462T,16,2019-03-18
Louis Wessels,462T,16,2019-03-18
Ronnie Schneider,464,16,2019-03-18
Maximo Gonzalez,465,15,2019-03-18
Michael Vrbensky,466,15,2019-03-18
Altug Celikbilek,467,15,2019-03-18
Facundo Mena,468,15,2019-03-18
Orlando Luz,469,15,2019-03-18
Tom Fawcett,470,15,2019-03-18
Peter Torebko,471,15,2019-03-18
Manuel Pena Lopez,472,14,2019-03-18
Petros Chrysochos,473,14,2019-03-18
Riccardo Bellotti,474,14,2019-03-18
Manuel Guinard,475,14,2019-03-18
Robin Kern,476,13,2019-03-18
Alexandar Lazov,477T,13,2019-03-18
Felipe Mantilla,477T,13,2019-03-18
Frederik Nielsen,479,13,2019-03-18
Patrick Kypson,480,13,2019-03-18
Colin Sinclair,481,13,2019-03-18
Karue Sell,482,13,2019-03-18
Francesco Forti,483,13,2019-03-18
Karim-Mohamed Maamoun,484,13,2019-03-18
Arthur Rinderknech,485,13,2019-03-18
Alexandar Lazarov,486,12,2019-03-18
Austin Krajicek,487,12,2019-03-18
Gonzalo Lama,488,12,2019-03-18
Alejandro Gomez,489,12,2019-03-18
Wishaya Trongcharoenchaikul,490,12,2019-03-18
Jacopo Berrettini,491,12,2019-03-18
Evan Hoyt,492,12,2019-03-18
Pavel Krainik,493,12,2019-03-18
Riccardo Balzerani,494,12,2019-03-18
Brandon Holt,495,11,2019-03-18
Marc Sieber,496,11,2019-03-18
Ti Chen,497,11,2019-03-18
Pietro Rondoni,498,11,2019-03-18
Botic van de Zandschulp,499,11,2019-03-18
Jules Okala,500,11,2019-03-18
Geoffrey Blancaneaux,501,11,2019-03-18
Thomas Fancutt,502,11,2019-03-18
Giovanni Fonio,503,11,2019-03-18
Matteo Martineau,504,11,2019-03-18
Alexandr Dolgopolov,505,10,2019-03-18
Kirill Kivattsev,506T,10,2019-03-18
Ryan Nijboer,506T,10,2019-03-18
Lucas Gerch,508,10,2019-03-18
Luca Giacomini,509T,10,2019-03-18
Andrew Whittington,509T,10,2019-03-18
Ben Patael,511,10,2019-03-18
Cheong-Eui Kim,512,10,2019-03-18
Sidharth Rawat,513,10,2019-03-18
Lukas Klein,514,10,2019-03-18
Lucas Gomez,515,10,2019-03-18
Germain Gigounon,516,10,2019-03-18
Pol Toledo Bague,517,10,2019-03-18
Sebastian Korda,518,10,2019-03-18
Daniel Nguyen,519,9,2019-03-18
David Perez Sanz,520,9,2019-03-18
Nicolas Alvarez,521,9,2019-03-18
Gonzalo Villanueva,522,9,2019-03-18
Marco Bortolotti,523,9,2019-03-18
Yecong He,524,9,2019-03-18
Andrej Glvac,525,8,2019-03-18
Daniel Michalski,526T,8,2019-03-18
Brandon Nakashima,526T,8,2019-03-18
Artem Smirnov,526T,8,2019-03-18
Farrukh Dustov,529T,8,2019-03-18
Yen-Hsun Lu,529T,8,2019-03-18
Ruan Roelofse,531,8,2019-03-18
Tigre Hank,532T,8,2019-03-18
Pawel Juszczak,532T,8,2019-03-18
Pavel Nejedly,534,8,2019-03-18
Seongchan Hong,535,8,2019-03-18
Sem Verbeek,536,8,2019-03-18
Sam Riffice,537,8,2019-03-18
Alejandro Tabilo,538,8,2019-03-18
Evgenii Tiurnev,539,8,2019-03-18
Konstantin Kravchuk,540,8,2019-03-18
Xin Gao,541,8,2019-03-18
Nicolas Meister,542,7,2019-03-18
Tomas Lipovsek Puches,543,7,2019-03-18
John McNally,544,7,2019-03-18
Artem Dubrivnyy,545T,7,2019-03-18
Patrik Rikl,545T,7,2019-03-18
Benjamin Lock,547T,7,2019-03-18
Christian Seraphim,547T,7,2019-03-18
Benjamin Sigouin,547T,7,2019-03-18
Jeremy Beale,550,7,2019-03-18
Skander Mansouri,551,7,2019-03-18
Gerardo Lopez Villasenor,552T,7,2019-03-18
Felipe Meligeni Alves,552T,7,2019-03-18
Lucas Catarina,554,7,2019-03-18
Fred Gil,555,7,2019-03-18
Hernan Casanova,556,7,2019-03-18
Ergi Kirkin,557,6,2019-03-18
Jack Draper,558,6,2019-03-18
Agustin Velotti,559,6,2019-03-18
Marko Miladinovic,560,6,2019-03-18
Remi Boutillier,561T,6,2019-03-18
Francesco Vilardo,561T,6,2019-03-18
Fajing Sun,563,6,2019-03-18
Nicolae Frunza,564,6,2019-03-18
Sanjar Fayziev,565T,6,2019-03-18
Alexander Zhurbin,565T,6,2019-03-18
Luis Patino,567T,6,2019-03-18
Jakub Paul,567T,6,2019-03-18
Joao Pedro Sorgi,569,6,2019-03-18
Aziz Dougaz,570,6,2019-03-18
Marko Djokovic,571T,5,2019-03-18
Luis David Martinez,571T,5,2019-03-18
Vishnu Vardhan,571T,5,2019-03-18
Facundo Diaz Acosta,574,5,2019-03-18
Inigo Cervantes,575T,5,2019-03-18
Sander Gille,575T,5,2019-03-18
Vladyslav Manafov,577T,5,2019-03-18
Pablo Vivero Gonzalez,577T,5,2019-03-18
Sandro Ehrat,579,5,2019-03-18
Daniel Dutra da Silva,580T,5,2019-03-18
Sergey Fomin,580T,5,2019-03-18
Juan Ignacio Galarza,580T,5,2019-03-18
Laurent Rochette,580T,5,2019-03-18
Manish Sureshkumar,580T,5,2019-03-18
Moez Echargui,585,5,2019-03-18
Christopher Heyman,586,5,2019-03-18
Alberto Romero De Avila Senise,587,5,2019-03-18
Niels Lootsma,588,4,2019-03-18
Patrik Niklas-Salminen,589,4,2019-03-18
Peter Heller,590,4,2019-03-18
Michael Look,591T,4,2019-03-18
Matthew Christopher Romios,591T,4,2019-03-18
Alvaro Lopez San Martin,593,4,2019-03-18
Danylo Kalenichenko,594,4,2019-03-18
Oliver Crawford,595T,3,2019-03-18
Masamichi Imamura,595T,3,2019-03-18
Vijay Sundar Prashanth,595T,3,2019-03-18
Nik Razborsek,595T,3,2019-03-18
Pol Wattanakul,595T,3,2019-03-18
Jonathan Kanar,600T,3,2019-03-18
Keenan Mayo,600T,3,2019-03-18
David Poljak,600T,3,2019-03-18
Michal Przysiezny,600T,3,2019-03-18
Joao Lucas Reis Da Silva,600T,3,2019-03-18
Daniel Altmaier,605T,3,2019-03-18
Liam Draxl,605T,3,2019-03-18
Michael Geerts,605T,3,2019-03-18
Shinji Hazawa,605T,3,2019-03-18
Govind Nanda,605T,3,2019-03-18
Christopher O'Connell,605T,3,2019-03-18
Takashi Saito,605T,3,2019-03-18
David Vega Hernandez,605T,3,2019-03-18
Peter Bothwell,613T,3,2019-03-18
Alexander Erler,613T,3,2019-03-18
Axel Geller,613T,3,2019-03-18
Niki Kaliyanda Poonacha,613T,3,2019-03-18
Yuki Mochizuki,613T,3,2019-03-18
Martins Podzus,613T,3,2019-03-18
Runhao Hua,619T,3,2019-03-18
Guy Orly Iradukunda,619T,3,2019-03-18
Laurent Lokoli,619T,3,2019-03-18
Dmitry Popko,619T,3,2019-03-18
Ricardo Rodriguez - Pace,619T,3,2019-03-18
Antonio Massara,624,3,2019-03-18
Yu Hsiou Hsu,625T,3,2019-03-18
Walter Trusendi,625T,3,2019-03-18
Bogdan Ionut Apostol,627T,3,2019-03-18
James Frawley,627T,3,2019-03-18
Alexander Ritschard,627T,3,2019-03-18
Lorenzo Frigerio,630,3,2019-03-18
Trent Bryde,631,3,2019-03-18
Maxime Chazal,632T,3,2019-03-18
Lenny Hampel,632T,3,2019-03-18
Nick Chappell,634T,3,2019-03-18
Marc Giner,634T,3,2019-03-18
Eduard Esteve Lobato,636,3,2019-03-18
Evan Zhu,637,3,2019-03-18
Bruno Santanna,638,3,2019-03-18
Tiago Cacao,639,2,2019-03-18
Stefano Baldoni,640T,1,2019-03-18
Nuno Borges,640T,1,2019-03-18
William Griffith,640T,1,2019-03-18
Nikolas Sanchez Izquierdo,640T,1,2019-03-18
Deiton Baughman,644T,1,2019-03-18
Tomas Martin Etcheverry,644T,1,2019-03-18
Peter Kobelt,644T,1,2019-03-18
Genaro Alberto Olivieri,644T,1,2019-03-18
Tadeas Paroulek,644T,1,2019-03-18
MinKyu Song,644T,1,2019-03-18
Matej Vocel,644T,1,2019-03-18
Adrian Bodmer,651T,1,2019-03-18
Yaraslav Shyla,651T,1,2019-03-18
Ryan James Storrie,651T,1,2019-03-18
Jeroen Vanneste,651T,1,2019-03-18
Linus Frost,655T,1,2019-03-18
Sora Fukuda,655T,1,2019-03-18
Suraj R Prabodh,655T,1,2019-03-18
Jordan Correia,658T,1,2019-03-18
Stephan Gerritsen,658T,1,2019-03-18
Rio Noguchi,658T,1,2019-03-18
Jaimee Floyd Angele,661T,1,2019-03-18
Jie Cui,661T,1,2019-03-18
Nicolaas Scholtz,661T,1,2019-03-18
Hong Kit Wong,664T,1,2019-03-18
Michael Zhu,664T,1,2019-03-18
