full_name,ranking,points,date
Marc Lopez,177,230,2005-07-25
Andre Sa,178,228,2005-07-25
Sasa Tuksar,179,227,2005-07-25
Brian Baker,180,225,2005-07-25
Brian Vahaly,181,224,2005-07-25
Steve Darcis,182,223,2005-07-25
Pavel Snobel,183,223,2005-07-25
Arvind Parmar,184,222,2005-07-25
Daniel Gimeno-Traver,185,221,2005-07-25
Ivo Heuberger,186,221,2005-07-25
Edouard Roger-Vasselin,187,221,2005-07-25
Boris Pashanski,188,217,2005-07-25
Lukasz Kubot,189,217,2005-07-25
Frank Dancevic,190,216,2005-07-25
Kristian Pless,191,214,2005-07-25
Gilles Elseneer,192,213,2005-07-25
Franco Squillari,193,209,2005-07-25
Nicolas Devilder,194,208,2005-07-25
Alex Bogdanovic,195,203,2005-07-25
Melle Van Gemerden,196,203,2005-07-25
Jeff Salzenstein,197,203,2005-07-25
Thiago Alves,198,202,2005-07-25
KJ Hippensteel,199,201,2005-07-25
Teymuraz Gabashvili,200,196,2005-07-25
Sjeng Schalken,201,195,2005-07-25
Gustavo Kuerten,202,190,2005-07-25
Franco Ferreiro,203,189,2005-07-25
Takao Suzuki,204,188,2005-07-25
Mark Philippoussis,205,188,2005-07-25
Mark Hilton,206,188,2005-07-25
Victor Ionita,207,187,2005-07-25
Robert Kendrick,208,186,2005-07-25
Glenn Weiner,209,186,2005-07-25
Sergiy Stakhovsky,210,185,2005-07-25
Rik De Voest,211,184,2005-07-25
Tomas Tenconi,212,182,2005-07-25
Tuomas Ketola,213,180,2005-07-25
David Sherwood,214,176,2005-07-25
Daniel Koellerer,215,176,2005-07-25
Santiago Gonzalez,216,176,2005-07-25
Dusan Vemic,217,175,2005-07-25
Sergio Roitman,218,174,2005-07-25
Alexander Peya,219,173,2005-07-25
Rajeev Ram,220,173,2005-07-25
Alex Corretja,221,170,2005-07-25
Stefan Wauters,222,170,2005-07-25
Dennis van Scheppingen,223,169,2005-07-25
Jeroen Masson,224,168,2005-07-25
Yuri Schukin,225,168,2005-07-25
Jean-Julien Rojer,226,167,2005-07-25
Leonardo Azzaro,227,167,2005-07-25
Igor Kunitsyn,228,166,2005-07-25
Jean-Christophe Faurel,229,166,2005-07-25
Dudi Sela,230,158,2005-07-25
Simone Bolelli,231,157,2005-07-25
Stefano Galvani,232,157,2005-07-25
Alan Mackin,233,156,2005-07-25
Gabriel Moraru,234,156,2005-07-25
Matias Boeker,235,154,2005-07-25
Cecil Mamiit,236,154,2005-07-25
Adam Chadaj,237,153,2005-07-25
Jan Minar,238,152,2005-07-25
Miguel Gallardo-Valles,239,152,2005-07-25
Harel Levy,240,150,2005-07-25
Diego Hartfield,241,150,2005-07-25
Jamie Delgado,242,149,2005-07-25
Nicolas Todero,243,148,2005-07-25
Michael Kohlmann,244,147,2005-07-25
Ladislav Svarc,245,147,2005-07-25
Nathan Healey,246,146,2005-07-25
Jean-Michel Pequery,247,146,2005-07-25
Melvyn Op der Heijde,248,145,2005-07-25
Harsh Mankad,249,143,2005-07-25
Prakash Amritraj,250,141,2005-07-25
Giorgio Galimberti,251,141,2005-07-25
Andrea Stoppini,252,141,2005-07-25
Florin Mergea,253,141,2005-07-25
Todd Reid,254,140,2005-07-25
Cristian Villagran,255,140,2005-07-25
Marcus Sarstrand,256,139,2005-07-25
Michael Berrer,257,139,2005-07-25
Sebastien De Chaunac,258,138,2005-07-25
Jan Vacek,259,138,2005-07-25
Gouichi Motomura,260,137,2005-07-25
Rui Machado,261,137,2005-07-25
Ivan Miranda,262,137,2005-07-25
Martin Vassallo Arguello,263,136,2005-07-25
Paolo Lorenzi,264,136,2005-07-25
Zbynek Mlynarik,265,136,2005-07-25
Marc Kimmich,266,134,2005-07-25
Denis Gremelmayr,267,134,2005-07-25
Ti Chen,268,134,2005-07-25
Jonathan Marray,269,132,2005-07-25
Tomas Cakl,270,131,2005-07-25
Michel Kratochvil,271,130,2005-07-25
Paul Baccanello,272,130,2005-07-25
Dieter Kindlmann,273,129,2005-07-25
Olivier Mutis,274,128,2005-07-25
Michael Lammer,275,128,2005-07-25
Satoshi Iwabuchi,276,127,2005-07-25
Robert Smeets,277,127,2005-07-25
Galo Blanco,278,127,2005-07-25
Gorka Fraile,279,127,2005-07-25
Paul Logtens,280,126,2005-07-25
Filip Prpic,281,126,2005-07-25
Marco Mirnegg,282,125,2005-07-25
Jerome Golmard,283,124,2005-07-25
Adrian Ungur,284,123,2005-07-25
Igor Zelenay,285,123,2005-07-25
Hicham Arazi,286,122,2005-07-25
Massimo Dell'Acqua,287,122,2005-07-25
Alexander Popp,288,121,2005-07-25
Wayne Odesnik,289,118,2005-07-25
Peng Sun,290,118,2005-07-25
Jan Mertl,291,118,2005-07-25
Mathieu Montcourt,292,117,2005-07-25
Uros Vico,293,117,2005-07-25
Jan Frode Andersen,294,117,2005-07-25
Lars Uebel,295,115,2005-07-25
Philipp Petzschner,296,114,2005-07-25
Juan Martin del Potro,297,114,2005-07-25
Marcel Granollers,298,114,2005-07-25
Alejandro Falla,299,113,2005-07-25
Nicolas Thomann,300,113,2005-07-25
Evgeny Korolev,301,113,2005-07-25
James Auckland,302,112,2005-07-25
Diego Moyano,303,111,2005-07-25
Aleksandar Vlaski,304,110,2005-07-25
Francisco Costa,305,109,2005-07-25
Ivo Klec,306,108,2005-07-25
Jose De Armas,307,107,2005-07-25
Rainer Eitzinger,308,107,2005-07-25
David Guez,309,107,2005-07-25
Alejandro Hernandez,310,107,2005-07-25
Richard Bloomfield,311,107,2005-07-25
David Marrero,312,107,2005-07-25
Werner Eschauer,313,106,2005-07-25
Francisco Fogues,314,106,2005-07-25
Lesley Joseph,315,106,2005-07-25
John Paul Fruttero,316,105,2005-07-25
Travis Rettenmaier,317,104,2005-07-25
Denis Istomin,318,104,2005-07-25
Pablo Gonzalez,319,104,2005-07-25
Petr Kralert,320,104,2005-07-25
Sebastian Fitz,321,104,2005-07-25
Stephane Robert,322,103,2005-07-25
Arnaud Di Pasquale,323,102,2005-07-25
Jakub Herm-Zahlava,324,102,2005-07-25
Frank Condor,325,102,2005-07-25
Victor Bruthans,326,102,2005-07-25
Victor Crivoi,327,101,2005-07-25
Giancarlo Petrazzuolo,328,101,2005-07-25
Andreas Beck,329,100,2005-07-25
Todd Widom,330,100,2005-07-25
Aisam-Ul-Haq Qureshi,331,100,2005-07-25
Eric Taino,332,100,2005-07-25
Ivan Cerovic,333,100,2005-07-25
Marcelo Melo,334,99,2005-07-25
Diego Junqueira,335,98,2005-07-25
Javier Genaro-Martinez,336,98,2005-07-25
Carlos Cuadrado,337,95,2005-07-25
Marc Rosset,338,95,2005-07-25
Eric Nunez,339,94,2005-07-25
Todor Enev,340,94,2005-07-25
Carlos Salamanca,341,93,2005-07-25
Filip Urban,342,93,2005-07-25
Josh Goodall,343,91,2005-07-25
Frantisek Cermak,344,91,2005-07-25
Zack Fleishman,345,91,2005-07-25
Michal Przysiezny,346,91,2005-07-25
Francesco Piccari,347,91,2005-07-25
Nicolas Tourte,348,90,2005-07-25
Didac Perez,349,90,2005-07-25
Agustin Tarantino,350,88,2005-07-25
Bruno Echagaray,351,88,2005-07-25
Alejandro Vargas-Aboy,352,87,2005-07-25
Go Soeda,353,87,2005-07-25
Damian Patriarca,354,87,2005-07-25
Julien Jeanpierre,355,85,2005-07-25
Flavio Cipolla,356,85,2005-07-25
Takahiro Terachi,357,84,2005-07-25
Horia Tecau,358,83,2005-07-25
Hector Ruiz-Cadenas,359,83,2005-07-25
Kamil Capkovic,360,83,2005-07-25
Brian Dabul,361,83,2005-07-25
Ryan Newport,362,82,2005-07-25
Rohan Bopanna,363,81,2005-07-25
Emiliano Redondi,364,80,2005-07-25
Fabio Fognini,365,80,2005-07-25
Bruno Soares,366,80,2005-07-25
Kevin Sorensen,367,79,2005-07-25
Torsten Popp,368,79,2005-07-25
Kirill Ivanov-Smolensky,369,79,2005-07-25
Marco Pedrini,370,79,2005-07-25
Marko Neunteibl,371,79,2005-07-25
Philipp Marx,372,78,2005-07-25
Fred Gil,373,78,2005-07-25
Mounir El Aarej,374,78,2005-07-25
Lucas Engel,375,78,2005-07-25
Jacob Adaktusson,376,76,2005-07-25
Jean-Claude Scherrer,377,76,2005-07-25
Slimane Saoudi,378,76,2005-07-25
Adrian Cruciat,379,76,2005-07-25
Yohny Romero,380,75,2005-07-25
Andre Ghem,381,75,2005-07-25
Grega Zemlja,382,74,2005-07-25
Brendan Evans,383,73,2005-07-25
Alex Kuznetsov,384,73,2005-07-25
Ben-Qiang Zhu,385,73,2005-07-25
Fred Hemmes,386,73,2005-07-25
Lee Childs,387,73,2005-07-25
Ilija Bozoljac,388,72,2005-07-25
Tomislav Peric,389,72,2005-07-25
Konstantinos Economidis,390,72,2005-07-25
Roger Anderson,391,72,2005-07-25
Mariano Albert-Ferrando,392,71,2005-07-25
Andres Dellatorre,393,71,2005-07-25
Gustavo Marcaccio,394,71,2005-07-25
Alexander Hartman,395,71,2005-07-25
Kyu Tae Im,396,71,2005-07-25
Javier Garcia-Sintes,397,70,2005-07-25
Massimo Ocera,398,70,2005-07-25
Younes El Aynaoui,399,69,2005-07-25
Julien Varlet,400,69,2005-07-25
Jaroslav Pospisil,401,69,2005-07-25
Scott Lipsky,402,69,2005-07-25
Adam Feeney,403,68,2005-07-25
Daniele Giorgini,404,68,2005-07-25
Lamine Ouahab,405,68,2005-07-25
Ignacio Gonzalez King,406,68,2005-07-25
Josselin Ouanna,407,68,2005-07-25
Mark Nielsen,408,68,2005-07-25
Alessandro Piccari,409,68,2005-07-25
Justin Bower,410,67,2005-07-25
Alexander Markin,411,67,2005-07-25
Xavier Audouy,412,67,2005-07-25
Bostjan Osabnik,413,67,2005-07-25
Amir Hadad,414,66,2005-07-25
Jesse Witten,415,66,2005-07-25
Malek Jaziri,416,66,2005-07-25
Andrew Banks,417,65,2005-07-25
Henry Adjei-Darko,418,65,2005-07-25
Markus Hantschk,419,65,2005-07-25
Konstantin Don Gruber,420,65,2005-07-25
Simon Stadler,421,65,2005-07-25
Sunil-Kumar Sipaeya,422,65,2005-07-25
Gabriel Trujillo-Soler,423,64,2005-07-25
Jeremy Wurtzman,424,64,2005-07-25
Vjekoslav Skenderovic,425,63,2005-07-25
Lovro Zovko,426,63,2005-07-25
Farrukh Dustov,427,63,2005-07-25
Jorge Aguilar,428,63,2005-07-25
Felipe Lemos,429,63,2005-07-25
Scoville Jenkins,430,62,2005-07-25
Ilia Kushev,431,62,2005-07-25
Radim Zitko,432,62,2005-07-25
Evgueni Smirnov,433,62,2005-07-25
Lazar Magdincev,434,61,2005-07-25
Wesley Whitehouse,435,61,2005-07-25
Jean-Francois Bachelot,436,61,2005-07-25
Steven Korteling,437,61,2005-07-25
Petar Popovic,438,61,2005-07-25
Mario Radic,439,60,2005-07-25
Alexey Kedryuk,440,60,2005-07-25
Roman Valent,441,60,2005-07-25
Andrei Stoliarov,442,60,2005-07-25
Brian Wilson,443,60,2005-07-25
Nicolas Renavand,444,60,2005-07-25
Tres Davis,445,60,2005-07-25
Alun Jones,446,59,2005-07-25
Maciej Dilaj,447,59,2005-07-25
Simone Vagnozzi,448,59,2005-07-25
Philipp Hammer,449,59,2005-07-25
Juan-Luis Rascon-Lope,450,58,2005-07-25
Andy Ram,451,58,2005-07-25
Peter Clarke,452,58,2005-07-25
Shannon Nettle,453,58,2005-07-25
Marc Fornell-Mestres,454,58,2005-07-25
Darko Madjarovski,455,58,2005-07-25
Daniel Elsner,456,57,2005-07-25
Luke Bourgeois,457,57,2005-07-25
Oscar Serrano,458,57,2005-07-25
Michael Quintero,459,57,2005-07-25
Aqeel Khan,460,56,2005-07-25
Dekel Valtzer,461,56,2005-07-25
Kornel Bardoczky,462,56,2005-07-25
Andrey Golubev,463,56,2005-07-25
Rameez Junaid,464,56,2005-07-25
Johannes Ager,465,56,2005-07-25
Jakub Hasek,466,56,2005-07-25
Bjorn Rehnquist,467,55,2005-07-25
Guillaume Legat,468,55,2005-07-25
Maximo Gonzalez,469,55,2005-07-25
Tasuku Iwami,470,55,2005-07-25
Oh-Hee Kwon,471,55,2005-07-25
Toshihide Matsui,472,55,2005-07-25
Maximilian Abel,473,54,2005-07-25
Bartolome Salva-Vidal,474,54,2005-07-25
Dominique Coene,475,54,2005-07-25
Komlavi Loglo,476,54,2005-07-25
Sebastian Decoud,477,53,2005-07-25
Jonathan Igbinovia,478,53,2005-07-25
Santiago Giraldo,479,53,2005-07-25
Andis Juska,480,52,2005-07-25
Nenad Zimonjic,481,52,2005-07-25
Alexander Satschko,482,52,2005-07-25
Raven Klaasen,483,52,2005-07-25
Sebastian Rieschick,484,52,2005-07-25
Philipp Mukhometov,485,52,2005-07-25
Michel Koning,486,51,2005-07-25
Matwe Middelkoop,487,51,2005-07-25
Daniel Munoz de la Nava,488,51,2005-07-25
Bastian Knittel,489,51,2005-07-25
Israel Matos Gil,490,51,2005-07-25
Victor Romero,491,51,2005-07-25
Seung-Hoon Lee,492,50,2005-07-25
Eric Prodon,493,50,2005-07-25
Giuseppe Menga,494,50,2005-07-25
Carlos Poch-Gradin,495,50,2005-07-25
Jasper Smit,496,50,2005-07-25
Raphael Durek,497,50,2005-07-25
Alessandro Accardo,498,50,2005-07-25
Antonio Baldellou-Esteva,499,49,2005-07-25
Peter Mayer Tischer,500,48,2005-07-25
Jose Checa-Calvo,501,48,2005-07-25
Viktor Troicki,502,48,2005-07-25
Pablo Andujar,503,48,2005-07-25
Chris Lewis,504,48,2005-07-25
Yu Jr. Wang,505,48,2005-07-25
Denis Matsukevich,506,48,2005-07-25
Jan Masik,507,47,2005-07-25
Michael Russell,508,47,2005-07-25
Vijay Kannan,509,47,2005-07-25
Matthew Smith,510,47,2005-07-25
Vinod Sridhar,511,47,2005-07-25
Artemon Apostu-Efremov,512,47,2005-07-25
Michael Yani,513,47,2005-07-25
Dawid Olejniczak,514,47,2005-07-25
Daniel Garza,515,47,2005-07-25
Radoslav Lukaev,516,46,2005-07-25
Julio Peralta,517,46,2005-07-25
Trystan Meniane,518,46,2005-07-25
German Puentes,519,46,2005-07-25
Nicholas Monroe,520,46,2005-07-25
Benjamin Rufer,521,45,2005-07-25
Leonardo Tavares,522,45,2005-07-25
Frederik Nielsen,523,45,2005-07-25
Jamie Baker,524,45,2005-07-25
Ladislav Chramosta,525,45,2005-07-25
Chris Kwon,526,45,2005-07-25
Toshiaki Sakai,527,45,2005-07-25
Stefano Ianni,528,45,2005-07-25
Norikazu Sugiyama,529,45,2005-07-25
Tony Holzinger,530,44,2005-07-25
Benedikt Dorsch,531,44,2005-07-25
Alberto Brizzi,532,44,2005-07-25
Tobias Koeck,533,44,2005-07-25
Gary Lugassy,534,44,2005-07-25
Rok Jarc,535,43,2005-07-25
Mischa Zverev,536,43,2005-07-25
Martin Alund,537,43,2005-07-25
Alessandro Camarco,538,42,2005-07-25
Ricardo Chile-Fonte,539,42,2005-07-25
Jan Hajek,540,42,2005-07-25
Esteban Carril,541,41,2005-07-25
Andrew Derer,542,41,2005-07-25
Julian Knowle,543,41,2005-07-25
Alexander Flock,544,41,2005-07-25
Marcel Felder,545,41,2005-07-25
Carlos Rexach-Itoiz,546,41,2005-07-25
Huntley Montgomery,547,40,2005-07-25
Michael Kogan,548,40,2005-07-25
Guillermo Carry,549,40,2005-07-25
Sadik Kadir,550,40,2005-07-25
Benjamin Balleret,551,40,2005-07-25
Fritz Wolmarans,552,40,2005-07-25
Hermes Gamonal,553,40,2005-07-25
David Martin,554,40,2005-07-25
Bertrand Contzler,555,39,2005-07-25
Scott Oudsema,556,39,2005-07-25
Mehdi Tahiri,557,38,2005-07-25
Frank Moser,558,38,2005-07-25
Marius Zay,559,38,2005-07-25
Clement Morel,560,37,2005-07-25
Adam Fass,561,37,2005-07-25
Jan Stancik,562,37,2005-07-25
Juan-Martin Aranguren,563,37,2005-07-25
Dmitry Vlasov,564,36,2005-07-25
Joseph Sirianni,565,36,2005-07-25
Vadim Davletshin,566,36,2005-07-25
Diego Alvarez,567,36,2005-07-25
Sebo Kiss,568,36,2005-07-25
Atsuo Ogawa,569,36,2005-07-25
Ismar Gorcic,570,36,2005-07-25
Tai-Wei Liu,571,36,2005-07-25
Donald Young,572,35,2005-07-25
Pavel Ivanov,573,35,2005-07-25
Jeremy Chardy,574,35,2005-07-25
Sergei Yaroshenko,575,35,2005-07-25
Christian Magg,576,35,2005-07-25
Lionel Noviski,577,35,2005-07-25
Frederic Jeanclaude,578,35,2005-07-25
Juan-Manuel Elizondo,579,35,2005-07-25
Marcos Jimenez-Letrado,580,35,2005-07-25
Fabio Colangelo,581,35,2005-07-25
Guillem Burniol,582,35,2005-07-25
Nick Van Der Meer,583,35,2005-07-25
Johan Settergren,584,34,2005-07-25
Catalin-Ionut Gard,585,34,2005-07-25
Martin Stepanek,586,34,2005-07-25
Karan Rastogi,587,34,2005-07-25
Artem Sitak,588,34,2005-07-25
Horacio Zeballos,589,34,2005-07-25
Rob Steckley,590,33,2005-07-25
Ronaldo Carvalho,591,33,2005-07-25
Hao Lu,592,33,2005-07-25
Jhonathan Medina-Alvarez,593,33,2005-07-25
Woong-Sun Jun,594,33,2005-07-25
Andres Pedroso,595,33,2005-07-25
Pablo Cuevas,596,33,2005-07-25
Jimy Szymanski,597,32,2005-07-25
Hee-Seok Chung,598,32,2005-07-25
Michihisa Onoda,599,32,2005-07-25
Lado Chikhladze,600,32,2005-07-25
Felipe Parada,601,32,2005-07-25
Martijn Van Haasteren,602,32,2005-07-25
Christopher Koderisch,603,32,2005-07-25
Robert Yim,604,32,2005-07-25
Max Raditschnigg,605,32,2005-07-25
Vladimir Pavicevic,606,32,2005-07-25
Gyorgy Balazs,607,32,2005-07-25
Christian Grunes,608,31,2005-07-25
Frantisek Polyak,609,31,2005-07-25
Rodolfo Daruich,610,31,2005-07-25
Phillip King,611,31,2005-07-25
Stephane Bohli,612,31,2005-07-25
Lester Cook,613,31,2005-07-25
Bruno Rosa,614,31,2005-07-25
Dmitri Sitak,615,31,2005-07-25
Carlos Avellan,616,31,2005-07-25
Eric Scherer,617,31,2005-07-25
Julien Mathieu,618,30,2005-07-25
Radoslaw Nijaki,619,30,2005-07-25
Luka Gregorc,620,30,2005-07-25
Carlos Palencia,621,30,2005-07-25
Antonio Pastorino,622,30,2005-07-25
Vishal Uppal,623,30,2005-07-25
Tommaso Sanna,624,30,2005-07-25
Mohammad Ghareeb,625,30,2005-07-25
Konstantin Kravchuk,626,30,2005-07-25
Stian Boretti,627,29,2005-07-25
Jonathan Gonzalia,628,29,2005-07-25
Yordan Kanev,629,29,2005-07-25
Olivier Vandewiele,630,29,2005-07-25
Yaoki Ishii,631,29,2005-07-25
Kevin Anderson,632,28,2005-07-25
Janne Ojala,633,28,2005-07-25
Phillip Harboe,634,28,2005-07-25
Haythem Abid,635,28,2005-07-25
Jaymon Crabb,636,28,2005-07-25
Andrew Anderson,637T,28,2005-07-25
Cyril Baudin,637T,28,2005-07-25
Juho Paukku,639,28,2005-07-25
Laurent Recouderc,640,28,2005-07-25
David Novak,641,28,2005-07-25
Murad Inoyatov,642,28,2005-07-25
Dong-Hyun Kim,643,28,2005-07-25
Stefano Cobolli,644,28,2005-07-25
Timo Nieminen,645,28,2005-07-25
Nikola Ciric,646,28,2005-07-25
Marco Crugnola,647,28,2005-07-25
Adam Vejmelka,648,28,2005-07-25
Chris Letcher,649,27,2005-07-25
Neil Bamford,650,27,2005-07-25
Martin Lee,651,27,2005-07-25
Benjamin Ebrahimzadeh,652,27,2005-07-25
Dominik Meffert,653,27,2005-07-25
Sascha Kloer,654,27,2005-07-25
Lauri Kiiski,655,27,2005-07-25
Alessandro Da Col,656,27,2005-07-25
Stefan Wiespeiner,657,27,2005-07-25
Matthew Hanlin,658,27,2005-07-25
Prima Simpatiaji,659,26,2005-07-25
Tom Burn,660,26,2005-07-25
Rafael Moreno-Negrin,661,26,2005-07-25
Ishay Hadash,662,26,2005-07-25
Daniel Monedero,663,26,2005-07-25
Wayne Ferreira,664,25,2005-07-25
Alexandre Simoni,665,25,2005-07-25
Bo Ram Cha,666,25,2005-07-25
Michal Ciszek,667,25,2005-07-25
Julien Maes,668,25,2005-07-25
Jordi Marse-Vidri,669,25,2005-07-25
Louk Sorensen,670,24,2005-07-25
Alex Vittur,671,24,2005-07-25
Stephen Mitchell,672,24,2005-07-25
Daniel Wendler,673,24,2005-07-25
Shao-Xuan Zeng,674,24,2005-07-25
Suwandi Suwandi,675,24,2005-07-25
Emin Agaev,676,24,2005-07-25
Tobias Klein,677,24,2005-07-25
