full_name,ranking,points,date
Fernando Meligeni,76,644,1997-09-22
Alex Radulescu,77,640,1997-09-22
Grant Stafford,78,634,1997-09-22
Sandon Stolle,79,627,1997-09-22
Mikael Tillstrom,80,623,1997-09-22
Justin Gimelstob,81,589,1997-09-22
Dinu Pescariu,82,581,1997-09-22
Alex O'Brien,83,575,1997-09-22
Andrea Gaudenzi,84,561,1997-09-22
Renzo Furlan,85,560,1997-09-22
Carlos Costa,86,556,1997-09-22
Juan Albert Viloca-Puig,87,536,1997-09-22
Richard Fromberg,88,535,1997-09-22
Nicolas Lapentti,89,529,1997-09-22
Marcos Ondruska,90,519,1997-09-22
Kenneth Carlsen,91,507,1997-09-22
Gilbert Schaller,92,489,1997-09-22
Jan Kroslak,93,484,1997-09-22
Davide Sanguinetti,94,473,1997-09-22
Fernando Vicente,95,457,1997-09-22
Andrei Pavel,96,456,1997-09-22
Emilio Benfele Alvarez,97,449,1997-09-22
Jordi Burillo,98,446,1997-09-22
Jens Knippschild,99,445,1997-09-22
Adrian Voinea,100,444,1997-09-22
Andre Agassi,101,441,1997-09-22
Alberto Martin,102,432,1997-09-22
Radomir Vasek,103,431,1997-09-22
Juan Antonio Marin,104,431,1997-09-22
Francisco Roig,105,430,1997-09-22
Martin Sinner,106,428,1997-09-22
Vincent Spadea,107,426,1997-09-22
Gianluca Pozzi,108,422,1997-09-22
Patrik Fredriksson,109,420,1997-09-22
Marzio Martelli,110,419,1997-09-22
Leander Paes,111,419,1997-09-22
Marcello Craca,112,416,1997-09-22
Olivier Delaitre,113,411,1997-09-22
Tomas Nydahl,114,411,1997-09-22
Nicolas Escude,115,382,1997-09-22
Oliver Gross,116,381,1997-09-22
Alex Calatrava,117,380,1997-09-22
Jerome Golmard,118,377,1997-09-22
Stefan Koubek,119,369,1997-09-22
Wayne Black,120,366,1997-09-22
Franco Squillari,121,353,1997-09-22
Javier Frana,122,350,1997-09-22
Jacobo Diaz,123,346,1997-09-22
Cristiano Caratti,124,343,1997-09-22
Sebastien Lareau,125,341,1997-09-22
Steve Campbell,126,341,1997-09-22
Oleg Ogorodov,127,339,1997-09-22
Dick Norman,128,337,1997-09-22
Guillermo Canas,129,333,1997-09-22
Vincenzo Santopadre,130,332,1997-09-22
Davide Scala,131,328,1997-09-22
Bernd Karbacher,132,324,1997-09-22
Andrei Cherkasov,133,324,1997-09-22
Stefan Edberg,134,323,1997-09-22
Nicklas Kulti,135,321,1997-09-22
Oscar Burrieza-Lopez,136,320,1997-09-22
Dennis van Scheppingen,137,319,1997-09-22
Alexander Volkov,138,317,1997-09-22
John van Lottum,139,316,1997-09-22
Frederik Fetterlein,140,316,1997-09-22
MaliVai Washington,141,313,1997-09-22
Christophe Van Garsse,142,311,1997-09-22
Kevin Ullyett,143,309,1997-09-22
Andrew Richardson,144,307,1997-09-22
Gaston Etlis,145,307,1997-09-22
Ramon Delgado,146,304,1997-09-22
Geoff Grant,147,301,1997-09-22
Jeff Salzenstein,148,301,1997-09-22
Andrei Chesnokov,149,300,1997-09-22
Cecil Mamiit,150,289,1997-09-22
Fernon Wibier,151,287,1997-09-22
David Wheaton,152,286,1997-09-22
Ion Moldovan,153,286,1997-09-22
Martin Rodriguez,154,284,1997-09-22
Marco Meneschincheri,155,284,1997-09-22
Stephane Huet,156,282,1997-09-22
Yong-Il Yoon,157,280,1997-09-22
Chris Wilkinson,158,280,1997-09-22
Jaime Oncins,159,280,1997-09-22
Eyal Erlich,160,279,1997-09-22
Mark Petchey,161,279,1997-09-22
Doug Flach,162,279,1997-09-22
Rainer Schuettler,163,278,1997-09-22
Jean-Baptiste Perlant,164,277,1997-09-22
Allen Belobrajdic,165,277,1997-09-22
Andrei Merinov,166,270,1997-09-22
Mariano Puerta,167,269,1997-09-22
Lucas Arnold Ker,168,267,1997-09-22
Nuno Marques,169,266,1997-09-22
Alejandro Hernandez,170,263,1997-09-22
Gerard Solves,171,263,1997-09-22
Arnaud Clement,172,259,1997-09-22
Marcio Carlsson,173,255,1997-09-22
Dirk Dier,174,255,1997-09-22
Grant Doyle,175,255,1997-09-22
Tomas Carbonell,176,255,1997-09-22
Alex Lopez Moron,177,255,1997-09-22
Sebastien Grosjean,178,250,1997-09-22
Oren Motevassel,179,250,1997-09-22
Francisco Costa,180,249,1997-09-22
Rodolphe Gilbert,181,247,1997-09-22
Stephane Simian,182,246,1997-09-22
Gabriel Silberstein,183,245,1997-09-22
Daniel Nestor,184,245,1997-09-22
Eyal Ran,185,244,1997-09-22
David Rikl,186,241,1997-09-22
Orlin Stanoytchev,187,241,1997-09-22
Salvador Navarro,188,240,1997-09-22
Francisco Cabello,189,237,1997-09-22
Frederic Fontang,190,237,1997-09-22
Brian MacPhie,191,232,1997-09-22
Todd Larkham,192,227,1997-09-22
Henrik Holm,193,226,1997-09-22
Arne Thoms,194,225,1997-09-22
Christian Vinck,195,225,1997-09-22
Marat Safin,196,221,1997-09-22
Michael Tebbutt,197,221,1997-09-22
Ivo Heuberger,198,221,1997-09-22
Andre Sa,199,220,1997-09-22
Horst Skoff,200,215,1997-09-22
Michael Sell,201,215,1997-09-22
Lars Burgsmuller,202,214,1997-09-22
Glenn Weiner,203,213,1997-09-22
Jan-Michael Gambill,204,210,1997-09-22
Luis Herrera,205,209,1997-09-22
Tamer El Sawy,206,206,1997-09-22
Sebastian Prieto,207,204,1997-09-22
Alistair Hunt,208,204,1997-09-22
Raviv Weidenfeld,209,203,1997-09-22
Rainer Falenti,210,203,1997-09-22
Wade McGuire,211,202,1997-09-22
James Sekulov,212,200,1997-09-22
Julien Chauvin,213,200,1997-09-22
Razvan Sabau,214,200,1997-09-22
Mark Merklein,215,199,1997-09-22
Lars Jonsson,216,199,1997-09-22
Jose Imaz-Ruiz,217,198,1997-09-22
Neville Godwin,218,198,1997-09-22
Jean-Philippe Fleurian,219,195,1997-09-22
Marcelo Charpentier,220,195,1997-09-22
Roberto Jabali,221,192,1997-09-22
Agustin Garizzio,222,189,1997-09-22
Tommy Ho,223,189,1997-09-22
Mahesh Bhupathi,224,188,1997-09-22
Michael Joyce,225,188,1997-09-22
Omar Camporese,226,188,1997-09-22
Petr Luxa,227,186,1997-09-22
Steve Bryan,228,185,1997-09-22
Bernardo Mota,229,184,1997-09-22
Daniele Musa,230,184,1997-09-22
Diego Nargiso,231,182,1997-09-22
Martijn Belgraver,232,181,1997-09-22
Alexander Reichel,233,181,1997-09-22
David Skoch,234,179,1997-09-22
Andrei Olhovskiy,235,177,1997-09-22
Joaquin Munoz-Hernandez,236,173,1997-09-22
Attila Savolt,237,172,1997-09-22
Emanuel Couto,238,169,1997-09-22
Charles Auffray,239,167,1997-09-22
Andrei Stoliarov,240,165,1997-09-22
Thierry Champion,241,165,1997-09-22
Gerald Mandl,242,164,1997-09-22
Gabriel Trifu,243,163,1997-09-22
David Witt,244,162,1997-09-22
Fabio Maggi,245,162,1997-09-22
Mark Knowles,246,161,1997-09-22
Carlos Gomez-Diaz,247,161,1997-09-22
Gabrio Castrichella,248,159,1997-09-22
Gouichi Motomura,249,159,1997-09-22
Jozsef Krocsko,250,159,1997-09-22
Martin Stringari,251,158,1997-09-22
Agustin Calleri,252,156,1997-09-22
Ben Ellwood,253,156,1997-09-22
Markus Hipfl,254,151,1997-09-22
Michael Kohlmann,255,151,1997-09-22
Markus Zillner,256,150,1997-09-22
Carsten Arriens,257,150,1997-09-22
Olivier Mutis,258,150,1997-09-22
Wolfgang Schranz,259,150,1997-09-22
Danny Sapsford,260,150,1997-09-22
Rogier Wassen,261,150,1997-09-22
Karsten Braasch,262,145,1997-09-22
Jaymon Crabb,263,145,1997-09-22
Bryan Shelton,264,143,1997-09-22
Alejandro Aramburu,265,141,1997-09-22
Axel Pretzsch,266,141,1997-09-22
Stefano Pescosolido,267,141,1997-09-22
Edwin Kempes,268,140,1997-09-22
Bobby Kokavec,269,140,1997-09-22
Jan Frode Andersen,270,139,1997-09-22
Michal Tabara,271,139,1997-09-22
Alexandre Strambini,272,139,1997-09-22
Marcos Aurelio Gorriz,273,138,1997-09-22
German Puentes,274,137,1997-09-22
Elia Grossi,275,135,1997-09-22
Albert Chang,276,135,1997-09-22
Peter Wessels,277,134,1997-09-22
Thomas Larsen,278,133,1997-09-22
Maurice Ruah,279,132,1997-09-22
Marco Osorio,280,131,1997-09-22
Miguel Pastura,281,130,1997-09-22
Luis Adrian Morejon,282,130,1997-09-22
Martijn Bok,283,129,1997-09-22
Patrick Baur,284,127,1997-09-22
Eduardo Medica,285,126,1997-09-22
Thierry Guardiola,287,125,1997-09-22
Hideki Kaneko,288,123,1997-09-22
Tuomas Ketola,289,123,1997-09-22
Jean-Francois Bachelot,290,122,1997-09-22
Hyung-Taik Lee,291,121,1997-09-22
Mariano Sanchez,292,121,1997-09-22
Ivan Ljubicic,293,121,1997-09-22
Giorgio Galimberti,294,121,1997-09-22
Dusan Vemic,295,120,1997-09-22
Igor Saric,296,120,1997-09-22
Martin Lee,297,119,1997-09-22
Lorenzo Manta,298,119,1997-09-22
Stefano Cobolli,299,118,1997-09-22
Steven Randjelovic,300,118,1997-09-22
Nicola Bruno,301,118,1997-09-22
Jurek Stasiak,302,117,1997-09-22
Satoshi Iwabuchi,303,116,1997-09-22
Petr Kralert,304,115,1997-09-22
Jim Grabb,305,115,1997-09-22
Nicolas Thomann,306,114,1997-09-22
Vladimir Voltchkov,307,113,1997-09-22
Steven Downs,308,113,1997-09-22
Peter Tramacchi,309,113,1997-09-22
Federico Dondo,310,113,1997-09-22
Mark Nielsen,311,112,1997-09-22
Robbie Koenig,312,112,1997-09-22
Jiri Vanek,313,112,1997-09-22
Jamie Delgado,314,112,1997-09-22
Mariano Zabaleta,315,112,1997-09-22
Ota Fukarek,316,111,1997-09-22
Laurence Tieleman,317,111,1997-09-22
Chris Haggard,318,111,1997-09-22
Marcos Daniel,319,110,1997-09-22
David Nainkin,320,110,1997-09-22
Roberto Carretero,321,110,1997-09-22
Jan Weinzierl,322,109,1997-09-22
Frederic Vitoux,323,107,1997-09-22
Younes El Aynaoui,324,107,1997-09-22
Luke Milligan,325,107,1997-09-22
Filippo Messori,326,107,1997-09-22
Kepler Orellana,327,104,1997-09-22
Nicklas Timfjord,328,103,1997-09-22
Iztok Bozic,329,103,1997-09-22
Andres Schneiter,330,103,1997-09-22
Jimy Szymanski,331,102,1997-09-22
Silvio Scaiola,332,101,1997-09-22
Pier Gauthier,333,100,1997-09-22
Joao Cunha-Silva,334,100,1997-09-22
Miles MacLagan,335,100,1997-09-22
Martin Verkerk,336,99,1997-09-22
Daniele Balducci,337,99,1997-09-22
Jia-Ping Xia,338,98,1997-09-22
Rodrigo Cerdera,339,98,1997-09-22
Markus Hantschk,340,98,1997-09-22
Massimo Valeri,341,97,1997-09-22
Americo Tupi Venero,342,97,1997-09-22
Branislav Galik,343,97,1997-09-22
Diego Hipperdinger,344,96,1997-09-22
Amir Hadad,345,96,1997-09-22
Michael Hill,346,96,1997-09-22
Borut Urh,347,96,1997-09-22
Regis Lavergne,348,96,1997-09-22
Mose Navarra,349,94,1997-09-22
Nicolas Pereira,350,94,1997-09-22
Joost Winnink,351,92,1997-09-22
Jan Vacek,352,91,1997-09-22
Radek Stepanek,353,91,1997-09-22
Michael Russell,354,90,1997-09-22
Gaston Gaudio,355,90,1997-09-22
Julien Boutter,356,90,1997-09-22
Herbert Wiltschnig,357,90,1997-09-22
Alexander Shvec,358,89,1997-09-22
David Sanchez,359,89,1997-09-22
Juan-Luis Rascon-Lope,360,88,1997-09-22
Tommi Lenho,361,88,1997-09-22
Nir Welgreen,362,88,1997-09-22
Mariano Hood,363,86,1997-09-22
Takao Suzuki,364,86,1997-09-22
Lior Mor,365,86,1997-09-22
Martin Hromec,366,86,1997-09-22
Sergi Duran,367,85,1997-09-22
David Caldwell,368,85,1997-09-22
Clemens Trimmel,369,84,1997-09-22
Mikael Stadling,370,83,1997-09-22
Paul Goldstein,371,81,1997-09-22
Dmitri Tomashevich,372,81,1997-09-22
Rene Nicklisch,373,80,1997-09-22
Jose Maria Vicente,374,80,1997-09-22
Mario Rincon,375,79,1997-09-22
David Caballero,376,79,1997-09-22
Julien Varlet,377,78,1997-09-22
Yahiya Doumbia,378,78,1997-09-22
Jamie Holmes,379,78,1997-09-22
Adam Peterson,380,77,1997-09-22
Jacco Eltingh,381,77,1997-09-22
Noam Behr,382T,76,1997-09-22
Martin Garcia,382T,76,1997-09-22
Cyril Buscaglione,384,76,1997-09-22
Scott Barron,385,75,1997-09-22
Ivica Ancic,386,75,1997-09-22
Nicolas Coutelot,387,75,1997-09-22
German Lopez,388,75,1997-09-22
Leonardo Lavalle,389,75,1997-09-22
Ricardo Rubio,390,74,1997-09-22
Jonathan Erlich,391,74,1997-09-22
Gregory Carraz,392,74,1997-09-22
Jocelyn Robichaud,393,74,1997-09-22
Chris Groer,394,73,1997-09-22
Patrick McEnroe,395,73,1997-09-22
Radovan Svetlik,396,72,1997-09-22
Sergio Cortes,397,71,1997-09-22
Rene Hanak,398,71,1997-09-22
Tom Vanhoudt,399,71,1997-09-22
Jim Thomas,400,71,1997-09-22
George Bastl,401,70,1997-09-22
Zeljko Krajan,402,70,1997-09-22
David Miketa,403,70,1997-09-22
Denis Van Uffelen,404,70,1997-09-22
Federico Browne,405,70,1997-09-22
Mathias Hellstrom,406,70,1997-09-22
Hendrik Jan Davids,407,70,1997-09-22
Zoltan Nagy,408,70,1997-09-22
Gianluca Gatto,409,69,1997-09-22
Toby Mitchell,410,69,1997-09-22
Sebastien De Chaunac,411,68,1997-09-22
Jeff Coetzee,412,68,1997-09-22
Mark Joachim,413,68,1997-09-22
Vaughan Snyman,414,68,1997-09-22
Jean-Michel Pequery,415,67,1997-09-22
Chris Pressley,416,67,1997-09-22
Hugo Armando,417,67,1997-09-22
Christophe Rochus,418,67,1997-09-22
Tomas Zib,419,67,1997-09-22
Pat Cash,420,67,1997-09-22
Enzo Artoni,421,67,1997-09-22
Oscar Martinez,422,66,1997-09-22
Julian Knowle,423,66,1997-09-22
Fredrik Jonsson,424,65,1997-09-22
Boris Borgula,425,65,1997-09-22
Giuseppe Montenet,426,65,1997-09-22
Rodolphe Cadart,427T,65,1997-09-22
Damian Furmanski,427T,65,1997-09-22
Benoit Carelli,429,65,1997-09-22
Tobias Hildebrand,430T,64,1997-09-22
Oscar Ortiz,430T,64,1997-09-22
Timothy Aerts,432,64,1997-09-22
Igor Gaudi,433,63,1997-09-22
Kentaro Masuda,434,63,1997-09-22
Kornel Bardoczky,435,62,1997-09-22
Kris Goossens,436,62,1997-09-22
Bob Bryan,437,61,1997-09-22
Joshua Eagle,438,61,1997-09-22
Nick Gould,439,61,1997-09-22
Lars Rehmann,440,61,1997-09-22
Juri Margotto,441,60,1997-09-22
Tapio Nurminen,442,60,1997-09-22
Mehdi Tahiri,443,60,1997-09-22
Ronan Barbier,444,60,1997-09-22
Marcus Hilpert,445,60,1997-09-22
Libor Nemecek,446,59,1997-09-22
Joao Zwetsch,447,59,1997-09-22
Roman Kukal,448,59,1997-09-22
Juan Ignacio Carrasco,449,59,1997-09-22
Michael Schmidtmann,450,58,1997-09-22
Luke Smith,451,58,1997-09-22
Marcus Sarstrand,452,58,1997-09-22
Pietro Angelini,453,58,1997-09-22
Oscar Serrano,454,58,1997-09-22
Raemon Sluiter,455,57,1997-09-22
Sebastian Weisz,456,57,1997-09-22
Tetsuya Chaen,457,57,1997-09-22
Vaclav Roubicek,458,57,1997-09-22
Ofer Sela,459,56,1997-09-22
Werner Eschauer,460,56,1997-09-22
Jordi Mas,461,56,1997-09-22
Mashiska Washington,462,56,1997-09-22
Alessio Di Mauro,463,55,1997-09-22
Mariano Delfino,464,55,1997-09-22
Andy Fahlke,465T,55,1997-09-22
Bojan Vujic,465T,55,1997-09-22
Tomas Behrend,467,55,1997-09-22
Richard Brostowicz,468,54,1997-09-22
Nelson Aerts,469,54,1997-09-22
Daniel Orsanic,470,54,1997-09-22
Max Mirnyi,471,54,1997-09-22
Ricardo Mena,472,53,1997-09-22
Andrew Ilie,473,53,1997-09-22
Sebastien Leblanc,474,53,1997-09-22
Daniel Melo,475,53,1997-09-22
Ricardo Schlachter,476,53,1997-09-22
David Salvador-Estepa,477,53,1997-09-22
Dong-Hyun Kim,478,52,1997-09-22
Michal Chmela,479,52,1997-09-22
Erik Casas,480,52,1997-09-22
Fredrik Bergh,481,52,1997-09-22
Harel Levy,482,52,1997-09-22
Michael Geserer,483,52,1997-09-22
Adolf Musil,484,52,1997-09-22
Leonardo Olguin,485,52,1997-09-22
Oscar Rodriguez,486,51,1997-09-22
Thomas Schiessling,487,51,1997-09-22
Juan Balcells,488,51,1997-09-22
Filippo Veglio,489,51,1997-09-22
Milen Velev,490,50,1997-09-22
Andrian Raturandang,491,50,1997-09-22
Jonathan Printzlau,492,50,1997-09-22
Gergely Kisgyorgy,493,50,1997-09-22
Nenad Zimonjic,494,50,1997-09-22
Kotaro Miyachi,495,49,1997-09-22
Reginald Willems,496,49,1997-09-22
Hermes Gamonal,497,49,1997-09-22
George Cosac,498,48,1997-09-22
Lazaro Navarro-Batles,499,48,1997-09-22
Kristian Capalik,500,48,1997-09-22
Igor Kornienko,501,48,1997-09-22
Luke Jensen,502,48,1997-09-22
Pierre Bouteyre,503,48,1997-09-22
Tom Spinks,504,48,1997-09-22
Guy Forget,505,48,1997-09-22
Sandro Della Piana,506,47,1997-09-22
Wim Neefs,507,47,1997-09-22
Andy Zingman,508,47,1997-09-22
Tomas Catar,509,47,1997-09-22
Louis Gloria,510,46,1997-09-22
Janne Ojala,511,46,1997-09-22
Igor Tchelychev,512,46,1997-09-22
Shuzo Matsuoka,513,46,1997-09-22
Lionel Barthez,514,45,1997-09-22
Mike Bryan,515,45,1997-09-22
Joseph Sirianni,516,45,1997-09-22
Donald Johnson,517,45,1997-09-22
Adriano Ferreira,518,45,1997-09-22
Teo Susnjak,519,45,1997-09-22
David Dilucia,520,45,1997-09-22
Guillaume Marx,521,45,1997-09-22
Stefano Galvani,522,44,1997-09-22
Ryuso Tsujino,523,44,1997-09-22
Arvind Parmar,524,44,1997-09-22
Paul Hand,525,43,1997-09-22
Hector Moretti,526T,43,1997-09-22
Javier Perez-Vazquez,526T,43,1997-09-22
Patrik Langvardt,528T,43,1997-09-22
Dejan Petrovic,528T,43,1997-09-22
Paul Robinson,530,43,1997-09-22
Petr Pala,531,42,1997-09-22
Gerald Fauser,532,42,1997-09-22
Mark Quinney,533,42,1997-09-22
Rob Givone,534,42,1997-09-22
Yu-Hui Lien,535,41,1997-09-22
Markus Wislsperger,536,41,1997-09-22
Carlos Martinez-Comet,537,41,1997-09-22
Thomas Shimada,538,41,1997-09-22
Nick Weal,539,41,1997-09-22
Mounir El Aarej,540T,40,1997-09-22
Cyril Saulnier,540T,40,1997-09-22
Yaoki Ishii,542,40,1997-09-22
James Fox,543,40,1997-09-22
David Draper,544,40,1997-09-22
Diego Del Rio,545,40,1997-09-22
Jens Woehrmann,546,39,1997-09-22
Bjorn Rehnquist,547,39,1997-09-22
Alexey Gavrilov,548,39,1997-09-22
Arnaud Di Pasquale,549T,39,1997-09-22
Andrew Painter,549T,39,1997-09-22
Lars Kirschner,551,39,1997-09-22
Bartlomiej Dabrowski,552T,39,1997-09-22
Thomas Strengberger,552T,39,1997-09-22
Gianluca Luddi,554,39,1997-09-22
Daniel Navas,555,38,1997-09-22
Ville Liukko,556,38,1997-09-22
Roger Smith,557,38,1997-09-22
Noam Okun,558,38,1997-09-22
Lars-Anders Wahlgren,559,38,1997-09-22
Robert Kraus,560,38,1997-09-22
Olivier Morel,561,38,1997-09-22
Colin Beecher,562,38,1997-09-22
Tomas Anzari,563,37,1997-09-22
Eduardo Nicolas,564,37,1997-09-22
Andres Vysand,565,37,1997-09-22
Juan Antonio Saiz,566,37,1997-09-22
Henrik Andersson,567,37,1997-09-22
Jerome Hanquez,568,37,1997-09-22
Nicolas Kischkewitz,569,36,1997-09-22
Fabio Beraldo,570,36,1997-09-22
Carlos Custodio,571,36,1997-09-22
Mark Draper,572,36,1997-09-22
Jakob Hlasek,573,35,1997-09-22
Antonio Couvert,574T,35,1997-09-22
Marc Merry,574T,35,1997-09-22
Bill Behrens,576,35,1997-09-22
Andrei Rybalko,577,35,1997-09-22
Alberto Banus-Sado,578,35,1997-09-22
Sandor Noszaly,579,35,1997-09-22
Ivan Rodrigo,580,34,1997-09-22
Blaz Trupej,581,34,1997-09-22
Juan Morgenstern,582,34,1997-09-22
Jean-Noel Grinda,583,34,1997-09-22
Bing Chao Lin,584,33,1997-09-22
Marcos Roy-Girardi,585,33,1997-09-22
Miguel Miranda,586,33,1997-09-22
Sander Groen,587,33,1997-09-22
Miguel Tobon,588,32,1997-09-22
Pantelis Moschoutis,589,32,1997-09-22
Massimo Ardinghi,590,32,1997-09-22
Francisco Ruiz,591T,32,1997-09-22
Damien Vera,591T,32,1997-09-22
Matteo Colla,593,32,1997-09-22
Agustin Banos,594T,31,1997-09-22
Ernesto Ponce,594T,31,1997-09-22
Florian Allgauer,596,31,1997-09-22
Egberto Caldas,597,31,1997-09-22
Daniel Elsner,598,31,1997-09-22
Anthony La Porte,599,30,1997-09-22
Leos Friedl,600T,30,1997-09-22
Lee Pearson,600T,30,1997-09-22
Antonio Prieto,602,30,1997-09-22
Roland Burtscher,603,30,1997-09-22
Mario Tudor,604,30,1997-09-22
Jong-Sam Chung,605,29,1997-09-22
Feliciano Lopez,606,29,1997-09-22
Julien Cuaz,607,29,1997-09-22
Gonzalo Rodriguez,608,29,1997-09-22
Franz Stauder,609,29,1997-09-22
Stefano Tarallo,610,28,1997-09-22
Chuck Adams,611,28,1997-09-22
Patrik Kuhnen,612,28,1997-09-22
Wynn Criswell,613T,28,1997-09-22
Srinath Prahlad,613T,28,1997-09-22
Maxime Boye,615T,28,1997-09-22
Nam-Hoon Kim,615T,28,1997-09-22
Nicolas Massu,617,28,1997-09-22
Yue-Wei Wang,618,28,1997-09-22
Patrick Gottesleben,619,28,1997-09-22
Robert Tucker,620,27,1997-09-22
Sule Ladipo,621,27,1997-09-22
Sascha Bandermann,622T,27,1997-09-22
Damien Roberts,622T,27,1997-09-22
Roberto Menendez,624,27,1997-09-22
Razvan Iliescu,625,27,1997-09-22
Tad Berkowitz,626,27,1997-09-22
Stephan Grebe,627T,26,1997-09-22
Eric Taino,627T,26,1997-09-22
Robinson Gamonal,629,26,1997-09-22
Brett Dickinson,630,26,1997-09-22
Gabriel Keymer,631T,26,1997-09-22
Eduardo Rincon,631T,26,1997-09-22
Grant Silcock,631T,26,1997-09-22
Patrick Erhardt,634T,26,1997-09-22
Andy Stewart,634T,26,1997-09-22
Reed Cordish,636,26,1997-09-22
Yohny Romero,637,25,1997-09-22
Rodrigo Ferreiro,638,25,1997-09-22
Heath Denman,639,24,1997-09-22
Filip Kascak,640,24,1997-09-22
Arnaud Fontaine,641T,24,1997-09-22
Johan Settergren,641T,24,1997-09-22
Martin Spottl,641T,24,1997-09-22
Oliver Johl,644T,24,1997-09-22
Ivan Vajda,644T,24,1997-09-22
Johan Hede,646,24,1997-09-22
Jed Gould,647,24,1997-09-22
Jaroslav Bulant,648T,23,1997-09-22
Matej Pampoulov,648T,23,1997-09-22
Seung-Ri Sohn,650,23,1997-09-22
Toshiaki Sakai,651,23,1997-09-22
Massimo Bertolini,652T,23,1997-09-22
Mihail Kanev,652T,23,1997-09-22
Antony Dupuis,654,23,1997-09-22
Vasco Goncalves,655T,23,1997-09-22
Helge Koll,655T,23,1997-09-22
Markus Menzler,655T,23,1997-09-22
James Greenhalgh,658,23,1997-09-22
Michel Kratochvil,659,23,1997-09-22
Ricardo Rosas,660,23,1997-09-22
Fabien Cousin,661T,22,1997-09-22
Gerardo Mirad,661T,22,1997-09-22
Pedro Canovas,663,22,1997-09-22
Rob Chess,664T,22,1997-09-22
Tamas Gyorgy,664T,22,1997-09-22
Vladimir Sever,664T,22,1997-09-22
Kim Tiilikainen,667,22,1997-09-22
Michael De Jongh,668T,21,1997-09-22
Manuel Sala,668T,21,1997-09-22
Frederic Niemeyer,670T,21,1997-09-22
Alexandre Simoni,670T,21,1997-09-22
Jicham Zaatini,670T,21,1997-09-22
Jorg Schors,673,21,1997-09-22
Jared Palmer,674,21,1997-09-22
Glenn Wilson,675,21,1997-09-22
Stefan Leiner,676T,21,1997-09-22
Markus Rackl,676T,21,1997-09-22
Ronald Agenor,678,21,1997-09-22
Adrian Garcia,679T,21,1997-09-22
Emilio Viuda-Hernandez,679T,21,1997-09-22
Jose Arnedo,681,21,1997-09-22
Marko Tkalec,682,20,1997-09-22
Alexander Hizli,683T,20,1997-09-22
