full_name,ranking,points,date
Mats Wilander,1,0,1988-09-19
Ivan Lendl,2,0,1988-09-19
Stefan Edberg,3,0,1988-09-19
Andre Agassi,4,0,1988-09-19
Boris Becker,5,0,1988-09-19
Kent Carlsson,6,0,1988-09-19
Pat Cash,7,0,1988-09-19
Yannick Noah,8,0,1988-09-19
Jimmy Connors,9,0,1988-09-19
Tim Mayotte,10,0,1988-09-19
Henri Leconte,11,0,1988-09-19
Miloslav Mecir Sr.,12,0,1988-09-19
Guillermo Perez-Roldan,13,0,1988-09-19
Aaron Krickstein,14,0,1988-09-19
Brad Gilbert,15,0,1988-09-19
Thomas Muster,16,0,1988-09-19
Andrei Chesnokov,17,0,1988-09-19
Jonas Svensson,18,0,1988-09-19
Anders Jarryd,19,0,1988-09-19
Andres Gomez,20,0,1988-09-19
Emilio Sanchez,21,0,1988-09-19
Kevin Curren,22,0,1988-09-19
Darren Cahill,23,0,1988-09-19
John McEnroe,24,0,1988-09-19
Jakob Hlasek,25,0,1988-09-19
Ronald Agenor,26,0,1988-09-19
Amos Mansdorf,27,0,1988-09-19
Magnus Gustafsson,28,0,1988-09-19
Martin Jaite,29,0,1988-09-19
Mikael Pernfors,30,0,1988-09-19
John Fitzgerald,31,0,1988-09-19
David Pate,32,0,1988-09-19
Dan Goldie,33,0,1988-09-19
Slobodan Zivojinovic,34,0,1988-09-19
Luiz Mattar,35,0,1988-09-19
Jordi Arrese,36,0,1988-09-19
Jay Berger,37,0,1988-09-19
Derrick Rostagno,38,0,1988-09-19
Eliot Teltscher,39,0,1988-09-19
Mark Woodforde,40,0,1988-09-19
Michael Chang,41,0,1988-09-19
Paul Annacone,42,0,1988-09-19
John Frawley,43,0,1988-09-19
Michiel Schapers,44,0,1988-09-19
Guy Forget,45,0,1988-09-19
Milan Srejber,46,0,1988-09-19
Marcelo Filippini,47,0,1988-09-19
Alberto Mancini,48,0,1988-09-19
Ramesh Krishnan,49,0,1988-09-19
Wally Masur,50,0,1988-09-19
Jorge Lozano,51,0,1988-09-19
Robert Seguso,52,0,1988-09-19
Eric Jelen,53,0,1988-09-19
Patrik Kuhnen,54,0,1988-09-19
Lawson Duncan,55,0,1988-09-19
Christo Van Rensburg,56,0,1988-09-19
Peter Lundgren,57,0,1988-09-19
Joakim Nystrom,58,0,1988-09-19
Sergio Casal,59,0,1988-09-19
Fernando Luna,60,0,1988-09-19
Claudio Mezzadri,61,0,1988-09-19
Jim Pugh,62,0,1988-09-19
Horst Skoff,63,0,1988-09-19
Bruno Oresar,64,0,1988-09-19
Todd Witsken,65,0,1988-09-19
Johan Kriek,66,0,1988-09-19
Jaime Yzaga,67,0,1988-09-19
Christian Saceanu,68,0,1988-09-19
Jim Grabb,69,0,1988-09-19
Eduardo Bengoechea,70,0,1988-09-19
Joey Rive,71,0,1988-09-19
Thierry Tulasne,72,0,1988-09-19
Horacio de la Pena,73,0,1988-09-19
Yahiya Doumbia,74,0,1988-09-19
Tomas Smid,75,0,1988-09-19
Andrei Olhovskiy,76,0,1988-09-19
Francesco Cancellotti,77,0,1988-09-19
Jason Stoltenberg,78,0,1988-09-19
Tim Wilkison,79,0,1988-09-19
Jim Courier,80,0,1988-09-19
Franco Davin,81,0,1988-09-19
Carl-Uwe Steeb,82,0,1988-09-19
Broderick Dyke,83,0,1988-09-19
Cassio Motta,84,0,1988-09-19
Diego Nargiso,85,0,1988-09-19
Todd Nelson,86,0,1988-09-19
Jan Gunnarsson,87,0,1988-09-19
Tore Meinecke,88,0,1988-09-19
Sammy Giammalva Jr.,89,0,1988-09-19
Thierry Champion,90,0,1988-09-19
Marian Vajda,91,0,1988-09-19
Javier Frana,92,0,1988-09-19
Christian Bergstrom,93,0,1988-09-19
Kelly Evernden,94,0,1988-09-19
Eduardo Masso,95,0,1988-09-19
Ricki Osterthun,96,0,1988-09-19
Raul Antonio Viver,97,0,1988-09-19
Martin Laurendeau,98,0,1988-09-19
Udo Riglewski,99,0,1988-09-19
Jeremy Bates,100,0,1988-09-19
Paolo Cane,101,0,1988-09-19
Pieter Aldrich,102,0,1988-09-19
Karel Novacek,103,0,1988-09-19
Alexander Volkov,104,0,1988-09-19
Richey Reneberg,105,0,1988-09-19
Marcelo Ingaramo,106,0,1988-09-19
Menno Oosting,107,0,1988-09-19
Chris Pridham,108,0,1988-09-19
Mark Dickson,109,0,1988-09-19
Marty Davis,110,0,1988-09-19
Michael Robertson,111,0,1988-09-19
Niclas Kroon,112,0,1988-09-19
Christer Allgardh,113,0,1988-09-19
Martin Strelba,114,0,1988-09-19
Carl Limberger,115,0,1988-09-19
Claudio Pistolesi,116,0,1988-09-19
Tobias Svantesson,117,0,1988-09-19
Matt Anger,118,0,1988-09-19
Brad Drewett,119,0,1988-09-19
Jerome Potier,120,0,1988-09-19
Simon Youl,121,0,1988-09-19
Juan Aguilera,122,0,1988-09-19
Barry Moir,123,0,1988-09-19
Guillermo Vilas,124,0,1988-09-19
Tomas Carbonell,125,0,1988-09-19
Danilo Marcelino,126,0,1988-09-19
Michael Kures,127,0,1988-09-19
Glenn Michibata,128,0,1988-09-19
Ivan Kley,129,0,1988-09-19
Fernando Roese,130,0,1988-09-19
Jimmy Arias,131,0,1988-09-19
Andres Vysand,132,0,1988-09-19
Pablo Arraya,133,0,1988-09-19
Grant Connell,134,0,1988-09-19
Petr Korda,135,0,1988-09-19
Alberto Tous,136,0,1988-09-19
Leif Shiras,137,0,1988-09-19
Javier Sanchez,138,0,1988-09-19
Gary Muller,139,0,1988-09-19
Andrew Castle,140,0,1988-09-19
Wojtek Kowalski,141,0,1988-09-19
Eduardo Osta,142,0,1988-09-19
Roger Smith,143,0,1988-09-19
Diego Perez,144,0,1988-09-19
Leonardo Lavalle,145,0,1988-09-19
Roberto Azar,146,0,1988-09-19
Pedro Rebolledo,147,0,1988-09-19
Paul Wekesa,148,0,1988-09-19
Gilad Bloom,149,0,1988-09-19
Damir Keretic,150,0,1988-09-19
Markus Rackl,151,0,1988-09-19
Massimiliano Narducci,152,0,1988-09-19
Neil Broad,153,0,1988-09-19
Agustin Moreno,154,0,1988-09-19
Hans Schwaier,155,0,1988-09-19
Jimmy Brown,156,0,1988-09-19
Massimo Cierro,157,0,1988-09-19
Johan Anderson,158,0,1988-09-19
Scott Davis,159,0,1988-09-19
Josef Cihak,160,0,1988-09-19
Jeff Tarango,161,0,1988-09-19
Olivier Delaitre,162,0,1988-09-19
Jean-Philippe Fleurian,163,0,1988-09-19
Heiner Moraing,164,0,1988-09-19
Shuzo Matsuoka,165,0,1988-09-19
Richard Matuszewski,166,0,1988-09-19
Ricardo Acuna,167,0,1988-09-19
Tom Nijssen,168,0,1988-09-19
Claudio Panatta,169,0,1988-09-19
Greg Holmes,170,0,1988-09-19
Vijay Amritraj,171,0,1988-09-19
Richard Fromberg,172,0,1988-09-19
Luke Jensen,173,0,1988-09-19
Rick Leach,174,0,1988-09-19
Omar Camporese,175,0,1988-09-19
Christian Miniussi,176,0,1988-09-19
John Ross,177,0,1988-09-19
Ulf Stenlund,178,0,1988-09-19
Dan Cassidy,179,0,1988-09-19
Steve Guy,180,0,1988-09-19
Bill Scanlon,181,0,1988-09-19
Ken Flach,182,0,1988-09-19
Mark Koevermans,183,0,1988-09-19
Peter Doohan,184,0,1988-09-19
Jesus Colas,185,0,1988-09-19
Michael Westphal,186,0,1988-09-19
Alex Antonitsch,187,0,1988-09-19
Patrick Baur,188,0,1988-09-19
Johan Carlsson,189,0,1988-09-19
Pete Sampras,190,0,1988-09-19
Libor Pimek,191,0,1988-09-19
Philip Johnson,192,0,1988-09-19
Mark Kratzmann,193,0,1988-09-19
Veli Paloheimo,194,0,1988-09-19
Guillermo Rivas,195,0,1988-09-19
Hans-Dieter Beutel,196,0,1988-09-19
Roland Stadler,197,0,1988-09-19
Juan Avendano,198,0,1988-09-19
Andrei Cherkasov,199,0,1988-09-19
Glenn Layendecker,200,0,1988-09-19
Paul Dogger,201,0,1988-09-19
Thomas Haldin,202,0,1988-09-19
Jose Daher,203,0,1988-09-19
Roberto Arguello,204,0,1988-09-19
Piet Norval,205,0,1988-09-19
Doug Burke,206,0,1988-09-19
Conny Falk,207,0,1988-09-19
Christian Geyer,208,0,1988-09-19
Joao Cunha-Silva,209,0,1988-09-19
Eric Winogradsky,210,0,1988-09-19
Richard Vogel,211,0,1988-09-19
Rikard Bergh,212,0,1988-09-19
Zeeshan Ali,213T,0,1988-09-19
Paolo Pambianco,213T,0,1988-09-19
Shane Barr,215,0,1988-09-19
Simone Colombo,216,0,1988-09-19
Gerardo Vacarezza,217,0,1988-09-19
Steve Shaw,218,0,1988-09-19
Stephane Bonneau,219,0,1988-09-19
Lars-Anders Wahlgren,220,0,1988-09-19
Alexander Mronz,221,0,1988-09-19
Gianluca Pozzi,222,0,1988-09-19
Mauro Menezes,223,0,1988-09-19
Gerald Marzenell,224,0,1988-09-19
Ronnie Bathman,225,0,1988-09-19
David Lewis,226,0,1988-09-19
Cyril Suk,227,0,1988-09-19
Gustavo Giussani,228,0,1988-09-19
Francisco Yunis,229,0,1988-09-19
Jorgen Windahl,230,0,1988-09-19
Michele Fioroni,231,0,1988-09-19
Roberto Saad,232,0,1988-09-19
Tarik Benhabiles,233,0,1988-09-19
Nuno Marques,234,0,1988-09-19
Francisco Maciel,235,0,1988-09-19
Alberto Paris,236,0,1988-09-19
Corrado Aprili,237,0,1988-09-19
