full_name,ranking,points,date
Lleyton Hewitt,57,1145,2009-04-13
Arnaud Clement,58,1144,2009-04-13
Dudi Sela,59,1122,2009-04-13
Juan Monaco,60,1120,2009-04-13
Nicolas Devilder,61,1114,2009-04-13
Christophe Rochus,62,1104,2009-04-13
Jan Hernych,63,1100,2009-04-13
Thomaz Bellucci,64,1094,2009-04-13
Oscar Hernandez,65,1084,2009-04-13
Ivan Ljubicic,66,1061,2009-04-13
Bobby Reynolds,67,1058,2009-04-13
Robby Ginepri,68,1055,2009-04-13
Teymuraz Gabashvili,69,1046,2009-04-13
Bjorn Phau,70,1038,2009-04-13
Fred Gil,71,1038,2009-04-13
Evgeny Korolev,72,1012,2009-04-13
Guillermo Garcia-Lopez,73,1004,2009-04-13
Philipp Petzschner,74,1003,2009-04-13
Juan Carlos Ferrero,75,990,2009-04-13
Mikhail Youzhny,76,985,2009-04-13
Wayne Odesnik,77,984,2009-04-13
Maximo Gonzalez,78,972,2009-04-13
Mischa Zverev,79,970,2009-04-13
Diego Junqueira,80,965,2009-04-13
Tommy Haas,81,955,2009-04-13
Robert Kendrick,82,954,2009-04-13
Agustin Calleri,83,945,2009-04-13
Daniel Gimeno-Traver,84,934,2009-04-13
Gilles Muller,85,932,2009-04-13
Michael Llodra,86,930,2009-04-13
Nicolas Massu,87,920,2009-04-13
Paul Capdeville,88,915,2009-04-13
Andreas Beck,89,911,2009-04-13
Pablo Andujar,90,895,2009-04-13
Potito Starace,91,890,2009-04-13
Kristof Vliegen,92,886,2009-04-13
Denis Gremelmayr,93,880,2009-04-13
Kei Nishikori,94,875,2009-04-13
Ivo Minar,95,872,2009-04-13
Alberto Martin,96,872,2009-04-13
Ivan Navarro,97,870,2009-04-13
Nicolas Lapentti,98,863,2009-04-13
Sergio Roitman,99,863,2009-04-13
Denis Istomin,100,862,2009-04-13
Marcos Baghdatis,101,860,2009-04-13
Steve Darcis,102,857,2009-04-13
Daniel Koellerer,103,839,2009-04-13
Kevin Kim,104,836,2009-04-13
Andrey Golubev,105,829,2009-04-13
Brian Dabul,106,829,2009-04-13
Leonardo Mayer,107,823,2009-04-13
Fabio Fognini,108,800,2009-04-13
Vincent Spadea,109,789,2009-04-13
Michael Berrer,110,779,2009-04-13
Marcos Daniel,111,774,2009-04-13
Frank Dancevic,112,773,2009-04-13
Simon Greul,113,756,2009-04-13
Ruben Ramirez Hidalgo,114,752,2009-04-13
Guillermo Canas,115,751,2009-04-13
Victor Crivoi,116,743,2009-04-13
Go Soeda,117,738,2009-04-13
Sergiy Stakhovsky,118,732,2009-04-13
Flavio Cipolla,119,729,2009-04-13
Santiago Ventura,120,720,2009-04-13
Roko Karanusic,121,702,2009-04-13
Jiri Vanek,122,701,2009-04-13
Olivier Rochus,123,697,2009-04-13
Benjamin Becker,124,689,2009-04-13
Pablo Cuevas,125,679,2009-04-13
John Isner,126,677,2009-04-13
Adrian Mannarino,127,670,2009-04-13
Thiago Alves,128,668,2009-04-13
Rui Machado,129,667,2009-04-13
Hyung-Taik Lee,130,646,2009-04-13
Horacio Zeballos,131,632,2009-04-13
Jesse Levine,132,629,2009-04-13
Santiago Giraldo,133,620,2009-04-13
Luis Horna,134,618,2009-04-13
Mathieu Montcourt,135,610,2009-04-13
Mikhail Elgin,136,596,2009-04-13
Benedikt Dorsch,137,589,2009-04-13
Filippo Volandri,138,585,2009-04-13
Josselin Ouanna,139,583,2009-04-13
Lukas Rosol,140,583,2009-04-13
Nicolas Mahut,141,581,2009-04-13
Stephane Bohli,142,576,2009-04-13
Ilija Bozoljac,143,575,2009-04-13
Lamine Ouahab,144,570,2009-04-13
Daniel Brands,145,564,2009-04-13
Danai Udomchoke,146,563,2009-04-13
Pere Riba,147,561,2009-04-13
Olivier Patience,148,557,2009-04-13
Somdev Devvarman,149,552,2009-04-13
Chris Guccione,150,546,2009-04-13
Simon Stadler,151,538,2009-04-13
Brendan Evans,152,535,2009-04-13
Alexandre Sidorenko,153,532,2009-04-13
Laurent Recouderc,154,530,2009-04-13
Franco Ferreiro,155,527,2009-04-13
Amer Delic,156,526,2009-04-13
Daniel Munoz de la Nava,157,524,2009-04-13
Jesse Huta Galung,158,519,2009-04-13
Kevin Anderson,159,502,2009-04-13
Karol Beck,160,500,2009-04-13
Donald Young,161,494,2009-04-13
Mikhail Kukushkin,162,493,2009-04-13
Alex Bogomolov Jr.,163,492,2009-04-13
Tomas Tenconi,164,492,2009-04-13
Ricardo Hocevar,165,491,2009-04-13
Edouard Roger-Vasselin,166,481,2009-04-13
Juan Ignacio Chela,167,480,2009-04-13
Dominik Hrbaty,168,475,2009-04-13
Sam Warburg,169,472,2009-04-13
Pavel Snobel,170,467,2009-04-13
Grega Zemlja,171,466,2009-04-13
David Marrero,172,459,2009-04-13
Sebastian Decoud,173,454,2009-04-13
Lukasz Kubot,174,452,2009-04-13
Rajeev Ram,175,449,2009-04-13
Miguel Angel Lopez Jaen,176,448,2009-04-13
Peter Luczak,177,448,2009-04-13
Ryan Sweeting,178,445,2009-04-13
Kristian Pless,179,445,2009-04-13
Rik De Voest,180,432,2009-04-13
Yuri Schukin,181,424,2009-04-13
Eric Prodon,182,423,2009-04-13
Ricardo Mello,183,421,2009-04-13
Juan Pablo Brzezicki,184,419,2009-04-13
Giovanni Lapentti,185,418,2009-04-13
Alex Bogdanovic,186,418,2009-04-13
Scoville Jenkins,187,415,2009-04-13
Xavier Malisse,188,413,2009-04-13
Carsten Ball,189,411,2009-04-13
Sebastien De Chaunac,190,410,2009-04-13
Boris Pashanski,191,407,2009-04-13
Prakash Amritraj,192,407,2009-04-13
Alexander Peya,193,404,2009-04-13
Alexander Kudryavtsev,194,400,2009-04-13
Brydan Klein,195,398,2009-04-13
Mariano Puerta,196,398,2009-04-13
Adrian Cruciat,197,397,2009-04-13
Younes El Aynaoui,198,396,2009-04-13
Diego Hartfield,199,395,2009-04-13
Alessio Di Mauro,200,395,2009-04-13
Pablo Santos,201,388,2009-04-13
Thomas Johansson,202,386,2009-04-13
Antonio Veic,203,379,2009-04-13
Lukas Dlouhy,204,376,2009-04-13
Marsel Ilhan,205,376,2009-04-13
Marco Crugnola,206,372,2009-04-13
Ruben Bemelmans,207,369,2009-04-13
Alejandro Falla,208,368,2009-04-13
Josh Goodall,209,366,2009-04-13
Martin Fischer,210,366,2009-04-13
Santiago Gonzalez,211,364,2009-04-13
Todd Widom,212,363,2009-04-13
Robert Smeets,213,361,2009-04-13
Dieter Kindlmann,214,361,2009-04-13
Paolo Lorenzi,215,361,2009-04-13
Luka Gregorc,216,360,2009-04-13
Michael Russell,217,357,2009-04-13
Dominik Meffert,218,357,2009-04-13
Harel Levy,219,357,2009-04-13
Peter Polansky,220,353,2009-04-13
Marc Lopez,221,352,2009-04-13
George Bastl,222,352,2009-04-13
Andre Ghem,223,346,2009-04-13
Marinko Matosevic,224,343,2009-04-13
Giancarlo Petrazzuolo,225,341,2009-04-13
Andrea Stoppini,226,340,2009-04-13
Bjorn Rehnquist,227,339,2009-04-13
Stefan Koubek,228,335,2009-04-13
Illya Marchenko,229,333,2009-04-13
Michael Lammer,230,332,2009-04-13
Victor Estrella Burgos,231,329,2009-04-13
Sergei Bubka,232,329,2009-04-13
Adrian Ungur,233,321,2009-04-13
Rogerio Dutra Silva,234,319,2009-04-13
Julian Reister,235,317,2009-04-13
Michael Yani,236,314,2009-04-13
Carlos Berlocq,237,314,2009-04-13
Stephane Robert,238,312,2009-04-13
Alexander Flock,239,311,2009-04-13
Jaroslav Pospisil,240,310,2009-04-13
Riccardo Ghedin,241,310,2009-04-13
Stefano Galvani,242,309,2009-04-13
Fernando Vicente,243,309,2009-04-13
Tobias Kamke,244,307,2009-04-13
Thierry Ascione,245,306,2009-04-13
Joao Souza,246,306,2009-04-13
Caio Zampieri,247,305,2009-04-13
Daniel Dutra da Silva,248,304,2009-04-13
Michel Koning,249,300,2009-04-13
Andre Miele,250,300,2009-04-13
Matthias Bachinger,251,299,2009-04-13
Thiemo de Bakker,252,298,2009-04-13
Martin Alund,253,297,2009-04-13
Kyu Tae Im,254,296,2009-04-13
Niels Desein,255,295,2009-04-13
Andreas Haider-Maurer,256,295,2009-04-13
Sam Groth,257,294,2009-04-13
Ivan Dodig,258,293,2009-04-13
Joseph Sirianni,259,292,2009-04-13
Dawid Olejniczak,260,291,2009-04-13
Florian Mayer,261,288,2009-04-13
Diego Alvarez,262,285,2009-04-13
Jean-Rene Lisnard,263,284,2009-04-13
Gianluca Naso,264,282,2009-04-13
Juan-Pablo Amado,265,277,2009-04-13
Izak Van der Merwe,266,273,2009-04-13
Carlos Poch-Gradin,267,272,2009-04-13
Jose De Armas,268,269,2009-04-13
Blaz Kavcic,269,265,2009-04-13
Simone Vagnozzi,270,265,2009-04-13
Gabriel Moraru,271,264,2009-04-13
Julio Silva,272,263,2009-04-13
Ryler DeHeart,273,260,2009-04-13
Yannick Mertens,274,260,2009-04-13
Conor Niland,275,257,2009-04-13
Martin Verkerk,276,254,2009-04-13
David Guez,277,254,2009-04-13
Kamil Capkovic,278,254,2009-04-13
Alberto Brizzi,279,253,2009-04-13
Filip Prpic,280,253,2009-04-13
Konstantin Kravchuk,281,250,2009-04-13
Martin Slanar,282,250,2009-04-13
Deniss Pavlovs,283,250,2009-04-13
Frederik Nielsen,284,248,2009-04-13
Carlos Salamanca,285,248,2009-04-13
Nicholas Monroe,286,246,2009-04-13
Aisam-Ul-Haq Qureshi,287,244,2009-04-13
Grzegorz Panfil,288,244,2009-04-13
James Ward,289,244,2009-04-13
Dusan Vemic,290,240,2009-04-13
Pavol Cervenak,291,238,2009-04-13
Taylor Dent,292,237,2009-04-13
Victor Ionita,293,237,2009-04-13
Juan-Martin Aranguren,294,237,2009-04-13
Jan Mertl,295,232,2009-04-13
Nick Lindahl,296,232,2009-04-13
Andis Juska,297,230,2009-04-13
Ivan Miranda,298,229,2009-04-13
Jonas Bjorkman,299,226,2009-04-13
Woong-Sun Jun,300,226,2009-04-13
Dick Norman,301,226,2009-04-13
Marcel Felder,302,226,2009-04-13
Jan Minar,303,225,2009-04-13
Marc Fornell-Mestres,304,225,2009-04-13
Inigo Cervantes,305,225,2009-04-13
Guillermo Alcaide,306,223,2009-04-13
Eric Gomes,307,222,2009-04-13
Alexandr Dolgopolov,308,221,2009-04-13
Matwe Middelkoop,309,221,2009-04-13
Colin Ebelthite,310,219,2009-04-13
Matthew Ebden,311,219,2009-04-13
Jose Checa-Calvo,312,219,2009-04-13
Lester Cook,313,218,2009-04-13
Guillermo Hormazabal,314,217,2009-04-13
Tatsuma Ito,315,217,2009-04-13
Ramon Delgado,316,216,2009-04-13
Matteo Marrai,317,215,2009-04-13
Junn Mitsuhashi,318,215,2009-04-13
Guillermo Olaso,319,215,2009-04-13
Marco Chiudinelli,320,214,2009-04-13
Ivo Klec,321,214,2009-04-13
Pierre-Ludovic Duclos,322,214,2009-04-13
Rainer Eitzinger,323,213,2009-04-13
Yuichi Sugita,324,213,2009-04-13
Attila Balazs,325,212,2009-04-13
Robin Haase,326,208,2009-04-13
Jonathan Dasnieres de Veigy,327,206,2009-04-13
Rohan Bopanna,328,205,2009-04-13
Daniel Evans,329,205,2009-04-13
Carlos Avellan,330,205,2009-04-13
Bohdan Ulihrach,331,204,2009-04-13
Romain Jouan,332,204,2009-04-13
Teodor-Dacian Craciun,333,204,2009-04-13
Javier Genaro-Martinez,334,204,2009-04-13
Pavel Chekhov,335,204,2009-04-13
Nicolas Coutelot,336,202,2009-04-13
Jean-Christophe Faurel,337,202,2009-04-13
Noam Okun,338,201,2009-04-13
Roberto Bautista Agut,339,201,2009-04-13
Michael Quintero,340,200,2009-04-13
Enrico Burzi,341,199,2009-04-13
Raven Klaasen,342,198,2009-04-13
Lukas Lacko,343,197,2009-04-13
Jorge Aguilar,344,196,2009-04-13
Richard Bloomfield,345,194,2009-04-13
Adrian Menendez-Maceiras,346,194,2009-04-13
Gabriel Trujillo-Soler,347,193,2009-04-13
Boy Westerhof,348,193,2009-04-13
Luca Vanni,349,189,2009-04-13
Ivan Sergeyev,350,188,2009-04-13
Gary Lugassy,351,188,2009-04-13
Alexander Slabinsky,352,187,2009-04-13
Cristhian Ignacio Benedetti,353,186,2009-04-13
Jose Antonio Sanchez-de Luna,354,185,2009-04-13
Adam Vejmelka,355,185,2009-04-13
Leandro Migani,356,182,2009-04-13
Marek Semjan,357,181,2009-04-13
Alexander Satschko,358,180,2009-04-13
Marcin Gawron,359,180,2009-04-13
Leonardo Kirche,360,180,2009-04-13
Tasuku Iwami,361,179,2009-04-13
Jerzy Janowicz,362,178,2009-04-13
Miles Armstrong,363,178,2009-04-13
Thomas Fabbiano,364,176,2009-04-13
Tomas Cakl,365,176,2009-04-13
Francesco Piccari,366,176,2009-04-13
Mathieu Rodrigues,367,175,2009-04-13
Walter Trusendi,368,173,2009-04-13
Marc Sieber,369,173,2009-04-13
Nicolas Renavand,370,172,2009-04-13
Albert Ramos-Vinolas,371,172,2009-04-13
Jonathan Eysseric,372,171,2009-04-13
Andrei Gorban,373,170,2009-04-13
Ti Chen,374,170,2009-04-13
Alejandro Fabbri,375,170,2009-04-13
Frederic Niemeyer,376,169,2009-04-13
Ilya Belyaev,377,169,2009-04-13
Jan Hajek,378,167,2009-04-13
Alex Kuznetsov,379,166,2009-04-13
Stephen Bass,380,166,2009-04-13
Federico Torresi,381,166,2009-04-13
Julio Cesar Campozano,382,166,2009-04-13
Chris Eaton,383,165,2009-04-13
Eric Nunez,384,165,2009-04-13
Benjamin Balleret,385,165,2009-04-13
Michael Ryderstedt,386,165,2009-04-13
Dusan Lojda,387,165,2009-04-13
Bernard Tomic,388,163,2009-04-13
Jesse Witten,389,163,2009-04-13
Vincent Millot,390,162,2009-04-13
Augustin Gensse,391,161,2009-04-13
Frederic Jeanclaude,392,160,2009-04-13
Vladimir Obradovic,393,159,2009-04-13
Grigor Dimitrov,394,159,2009-04-13
Nicolas Todero,395,158,2009-04-13
Adam Feeney,396,158,2009-04-13
Nikola Ciric,397,157,2009-04-13
Andrew Coelho,398,157,2009-04-13
Philipp Oswald,399,155,2009-04-13
Robin Vik,400,154,2009-04-13
Evgeny Kirillov,401,154,2009-04-13
Cristian Villagran,402,154,2009-04-13
Andre Begemann,403,153,2009-04-13
Valery Rudnev,404,153,2009-04-13
Alexey Kedryuk,405,152,2009-04-13
Greg Jones,406,152,2009-04-13
Rameez Junaid,407,151,2009-04-13
Toshihide Matsui,408,151,2009-04-13
Andrea Arnaboldi,409,151,2009-04-13
Phillip Simmonds,410,150,2009-04-13
Takao Suzuki,411,149,2009-04-13
Pierre Metenier,412,149,2009-04-13
Tomas Zib,413,148,2009-04-13
David Diaz-Ventura,414,148,2009-04-13
Satoshi Iwabuchi,415,147,2009-04-13
Marcelo Demoliner,416,146,2009-04-13
Juan Sebastian Cabal,417,145,2009-04-13
Gouichi Motomura,418,145,2009-04-13
Matteo Viola,419,143,2009-04-13
Jonathan Marray,420,140,2009-04-13
Ivaylo Traykov,421,139,2009-04-13
Francesco Aldi,422,139,2009-04-13
Sergio Gutierrez-Ferrol,423,139,2009-04-13
Nathan Thompson,424,138,2009-04-13
Cecil Mamiit,425,137,2009-04-13
Rafael Arevalo,426,136,2009-04-13
Massimo Dell'Acqua,427,134,2009-04-13
Alexandre Bonatto,428,134,2009-04-13
Hans Podlipnik-Castillo,429,134,2009-04-13
Talal Ouahabi,430,133,2009-04-13
Tiago Lopes,431,132,2009-04-13
Tim Smyczek,432,131,2009-04-13
Adrian Garcia,433,130,2009-04-13
Lionel Noviski,434,130,2009-04-13
Erik Chvojka,435,130,2009-04-13
Eladio Ribeiro Neto,436,130,2009-04-13
Rubin Statham,437,130,2009-04-13
Nicolas Jara-Lozano,438,130,2009-04-13
Daniel King-Turner,439,129,2009-04-13
Antonio Sancic,440,129,2009-04-13
Philippe De Bonnevie,441,129,2009-04-13
Antonio Pastorino,442,128,2009-04-13
Gero Kretschmer,443,127,2009-04-13
Peter Gojowczyk,444,127,2009-04-13
Claudio Grassi,445,127,2009-04-13
Oliver Marach,446,126,2009-04-13
John Millman,447,126,2009-04-13
Tigran Martirosyan,448,124,2009-04-13
Danila Arsenov,449,123,2009-04-13
Juan-Pablo Villar,450,123,2009-04-13
David Savic,451,123,2009-04-13
Pablo Galdon,452,122,2009-04-13
Luigi D'Agord,453,121,2009-04-13
Sebastian Rieschick,454,120,2009-04-13
Catalin-Ionut Gard,455,120,2009-04-13
Michael McClune,456,119,2009-04-13
Artem Sitak,457,119,2009-04-13
Bastian Knittel,458,119,2009-04-13
Thomas Oger,459,118,2009-04-13
Adam Kellner,460,118,2009-04-13
Dustin Brown,461,117,2009-04-13
Tobias Clemens,462,116,2009-04-13
Fabrice Martin,463,116,2009-04-13
Daniel Yoo,464,115,2009-04-13
Razvan Sabau,465,115,2009-04-13
Rodrigo Guidolin,466,114,2009-04-13
Roman Borvanov,467,113,2009-04-13
Jean-Noel Insausti,468,113,2009-04-13
Uladzimir Ignatik,469,112,2009-04-13
Mikhail Vasiliev,470,111,2009-04-13
Sebastien Grosjean,471,110,2009-04-13
Franko Skugor,472,110,2009-04-13
Denys Molchanov,473,110,2009-04-13
Andrei Mlendea,474,110,2009-04-13
Johannes Ager,475,109,2009-04-13
Ricardas Berankis,476,108,2009-04-13
Jan Stancik,477,108,2009-04-13
Petru-Alexandru Luncanu,478,108,2009-04-13
Gaston-Arturo Grimolizzi,479,108,2009-04-13
Igor Sijsling,480,107,2009-04-13
Karim Maamoun,481,107,2009-04-13
Rabie Chaki,482,107,2009-04-13
Roman Jebavy,483,107,2009-04-13
Andrey Kumantsov,484,107,2009-04-13
Pablo Martin-Adalia,485,107,2009-04-13
Murad Inoyatov,486,106,2009-04-13
Damian Patriarca,487,106,2009-04-13
Tsung-Hua Yang,488,105,2009-04-13
Alejandro Kon,489,105,2009-04-13
Evgeny Donskoy,490,104,2009-04-13
Andrej Martin,491,104,2009-04-13
Konstantinos Economidis,492,103,2009-04-13
Karlis Lejnieks,493,102,2009-04-13
Ivan Endara,494,102,2009-04-13
Leonardo Tavares,495,101,2009-04-13
Kristijan Mesaros,496,101,2009-04-13
Alexandros Jakupovic,497,101,2009-04-13
Sascha Kloer,498,100,2009-04-13
Mohammad Ghareeb,499,100,2009-04-13
Julien Jeanpierre,500,100,2009-04-13
Hiroki Kondo,501,100,2009-04-13
Rodrigo-Antonio Grilli,502,100,2009-04-13
Gonzalo Tur,503,100,2009-04-13
Victor Romero,504,98,2009-04-13
Miguel Gallardo-Valles,505,98,2009-04-13
Travis Helgeson,506,98,2009-04-13
Jeroen Masson,507,98,2009-04-13
Flavio Saretta,508,98,2009-04-13
Robin Roshardt,509,98,2009-04-13
Kevin Deden,510,98,2009-04-13
Kento Takeuchi,511,98,2009-04-13
Fernando Romboli,512,98,2009-04-13
Timo Nieminen,513,97,2009-04-13
Irakli Labadze,514,96,2009-04-13
Louk Sorensen,515,96,2009-04-13
David Novak,516,96,2009-04-13
Guido Pella,517,96,2009-04-13
Jonathan Gonzalia,518,96,2009-04-13
Mao-Xin Gong,519,95,2009-04-13
Jean-Yves Aubone,520,94,2009-04-13
Filip Krajinovic,521,94,2009-04-13
Colin Fleming,522,94,2009-04-13
Miloslav Mecir,523,94,2009-04-13
Ignacio Coll-Riudavets,524,94,2009-04-13
Todd Paul,525,93,2009-04-13
Artem Smirnov,526,92,2009-04-13
David Canudas-Fernandez,527,92,2009-04-13
Bogdan Leonte,528,92,2009-04-13
Juan-Manuel Valverde,529,92,2009-04-13
Travis Rettenmaier,530,91,2009-04-13
Zhe Li,531,91,2009-04-13
Luis Manuel Flores,532,91,2009-04-13
Kornel Bardoczky,533,91,2009-04-13
Jurgen Zopp,534,91,2009-04-13
Aleksander Slovic,535,90,2009-04-13
Daniel Danilovic,536,90,2009-04-13
Federico Delbonis,537,90,2009-04-13
Michal Przysiezny,538,89,2009-04-13
Michal Tabara,539,88,2009-04-13
Ervin Eleskovic,540,88,2009-04-13
Ludovic Walter,541,88,2009-04-13
Marko Tkalec,542,87,2009-04-13
Matthew Roberts,543,87,2009-04-13
Max Raditschnigg,544,87,2009-04-13
James McGee,545,86,2009-04-13
Jeremy Blandin,546,86,2009-04-13
Armin Sandbichler,547,86,2009-04-13
Mathieu Guenat,548,86,2009-04-13
Photos Kallias,549,86,2009-04-13
Tim Goransson,550,85,2009-04-13
Stefano Ianni,551,85,2009-04-13
Sergei Krotiouk,552,85,2009-04-13
Alberto Francis,553,84,2009-04-13
Nikola Mektic,554,84,2009-04-13
Andres Molteni,555,84,2009-04-13
Janez Semrajc,556,84,2009-04-13
Aldin Setkic,557,84,2009-04-13
Denis Matsukevich,558,84,2009-04-13
Federico Sansonetti,559,84,2009-04-13
Marcel Zimmermann,560,83,2009-04-13
Cesar Ferrer-Victoria,561,83,2009-04-13
Vjekoslav Skenderovic,562,83,2009-04-13
Lars Poerschke,563,82,2009-04-13
Scott Oudsema,564,82,2009-04-13
Facundo Bagnis,565,82,2009-04-13
Nicolas Santos,566,82,2009-04-13
Diego Veronelli,567,81,2009-04-13
David Goffin,568,81,2009-04-13
Nikita Kryvonos,569,81,2009-04-13
Amir Weintraub,570,81,2009-04-13
Gregoire Burquier,571,81,2009-04-13
Shao-Xuan Zeng,572,80,2009-04-13
Pierrick Ysern,573,80,2009-04-13
Gvidas Sabeckis,574,80,2009-04-13
Robert Varga,575,80,2009-04-13
Chris Klingemann,576,80,2009-04-13
Hsin-Han Lee,577,78,2009-04-13
Jae-Sung An,578,78,2009-04-13
Leonardo Azzaro,579,78,2009-04-13
Daniel-Alejandro Lopez Cassaccia,580,78,2009-04-13
Jiri Skoloudik,581,78,2009-04-13
Chu-Huan Yi,582,77,2009-04-13
Reda El Amrani,583,77,2009-04-13
Alejandro Gonzalez,584,77,2009-04-13
Gerard Granollers,585,77,2009-04-13
Benjamin Dracos,586,76,2009-04-13
Ivan Cerovic,587,76,2009-04-13
Mauricio Echazu,588,75,2009-04-13
Benoit Paire,589,75,2009-04-13
Pedro Clar-Rossello,590,75,2009-04-13
Piero Luisi,591,74,2009-04-13
Yong-Kyu Lim,592,74,2009-04-13
Malek Jaziri,593,74,2009-04-13
Marco Trungelliti,594,74,2009-04-13
Patrick Taubert,595,74,2009-04-13
Bruno Echagaray,596,72,2009-04-13
Hugo Armando,597,72,2009-04-13
Nick Van Der Meer,598,71,2009-04-13
Marius Copil,599,71,2009-04-13
Tihomir Grozdanov,600,71,2009-04-13
Gustavo Marcaccio,601,70,2009-04-13
Holger Fischer,602,70,2009-04-13
Dzmitry Zhyrmont,603,70,2009-04-13
Ryan Young,604,69,2009-04-13
Andrei Karatchenia,605,69,2009-04-13
Marin Bradaric,606,69,2009-04-13
Jan Vacek,607,68,2009-04-13
Alexandre Renard,608,68,2009-04-13
Young-Jun Kim,609,68,2009-04-13
Hyun-Woo Nam,610,68,2009-04-13
Mikhail Ledovskikh,611,67,2009-04-13
Artur Chernov,612,67,2009-04-13
Martin Klizan,613,67,2009-04-13
Brett Ross,614,66,2009-04-13
Marcus Fugate,615,66,2009-04-13
Dmitri Sitak,616,66,2009-04-13
Martin Pedersen,617,65,2009-04-13
Giulio Di Meo,618,65,2009-04-13
Andoni Vivanco-Guzman,619,65,2009-04-13
Julio Peralta,620,64,2009-04-13
Brendan Mckenzie,621,64,2009-04-13
Gyorgy Balazs,622,64,2009-04-13
Dmytro Petrov,623,64,2009-04-13
Daniel Lustig,624,64,2009-04-13
Roman Vogeli,625,64,2009-04-13
Anas Fattar,626,64,2009-04-13
Rafael Garcia,627,64,2009-04-13
Rafael Camilo,628,64,2009-04-13
Vladislav Bondarenko,629,64,2009-04-13
Agustin Boje-Ordonez,630,64,2009-04-13
Valentin Sanon,631,63,2009-04-13
Luka Belic,632,62,2009-04-13
Colin O'Brien,633,62,2009-04-13
Marius Zay,634,62,2009-04-13
Greg Ouellette,635,61,2009-04-13
Yuichi Ito,636,61,2009-04-13
Pirmin Haenle,637,61,2009-04-13
Alexander Waske,638,60,2009-04-13
Ismar Gorcic,639,60,2009-04-13
Goran Tosic,640,60,2009-04-13
Sergey Betov,641,60,2009-04-13
Germain Gigounon,642,60,2009-04-13
Joao Sousa,643,60,2009-04-13
Gastao Elias,644,59,2009-04-13
Farrukh Dustov,645,59,2009-04-13
Matteo Volante,646,59,2009-04-13
Darko Madjarovski,647,58,2009-04-13
Raian Luchici,648,58,2009-04-13
Antonio Comporto,649,58,2009-04-13
Jiri Kosler,650,58,2009-04-13
Ante Nakic-Alfirevic,651,58,2009-04-13
Stian Boretti,652,56,2009-04-13
Marc-Andre Stratling,653,56,2009-04-13
Laurent Rochette,654,55,2009-04-13
Kaes Van't Hof,655,55,2009-04-13
Miljan Zekic,656,55,2009-04-13
Alexander Somogyi,657,55,2009-04-13
Alessandro Da Col,658,54,2009-04-13
Justin O'Neal,659,54,2009-04-13
Hiroki Moriya,660,54,2009-04-13
Mislav Hizak,661,54,2009-04-13
Agustin Tarantino,662,54,2009-04-13
Cesar Ramirez,663,54,2009-04-13
Ken Skupski,664,54,2009-04-13
Alexander Sadecky,665,54,2009-04-13
Mauricio Doria-Medina,666,54,2009-04-13
Carlos Rexach-Itoiz,667,54,2009-04-13
Agustin Picco,668,54,2009-04-13
Gaston Giussani,669,54,2009-04-13
David Ollivier-Baquero,670,54,2009-04-13
