full_name,ranking,points,date
Lazaro Navarro-Batles,527,47,1998-02-02
Joao Zwetsch,528,47,1998-02-02
Alexey Gavrilov,529T,47,1998-02-02
Akira Matsushita,529T,47,1998-02-02
Pierre Bouteyre,531,47,1998-02-02
Wim Neefs,532,46,1998-02-02
Nicolas Pereira,533,46,1998-02-02
Antonio Couvert,534,45,1998-02-02
Mike Bryan,535,45,1998-02-02
Andres Vysand,536,45,1998-02-02
Andrei Rybalko,537,45,1998-02-02
Lars Kirschner,538,45,1998-02-02
Oscar Serrano,539,45,1998-02-02
Stefano Galvani,540T,44,1998-02-02
Daniel Navas,540T,44,1998-02-02
Matteo Colla,542,44,1998-02-02
Florian Allgauer,543,44,1998-02-02
Juan Ignacio Carrasco,544,44,1998-02-02
Paul Hand,545,43,1998-02-02
Andrian Raturandang,546,43,1998-02-02
Sergio Cortes,547,43,1998-02-02
Jens Woehrmann,548,43,1998-02-02
Javier Perez-Vazquez,549,43,1998-02-02
Arnaud Di Pasquale,550,43,1998-02-02
Joost Winnink,551,43,1998-02-02
Henrik Andersson,552,43,1998-02-02
Paul Hanley,553,43,1998-02-02
Tom Spinks,554,43,1998-02-02
Antonio Prieto,555,42,1998-02-02
Bartlomiej Dabrowski,556,42,1998-02-02
Yu-Hui Lien,557,41,1998-02-02
Luka Kutanjac,558,41,1998-02-02
Fredrik Bergh,559,41,1998-02-02
Fabio Beraldo,560,41,1998-02-02
David Draper,561,41,1998-02-02
Reginald Willems,562,40,1998-02-02
Thomas Strengberger,563,40,1998-02-02
Markus Wislsperger,564,40,1998-02-02
Paulo Carvallo,565,40,1998-02-02
Andy Zingman,566,39,1998-02-02
Shuzo Matsuoka,567,39,1998-02-02
Thomas Shimada,568,39,1998-02-02
Ivan Rodrigo,569,38,1998-02-02
Feliciano Lopez,570,38,1998-02-02
Egberto Caldas,571,38,1998-02-02
Srinath Prahlad,572,37,1998-02-02
Grant Silcock,573,37,1998-02-02
Mathias Hellstrom,574,37,1998-02-02
Valentin Sanon,575,36,1998-02-02
Bojan Vujic,576,36,1998-02-02
Maxime Boye,577,35,1998-02-02
Carlos Martinez-Comet,578,35,1998-02-02
Juan Ignacio Chela,579,35,1998-02-02
Nicolas Massu,580,35,1998-02-02
Matthias A Muller,581,35,1998-02-02
Satoshi Iwabuchi,582,35,1998-02-02
Cyril Saulnier,583,34,1998-02-02
Blaz Trupej,584,34,1998-02-02
Johan Hede,585,34,1998-02-02
Remi Dupre,586T,34,1998-02-02
Evgeni Mikheev,586T,34,1998-02-02
Donald Johnson,588,34,1998-02-02
Alberto Banus-Sado,589T,34,1998-02-02
Sandro Della Piana,589T,34,1998-02-02
Julien Cuaz,591,34,1998-02-02
Noam Okun,592T,33,1998-02-02
Matej Pampoulov,592T,33,1998-02-02
Ulrich Seetzen,594,32,1998-02-02
Stephan Grebe,595T,32,1998-02-02
Bing Chao Lin,595T,32,1998-02-02
Igor Tchelychev,597,32,1998-02-02
Lionel Barthez,598,31,1998-02-02
Stefano Tarallo,599,31,1998-02-02
Olivier Morel,600,31,1998-02-02
Rainer Gunther,601,31,1998-02-02
Vladimir Platenik,602,31,1998-02-02
Oscar Ortiz,603,31,1998-02-02
Nick Weal,604,31,1998-02-02
Franz Stauder,605,31,1998-02-02
Daniel Elsner,606,31,1998-02-02
Erik Casas,607,30,1998-02-02
Claude N'Goran,608,30,1998-02-02
Jong-Sam Chung,609,30,1998-02-02
Andrew Painter,610,30,1998-02-02
Ville Liukko,611T,30,1998-02-02
Paul Robinson,611T,30,1998-02-02
Sandor Noszaly,613,30,1998-02-02
Eduardo Nicolas,614T,30,1998-02-02
Kim Tiilikainen,614T,30,1998-02-02
Lars-Anders Wahlgren,616,30,1998-02-02
Patrick Sommer,617,29,1998-02-02
Robert Kraus,618T,29,1998-02-02
Marcos Roy-Girardi,618T,29,1998-02-02
Massimo Bertolini,620T,29,1998-02-02
Nam-Hoon Kim,620T,29,1998-02-02
Jia-Ping Xia,620T,29,1998-02-02
Jicham Zaatini,623,29,1998-02-02
Robert Tucker,624,29,1998-02-02
Seung-Ri Sohn,625,28,1998-02-02
Johan Landsberg,626T,28,1998-02-02
Chris Pressley,626T,28,1998-02-02
Francisco Ruiz,628,28,1998-02-02
Werner Eschauer,629,28,1998-02-02
Tad Berkowitz,630,28,1998-02-02
Gilles Elseneer,631,27,1998-02-02
Per Thornadtsson,632,27,1998-02-02
Markus Menzler,633,27,1998-02-02
Gaston Gaudio,634,27,1998-02-02
Gonzalo Rodriguez,635,27,1998-02-02
Martijn Bok,636,27,1998-02-02
Thomas Thieulot,637,26,1998-02-02
Damien Vera,638,26,1998-02-02
Thomas Buchmayer,639,26,1998-02-02
Massimo Ardinghi,640,26,1998-02-02
Leonardo Azzaro,641,26,1998-02-02
Denis Glazov,642T,26,1998-02-02
Pedro Nieto,642T,26,1998-02-02
Ivan Vajda,644,26,1998-02-02
Filip Kascak,645,25,1998-02-02
Tomas Anzari,646,25,1998-02-02
Marko Tkalec,647,25,1998-02-02
Tom Kempers,648T,25,1998-02-02
Libor Nemecek,648T,25,1998-02-02
Aleksandar Kitinov,650,25,1998-02-02
Diego Del Rio,651,25,1998-02-02
Colin Beecher,652T,25,1998-02-02
Roberto Menendez,652T,25,1998-02-02
Ingo Neumuller,652T,25,1998-02-02
Chris Tontz,652T,25,1998-02-02
Patrick Erhardt,656,25,1998-02-02
Jordan Kerr,657T,24,1998-02-02
Yohny Romero,657T,24,1998-02-02
Razvan Iliescu,659,24,1998-02-02
Sang-Yoon Lee,660,23,1998-02-02
Patrick Gottesleben,661,23,1998-02-02
Agustin Banos,662,23,1998-02-02
Eric Taino,663,23,1998-02-02
Amro Ghoneim,664,23,1998-02-02
Emin Agaev,665T,23,1998-02-02
Scott Barron,665T,23,1998-02-02
Steven Downs,665T,23,1998-02-02
Adrian Garcia,665T,23,1998-02-02
Miguel Miranda,665T,23,1998-02-02
Ricardo Rosas,670,23,1998-02-02
Emilio Viuda-Hernandez,671,23,1998-02-02
Anthony La Porte,672,22,1998-02-02
Pedro Canovas,673T,22,1998-02-02
Ryuso Tsujino,673T,22,1998-02-02
Kobi Ziv,673T,22,1998-02-02
Juan Carlos Ferrero,676,22,1998-02-02
Jon Hedman,677T,22,1998-02-02
Ernesto Ponce,677T,22,1998-02-02
Taso Vasiliadis,679,22,1998-02-02
Juan Antonio Saiz,680,22,1998-02-02
Paulo Taicher,681,22,1998-02-02
Manuel Sala,682,21,1998-02-02
