full_name,ranking,points,date
Stefano Pescosolido,63,0,1991-09-16
Jimmy Arias,64,0,1991-09-16
Nicklas Kulti,65,0,1991-09-16
Jan Gunnarsson,66,0,1991-09-16
Amos Mansdorf,67,0,1991-09-16
Jimmy Connors,68,0,1991-09-16
Wayne Ferreira,69,0,1991-09-16
Darren Cahill,70,0,1991-09-16
Christian Saceanu,71,0,1991-09-16
Shuzo Matsuoka,72,0,1991-09-16
Guillaume Raoux,73,0,1991-09-16
Luiz Mattar,74,0,1991-09-16
Grant Connell,75,0,1991-09-16
Alexander Mronz,76,0,1991-09-16
Tim Mayotte,77,0,1991-09-16
Tomas Carbonell,78,0,1991-09-16
Lars Jonsson,79,0,1991-09-16
Horacio de la Pena,80,0,1991-09-16
Patrik Kuhnen,81,0,1991-09-16
Patrick Baur,82,0,1991-09-16
Carlos Costa,83,0,1991-09-16
Eric Jelen,84,0,1991-09-16
Javier Frana,85,0,1991-09-16
Kevin Curren,86,0,1991-09-16
Arnaud Boetsch,87,0,1991-09-16
Gabriel Markus,88,0,1991-09-16
Bart Wuyts,89,0,1991-09-16
Luis Herrera,90,0,1991-09-16
Jacco Eltingh,91,0,1991-09-16
Pat Cash,92,0,1991-09-16
Markus Zoecke,93,0,1991-09-16
Eduardo Masso,94,0,1991-09-16
Gary Muller,95,0,1991-09-16
Jaime Oncins,96,0,1991-09-16
Richard Fromberg,97,0,1991-09-16
Jeff Tarango,98,0,1991-09-16
Andres Gomez,99,0,1991-09-16
Frederic Fontang,100,0,1991-09-16
Roberto Azar,101,0,1991-09-16
Gilad Bloom,102,0,1991-09-16
Marcelo Filippini,103,0,1991-09-16
Peter Lundgren,104,0,1991-09-16
Diego Nargiso,105,0,1991-09-16
Danilo Marcelino,106,0,1991-09-16
German Lopez,107,0,1991-09-16
Bryan Shelton,108,0,1991-09-16
Henrik Holm,109,0,1991-09-16
Claudio Pistolesi,110,0,1991-09-16
Scott Davis,111,0,1991-09-16
Lars Koslowski,112,0,1991-09-16
David Pate,113,0,1991-09-16
Chuck Adams,114,0,1991-09-16
Jason Stoltenberg,115,0,1991-09-16
Jim Grabb,116,0,1991-09-16
Rodolphe Gilbert,117,0,1991-09-16
Thomas Hogstedt,118,0,1991-09-16
Dimitri Poliakov,119,0,1991-09-16
Nuno Marques,120,0,1991-09-16
Fernando Roese,121,0,1991-09-16
Todd Witsken,122,0,1991-09-16
Udo Riglewski,123,0,1991-09-16
Chris Garner,124,0,1991-09-16
Marcos Aurelio Gorriz,125,0,1991-09-16
Andrei Olhovskiy,126,0,1991-09-16
Michiel Schapers,127,0,1991-09-16
Christian Miniussi,128,0,1991-09-16
Pablo Arraya,129,0,1991-09-16
Claudio Mezzadri,130,0,1991-09-16
Paolo Cane,131,0,1991-09-16
Todd Martin,132,0,1991-09-16
Gianluca Pozzi,133,0,1991-09-16
Martin Sinner,134,0,1991-09-16
Alex Antonitsch,135,0,1991-09-16
Martin Strelba,136,0,1991-09-16
Francisco Roig,137,0,1991-09-16
Slava Dosedel,138,0,1991-09-16
Christo Van Rensburg,139,0,1991-09-16
Vaclav Roubicek,140,0,1991-09-16
Johan Anderson,141,0,1991-09-16
Karsten Braasch,142,0,1991-09-16
Tarik Benhabiles,143,0,1991-09-16
Henri Leconte,144,0,1991-09-16
Mark Woodforde,145,0,1991-09-16
David Rikl,146,0,1991-09-16
Tomas Anzari,147,0,1991-09-16
Yannick Noah,148,0,1991-09-16
Martin Wostenholme,149,0,1991-09-16
Byron Black,150,0,1991-09-16
Marcos Ondruska,151,0,1991-09-16
Glenn Layendecker,152,0,1991-09-16
Francisco Montana,153,0,1991-09-16
Martin Laurendeau,154,0,1991-09-16
Steve Bryan,155,0,1991-09-16
Vladimir Gabrichidze,156,0,1991-09-16
Ramesh Krishnan,157,0,1991-09-16
David Engel,158,0,1991-09-16
Simon Youl,159,0,1991-09-16
Joao Cunha-Silva,160,0,1991-09-16
Massimo Cierro,161,0,1991-09-16
Aki Rahunen,162,0,1991-09-16
Martin Damm,163,0,1991-09-16
Sandon Stolle,164,0,1991-09-16
Neil Borwick,165,0,1991-09-16
Jose Francisco Altur,166,0,1991-09-16
Slobodan Zivojinovic,167,0,1991-09-16
Robbie Weiss,168,0,1991-09-16
Dinu Pescariu,169,0,1991-09-16
John Fitzgerald,170,0,1991-09-16
Nicolas Pereira,171,0,1991-09-16
Pedro Rebolledo,172,0,1991-09-16
Juan Aguilera,173,0,1991-09-16
Jose Daher,174,0,1991-09-16
Dan Goldie,175,0,1991-09-16
Chris Pridham,176,0,1991-09-16
Jimmy Brown,177,0,1991-09-16
Grant Stafford,178,0,1991-09-16
Markus Zillner,179,0,1991-09-16
Markus Rackl,180,0,1991-09-16
Daniel Orsanic,181,0,1991-09-16
Jan Apell,182,0,1991-09-16
Carl Limberger,183,0,1991-09-16
Jamie Morgan,184,0,1991-09-16
Luis Lobo,185,0,1991-09-16
Jeremy Bates,186,0,1991-09-16
Mark Kratzmann,187,0,1991-09-16
Mark Keil,188,0,1991-09-16
Libor Nemecek,189,0,1991-09-16
Thierry Guardiola,190,0,1991-09-16
Nicola Bruno,191,0,1991-09-16
Markus Naewie,192,0,1991-09-16
Niclas Kroon,193,0,1991-09-16
Brett Steven,194,0,1991-09-16
Diego Perez,195,0,1991-09-16
Andres Vysand,196,0,1991-09-16
Cassio Motta,197,0,1991-09-16
Thomas Buchmayer,198,0,1991-09-16
Arne Thoms,199,0,1991-09-16
Bruno Oresar,200,0,1991-09-16
Oliver Fernandez,201,0,1991-09-16
Stephane Simian,202,0,1991-09-16
Peter Nyborg,203,0,1991-09-16
Felix Barrientos,204,0,1991-09-16
Andrew Sznajder,205,0,1991-09-16
Martin Stringari,206,0,1991-09-16
Federico Sanchez,207,0,1991-09-16
Felipe Rivera,208,0,1991-09-16
Raviv Weidenfeld,209,0,1991-09-16
Dirk Dier,210,0,1991-09-16
Leonardo Lavalle,211,0,1991-09-16
Andrew Castle,212,0,1991-09-16
John Stimpson,213,0,1991-09-16
Marcelo Ingaramo,214,0,1991-09-16
Fernando Meligeni,215,0,1991-09-16
Tomas Nydahl,216,0,1991-09-16
Brad Pearce,217,0,1991-09-16
Olivier Soules,218,0,1991-09-16
Roberto Jabali,219,0,1991-09-16
Paolo Pambianco,220,0,1991-09-16
Tommy Ho,221,0,1991-09-16
Johan Carlsson,222,0,1991-09-16
T.J. Middleton,223,0,1991-09-16
Brian Joelson,224,0,1991-09-16
Kelly Evernden,225,0,1991-09-16
Steve DeVries,226,0,1991-09-16
Nduka Odizor,227,0,1991-09-16
Brian Garrow,228,0,1991-09-16
Francisco Maciel,229,0,1991-09-16
Eduardo Bengoechea,230,0,1991-09-16
Christian Geyer,231,0,1991-09-16
Mario Tabares,232,0,1991-09-16
Lan Bale,233,0,1991-09-16
Scott Melville,234,0,1991-09-16
Mikael Pernfors,235,0,1991-09-16
Glenn Michibata,236,0,1991-09-16
Marcelo Saliola,237,0,1991-09-16
Miguel Nido,238,0,1991-09-16
Jens Woehrmann,239,0,1991-09-16
Yahiya Doumbia,240,0,1991-09-16
Lars-Anders Wahlgren,241,0,1991-09-16
Andrei Medvedev,242,0,1991-09-16
Kelly Jones,243,0,1991-09-16
Massimo Ardinghi,244,0,1991-09-16
Francisco Yunis,245,0,1991-09-16
Bernd Karbacher,246,0,1991-09-16
Daniel Marco,247,0,1991-09-16
Alvaro Jordan,248,0,1991-09-16
Alejandro Aramburu,249,0,1991-09-16
Nicolas Becerra,250,0,1991-09-16
Jose Antonio Fernandez,251,0,1991-09-16
Maurice Ruah,252,0,1991-09-16
Branislav Stankovic,253,0,1991-09-16
Cesar Kist,254,0,1991-09-16
Philippe Pech,255,0,1991-09-16
Alessandro Dalboni,256,0,1991-09-16
Francesco Michelotti,257,0,1991-09-16
Eui-Jong Chang,258,0,1991-09-16
Manuel Gasbarri,259,0,1991-09-16
Pierre Bouteyre,260,0,1991-09-16
Fernando Luna,261,0,1991-09-16
Alberto Berasategui,262,0,1991-09-16
Pat Crow,263,0,1991-09-16
Chris Wilkinson,264,0,1991-09-16
Clement N'Goran,265,0,1991-09-16
Francesco Cancellotti,266,0,1991-09-16
Juan Carlos Baguena,267,0,1991-09-16
Richard Vogel,268,0,1991-09-16
Daniele Balducci,269,0,1991-09-16
Xavier Daufresne,270,0,1991-09-16
Nick Brown,271,0,1991-09-16
Diego Varela,272,0,1991-09-16
Federico Mordegan,273,0,1991-09-16
Sander Groen,274,0,1991-09-16
Jonathan Canter,275,0,1991-09-16
Laurent Prades,276,0,1991-09-16
Filip Dewulf,277,0,1991-09-16
Lionel Barthez,278,0,1991-09-16
Michael Robertson,279,0,1991-09-16
Boris Laustroer,280,0,1991-09-16
Bertrand Madsen,281,0,1991-09-16
Christian Weis,282,0,1991-09-16
Bing Chao Lin,283T,0,1991-09-16
Bernardo Mota,283T,0,1991-09-16
Girts Dzelde,285,0,1991-09-16
Kent Kinnear,286,0,1991-09-16
Gilbert Schaller,287,0,1991-09-16
Alex O'Brien,288,0,1991-09-16
Wojtek Kowalski,289,0,1991-09-16
Milen Velev,290,0,1991-09-16
Alex Corretja,291,0,1991-09-16
Juan Rios,292,0,1991-09-16
Mario Visconti,293,0,1991-09-16
Carsten Arriens,294,0,1991-09-16
Mark Kaplan,295,0,1991-09-16
Greg Failla,296,0,1991-09-16
Otis Smith,297,0,1991-09-16
Gustavo Garetto,298,0,1991-09-16
Pier Gauthier,299,0,1991-09-16
Michael Brown,300,0,1991-09-16
Danie Visser,301,0,1991-09-16
Danny Sapsford,302,0,1991-09-16
Fabio Silberberg,303,0,1991-09-16
Daniel Nestor,304,0,1991-09-16
Bong-Soo Kim,305,0,1991-09-16
Juan Pino,306,0,1991-09-16
Serge Soulie,307,0,1991-09-16
Pablo Albano,308,0,1991-09-16
Joao Zwetsch,309,0,1991-09-16
Florian Krumrey,310,0,1991-09-16
Jaime Cortes,311,0,1991-09-16
Frederik Fetterlein,312,0,1991-09-16
Jose-Luis Aparisi,313,0,1991-09-16
Mauro Menezes,314,0,1991-09-16
Sergio Cortes,315,0,1991-09-16
Ohad Weinberg,316,0,1991-09-16
Giorgio Carneade,317,0,1991-09-16
Vicente Solves,318,0,1991-09-16
Stephane Grenier,319,0,1991-09-16
Roger Smith,320,0,1991-09-16
Mike Briggs,321,0,1991-09-16
Harald Mair,322,0,1991-09-16
Hernan Gumy,323,0,1991-09-16
Mark Petchey,324,0,1991-09-16
Todd Nelson,325,0,1991-09-16
Sebastien Lareau,326,0,1991-09-16
Mihnea-Ion Nastase,327,0,1991-09-16
Jacco Van Duyn,328,0,1991-09-16
Tom Kempers,329,0,1991-09-16
Leander Paes,330,0,1991-09-16
Pietro Pennisi,331,0,1991-09-16
Mauricio Hadad,332,0,1991-09-16
Sergio Casal,333,0,1991-09-16
Milan Palme,334,0,1991-09-16
Matt Anger,335,0,1991-09-16
Paul Annacone,336,0,1991-09-16
Torben Theine,337,0,1991-09-16
Andrei Merinov,338,0,1991-09-16
Martin Blackman,339,0,1991-09-16
Jae-Sik Kim,340,0,1991-09-16
Cyril Suk,341,0,1991-09-16
David Prinosil,342,0,1991-09-16
Milan Srejber,343,0,1991-09-16
Rick Leach,344,0,1991-09-16
Thomas Enqvist,345,0,1991-09-16
Alfonso Fernandez-Fermoselle,346,0,1991-09-16
Nick Fulwood,347,0,1991-09-16
Tom Nijssen,348,0,1991-09-16
Carlos Claverie,349,0,1991-09-16
Roberto Saad,350,0,1991-09-16
Sasa Hirszon,351,0,1991-09-16
Eric Winogradsky,352,0,1991-09-16
Scott Patridge,353,0,1991-09-16
Miguel Merz,354,0,1991-09-16
Lawson Duncan,355,0,1991-09-16
Younes El Aynaoui,356,0,1991-09-16
Christer Allgardh,357,0,1991-09-16
William Kyriakos,358,0,1991-09-16
Ugo Colombini,359,0,1991-09-16
Nicklas Utgren,360,0,1991-09-16
Michael Tauson,361,0,1991-09-16
Shahar Perkiss,362,0,1991-09-16
Frank Dennhardt,363,0,1991-09-16
Thierry Tulasne,364,0,1991-09-16
Piet Norval,365,0,1991-09-16
Stephane Sansoni,366,0,1991-09-16
Douglas Geiwald,367,0,1991-09-16
Alexander Reichel,368,0,1991-09-16
Karim Alami,369,0,1991-09-16
Jason Netter,370,0,1991-09-16
Kevin Ullyett,371,0,1991-09-16
Hans Schwaier,372,0,1991-09-16
Juan-Luis Rascon-Lope,373,0,1991-09-16
Jay Berger,374,0,1991-09-16
Jose Antonio (Pepe) Conde,375,0,1991-09-16
Andrew Kratzmann,376,0,1991-09-16
Paul Vojtischek,377,0,1991-09-16
Alberto Gutierrez,378,0,1991-09-16
Jose Ayala,379,0,1991-09-16
David Witt,380,0,1991-09-16
Marc-Kevin Goellner,381,0,1991-09-16
Libor Pimek,382,0,1991-09-16
Daniel Heryanto,383,0,1991-09-16
Brian Devening,384,0,1991-09-16
Silvio Moine,385,0,1991-09-16
Carlos Zwetsch,386,0,1991-09-16
Christian Ruud,387,0,1991-09-16
Jia-Ping Xia,388,0,1991-09-16
Iztok Bozic,389,0,1991-09-16
Juan Garat,390T,0,1991-09-16
Srinivasan Vasudevan,390T,0,1991-09-16
Joey Rive,392,0,1991-09-16
Jim Pugh,393,0,1991-09-16
Brent Larkham,394,0,1991-09-16
Jan Kodes Jr.,395,0,1991-09-16
Richard Matuszewski,396,0,1991-09-16
Richard Lubner,397,0,1991-09-16
Gustavo Giussani,398,0,1991-09-16
Igor Saric,399,0,1991-09-16
Jonathan Stark,400,0,1991-09-16
Oliver Vogt,401,0,1991-09-16
Ryuso Tsujino,402,0,1991-09-16
Menno Oosting,403,0,1991-09-16
Joost Winnink,404,0,1991-09-16
Emilio Benfele Alvarez,405,0,1991-09-16
George Bezecny,406,0,1991-09-16
David Ison,407T,0,1991-09-16
Jorge Vila,407T,0,1991-09-16
Dick Bosse,409T,0,1991-09-16
Vincent Van Gelderen,409T,0,1991-09-16
Nelson Aerts,411,0,1991-09-16
Seung-Ho Ji,412,0,1991-09-16
Karol Kucera,413,0,1991-09-16
Jesus Manteca,414,0,1991-09-16
Ola Jonsson,415,0,1991-09-16
Daniel Vacek,416,0,1991-09-16
Bruce Steel,417,0,1991-09-16
Chris Bailey,418T,0,1991-09-16
Massimo Valeri,418T,0,1991-09-16
Buff Farrow,420,0,1991-09-16
Dave Randall,421,0,1991-09-16
Gerald Mandl,422,0,1991-09-16
Jose Clavet,423,0,1991-09-16
Juan Pablo Etchecoin,424,0,1991-09-16
Paul Wekesa,425,0,1991-09-16
Mark Knowles,426,0,1991-09-16
Amit Naor,427,0,1991-09-16
Malcolm Allen,428T,0,1991-09-16
Magnus Zeile,428T,0,1991-09-16
Robert Eriksson,430,0,1991-09-16
Jaroslav Bulant,431,0,1991-09-16
Clinton Marsh,432,0,1991-09-16
Boaz Merenstein,433T,0,1991-09-16
Mario Rincon,433T,0,1991-09-16
Jordi Burillo,435,0,1991-09-16
Laurence Tieleman,436,0,1991-09-16
Hernan Chousa,437,0,1991-09-16
Ron Ward,438,0,1991-09-16
Oscar Bustos,439,0,1991-09-16
Alexandre Hocevar,440,0,1991-09-16
Tim Trigueiro,441,0,1991-09-16
Srdan Muskatirovic,442,0,1991-09-16
Claudio Rigagnoli,443,0,1991-09-16
Martin Schaffl,444,0,1991-09-16
Ryan Blake,445,0,1991-09-16
Ricardo Acioly,446,0,1991-09-16
Emanuel Couto,447,0,1991-09-16
Sebastian Soresini,448,0,1991-09-16
Alex Nizet,449,0,1991-09-16
Sandor Noszaly,450,0,1991-09-16
Ruben Alvarenga,451,0,1991-09-16
Bruce Derlin,452T,0,1991-09-16
Leif Shiras,452T,0,1991-09-16
Roberto Arguello,454,0,1991-09-16
Massimiliano Narducci,455,0,1991-09-16
Damir Buljevic,456,0,1991-09-16
Andrei Pavel,457,0,1991-09-16
Luis Andreotti,458,0,1991-09-16
Marius Barnard,459,0,1991-09-16
Eduardo Furusho,460,0,1991-09-16
Tobias Svantesson,461,0,1991-09-16
Alex Lopez Moron,462,0,1991-09-16
Jorgen Windahl,463,0,1991-09-16
Keith Evans,464,0,1991-09-16
Michael Geserer,465,0,1991-09-16
Mansour Bahrami,466,0,1991-09-16
John Ross,467,0,1991-09-16
Mike Bauer,468,0,1991-09-16
Rikard Bergh,469,0,1991-09-16
David De Miguel,470,0,1991-09-16
Richard Schmidt,471,0,1991-09-16
Eoin Collins,472,0,1991-09-16
Rudiger Haas,473T,0,1991-09-16
Raul Antonio Viver,473T,0,1991-09-16
Roger Rasheed,475,0,1991-09-16
Jozsef Krocsko,476,0,1991-09-16
Robert Janecek,477,0,1991-09-16
Jose Alejos,478T,0,1991-09-16
Stefan Lochbihler,478T,0,1991-09-16
John Sullivan,480,0,1991-09-16
Heath Denman,481,0,1991-09-16
Shelby Cannon,482,0,1991-09-16
Kenny Thorne,483,0,1991-09-16
Doug Eisenman,484T,0,1991-09-16
Ingo Kroll,484T,0,1991-09-16
Marko Srdanovic,484T,0,1991-09-16
Massimo Boscatto,487,0,1991-09-16
Fernon Wibier,488,0,1991-09-16
Sascha Nensel,489,0,1991-09-16
Mario Carnevale,490,0,1991-09-16
Martin Zumpft,491,0,1991-09-16
Charlton Eagle,492,0,1991-09-16
John Frawley,493,0,1991-09-16
Thomas Haldin,494,0,1991-09-16
Antonio Torregrosa,495,0,1991-09-16
Paul Dogger,496,0,1991-09-16
Alois Beust,497,0,1991-09-16
Gerard Solves,498,0,1991-09-16
Derek Farren,499T,0,1991-09-16
Mike Van Den Berg,499T,0,1991-09-16
Philip Johnson,501,0,1991-09-16
Stefan Eggmayer,502T,0,1991-09-16
Nicolas Romero,502T,0,1991-09-16
Glenny Schaap,502T,0,1991-09-16
Suharyadi Suharyadi,505,0,1991-09-16
Carlos Engel,506,0,1991-09-16
Ellis Ferreira,507,0,1991-09-16
Will Bull,508,0,1991-09-16
Alessandro De Minicis,509,0,1991-09-16
Zeljko Cica,510,0,1991-09-16
Gil Kovalski,511,0,1991-09-16
Jordi Mas,512,0,1991-09-16
Adam Malik,513,0,1991-09-16
Zeeshan Ali,514T,0,1991-09-16
Martin Barba,514T,0,1991-09-16
Oren Motevassel,516,0,1991-09-16
Olli Rahnasto,517,0,1991-09-16
Michael Herb,518,0,1991-09-16
Horacio Pacheco,519,0,1991-09-16
Ruben Gajardo,520,0,1991-09-16
Tim Donovan,521,0,1991-09-16
Paul Hand,522,0,1991-09-16
Patricio Arnold,523T,0,1991-09-16
Bret Garnett,523T,0,1991-09-16
Filippo Grasso,525,0,1991-09-16
Roger Pettersson,526,0,1991-09-16
Rodolfo Ramos-Paganini,527T,0,1991-09-16
Ignace Rotman,527T,0,1991-09-16
Mark Greenan,529T,0,1991-09-16
Carsten Krammenschneider,529T,0,1991-09-16
Alexis Hombrecher,531,0,1991-09-16
Sean Cole,532T,0,1991-09-16
Diego Del Rio,532T,0,1991-09-16
Thierry Grin,534,0,1991-09-16
Johan Kriek,535,0,1991-09-16
Johan Kjellsten,536,0,1991-09-16
Mark Leschly,537,0,1991-09-16
Eduardo Velez,538,0,1991-09-16
Juan Gisbert Sr,539,0,1991-09-16
Ettore Rossetti,540,0,1991-09-16
Jose Nunes,541,0,1991-09-16
Dirk Hortian,542,0,1991-09-16
Gap-Taik Ro,543T,0,1991-09-16
Mihai Vanta,543T,0,1991-09-16
Yann Lefebvre,545T,0,1991-09-16
Karathozuvu Ramesh,545T,0,1991-09-16
Fabian Blengino,547,0,1991-09-16
Agustin Garizzio,548,0,1991-09-16
Ian Aler,549,0,1991-09-16
Ken Flach,550,0,1991-09-16
Rohit Rajpal,551,0,1991-09-16
Simone Colombo,552T,0,1991-09-16
Conny Falk,552T,0,1991-09-16
Michael Kupferschmid,554,0,1991-09-16
Brian Gyetko,555,0,1991-09-16
Adrian Marcu,556T,0,1991-09-16
Ciprian Petre Porumb,556T,0,1991-09-16
Toshihisa Tsuchihashi,558,0,1991-09-16
Seong-Kon Kim,559T,0,1991-09-16
Florin Segarceanu,559T,0,1991-09-16
Axel Finnberg,561T,0,1991-09-16
Jorge Martinez-Alonso,561T,0,1991-09-16
Robbie Koenig,563,0,1991-09-16
Clinton Banducci,564,0,1991-09-16
Christophe Delzenne,565T,0,1991-09-16
Dirk Leppen,565T,0,1991-09-16
Simon Touzil,567,0,1991-09-16
Robert Seguso,568,0,1991-09-16
Andrew McLean,569T,0,1991-09-16
Eugenio Rossi,569T,0,1991-09-16
James Turner,569T,0,1991-09-16
Johan Donar,572,0,1991-09-16
Luke Jensen,573,0,1991-09-16
Jason Cask,574,0,1991-09-16
Ulf Stenlund,575,0,1991-09-16
Luis Ruette,576,0,1991-09-16
Greg Rusedski,577T,0,1991-09-16
Miguel Tobon,577T,0,1991-09-16
Federico Garcia-Berro,579T,0,1991-09-16
Kevin Werwie,579T,0,1991-09-16
Joern Renzenbrink,581,0,1991-09-16
Brendan Curry,582T,0,1991-09-16
Juan Albert Viloca-Puig,582T,0,1991-09-16
Michael Joyce,584,0,1991-09-16
Michael Walker,585,0,1991-09-16
Sergio Sarli,586,0,1991-09-16
Mikael Tillstrom,587,0,1991-09-16
Bret Richardson,588,0,1991-09-16
Albert Chang,589T,0,1991-09-16
Michael Schmidtmann,589T,0,1991-09-16
Frederic Vitoux,589T,0,1991-09-16
Ken Kuperstein,592,0,1991-09-16
Stephane Huet,593T,0,1991-09-16
Gunther Vanderveeren,593T,0,1991-09-16
Han-Cheol Shin,595T,0,1991-09-16
Milan Trneny,595T,0,1991-09-16
Ola Kristiansson,597,0,1991-09-16
Thomas Breuninger,598,0,1991-09-16
David Adams,599,0,1991-09-16
Morten Christensen,600,0,1991-09-16
Pieter Aldrich,601T,0,1991-09-16
John Letts,601T,0,1991-09-16
Craig Johnson,603T,0,1991-09-16
Steve Jung,603T,0,1991-09-16
David Salvador-Estepa,603T,0,1991-09-16
Gaston Garcia-Alonso,606,0,1991-09-16
Gilles Bastie,607T,0,1991-09-16
Leeh Bienkowski,607T,0,1991-09-16
Owen Casey,607T,0,1991-09-16
Trevor Kronemann,607T,0,1991-09-16
Hector Moretti,607T,0,1991-09-16
Oscar Ortiz,607T,0,1991-09-16
Harald Rittersbacher,613,0,1991-09-16
Tom Toomey,614T,0,1991-09-16
Yasufumi Yamamoto,614T,0,1991-09-16
Royce Deppe,616T,0,1991-09-16
Roland So,616T,0,1991-09-16
Cristian Brandi,618,0,1991-09-16
Mark Ferreira,619,0,1991-09-16
Ivan Keskinov,620T,0,1991-09-16
Al Parker,620T,0,1991-09-16
Mohamed Ridaoui,622,0,1991-09-16
James Lenton,623T,0,1991-09-16
Scott Warner,623T,0,1991-09-16
David Harkness,625,0,1991-09-16
Andrew Florent,626,0,1991-09-16
Andrew Foster,627T,0,1991-09-16
Laurence Matthews,627T,0,1991-09-16
Daniele Musa,629T,0,1991-09-16
Kim Warwick,629T,0,1991-09-16
Peter Hruncak,631T,0,1991-09-16
Patrick Rafter,631T,0,1991-09-16
Jared Palmer,634,0,1991-09-16
Tasos Bavelas,635T,0,1991-09-16
Ricardo Herrera,635T,0,1991-09-16
Asif Ismail,637T,0,1991-09-16
Pier Squillari,637T,0,1991-09-16
Stephen Botfield,639T,0,1991-09-16
Angelo Tanganelli,639T,0,1991-09-16
Robert Phillips,641,0,1991-09-16
Patrik Albertsson,642T,0,1991-09-16
Catao De Souza,642T,0,1991-09-16
Jack Griffin,642T,0,1991-09-16
Mathias Huning,642T,0,1991-09-16
Goran Mihajlovic,642T,0,1991-09-16
David Wells-Roth,642T,0,1991-09-16
Wayne Arthurs,648,0,1991-09-16
Gustavo Espinosa,649T,0,1991-09-16
Eyal Ran,649T,0,1991-09-16
Donnie Isaak,651,0,1991-09-16
Hitoshi Shirato,652T,0,1991-09-16
Ty Tucker,652T,0,1991-09-16
Javier Molina,654,0,1991-09-16
Chad Andrews,655T,0,1991-09-16
Bartlomiej Dabrowski,655T,0,1991-09-16
Joern Grunewald,655T,0,1991-09-16
Edvaldo Oliveira,655T,0,1991-09-16
Gavin Pfitzner,655T,0,1991-09-16
Radomir Vasek,655T,0,1991-09-16
Joseph Russell,661T,0,1991-09-16
Roberto Teofilo,661T,0,1991-09-16
Shigefusa Kanroji,663,0,1991-09-16
Tom Vanhoudt,664,0,1991-09-16
Sebastien Hette,665T,0,1991-09-16
Ed Nagel,665T,0,1991-09-16
Markus Hintermeier,667T,0,1991-09-16
Paul Ricar,667T,0,1991-09-16
Steve Wiere,667T,0,1991-09-16
Dan Goldberg,670,0,1991-09-16
Murphy Jensen,671,0,1991-09-16
Krister Wedenby,672,0,1991-09-16
Hendrik Jan Davids,673,0,1991-09-16
Rich Benson,674T,0,1991-09-16
Carlos Chabalgoity,674T,0,1991-09-16
Jurgen Hager,674T,0,1991-09-16
Gonzalo Lopez-Fabero,674T,0,1991-09-16
Heiner Moraing,674T,0,1991-09-16
Jonas Bjorkman,679,0,1991-09-16
Marcos Hocevar,680,0,1991-09-16
Steve Guy,681,0,1991-09-16
Henri Dewet,682T,0,1991-09-16
Donni Leaycraft,682T,0,1991-09-16
Eduardo Nunes,682T,0,1991-09-16
Donald Johnson,685T,0,1991-09-16
Ulli Nganga,685T,0,1991-09-16
Scott Gessner,687T,0,1991-09-16
David Harris,687T,0,1991-09-16
Charles Honey,687T,0,1991-09-16
