full_name,ranking,points,date
Daniele Bracciali,91,462,2005-08-08
Guillermo Garcia-Lopez,92,456,2005-08-08
Tomas Behrend,93,456,2005-08-08
Lars Burgsmuller,94,453,2005-08-08
Peter Wessels,95,447,2005-08-08
Wayne Arthurs,96,440,2005-08-08
Robin Vik,97,436,2005-08-08
Novak Djokovic,98,432,2005-08-08
Justin Gimelstob,99,425,2005-08-08
Lukas Dlouhy,100,423,2005-08-08
Arnaud Clement,101,421,2005-08-08
Rainer Schuettler,102,420,2005-08-08
Potito Starace,103,418,2005-08-08
Albert Costa,104,410,2005-08-08
David Sanchez,105,400,2005-08-08
Bjorn Phau,106,399,2005-08-08
Jean-Rene Lisnard,107,382,2005-08-08
Dick Norman,108,382,2005-08-08
Jerome Haehnel,109,382,2005-08-08
Michal Tabara,110,381,2005-08-08
Gilles Simon,111,381,2005-08-08
George Bastl,112,378,2005-08-08
Alexander Waske,113,378,2005-08-08
Wesley Moodie,114,378,2005-08-08
Janko Tipsarevic,115,376,2005-08-08
Alessio Di Mauro,116,376,2005-08-08
Edgardo Massa,117,376,2005-08-08
Sargis Sargsian,118,374,2005-08-08
Dmitry Tursunov,119,372,2005-08-08
Thierry Ascione,120,372,2005-08-08
Flavio Saretta,121,363,2005-08-08
Jimmy Wang,122,357,2005-08-08
Kristof Vliegen,123,356,2005-08-08
Santiago Ventura,124,354,2005-08-08
Antony Dupuis,125,352,2005-08-08
Bohdan Ulihrach,126,350,2005-08-08
Giovanni Lapentti,127,350,2005-08-08
Fernando Vicente,128,349,2005-08-08
Jonas Bjorkman,129,348,2005-08-08
Danai Udomchoke,130,342,2005-08-08
Francesco Aldi,131,340,2005-08-08
Albert Portas,132,332,2005-08-08
Yen-Hsun Lu,133,327,2005-08-08
Raemon Sluiter,134,327,2005-08-08
Simon Greul,135,325,2005-08-08
Michael Ryderstedt,136,323,2005-08-08
Bobby Reynolds,137,320,2005-08-08
Michal Mertinak,138,312,2005-08-08
Adrian Garcia,139,310,2005-08-08
Marcos Daniel,140,304,2005-08-08
Carlos Berlocq,141,304,2005-08-08
Jan-Michael Gambill,142,303,2005-08-08
Karol Kucera,143,296,2005-08-08
Ruben Ramirez Hidalgo,144,296,2005-08-08
Andy Murray,145,291,2005-08-08
Julien Benneteau,146,290,2005-08-08
Olivier Patience,147,288,2005-08-08
Irakli Labadze,148,288,2005-08-08
Andre Sa,149,287,2005-08-08
Roko Karanusic,150,284,2005-08-08
Amer Delic,151,281,2005-08-08
Ramon Delgado,152,278,2005-08-08
Paul Capdeville,153,275,2005-08-08
Juan Pablo Brzezicki,154,271,2005-08-08
Boris Pashanski,155,268,2005-08-08
Gregory Carraz,156,267,2005-08-08
Jeff Morrison,157,265,2005-08-08
Dudi Sela,158,265,2005-08-08
Igor Kunitsyn,159,264,2005-08-08
Thomas Enqvist,160,262,2005-08-08
Alex Calatrava,161,259,2005-08-08
Juan Antonio Marin,162,257,2005-08-08
Teymuraz Gabashvili,163,257,2005-08-08
Noam Okun,164,255,2005-08-08
Tobias Summerer,165,251,2005-08-08
Marc Gicquel,166,248,2005-08-08
Oliver Marach,167,247,2005-08-08
Vasilis Mazarakis,168,247,2005-08-08
Edouard Roger-Vasselin,169,247,2005-08-08
Julio Silva,170,246,2005-08-08
Marco Chiudinelli,171,243,2005-08-08
Nicolas Mahut,172,240,2005-08-08
Frank Dancevic,173,237,2005-08-08
Juan-Pablo Guzman,174,237,2005-08-08
Chris Guccione,175,235,2005-08-08
Gilles Elseneer,176,231,2005-08-08
Sasa Tuksar,177,231,2005-08-08
Ivo Heuberger,178,228,2005-08-08
Brian Vahaly,179,228,2005-08-08
Pavel Snobel,180,226,2005-08-08
Federico Luzzi,181,224,2005-08-08
Jean-Christophe Faurel,182,222,2005-08-08
Vladimir Voltchkov,183,221,2005-08-08
Michael Berrer,184,221,2005-08-08
Hugo Armando,185,219,2005-08-08
Peter Luczak,186,219,2005-08-08
Lukasz Kubot,187,219,2005-08-08
Ivan Navarro,188,218,2005-08-08
Melle Van Gemerden,189,217,2005-08-08
Kristian Pless,190,216,2005-08-08
Alex Bogomolov Jr.,191,215,2005-08-08
Santiago Gonzalez,192,215,2005-08-08
Arvind Parmar,193,215,2005-08-08
Frederic Niemeyer,194,213,2005-08-08
Marc Lopez,195,212,2005-08-08
Daniel Gimeno-Traver,196,210,2005-08-08
Franco Squillari,197,209,2005-08-08
Nicolas Devilder,198,208,2005-08-08
Alex Bogdanovic,199,203,2005-08-08
Simone Bolelli,200,203,2005-08-08
Steve Darcis,201,202,2005-08-08
Thiago Alves,202,202,2005-08-08
Jeff Salzenstein,203,196,2005-08-08
Mark Philippoussis,204,193,2005-08-08
Franco Ferreiro,205,190,2005-08-08
Alexander Peya,206,188,2005-08-08
Mark Hilton,207,188,2005-08-08
Filip Prpic,208,187,2005-08-08
Jo-Wilfried Tsonga,209,186,2005-08-08
Robert Kendrick,210,186,2005-08-08
Brian Baker,211,185,2005-08-08
Daniel Koellerer,212,185,2005-08-08
Victor Ionita,213,185,2005-08-08
Glenn Weiner,214,185,2005-08-08
Tomas Tenconi,215,182,2005-08-08
Adam Chadaj,216,182,2005-08-08
Sergiy Stakhovsky,217,181,2005-08-08
Tuomas Ketola,218,180,2005-08-08
Takao Suzuki,219,180,2005-08-08
Jean-Julien Rojer,220,179,2005-08-08
Dusan Vemic,221,177,2005-08-08
Juan Martin del Potro,222,177,2005-08-08
David Sherwood,223,176,2005-08-08
Rik De Voest,224,175,2005-08-08
Yuri Schukin,225,174,2005-08-08
Leonardo Azzaro,226,174,2005-08-08
Paul Baccanello,227,171,2005-08-08
Alex Corretja,228,170,2005-08-08
Jeroen Masson,229,170,2005-08-08
Dennis van Scheppingen,230,169,2005-08-08
Nathan Healey,231,166,2005-08-08
Sjeng Schalken,232,166,2005-08-08
Stefano Galvani,233,164,2005-08-08
Cecil Mamiit,234,164,2005-08-08
Alan Mackin,235,161,2005-08-08
Rajeev Ram,236,160,2005-08-08
Sergio Roitman,237,159,2005-08-08
John Paul Fruttero,238,159,2005-08-08
Nicolas Todero,239,159,2005-08-08
Gabriel Moraru,240,158,2005-08-08
Jamie Delgado,241,157,2005-08-08
Marc Kimmich,242,157,2005-08-08
Jan Minar,243,155,2005-08-08
Giorgio Galimberti,244,154,2005-08-08
Miguel Gallardo-Valles,245,153,2005-08-08
Cristian Villagran,246,152,2005-08-08
Paolo Lorenzi,247,151,2005-08-08
Melvyn Op der Heijde,248,151,2005-08-08
Diego Hartfield,249,150,2005-08-08
Victor Bruthans,250,147,2005-08-08
Jean-Michel Pequery,251,147,2005-08-08
Massimo Dell'Acqua,252,146,2005-08-08
Andrea Stoppini,253,146,2005-08-08
Sebastien De Chaunac,254,144,2005-08-08
Nicolas Thomann,255,141,2005-08-08
Uros Vico,256,141,2005-08-08
Diego Junqueira,257,141,2005-08-08
Satoshi Iwabuchi,258,140,2005-08-08
Robert Smeets,259,140,2005-08-08
Stefan Wauters,260,140,2005-08-08
Rui Machado,261,139,2005-08-08
Michael Lammer,262,139,2005-08-08
Harsh Mankad,263,138,2005-08-08
KJ Hippensteel,264,137,2005-08-08
Michael Kohlmann,265,137,2005-08-08
Jakub Herm-Zahlava,266,137,2005-08-08
Martin Vassallo Arguello,267,136,2005-08-08
Harel Levy,268,136,2005-08-08
Zbynek Mlynarik,269,136,2005-08-08
Prakash Amritraj,270,134,2005-08-08
Denis Gremelmayr,271,134,2005-08-08
Denis Istomin,272,133,2005-08-08
Ti Chen,273,133,2005-08-08
Eric Taino,274,133,2005-08-08
Alexander Popp,275,132,2005-08-08
Jonathan Marray,276,132,2005-08-08
Marcus Sarstrand,277,131,2005-08-08
Tomas Cakl,278,131,2005-08-08
Gouichi Motomura,279,129,2005-08-08
Galo Blanco,280,129,2005-08-08
Dieter Kindlmann,281,128,2005-08-08
Olivier Mutis,282,128,2005-08-08
Flavio Cipolla,283,128,2005-08-08
Jan Vacek,284,128,2005-08-08
Jan Mertl,285,128,2005-08-08
Igor Zelenay,286,127,2005-08-08
Gorka Fraile,287,127,2005-08-08
Paul Logtens,288,126,2005-08-08
Ivan Miranda,289,126,2005-08-08
Zack Fleishman,290,125,2005-08-08
Marco Mirnegg,291,125,2005-08-08
Jerome Golmard,292,124,2005-08-08
Adrian Ungur,293,124,2005-08-08
Andreas Beck,294,122,2005-08-08
Rainer Eitzinger,295,122,2005-08-08
Evgeny Korolev,296,122,2005-08-08
Alejandro Falla,297,118,2005-08-08
Philipp Petzschner,298,117,2005-08-08
Mathieu Montcourt,299,117,2005-08-08
Marcel Granollers,300,117,2005-08-08
Wayne Odesnik,301,115,2005-08-08
David Guez,302,115,2005-08-08
Sebastian Fitz,303,115,2005-08-08
Florin Mergea,304,114,2005-08-08
James Auckland,305,113,2005-08-08
Travis Rettenmaier,306,112,2005-08-08
Diego Moyano,307,111,2005-08-08
Richard Bloomfield,308,111,2005-08-08
Ivo Klec,309,109,2005-08-08
Francisco Costa,310,109,2005-08-08
Jose De Armas,311,108,2005-08-08
Francisco Fogues,312,108,2005-08-08
Lars Uebel,313,107,2005-08-08
Werner Eschauer,314,106,2005-08-08
Pablo Gonzalez,315,106,2005-08-08
Alejandro Hernandez,316,106,2005-08-08
David Marrero,317,106,2005-08-08
Lesley Joseph,318,106,2005-08-08
Marcelo Melo,319,106,2005-08-08
Matias Boeker,320,105,2005-08-08
Petr Kralert,321,103,2005-08-08
Stephane Robert,322,103,2005-08-08
Javier Genaro-Martinez,323,102,2005-08-08
Jan Frode Andersen,324,101,2005-08-08
Eric Nunez,325,100,2005-08-08
Ivan Cerovic,326,100,2005-08-08
Carlos Cuadrado,327,99,2005-08-08
Peng Sun,328,99,2005-08-08
Arnaud Di Pasquale,329,95,2005-08-08
Carlos Salamanca,330,94,2005-08-08
Giancarlo Petrazzuolo,331,93,2005-08-08
Agustin Tarantino,332,93,2005-08-08
Filip Urban,333,93,2005-08-08
Ilija Bozoljac,334,92,2005-08-08
Michal Przysiezny,335,92,2005-08-08
Hector Ruiz-Cadenas,336,92,2005-08-08
Francesco Piccari,337,92,2005-08-08
Josh Goodall,338,91,2005-08-08
Fred Gil,339,91,2005-08-08
Adrian Cruciat,340,91,2005-08-08
Gustavo Kuerten,341,90,2005-08-08
Frantisek Cermak,342,90,2005-08-08
Michel Kratochvil,343,90,2005-08-08
Frank Condor,344,90,2005-08-08
Nicolas Tourte,345,90,2005-08-08
Didac Perez,346,90,2005-08-08
Victor Crivoi,347,89,2005-08-08
Ryan Newport,348,88,2005-08-08
Rohan Bopanna,349,87,2005-08-08
Yohny Romero,350,87,2005-08-08
Damian Patriarca,351,87,2005-08-08
Amir Hadad,352,86,2005-08-08
Aleksandar Vlaski,353,86,2005-08-08
Bruno Echagaray,354,86,2005-08-08
Lucas Engel,355,85,2005-08-08
Aisam-Ul-Haq Qureshi,356,85,2005-08-08
Kevin Sorensen,357,84,2005-08-08
Todor Enev,358,84,2005-08-08
Takahiro Terachi,359,83,2005-08-08
Alejandro Vargas-Aboy,360,83,2005-08-08
Go Soeda,361,83,2005-08-08
Kamil Capkovic,362,83,2005-08-08
Brian Dabul,363,83,2005-08-08
Hicham Arazi,364,82,2005-08-08
Horia Tecau,365,82,2005-08-08
Andre Ghem,366,82,2005-08-08
Emiliano Redondi,367,82,2005-08-08
Todd Widom,368,81,2005-08-08
Marco Pedrini,369,81,2005-08-08
Jacob Adaktusson,370,80,2005-08-08
Fabio Fognini,371,80,2005-08-08
Slimane Saoudi,372,80,2005-08-08
Malek Jaziri,373,80,2005-08-08
Marc Rosset,374,79,2005-08-08
Torsten Popp,375,79,2005-08-08
Kirill Ivanov-Smolensky,376,79,2005-08-08
Philipp Marx,377,78,2005-08-08
Mounir El Aarej,378,78,2005-08-08
Simon Stadler,379,78,2005-08-08
Jean-Claude Scherrer,380,78,2005-08-08
Mark Nielsen,381,78,2005-08-08
Todd Reid,382,77,2005-08-08
Oh-Hee Kwon,383,77,2005-08-08
Julien Jeanpierre,384,76,2005-08-08
Massimo Ocera,385,76,2005-08-08
Bruno Soares,386,76,2005-08-08
Brendan Evans,387,75,2005-08-08
Marko Neunteibl,388,75,2005-08-08
Scoville Jenkins,389,74,2005-08-08
Grega Zemlja,390,74,2005-08-08
Ben-Qiang Zhu,391,73,2005-08-08
Josselin Ouanna,392,73,2005-08-08
Fred Hemmes,393,73,2005-08-08
Alexander Hartman,394,73,2005-08-08
Lee Childs,395,73,2005-08-08
Alex Kuznetsov,396,72,2005-08-08
Tomislav Peric,397,72,2005-08-08
Konstantinos Economidis,398,72,2005-08-08
Gustavo Marcaccio,399,72,2005-08-08
Jorge Aguilar,400,72,2005-08-08
Roger Anderson,401,72,2005-08-08
Mariano Albert-Ferrando,402,71,2005-08-08
Kyu Tae Im,403,71,2005-08-08
Ladislav Svarc,404,71,2005-08-08
Javier Garcia-Sintes,405,70,2005-08-08
Julien Varlet,406,69,2005-08-08
Lamine Ouahab,407,69,2005-08-08
Alessandro Piccari,408,69,2005-08-08
Ilia Kushev,409,68,2005-08-08
Justin Bower,410,67,2005-08-08
Daniele Giorgini,411,67,2005-08-08
Ignacio Gonzalez King,412,67,2005-08-08
Xavier Audouy,413,67,2005-08-08
Roman Valent,414,67,2005-08-08
Jeremy Wurtzman,415,67,2005-08-08
Jaroslav Pospisil,416,67,2005-08-08
Adam Feeney,417,66,2005-08-08
Konstantin Don Gruber,418,66,2005-08-08
Bostjan Osabnik,419,66,2005-08-08
Andrew Banks,420,65,2005-08-08
Lovro Zovko,421,65,2005-08-08
Petar Popovic,422,65,2005-08-08
Younes El Aynaoui,423,64,2005-08-08
Peter Clarke,424,64,2005-08-08
Gabriel Trujillo-Soler,425,64,2005-08-08
Sunil-Kumar Sipaeya,426,64,2005-08-08
Henry Adjei-Darko,427,63,2005-08-08
Andrew Derer,428,63,2005-08-08
Tres Davis,429,63,2005-08-08
Steven Korteling,430,63,2005-08-08
Felipe Lemos,431,63,2005-08-08
Radim Zitko,432,62,2005-08-08
Mario Radic,433,62,2005-08-08
Lazar Magdincev,434,61,2005-08-08
Jean-Francois Bachelot,435,61,2005-08-08
Andrey Golubev,436,61,2005-08-08
Philipp Hammer,437,61,2005-08-08
Scott Lipsky,438,61,2005-08-08
Guillaume Legat,439,60,2005-08-08
Brian Wilson,440,60,2005-08-08
Evgueni Smirnov,441,60,2005-08-08
Alun Jones,442,59,2005-08-08
Maciej Dilaj,443,59,2005-08-08
Michael Yani,444,59,2005-08-08
Toshihide Matsui,445,59,2005-08-08
Shannon Nettle,446,58,2005-08-08
Daniel Elsner,447,57,2005-08-08
Andy Ram,448,57,2005-08-08
Luke Bourgeois,449,57,2005-08-08
Andres Dellatorre,450,57,2005-08-08
Benjamin Balleret,451,57,2005-08-08
Matwe Middelkoop,452,57,2005-08-08
Santiago Giraldo,453,57,2005-08-08
Marc Fornell-Mestres,454,57,2005-08-08
Jamie Baker,455,57,2005-08-08
Oscar Serrano,456,57,2005-08-08
Komlavi Loglo,457,57,2005-08-08
Andrei Stoliarov,458,57,2005-08-08
Michael Quintero,459,57,2005-08-08
Aqeel Khan,460,56,2005-08-08
Alexey Kedryuk,461,56,2005-08-08
Johannes Ager,462,56,2005-08-08
Sebastian Rieschick,463,56,2005-08-08
Denis Matsukevich,464,56,2005-08-08
Jakub Hasek,465,56,2005-08-08
Wesley Whitehouse,466,55,2005-08-08
Markus Hantschk,467,55,2005-08-08
Dekel Valtzer,468,55,2005-08-08
Simone Vagnozzi,469,55,2005-08-08
Dominique Coene,470,55,2005-08-08
Alexander Markin,471,54,2005-08-08
Bartolome Salva-Vidal,472,54,2005-08-08
Rameez Junaid,473,54,2005-08-08
Radoslav Lukaev,474,53,2005-08-08
Sebastian Decoud,475,53,2005-08-08
Jonathan Igbinovia,476,53,2005-08-08
Andis Juska,477,53,2005-08-08
Giuseppe Menga,478,53,2005-08-08
Pablo Andujar,479,53,2005-08-08
Trystan Meniane,480,52,2005-08-08
Daniel Munoz de la Nava,481,52,2005-08-08
Israel Matos Gil,482,52,2005-08-08
Alexander Satschko,483,52,2005-08-08
Darko Madjarovski,484,52,2005-08-08
Alessandro Camarco,485,51,2005-08-08
Jasper Smit,486,51,2005-08-08
Carlos Poch-Gradin,487,51,2005-08-08
Nicolas Renavand,488,51,2005-08-08
Victor Romero,489,51,2005-08-08
Juan-Luis Rascon-Lope,490,50,2005-08-08
Seung-Hoon Lee,491,50,2005-08-08
Nenad Zimonjic,492,50,2005-08-08
Raven Klaasen,493,50,2005-08-08
Michel Koning,494,49,2005-08-08
Fritz Wolmarans,495,49,2005-08-08
Guillem Burniol,496,49,2005-08-08
Vjekoslav Skenderovic,497,48,2005-08-08
Peter Mayer Tischer,498,48,2005-08-08
Viktor Troicki,499,48,2005-08-08
Chris Lewis,500,48,2005-08-08
Bastian Knittel,501,48,2005-08-08
Marcel Felder,502,48,2005-08-08
Raphael Durek,503,48,2005-08-08
Jan Masik,504,47,2005-08-08
Vijay Kannan,505,47,2005-08-08
Matthew Smith,506,47,2005-08-08
Vinod Sridhar,507,47,2005-08-08
German Puentes,508,47,2005-08-08
Alessandro Accardo,509,47,2005-08-08
Nicholas Monroe,510,47,2005-08-08
Julio Peralta,511,46,2005-08-08
Michael Russell,512,46,2005-08-08
Benjamin Rufer,513,46,2005-08-08
Leonardo Tavares,514,46,2005-08-08
Dawid Olejniczak,515,46,2005-08-08
Philipp Mukhometov,516,46,2005-08-08
Martin Alund,517,46,2005-08-08
Antonio Baldellou-Esteva,518,45,2005-08-08
Frederik Nielsen,519,45,2005-08-08
Ladislav Chramosta,520,45,2005-08-08
Norikazu Sugiyama,521,45,2005-08-08
Jimy Szymanski,522,44,2005-08-08
Tony Holzinger,523,44,2005-08-08
Benedikt Dorsch,524,44,2005-08-08
Jose Checa-Calvo,525,44,2005-08-08
Felipe Parada,526,44,2005-08-08
Ricardo Chile-Fonte,527,44,2005-08-08
Maximilian Abel,528,44,2005-08-08
Toshiaki Sakai,529,44,2005-08-08
Kornel Bardoczky,530,44,2005-08-08
Tobias Koeck,531,44,2005-08-08
Gary Lugassy,532,44,2005-08-08
Sergei Yaroshenko,533,43,2005-08-08
Rok Jarc,534,43,2005-08-08
Chris Kwon,535,43,2005-08-08
Mischa Zverev,536,43,2005-08-08
Daniel Garza,537,43,2005-08-08
Maximo Gonzalez,538,42,2005-08-08
Farrukh Dustov,539,42,2005-08-08
David Martin,540,42,2005-08-08
Esteban Carril,541,41,2005-08-08
Bjorn Rehnquist,542,41,2005-08-08
Jan Hajek,543,41,2005-08-08
Sadik Kadir,544,41,2005-08-08
Lionel Noviski,545,41,2005-08-08
Yu Jr. Wang,546,41,2005-08-08
Tai-Wei Liu,547,41,2005-08-08
Michael Kogan,548,40,2005-08-08
Scott Oudsema,549,40,2005-08-08
Guillermo Carry,550,40,2005-08-08
Clement Morel,551,40,2005-08-08
Hermes Gamonal,552,40,2005-08-08
Carlos Rexach-Itoiz,553,40,2005-08-08
Stefano Ianni,554,40,2005-08-08
Bertrand Contzler,555,39,2005-08-08
Eric Prodon,556,38,2005-08-08
Alberto Brizzi,557,38,2005-08-08
Frank Moser,558,38,2005-08-08
Luka Gregorc,559,37,2005-08-08
Adrian Menendez-Maceiras,560,37,2005-08-08
Adam Fass,561,37,2005-08-08
Fabio Colangelo,562,37,2005-08-08
Nick Van Der Meer,563,37,2005-08-08
Juan-Martin Aranguren,564,37,2005-08-08
Joseph Sirianni,565,36,2005-08-08
Mohammad Ghareeb,566,36,2005-08-08
Sebo Kiss,567,36,2005-08-08
Adam Vejmelka,568,36,2005-08-08
Pavel Ivanov,569,35,2005-08-08
Jeremy Chardy,570,35,2005-08-08
Christian Magg,571,35,2005-08-08
Artem Sitak,572,35,2005-08-08
Cesar Ferrer-Victoria,573,35,2005-08-08
Jhonathan Medina-Alvarez,574,35,2005-08-08
Phillip Simmonds,575,35,2005-08-08
Horacio Zeballos,576,35,2005-08-08
Frederic Jeanclaude,577,35,2005-08-08
Juan-Manuel Elizondo,578,35,2005-08-08
Ismar Gorcic,579,35,2005-08-08
Marius Zay,580,35,2005-08-08
Jan Stancik,581,35,2005-08-08
Johan Settergren,582,34,2005-08-08
Rob Steckley,583,34,2005-08-08
Karan Rastogi,584,34,2005-08-08
Vadim Davletshin,585,34,2005-08-08
Diego Alvarez,586,34,2005-08-08
Woong-Sun Jun,587,34,2005-08-08
Atsuo Ogawa,588,34,2005-08-08
Donald Young,589,33,2005-08-08
Zeljko Krajan,590,33,2005-08-08
Ronaldo Carvalho,591,33,2005-08-08
Sascha Kloer,592,33,2005-08-08
Dmitri Sitak,593,33,2005-08-08
Stephane Bohli,594,33,2005-08-08
Hee-Seok Chung,595,32,2005-08-08
Lado Chikhladze,596,32,2005-08-08
Alexandre Simoni,597,32,2005-08-08
Julian Knowle,598,32,2005-08-08
Robert Yim,599,32,2005-08-08
Bruno Rosa,600,32,2005-08-08
Max Raditschnigg,601,32,2005-08-08
Vladimir Pavicevic,602,32,2005-08-08
Carlos Avellan,603,32,2005-08-08
Gyorgy Balazs,604,32,2005-08-08
Tasuku Iwami,605,32,2005-08-08
Marco Crugnola,606,32,2005-08-08
Christian Grunes,607,31,2005-08-08
Hao Lu,608,31,2005-08-08
Frantisek Polyak,609,31,2005-08-08
Rodolfo Daruich,610,31,2005-08-08
Phillip King,611,31,2005-08-08
Lester Cook,612,31,2005-08-08
Andres Pedroso,613,31,2005-08-08
Tommaso Sanna,614,31,2005-08-08
Pablo Cuevas,615,31,2005-08-08
David Novak,616,31,2005-08-08
Julien Mathieu,617,30,2005-08-08
Sam Warburg,618,30,2005-08-08
Catalin-Ionut Gard,619,30,2005-08-08
Radoslaw Nijaki,620,30,2005-08-08
Martijn Van Haasteren,621,30,2005-08-08
Carlos Palencia,622,30,2005-08-08
Antonio Pastorino,623,30,2005-08-08
Andrew Anderson,624,30,2005-08-08
Vishal Uppal,625,30,2005-08-08
Ishay Hadash,626,30,2005-08-08
Eric Scherer,627,30,2005-08-08
Huntley Montgomery,628,29,2005-08-08
Stian Boretti,629,29,2005-08-08
Jonathan Gonzalia,630,29,2005-08-08
Olivier Vandewiele,631,29,2005-08-08
Alexander Flock,632,29,2005-08-08
Marcos Jimenez-Letrado,633,29,2005-08-08
Artemon Apostu-Efremov,634,29,2005-08-08
Mehdi Tahiri,635,29,2005-08-08
Stefan Wiespeiner,636,29,2005-08-08
Kevin Anderson,637,28,2005-08-08
Stephen Mitchell,638,28,2005-08-08
Dusan Karol,639,28,2005-08-08
Martin Stepanek,640,28,2005-08-08
Phillip Harboe,641,28,2005-08-08
Haythem Abid,642,28,2005-08-08
Christopher Koderisch,643,28,2005-08-08
Juho Paukku,644,28,2005-08-08
Murad Inoyatov,645,28,2005-08-08
Dong-Hyun Kim,646,28,2005-08-08
Nikola Ciric,647,28,2005-08-08
Konstantin Kravchuk,648,28,2005-08-08
Neil Bamford,649,27,2005-08-08
Martin Lee,650,27,2005-08-08
Benjamin Ebrahimzadeh,651,27,2005-08-08
Dominik Meffert,652,27,2005-08-08
Daniel Wendler,653,27,2005-08-08
Jaymon Crabb,654,27,2005-08-08
Ivan Esquerdo,655,27,2005-08-08
Bo Ram Cha,656,27,2005-08-08
Lauri Kiiski,657,27,2005-08-08
Yaoki Ishii,658,27,2005-08-08
Stefano Cobolli,659,27,2005-08-08
Jose Antonio Sanchez-de Luna,660,27,2005-08-08
Alessandro Da Col,661,27,2005-08-08
Matthew Hanlin,662,27,2005-08-08
Dmitry Vlasov,663,26,2005-08-08
Prima Simpatiaji,664,26,2005-08-08
Tom Burn,665,26,2005-08-08
Rafael Moreno-Negrin,666,26,2005-08-08
Timo Nieminen,667,26,2005-08-08
Federico Torresi,668,26,2005-08-08
Daniel Monedero,669,26,2005-08-08
Rogerio Dutra Silva,670,26,2005-08-08
Wayne Ferreira,671,25,2005-08-08
Chris Letcher,672,25,2005-08-08
Michal Ciszek,673,25,2005-08-08
Julien Maes,674,25,2005-08-08
Louk Sorensen,675,24,2005-08-08
Alex Vittur,676,24,2005-08-08
