full_name,ranking,points,date
Slava Dosedel,110,377,2001-04-23
Paradorn Srichaphan,111,377,2001-04-23
Christian Vinck,112,376,2001-04-23
George Bastl,113,376,2001-04-23
Cecil Mamiit,114,371,2001-04-23
Sebastien Lareau,115,365,2001-04-23
Markus Hantschk,116,361,2001-04-23
Karim Alami,117,355,2001-04-23
Alexandre Simoni,118,352,2001-04-23
Justin Gimelstob,119,348,2001-04-23
Jacobo Diaz,120,341,2001-04-23
Goran Ivanisevic,121,339,2001-04-23
Michael Llodra,122,327,2001-04-23
Attila Savolt,123,320,2001-04-23
Martin Damm,124,319,2001-04-23
Andre Sa,125,316,2001-04-23
Kristian Pless,126,314,2001-04-23
Luis Horna,127,304,2001-04-23
Michael Russell,128,300,2001-04-23
Bob Bryan,129,300,2001-04-23
Jeff Tarango,130,299,2001-04-23
Kevin Kim,131,299,2001-04-23
Tomas Zib,132,297,2001-04-23
Juan Antonio Marin,133,296,2001-04-23
Richard Fromberg,134,295,2001-04-23
David Nalbandian,135,290,2001-04-23
Cyril Saulnier,136,289,2001-04-23
Albert Montanes,137,288,2001-04-23
Adrian Voinea,138,284,2001-04-23
Emilio Benfele Alvarez,139,281,2001-04-23
Martin Lee,140,280,2001-04-23
Juan Albert Viloca-Puig,141,280,2001-04-23
Oscar Serrano,142,279,2001-04-23
Nicolas Thomann,143,276,2001-04-23
Neville Godwin,144,273,2001-04-23
Ota Fukarek,145,273,2001-04-23
Ronald Agenor,146,271,2001-04-23
Clemens Trimmel,147,267,2001-04-23
Daniel Nestor,148,264,2001-04-23
Martin Rodriguez,149,264,2001-04-23
Hernan Gumy,150,263,2001-04-23
Yong-Il Yoon,151,263,2001-04-23
Wayne Black,152,261,2001-04-23
Mikael Tillstrom,153,260,2001-04-23
Takao Suzuki,154,256,2001-04-23
Dick Norman,155,254,2001-04-23
Petr Kralert,156,251,2001-04-23
Jan Vacek,157,250,2001-04-23
Tomas Behrend,158,247,2001-04-23
Axel Pretzsch,159,247,2001-04-23
Filippo Volandri,160,247,2001-04-23
Christian Ruud,161,246,2001-04-23
Stephane Huet,162,244,2001-04-23
Diego Nargiso,163,244,2001-04-23
Julian Knowle,164,238,2001-04-23
Taylor Dent,165,235,2001-04-23
Marc-Kevin Goellner,166,235,2001-04-23
Dmitry Tursunov,167,231,2001-04-23
Oliver Gross,168,231,2001-04-23
Francisco Costa,169,231,2001-04-23
Hugo Armando,170,229,2001-04-23
Diego Moyano,171,229,2001-04-23
Dennis van Scheppingen,172,229,2001-04-23
Werner Eschauer,173,226,2001-04-23
Michael Kohlmann,174,226,2001-04-23
Irakli Labadze,175,226,2001-04-23
Orlin Stanoytchev,176,225,2001-04-23
Stefano Tarallo,177,225,2001-04-23
James Blake,178,223,2001-04-23
Eric Taino,179,222,2001-04-23
Federico Luzzi,180,221,2001-04-23
Jan Frode Andersen,181,218,2001-04-23
Vasilis Mazarakis,182,218,2001-04-23
Vincenzo Santopadre,183,218,2001-04-23
Ivo Heuberger,184,217,2001-04-23
John van Lottum,185,215,2001-04-23
Alberto Berasategui,186,215,2001-04-23
Laurence Tieleman,187,214,2001-04-23
Nicolas Coutelot,188,213,2001-04-23
Justin Bower,189,211,2001-04-23
Vincent Spadea,190,210,2001-04-23
Jeff Salzenstein,191,209,2001-04-23
Johan Settergren,192,208,2001-04-23
Marcelo Charpentier,193,207,2001-04-23
Mardy Fish,194,205,2001-04-23
Cristiano Caratti,195,203,2001-04-23
Olivier Mutis,196,200,2001-04-23
Juan Ignacio Chela,197,197,2001-04-23
Yuri Schukin,198,196,2001-04-23
Gaston Etlis,199,194,2001-04-23
Bjorn Phau,200,192,2001-04-23
Julian Alonso,201,192,2001-04-23
Jamie Delgado,202,186,2001-04-23
Alejandro Hernandez,203,186,2001-04-23
Arvind Parmar,204,185,2001-04-23
Salvador Navarro,205,184,2001-04-23
Lorenzo Manta,206,182,2001-04-23
Jean-Rene Lisnard,207,181,2001-04-23
Tuomas Ketola,208,180,2001-04-23
Oleg Ogorodov,209,179,2001-04-23
Renzo Furlan,210,178,2001-04-23
Nenad Zimonjic,211,176,2001-04-23
Jan Hernych,212,174,2001-04-23
Andrei Cherkasov,213,172,2001-04-23
Feliciano Lopez,214,171,2001-04-23
Solon Peppas,215,171,2001-04-23
Mose Navarra,216,169,2001-04-23
Ramon Delgado,217,166,2001-04-23
Petr Luxa,218,166,2001-04-23
Marcos Ondruska,219,165,2001-04-23
Fredrik Jonsson,220,165,2001-04-23
Filip Dewulf,221,164,2001-04-23
Martin Verkerk,222,163,2001-04-23
Noam Behr,223,163,2001-04-23
Cristian Kordasz,224,162,2001-04-23
Vadim Kutsenko,225,162,2001-04-23
Stefano Galvani,226,162,2001-04-23
Filippo Messori,227,161,2001-04-23
Thierry Guardiola,228,160,2001-04-23
Andy Ram,229,160,2001-04-23
Glenn Weiner,230,160,2001-04-23
Razvan Sabau,231,159,2001-04-23
Todd Woodbridge,232,158,2001-04-23
Elia Grossi,233,158,2001-04-23
Denis Golovanov,234,156,2001-04-23
Marcello Craca,235,156,2001-04-23
Johan Van Herck,236,155,2001-04-23
Diego Hipperdinger,237,150,2001-04-23
Gorka Fraile,238,150,2001-04-23
Zbynek Mlynarik,239,149,2001-04-23
Jean-Francois Bachelot,240,149,2001-04-23
Alex O'Brien,241,148,2001-04-23
Flavio Saretta,242,147,2001-04-23
Sergio Roitman,243,146,2001-04-23
Barry Cowan,244,145,2001-04-23
Ladislav Svarc,245,145,2001-04-23
Jimy Szymanski,246,145,2001-04-23
Jan Kroslak,247,145,2001-04-23
Lionel Roux,248,143,2001-04-23
Ivaylo Traykov,249,143,2001-04-23
Patricio Arquez,250,140,2001-04-23
Sebastian Prieto,251,139,2001-04-23
Kris Goossens,252,139,2001-04-23
Mauricio Hadad,253,138,2001-04-23
Federico Browne,254,137,2001-04-23
Frantisek Cermak,255,136,2001-04-23
Michael Joyce,256,136,2001-04-23
Oliver Marach,257,135,2001-04-23
Jarkko Nieminen,258,133,2001-04-23
Jurgen Melzer,259,131,2001-04-23
Reginald Willems,260,130,2001-04-23
Cedric Kauffmann,261,129,2001-04-23
Artem Derepasko,262,129,2001-04-23
Igor Kunitsyn,263,127,2001-04-23
Alexander Shvec,264,127,2001-04-23
Robin Vik,265,126,2001-04-23
Scott Barron,266,125,2001-04-23
Adrian Garcia,267,125,2001-04-23
Scott Draper,268,124,2001-04-23
Ignacio Hirigoyen,269,123,2001-04-23
Leonardo Azzaro,270,123,2001-04-23
Mariano Delfino,271,120,2001-04-23
Rogier Wassen,272,120,2001-04-23
Leander Paes,273,119,2001-04-23
Aisam-Ul-Haq Qureshi,274,119,2001-04-23
Daniel Melo,275,118,2001-04-23
Paul-Henri Mathieu,276,117,2001-04-23
Gouichi Motomura,277,117,2001-04-23
Radek Stepanek,278,115,2001-04-23
Robert Kendrick,279,115,2001-04-23
Lior Dahan,280,115,2001-04-23
Mike Bryan,281,114,2001-04-23
Melle Van Gemerden,282,114,2001-04-23
Mark Nielsen,283,114,2001-04-23
Marc Lopez,284,113,2001-04-23
Ivan Vajda,285,113,2001-04-23
Oscar Burrieza-Lopez,286,112,2001-04-23
Danai Udomchoke,287,111,2001-04-23
Emin Agaev,288,111,2001-04-23
Kalle Flygt,289,110,2001-04-23
Suwandi Suwandi,290,110,2001-04-23
Marzio Martelli,291,109,2001-04-23
Kevin Ullyett,292,107,2001-04-23
Dmitry Vlasov,293,107,2001-04-23
Lior Mor,294,107,2001-04-23
Oscar Hernandez,295,106,2001-04-23
Brandon Hawk,296,106,2001-04-23
Ruben Ramirez Hidalgo,297,106,2001-04-23
Jan Weinzierl,298,106,2001-04-23
Andy Fahlke,299,105,2001-04-23
Eric Prodon,300,104,2001-04-23
Edgardo Massa,301,104,2001-04-23
Olivier Patience,302,104,2001-04-23
Frederic Niemeyer,303,102,2001-04-23
Sebastien De Chaunac,304,102,2001-04-23
Pablo Bianchi,305,101,2001-04-23
Bjorn Rehnquist,306,100,2001-04-23
Jean-Baptiste Perlant,307,100,2001-04-23
Alessio Di Mauro,308,99,2001-04-23
Noam Okun,309,98,2001-04-23
Alexander Waske,310,98,2001-04-23
Giorgio Galimberti,311,98,2001-04-23
David Wheaton,312,97,2001-04-23
Wesley Moodie,313,97,2001-04-23
Nicolas Mahut,314,96,2001-04-23
Ion Moldovan,315,96,2001-04-23
Simon Larose,316,94,2001-04-23
Ivo Karlovic,317,94,2001-04-23
Johan Ortegren,318,94,2001-04-23
Martin Spottl,319,94,2001-04-23
Jack Brasington,320,93,2001-04-23
Nir Welgreen,321,93,2001-04-23
Yaoki Ishii,322,92,2001-04-23
Dejan Petrovic,323,91,2001-04-23
Ivan Beros,324,91,2001-04-23
Jakub Herm-Zahlava,325,91,2001-04-23
Miles MacLagan,326,90,2001-04-23
Didac Perez,327,90,2001-04-23
Leonardo Olguin,328,90,2001-04-23
Tapio Nurminen,329,90,2001-04-23
Amro Ghoneim,330,89,2001-04-23
Maxime Boye,331,89,2001-04-23
Daniele Bracciali,332,88,2001-04-23
Zack Fleishman,333,88,2001-04-23
Marko Tkalec,334,87,2001-04-23
Takahiro Terachi,335,87,2001-04-23
Pavel Snobel,336,86,2001-04-23
Ricardo Mello,337,85,2001-04-23
Marcus Sarstrand,338,84,2001-04-23
Lovro Zovko,339,84,2001-04-23
Francisco Fogues,340,83,2001-04-23
James Sekulov,341,82,2001-04-23
Mounir El Aarej,342,82,2001-04-23
Mariano Sanchez,343,81,2001-04-23
Stefano Cobolli,344,81,2001-04-23
Santiago Ventura,345,81,2001-04-23
Jean-Michel Pequery,346,81,2001-04-23
Dmitri Tomashevich,347,81,2001-04-23
Javier Perez-Vazquez,348,80,2001-04-23
Herbert Wiltschnig,349,80,2001-04-23
Matthew Breen,350,79,2001-04-23
Jared Palmer,351,79,2001-04-23
Tomas Cakl,352,77,2001-04-23
Gilles Elseneer,353,77,2001-04-23
Marco Chiudinelli,354,77,2001-04-23
Paul Baccanello,355,77,2001-04-23
Lee Childs,356,77,2001-04-23
Daniel Caracciolo,357,76,2001-04-23
Massimo Dell'Acqua,358,76,2001-04-23
Mark Hilton,359,76,2001-04-23
Yves Allegro,360,75,2001-04-23
Relja Fiser-Dulic,361,75,2001-04-23
Jaymon Crabb,362,75,2001-04-23
Roberto Menendez,363,75,2001-04-23
Helge Koll,364,75,2001-04-23
David Ferrer,365,74,2001-04-23
Jose De Armas,366,74,2001-04-23
Mario Munoz-Bejarano,367,73,2001-04-23
Arnaud Fontaine,368,73,2001-04-23
Damian Furmanski,369,73,2001-04-23
Gregory Carraz,370,72,2001-04-23
Hermes Gamonal,371,72,2001-04-23
Alex Kim,372,71,2001-04-23
Julio Silva,373,71,2001-04-23
Alun Jones,374,70,2001-04-23
Christian Dillschneider,375,70,2001-04-23
Todd Larkham,376,70,2001-04-23
Marc Fornell-Mestres,377,70,2001-04-23
Jaroslav Levinsky,378,70,2001-04-23
Jerome Haehnel,379,70,2001-04-23
Rodolphe Cadart,380,69,2001-04-23
Patricio Rudi,381,69,2001-04-23
Michael Jessup,382,69,2001-04-23
Uros Vico,383,68,2001-04-23
Joseph Sirianni,384,68,2001-04-23
Mark Knowles,385,68,2001-04-23
Michal Mertinak,386,68,2001-04-23
Jeff Morrison,387,67,2001-04-23
Kristian Capalik,388,67,2001-04-23
Radomir Vasek,389,66,2001-04-23
Peter Clarke,390,66,2001-04-23
Alexander Peya,391,66,2001-04-23
Jun Kato,392,66,2001-04-23
Juraj Hasko,393,66,2001-04-23
Phillip King,394,65,2001-04-23
Thomas Dupre,395,65,2001-04-23
Rodolfo Rake,396,65,2001-04-23
Alex Lopez Moron,397,65,2001-04-23
Kim Tiilikainen,398,65,2001-04-23
Todd Perry,399,64,2001-04-23
Karim Maamoun,400,64,2001-04-23
Gergely Kisgyorgy,401,64,2001-04-23
Diego Veronelli,402,64,2001-04-23
Levar Harper-Griffith,403,63,2001-04-23
Lee Pearson,404,62,2001-04-23
Konstantinos Economidis,405,62,2001-04-23
Olivier Malcor,406,62,2001-04-23
Vincent Allegre,407,62,2001-04-23
Bernardo Mota,408,61,2001-04-23
Rik De Voest,409,61,2001-04-23
Bernard Parun,410,61,2001-04-23
David Miketa,411,61,2001-04-23
Frank Pokorny,412,60,2001-04-23
Xavier Pujo,413,60,2001-04-23
David Caballero,414,60,2001-04-23
Per Thornadtsson,415,60,2001-04-23
Nicolas Todero,416,60,2001-04-23
Emanuel Couto,417,59,2001-04-23
Orest Tereshchuk,418,59,2001-04-23
Hector Moretti,419,59,2001-04-23
Dimitri Mazur,420,59,2001-04-23
Ivan Navarro,421,59,2001-04-23
Donavan September,422,59,2001-04-23
Wolfgang Schranz,423,57,2001-04-23
Jeff Coetzee,424,57,2001-04-23
Vitali Chvets,425,57,2001-04-23
Petr Dezort,426,56,2001-04-23
Diego Alvarez,427,55,2001-04-23
Tommi Lenho,428,55,2001-04-23
Roberto Carretero,429,54,2001-04-23
Luis Adrian Morejon,430,54,2001-04-23
Radim Zitko,431,54,2001-04-23
Stefan Wauters,432,54,2001-04-23
Matteo Colla,433,54,2001-04-23
Daniel Andersson,434,54,2001-04-23
Louis Vosloo,435,54,2001-04-23
Mehdi Tahiri,436,54,2001-04-23
Mashiska Washington,437,54,2001-04-23
Marcos Daniel,438,53,2001-04-23
Juan-Pablo Guzman,439,53,2001-04-23
Federico Dondo,440,53,2001-04-23
Leigh Holland,441,53,2001-04-23
Karsten Braasch,442,52,2001-04-23
Ben-Qiang Zhu,443,52,2001-04-23
Christopher Kas,444,52,2001-04-23
Slimane Saoudi,445,52,2001-04-23
Rafael Serpa-Guinazu,446,52,2001-04-23
Dirk Stegmann,447,51,2001-04-23
Andreas Fasching,448,51,2001-04-23
Josh Tuckfield,449,51,2001-04-23
Juan Pablo Brzezicki,450,51,2001-04-23
Martin Vassallo Arguello,451,51,2001-04-23
Fredrik Giers,452,50,2001-04-23
Henrik Andersson,453,50,2001-04-23
Benjamin Cassaigne,454,50,2001-04-23
Dusan Vemic,455,50,2001-04-23
Victor Hanescu,456,49,2001-04-23
Branislav Sekac,457,49,2001-04-23
Jean-Claude Scherrer,458,49,2001-04-23
Pedro Canovas,459,48,2001-04-23
Martin Hromec,460,48,2001-04-23
Franz Stauder,461,47,2001-04-23
Robert Lindstedt,462,47,2001-04-23
Krystian Pfeiffer,463,47,2001-04-23
Joachim Johansson,464,47,2001-04-23
Satoshi Iwabuchi,465,47,2001-04-23
Peter Luczak,466,47,2001-04-23
Timothy Aerts,467,47,2001-04-23
Bruno Echagaray,468,46,2001-04-23
Simon Greul,469,46,2001-04-23
Charles-Edouard Maria,470,46,2001-04-23
Ivan Miranda,471,46,2001-04-23
Diego Ayala,472,46,2001-04-23
Marc Merry,473,45,2001-04-23
Gustavo Marcaccio,474,45,2001-04-23
Thierry Ascione,475,44,2001-04-23
Igor Gaudi,476,43,2001-04-23
Thomas Schiessling,477,43,2001-04-23
Michel Deville,478,43,2001-04-23
Carlos Cuadrado,479,43,2001-04-23
Jonas Froberg,480,43,2001-04-23
John Doran,481,43,2001-04-23
Ivan Cinkus,482,43,2001-04-23
Philipp Hammer,483,42,2001-04-23
Mark Merklein,484,41,2001-04-23
Potito Starace,485,41,2001-04-23
Ashley Ford,486,41,2001-04-23
Sebastian Jaeger,487,41,2001-04-23
Oren Motevassel,488,41,2001-04-23
Paul Hanley,489,40,2001-04-23
Nicklas Kulti,490,40,2001-04-23
Mike Scheidweiler,491,40,2001-04-23
Lukasz Kubot,492,40,2001-04-23
Kornel Bardoczky,493,40,2001-04-23
Alberto Banus-Sado,494,40,2001-04-23
Sergei Pozdnev,495,40,2001-04-23
Julien Benneteau,496,40,2001-04-23
Matias O'Neille,497,40,2001-04-23
Vladimir Pavicevic,498,39,2001-04-23
Seung-Kyu Park,499,39,2001-04-23
Tomas Tenconi,500,39,2001-04-23
Juan Giner,501,39,2001-04-23
Luke Smith,502,38,2001-04-23
Julien Couly,503,38,2001-04-23
Leslie Demiliani,504,38,2001-04-23
Ruben Fernandez,505,38,2001-04-23
Eduardo Frick,506,37,2001-04-23
Andrea Stoppini,507,37,2001-04-23
Jose Ezequiel Lido,508,37,2001-04-23
Karol Beck,509,37,2001-04-23
Florent Serra,510,37,2001-04-23
Tasuku Iwami,511,37,2001-04-23
Doug Bohaboy,512,37,2001-04-23
Boris Borgula,513,37,2001-04-23
Miguel Miranda,514,37,2001-04-23
Simon Dickson,515,37,2001-04-23
Miguel Pastura,516,36,2001-04-23
Chemseddine Belal,517,36,2001-04-23
Tomas Jecminek,518,36,2001-04-23
Mariano Hood,519,36,2001-04-23
Geoff Abrams,520,36,2001-04-23
Paul Kilderry,521,35,2001-04-23
Leos Friedl,522,35,2001-04-23
Melvyn Op der Heijde,523,35,2001-04-23
Gabriel Trujillo-Soler,524,35,2001-04-23
Gunther Darkey,525,34,2001-04-23
Michael Lammer,526,34,2001-04-23
Remus Farcas,527,34,2001-04-23
Jeff Williams,528,34,2001-04-23
Davide Scala,529,34,2001-04-23
Gianluca Luddi,530,34,2001-04-23
Daniele Musa,531,33,2001-04-23
Jan Boruszewski,532,33,2001-04-23
Jay Gooding,533,33,2001-04-23
Jan Hajek,534,33,2001-04-23
Carlos Castellanos,535,33,2001-04-23
Kobi Ziv,536,33,2001-04-23
Yohny Romero,537,33,2001-04-23
Oliver Freelove,538,33,2001-04-23
Ricardo Schlachter,539,33,2001-04-23
Luben Pampoulov,540,33,2001-04-23
Mohamed-Sekou Drame,541,32,2001-04-23
Jonathan Erlich,542,32,2001-04-23
Miloslav Grolmus,543,32,2001-04-23
Guillaume Marx,544,32,2001-04-23
Martin Bartonek,545,32,2001-04-23
Michael Berrer,546,32,2001-04-23
Hisham Hemeda,547,32,2001-04-23
Eduardo Nicolas,548,32,2001-04-23
Rafael de Mesa,549,32,2001-04-23
Harsh Mankad,550,31,2001-04-23
Agustin Garizzio,551,31,2001-04-23
Denis Gremelmayr,552,31,2001-04-23
Stefano Pescosolido,553,31,2001-04-23
Francisco Cabello,554,31,2001-04-23
Artemon Apostu-Efremov,555,31,2001-04-23
Gabriel Trifu,556,30,2001-04-23
Rodrigo Ribeiro,557,30,2001-04-23
Dimitri Lorin,558,30,2001-04-23
Sebastian Fitz,559,30,2001-04-23
Jacob Adaktusson,560,30,2001-04-23
Michihisa Onoda,561,30,2001-04-23
Marc Canovas,562,29,2001-04-23
Angel Jose Martin,563,29,2001-04-23
Joan Jimenez-Guerra,564,29,2001-04-23
Ladislav Simon,565,28,2001-04-23
Dinu Pescariu,566,28,2001-04-23
Damien Roberts,567,28,2001-04-23
Seung-Hoon Lee,568,28,2001-04-23
Joaquin Munoz-Hernandez,569,28,2001-04-23
Nahuel Fracassi,570,28,2001-04-23
Timo Fleischfresser,571,28,2001-04-23
Ville Liukko,572,28,2001-04-23
Marwan Ziwar,573,28,2001-04-23
Eduardo Bergmann,574,28,2001-04-23
Olivier Ramos,575,28,2001-04-23
Aleksander Slovic,576,27,2001-04-23
Pavel Riha,577,27,2001-04-23
Scott Humphries,578,27,2001-04-23
Jerome Hanquez,579,27,2001-04-23
Jordan Kerr,580,27,2001-04-23
Nicklas Timfjord,581,26,2001-04-23
Wesley Whitehouse,582,26,2001-04-23
Kirill Ivanov-Smolensky,583,26,2001-04-23
Markus Polessnig,584,26,2001-04-23
Ivo Klec,585,26,2001-04-23
Francesco Aldi,586,26,2001-04-23
Marcio Carlsson,587,26,2001-04-23
Luke Milligan,588,26,2001-04-23
Roko Karanusic,589,25,2001-04-23
Frederik Fetterlein,590,25,2001-04-23
Lars Uebel,591,25,2001-04-23
Brian Patterson,592,25,2001-04-23
Jim Thomas,593,25,2001-04-23
Igor Brukner,594,25,2001-04-23
David McNamara,595,25,2001-04-23
MarQuiestro Foster,596,25,2001-04-23
Magnus Larsson,597,25,2001-04-23
James Nelson,598,25,2001-04-23
Rodrigo Cerdera,599,25,2001-04-23
Bojan Vujic,600,24,2001-04-23
Srinath Prahlad,601,24,2001-04-23
Sebastian Swierk,602,24,2001-04-23
Michael Hill,603,24,2001-04-23
Cesar Ferrer-Victoria,604,24,2001-04-23
Marcello Amador,605,24,2001-04-23
Philipp Mullner,606,24,2001-04-23
Christian Grunes,607,24,2001-04-23
Jonathan Beardsley,608,24,2001-04-23
Daniel Lencina-Ribes,609,24,2001-04-23
Fazaluddin Syed,610,24,2001-04-23
Gilles Muller,611,23,2001-04-23
Oscar Ortiz,612,23,2001-04-23
Gianluca Bazzica,613,23,2001-04-23
Igor Kornienko,614,23,2001-04-23
Thomas Blake,615,23,2001-04-23
Amir Hadad,616,23,2001-04-23
Arne Kreitz,617,23,2001-04-23
Bartlomiej Dabrowski,618,23,2001-04-23
Fred Hemmes,619,23,2001-04-23
Riccardo Ciruolo,620,23,2001-04-23
Nikos Rovas,621,23,2001-04-23
Florian Allgauer,622,23,2001-04-23
Miguel Gallardo-Valles,623,23,2001-04-23
Hee-Seok Chung,624,22,2001-04-23
Wade McGuire,625T,22,2001-04-23
Jonathan Stark,625T,22,2001-04-23
Alexey Kedryuk,627,22,2001-04-23
Philip Gubenco,628,22,2001-04-23
Mario Ancic,629,22,2001-04-23
Bjorn Jacob,630,22,2001-04-23
Ronaldo Carvalho,631,22,2001-04-23
Ignacio Gonzalez King,632,22,2001-04-23
Julien Cuaz,633,22,2001-04-23
James Davidson,634,22,2001-04-23
Fabio Maggi,635,22,2001-04-23
Sebastian Decoud,636,22,2001-04-23
Miguel Angel Lopez Jaen,637,22,2001-04-23
Peter Tramacchi,638,21,2001-04-23
Hayden Gibson,639,21,2001-04-23
Tripp Phillips,640,21,2001-04-23
Milen Velev,641,21,2001-04-23
Robert Samuelsson,642,21,2001-04-23
Jurek Stasiak,643,21,2001-04-23
Guillermo Platel,644,21,2001-04-23
Tomasz Boniecki,645,21,2001-04-23
Martin Stringari,646,21,2001-04-23
Sergei Krotiouk,647,21,2001-04-23
Steven Randjelovic,648,21,2001-04-23
Norbert Mazany,649,21,2001-04-23
Kamil Patel,650,21,2001-04-23
Oscar Martinez,651,20,2001-04-23
Ingo Neumuller,652,20,2001-04-23
Stephane Bohli,653,20,2001-04-23
Markus Menzler,654,20,2001-04-23
Mustafa Azkara,655,20,2001-04-23
Manuel Sala,656,20,2001-04-23
Jaroslav Pospisil,657,20,2001-04-23
Jakub Hasek,658,20,2001-04-23
Owen Casey,659,19,2001-04-23
Miguel Tobon,660,19,2001-04-23
Alex Witt,661,19,2001-04-23
Erik Csarnakovics,662,19,2001-04-23
Regis Lavergne,663,19,2001-04-23
Hendri Susilo Pramono,664,19,2001-04-23
Felipe Parada,665,19,2001-04-23
Tero Vilen,666,19,2001-04-23
Andrej Kracman,667,19,2001-04-23
Diego Hartfield,668T,19,2001-04-23
Carlos Rexach-Itoiz,668T,19,2001-04-23
Lazaro Navarro-Batles,670,19,2001-04-23
Alan Mackin,671,19,2001-04-23
Sandeep Kirtane,672,18,2001-04-23
Jonathan Marray,673,18,2001-04-23
Jeroen Masson,674,18,2001-04-23
Dominik Meffert,675,18,2001-04-23
Julien Varlet,676,18,2001-04-23
Hans Grobecker,677,18,2001-04-23
Martin Stepanek,678,18,2001-04-23
Raimonds Sproga,679,18,2001-04-23
Catalin-Ionut Gard,680,18,2001-04-23
