full_name,ranking,points,date
Brendan Evans,188,210,2008-08-11
Lukas Dlouhy,189,207,2008-08-11
Dominik Meffert,190,207,2008-08-11
Dusan Vemic,191,206,2008-08-11
Olivier Patience,192,205,2008-08-11
Pere Riba,193,205,2008-08-11
Laurent Recouderc,194,205,2008-08-11
Scoville Jenkins,195,204,2008-08-11
David Guez,196,204,2008-08-11
Ricardo Hocevar,197,202,2008-08-11
David Marrero,198,199,2008-08-11
Victor Crivoi,199,199,2008-08-11
Rui Machado,200,199,2008-08-11
Matwe Middelkoop,201,199,2008-08-11
Karol Beck,202,195,2008-08-11
Lukasz Kubot,203,193,2008-08-11
Ivan Miranda,204,192,2008-08-11
Ricardo Mello,205,192,2008-08-11
Simon Greul,206,191,2008-08-11
Benedikt Dorsch,207,191,2008-08-11
Fernando Vicente,208,190,2008-08-11
Joao Souza,209,190,2008-08-11
Harel Levy,210,188,2008-08-11
Aisam-Ul-Haq Qureshi,211,188,2008-08-11
Josselin Ouanna,212,185,2008-08-11
Andrea Stoppini,213,184,2008-08-11
Michael Yani,214,181,2008-08-11
Paolo Lorenzi,215,181,2008-08-11
Santiago Gonzalez,216,179,2008-08-11
Prakash Amritraj,217,177,2008-08-11
Lukas Lacko,218,176,2008-08-11
Alexandre Sidorenko,219,174,2008-08-11
Martin Slanar,220,173,2008-08-11
Marc Lopez,221,173,2008-08-11
Konstantinos Economidis,222,172,2008-08-11
Victor Estrella Burgos,223,168,2008-08-11
Andre Ghem,224,168,2008-08-11
Pablo Santos,225,167,2008-08-11
Josh Goodall,226,167,2008-08-11
Nicolas Coutelot,227,165,2008-08-11
Colin Ebelthite,228,165,2008-08-11
Conor Niland,229,165,2008-08-11
Cristian Villagran,230,164,2008-08-11
Caio Zampieri,231,163,2008-08-11
Andreas Haider-Maurer,232,163,2008-08-11
Sam Groth,233,163,2008-08-11
Bruno Echagaray,234,161,2008-08-11
Gianluca Naso,235,160,2008-08-11
Andre Miele,236,160,2008-08-11
Andrei Pavel,237,159,2008-08-11
Francesco Piccari,238,159,2008-08-11
Woong-Sun Jun,239,158,2008-08-11
Frederik Nielsen,240,158,2008-08-11
Pavel Chekhov,241,157,2008-08-11
Mikhail Ledovskikh,242,154,2008-08-11
Sebastien De Chaunac,243,153,2008-08-11
Jesse Witten,244,150,2008-08-11
Izak Van der Merwe,245,149,2008-08-11
Adrian Menendez-Maceiras,246,149,2008-08-11
Juan-Martin Aranguren,247,149,2008-08-11
Thiemo de Bakker,248,148,2008-08-11
Giovanni Lapentti,249,148,2008-08-11
Jaroslav Pospisil,250,148,2008-08-11
Jean-Rene Lisnard,251,147,2008-08-11
Nick Lindahl,252,147,2008-08-11
Martin Fischer,253,147,2008-08-11
Brydan Klein,254,146,2008-08-11
Sebastian Decoud,255,145,2008-08-11
Jose Antonio Sanchez-de Luna,256,145,2008-08-11
Alun Jones,257,144,2008-08-11
Gary Lugassy,258,144,2008-08-11
Dick Norman,259,143,2008-08-11
Daniel Dutra da Silva,260,142,2008-08-11
Alberto Brizzi,261,138,2008-08-11
Peter Polansky,262,137,2008-08-11
Augustin Gensse,263,137,2008-08-11
Rainer Eitzinger,264,137,2008-08-11
Martin Verkerk,265,136,2008-08-11
Todd Widom,266,136,2008-08-11
Hugo Armando,267,135,2008-08-11
Ryler DeHeart,268,134,2008-08-11
Michael Russell,269,133,2008-08-11
Lamine Ouahab,270,133,2008-08-11
Marc Fornell-Mestres,271,133,2008-08-11
Adam Feeney,272,132,2008-08-11
Nicolas Todero,273,131,2008-08-11
Frederic Niemeyer,274,130,2008-08-11
Ryan Sweeting,275,129,2008-08-11
Antonio Veic,276,129,2008-08-11
Tomas Zib,277,129,2008-08-11
Tomas Cakl,278,128,2008-08-11
Jean-Christophe Faurel,279,128,2008-08-11
Thomas Oger,280,127,2008-08-11
Horacio Zeballos,281,127,2008-08-11
Nicholas Monroe,282,127,2008-08-11
Matteo Marrai,283,126,2008-08-11
Ti Chen,284,126,2008-08-11
Carlos Poch-Gradin,285,126,2008-08-11
Richard Bloomfield,286,125,2008-08-11
Alexander Slabinsky,287,125,2008-08-11
Jan Minar,288,123,2008-08-11
Miles Armstrong,289,123,2008-08-11
Grega Zemlja,290,122,2008-08-11
Alberto Francis,291,122,2008-08-11
Alex Kuznetsov,292,121,2008-08-11
Ramon Delgado,293,118,2008-08-11
Louk Sorensen,294,118,2008-08-11
Simone Vagnozzi,295,118,2008-08-11
Jeroen Masson,296,117,2008-08-11
Jamie Baker,297,116,2008-08-11
Ruben Bemelmans,298,116,2008-08-11
Artem Sitak,299,116,2008-08-11
Peter Wessels,300,115,2008-08-11
Rameez Junaid,301,115,2008-08-11
Franko Skugor,302,114,2008-08-11
Marko Tkalec,303,113,2008-08-11
Vjekoslav Skenderovic,304,113,2008-08-11
Illya Marchenko,305,112,2008-08-11
Giancarlo Petrazzuolo,306,112,2008-08-11
Alexander Flock,307,111,2008-08-11
Jonathan Eysseric,308,111,2008-08-11
Andrew Coelho,309,111,2008-08-11
Blaz Kavcic,310,110,2008-08-11
Matthew Ebden,311,110,2008-08-11
Adam Vejmelka,312,110,2008-08-11
Florian Mayer,313,109,2008-08-11
Somdev Devvarman,314,109,2008-08-11
Victor Ionita,315,109,2008-08-11
Lester Cook,316,109,2008-08-11
Konstantin Kravchuk,317,109,2008-08-11
Denis Matsukevich,318,109,2008-08-11
Boy Westerhof,319,109,2008-08-11
Satoshi Iwabuchi,320,108,2008-08-11
Gouichi Motomura,321,108,2008-08-11
Alex Bogomolov Jr.,322,108,2008-08-11
Guillermo Alcaide,323,107,2008-08-11
Michael Ryderstedt,324,107,2008-08-11
Javier Genaro-Martinez,325,107,2008-08-11
Rohan Bopanna,326,106,2008-08-11
George Bastl,327,106,2008-08-11
Francesco Aldi,328,106,2008-08-11
Ivo Klec,329,106,2008-08-11
Filip Prpic,330,106,2008-08-11
Fritz Wolmarans,331,105,2008-08-11
Tatsuma Ito,332,105,2008-08-11
Michel Koning,333,104,2008-08-11
Juan Sebastian Cabal,334,104,2008-08-11
Gabriel Moraru,335,104,2008-08-11
Marcel Felder,336,104,2008-08-11
Toshihide Matsui,337,103,2008-08-11
Martin Alund,338,103,2008-08-11
Damian Patriarca,339,101,2008-08-11
Julio Cesar Campozano,340,100,2008-08-11
Alejandro Fabbri,341,100,2008-08-11
Gabriel Trujillo-Soler,342,99,2008-08-11
Peter Gojowczyk,343,99,2008-08-11
Wesley Moodie,344,98,2008-08-11
Alessio Di Mauro,345,98,2008-08-11
Marek Semjan,346,98,2008-08-11
Federico Luzzi,347,97,2008-08-11
Michael McClune,348,97,2008-08-11
Andis Juska,349,96,2008-08-11
Amir Weintraub,350,96,2008-08-11
Ivan Cerovic,351,95,2008-08-11
Andrea Arnaboldi,352,94,2008-08-11
Bohdan Ulihrach,353,92,2008-08-11
Julian Reister,354,92,2008-08-11
Michael Quintero,355,92,2008-08-11
Erik Chvojka,356,91,2008-08-11
Julio Silva,357,91,2008-08-11
Alexander Satschko,358,91,2008-08-11
Tomas Tenconi,359,90,2008-08-11
Tim Smyczek,360,90,2008-08-11
Alexandre Bonatto,361,90,2008-08-11
Guillermo Olaso,362,90,2008-08-11
Roman Borvanov,363,89,2008-08-11
Vasilis Mazarakis,364,88,2008-08-11
Pierre-Ludovic Duclos,365,88,2008-08-11
Enrico Burzi,366,87,2008-08-11
Diego Veronelli,367,87,2008-08-11
Vladimir Obradovic,368,86,2008-08-11
Chris Eaton,369,85,2008-08-11
Massimo Dell'Acqua,370,85,2008-08-11
Marco Crugnola,371,85,2008-08-11
Jonathan Dasnieres de Veigy,372,85,2008-08-11
Max Mirnyi,373,84,2008-08-11
Carlos Salamanca,374,83,2008-08-11
Michael Lammer,375,83,2008-08-11
Diego Alvarez,376,83,2008-08-11
Luca Vanni,377,83,2008-08-11
Catalin-Ionut Gard,378,83,2008-08-11
Farrukh Dustov,379,82,2008-08-11
Jose De Armas,380,82,2008-08-11
Jan Vacek,381,82,2008-08-11
Teodor-Dacian Craciun,382,82,2008-08-11
Walter Trusendi,383,82,2008-08-11
Nick Van Der Meer,384,81,2008-08-11
Kornel Bardoczky,385,81,2008-08-11
Eric Gomes,386,81,2008-08-11
Jan Mertl,387,81,2008-08-11
Ivan Sergeyev,388,81,2008-08-11
Igor Sijsling,389,80,2008-08-11
Antonio Pastorino,390,80,2008-08-11
Pablo Galdon,391,80,2008-08-11
Martin Vacek,392,79,2008-08-11
Pavol Cervenak,393,78,2008-08-11
Michal Przysiezny,394,77,2008-08-11
Rogerio Dutra Silva,395,77,2008-08-11
Jonathan Gonzalia,396,77,2008-08-11
Grzegorz Panfil,397,77,2008-08-11
Jae-Sung An,398,77,2008-08-11
Leandro Migani,399,77,2008-08-11
David Savic,400,77,2008-08-11
Thomas Fabbiano,401,76,2008-08-11
Jeremy Blandin,402,76,2008-08-11
Bruno Rodriguez,403,76,2008-08-11
Guillermo Hormazabal,404,75,2008-08-11
Mathieu Rodrigues,405,75,2008-08-11
Marinko Matosevic,406,75,2008-08-11
Niels Desein,407,75,2008-08-11
James Ward,408,74,2008-08-11
Philipp Oswald,409,72,2008-08-11
Dieter Kindlmann,410,72,2008-08-11
Attila Balazs,411,71,2008-08-11
Daniel King-Turner,412,71,2008-08-11
Marco Mirnegg,413,70,2008-08-11
Oliver Marach,414,70,2008-08-11
Sebastian Rieschick,415,70,2008-08-11
Kamil Capkovic,416,70,2008-08-11
Rubin Statham,417,70,2008-08-11
Yannick Mertens,418,70,2008-08-11
Ignacio Coll-Riudavets,419,70,2008-08-11
Vladimir Voltchkov,420,69,2008-08-11
Uladzimir Ignatik,421,69,2008-08-11
Andrei Gorban,422,69,2008-08-11
Benjamin Balleret,423,69,2008-08-11
Darko Madjarovski,424,69,2008-08-11
Evgeny Kirillov,425,69,2008-08-11
Leonardo Azzaro,426,69,2008-08-11
Jimmy Wang,427,68,2008-08-11
Federico Torresi,428,68,2008-08-11
Razvan Sabau,429,68,2008-08-11
Riccardo Ghedin,430,68,2008-08-11
Zack Fleishman,431,67,2008-08-11
Cecil Mamiit,432,67,2008-08-11
Ivan Dodig,433,67,2008-08-11
Antal Van Der Duim,434,67,2008-08-11
Raphael Durek,435,66,2008-08-11
Luigi D'Agord,436,66,2008-08-11
Greg Jones,437,66,2008-08-11
Carlos Avellan,438,66,2008-08-11
Frederic Jeanclaude,439,66,2008-08-11
Luka Gregorc,440,64,2008-08-11
Gregoire Burquier,441,64,2008-08-11
Gorka Fraile,442,63,2008-08-11
Juan-Pablo Amado,443,63,2008-08-11
Dustin Brown,444,63,2008-08-11
David Diaz-Ventura,445,63,2008-08-11
Raven Klaasen,446,62,2008-08-11
Rafael Arevalo,447,62,2008-08-11
Jan Stancik,448,62,2008-08-11
Albert Ramos-Vinolas,449,62,2008-08-11
Dekel Valtzer,450,62,2008-08-11
Dominik Hrbaty,451,61,2008-08-11
Manuel Jorquera,452,61,2008-08-11
Andrei Mlendea,453,61,2008-08-11
Matteo Volante,454,61,2008-08-11
Nicolas Renavand,455,60,2008-08-11
Danila Arsenov,456,60,2008-08-11
Alexey Kedryuk,457,60,2008-08-11
Cesar Ferrer-Victoria,458,60,2008-08-11
Ludovic Walter,459,60,2008-08-11
Marc Sieber,460,60,2008-08-11
Werner Eschauer,461,59,2008-08-11
Gastao Elias,462,59,2008-08-11
Phillip King,463,59,2008-08-11
Nikita Kryvonos,464,59,2008-08-11
Ervin Eleskovic,465,59,2008-08-11
Kyu Tae Im,466,59,2008-08-11
Scott Oudsema,467,59,2008-08-11
Marcel Zimmermann,468,59,2008-08-11
Luis Manuel Flores,469,58,2008-08-11
Alexandr Dolgopolov,470,58,2008-08-11
Tasuku Iwami,471,58,2008-08-11
Jorge Aguilar,472,58,2008-08-11
Gustavo Marcaccio,473,58,2008-08-11
Ricardas Berankis,474,58,2008-08-11
Blazej Koniusz,475,58,2008-08-11
Sherif Sabry,476,57,2008-08-11
Daniel Lustig,477,57,2008-08-11
Ladislav Chramosta,478,57,2008-08-11
Julien Jeanpierre,479,57,2008-08-11
Nathan Healey,480,56,2008-08-11
Rodrigo-Antonio Grilli,481,56,2008-08-11
Vincent Millot,482,55,2008-08-11
Alejandro Kon,483,55,2008-08-11
Lovro Zovko,484,54,2008-08-11
Sunil-Kumar Sipaeya,485,54,2008-08-11
Denys Molchanov,486,54,2008-08-11
Tobias Clemens,487,53,2008-08-11
Travis Rettenmaier,488,53,2008-08-11
Karim Maamoun,489,53,2008-08-11
Roman Jebavy,490,53,2008-08-11
Yohny Romero,491,53,2008-08-11
Artem Smirnov,492,53,2008-08-11
Nikola Mektic,493,53,2008-08-11
Juho Paukku,494,53,2008-08-11
Timo Nieminen,495,53,2008-08-11
Stephen Bass,496,52,2008-08-11
Ivaylo Traykov,497,52,2008-08-11
Yan Bai,498,52,2008-08-11
Todor Enev,499,52,2008-08-11
Richard Ruckelshausen,500,52,2008-08-11
Guido Pella,501,52,2008-08-11
Gyorgy Balazs,502,52,2008-08-11
Hyun-Woo Nam,503,52,2008-08-11
Cristhian Ignacio Benedetti,504,52,2008-08-11
Pierre Metenier,505,52,2008-08-11
Bogdan Leonte,506,52,2008-08-11
Bartolome Salva-Vidal,507,51,2008-08-11
Lionel Noviski,508,51,2008-08-11
Kento Takeuchi,509,51,2008-08-11
Inigo Cervantes,510,51,2008-08-11
Jose Checa-Calvo,511,50,2008-08-11
Roman Recarte,512,50,2008-08-11
Mohammad Ghareeb,513,49,2008-08-11
Oh-Hee Kwon,514,49,2008-08-11
Adrian Garcia,515,49,2008-08-11
Nathan Thompson,516,49,2008-08-11
Predrag Rusevski,517,49,2008-08-11
Deniss Pavlovs,518,49,2008-08-11
Edward Seator,519,49,2008-08-11
Pierrick Ysern,520,48,2008-08-11
Stefan Seifert,521,48,2008-08-11
Roberto Bautista Agut,522,48,2008-08-11
Adam Chadaj,523,47,2008-08-11
Alexandre Renard,524,47,2008-08-11
Rodrigo Guidolin,525,47,2008-08-11
Alejandro Gonzalez,526,47,2008-08-11
Jan Hajek,527,46,2008-08-11
Marcin Gawron,528,46,2008-08-11
Raian Luchici,529,46,2008-08-11
Yuichi Ito,530,46,2008-08-11
Romain Jouan,531,45,2008-08-11
Zhe Li,532,45,2008-08-11
Todd Paul,533,45,2008-08-11
Peng Sun,534,45,2008-08-11
David Novak,535,45,2008-08-11
Milan Pokrajac,536,45,2008-08-11
Ken Skupski,537,45,2008-08-11
Marc Meigel,538,45,2008-08-11
Alexander Somogyi,539,45,2008-08-11
Murad Inoyatov,540,44,2008-08-11
Robin Roshardt,541,44,2008-08-11
Adam Kellner,542,44,2008-08-11
Matteo Viola,543,44,2008-08-11
Miguel Gallardo-Valles,544,43,2008-08-11
Yuichi Sugita,545,43,2008-08-11
Piero Luisi,546,43,2008-08-11
Stefan Wauters,547,43,2008-08-11
Sergei Bubka,548,43,2008-08-11
Sergio Gutierrez-Ferrol,549,43,2008-08-11
Pablo Martin-Adalia,550,43,2008-08-11
Mounir El Aarej,551,42,2008-08-11
Olivier Charroin,552,42,2008-08-11
Martin Klizan,553,42,2008-08-11
Noam Okun,554,42,2008-08-11
Reda El Amrani,555,42,2008-08-11
Valery Rudnev,556,42,2008-08-11
Christian Magg,557,42,2008-08-11
Alexander Sadecky,558,42,2008-08-11
Claudio Grassi,559,42,2008-08-11
Juan-Pablo Guzman,560,41,2008-08-11
Guillermo Coria,561,41,2008-08-11
Stian Boretti,562,41,2008-08-11
Marin Bradaric,563,41,2008-08-11
Alberto Giraudo,564,41,2008-08-11
Benjamin Dracos,565,41,2008-08-11
Andres Molteni,566,41,2008-08-11
Gaston-Arturo Grimolizzi,567,41,2008-08-11
Jonathan Marray,568,40,2008-08-11
Victor Romero,569,40,2008-08-11
Valentin Sanon,570,40,2008-08-11
Jean-Noel Insausti,571,40,2008-08-11
Alessandro Da Col,572,40,2008-08-11
Gvidas Sabeckis,573,40,2008-08-11
Marc-Andre Stratling,574,40,2008-08-11
Nima Roshan,575,40,2008-08-11
Juan-Pablo Villar,576,40,2008-08-11
Ivan Endara,577,40,2008-08-11
Marius Zay,578,40,2008-08-11
Rabie Chaki,579,39,2008-08-11
Harsh Mankad,580,39,2008-08-11
Hans Podlipnik-Castillo,581,39,2008-08-11
Leonardo Kirche,582,39,2008-08-11
Filip Zeman,583,39,2008-08-11
Jordi Marse-Vidri,584,39,2008-08-11
Travis Helgeson,585,38,2008-08-11
Takao Suzuki,586,38,2008-08-11
Gaston Gaudio,587,38,2008-08-11
Stephane Robert,588,38,2008-08-11
Aqeel Khan,589,38,2008-08-11
Florin Mergea,590,38,2008-08-11
Jerome Haehnel,591,38,2008-08-11
Alessandro Accardo,592,38,2008-08-11
Stefano Ianni,593,38,2008-08-11
Mao-Xin Gong,594,38,2008-08-11
Clinton Thomson,595,38,2008-08-11
Armin Sandbichler,596,38,2008-08-11
Shane La Porte,597,38,2008-08-11
Dmitri Sitak,598,38,2008-08-11
Marcelo Demoliner,599,38,2008-08-11
Young-Jun Kim,600,37,2008-08-11
Shao-Xuan Zeng,601,37,2008-08-11
Leonardo Tavares,602,37,2008-08-11
Mohamed Mamoun,603,37,2008-08-11
Xavier Audouy,604,37,2008-08-11
Miloslav Mecir,605,37,2008-08-11
Matthew Roberts,606,37,2008-08-11
Hiroki Kondo,607,37,2008-08-11
Adriano Biasella,608,37,2008-08-11
Carlos Rexach-Itoiz,609,37,2008-08-11
Ilya Belyaev,610,36,2008-08-11
Komlavi Loglo,611,36,2008-08-11
Gero Kretschmer,612,36,2008-08-11
Joao Sousa,613,36,2008-08-11
Jun-Chao Xu,614,36,2008-08-11
Mikhail Vasiliev,615,36,2008-08-11
Tim Henman,616,35,2008-08-11
Michal Mertinak,617,35,2008-08-11
Dmitry Vlasov,618,35,2008-08-11
Haydn Lewis,619,35,2008-08-11
Oscar Burrieza-Lopez,620,35,2008-08-11
Marcus Fugate,621,35,2008-08-11
Ashutosh Singh,622,35,2008-08-11
Janez Semrajc,623,34,2008-08-11
Karlis Lejnieks,624,34,2008-08-11
Daniel Garza,625,34,2008-08-11
Neil Bamford,626,34,2008-08-11
Miquel Perez Puigdomenech,627,34,2008-08-11
Philippe De Bonnevie,628,34,2008-08-11
Eric Nunez,629,33,2008-08-11
Holger Fischer,630,33,2008-08-11
Giulio Di Meo,631,33,2008-08-11
Andrei Karatchenia,632,33,2008-08-11
Justin O'Neal,633,33,2008-08-11
G.D. Jones,634,33,2008-08-11
Alexandros Jakupovic,635,33,2008-08-11
Andrej Martin,636,33,2008-08-11
Hector Ruiz-Cadenas,637,33,2008-08-11
Petar Popovic,638,33,2008-08-11
Filip Polasek,639,32,2008-08-11
Aleksander Slovic,640,32,2008-08-11
Felipe Parada,641,32,2008-08-11
Tetsuya Chaen,642,32,2008-08-11
Tsung-Hua Yang,643,32,2008-08-11
Goran Tosic,644,32,2008-08-11
Roman Vogeli,645,32,2008-08-11
Sergei Krotiouk,646,32,2008-08-11
Benoit Paire,647,32,2008-08-11
Yaoki Ishii,648,32,2008-08-11
Maxime Authom,649,32,2008-08-11
Max Raditschnigg,650,32,2008-08-11
Marcus Sarstrand,651,31,2008-08-11
Bryan Koniecko,652,31,2008-08-11
Antony Dupuis,653,31,2008-08-11
Artur Chernov,654,31,2008-08-11
David Canudas-Fernandez,655,31,2008-08-11
Baptiste Dupuy,656,31,2008-08-11
Robert Godlewski,657,31,2008-08-11
Charles Roche,658,31,2008-08-11
Pedro Clar-Rossello,659,31,2008-08-11
Cesar Ramirez,660,30,2008-08-11
Dylan Seong Kwan Kim,661,30,2008-08-11
Clement Reix,662,30,2008-08-11
Aldin Setkic,663,30,2008-08-11
Photos Kallias,664,30,2008-08-11
Julio Peralta,665,29,2008-08-11
Daniele Giorgini,666,29,2008-08-11
Thomas Schoorel,667,29,2008-08-11
Daniel-Alejandro Lopez Cassaccia,668,29,2008-08-11
Christoph Palmanshofer,669,29,2008-08-11
Nicolas Jara-Lozano,670,29,2008-08-11
Miguel Cicenia,671,29,2008-08-11
Sinisa Markovic,672,28,2008-08-11
