full_name,ranking,points,date
Jordan Thompson,72,715,2018-12-17
Roberto Carballes Baena,73,714,2018-12-17
Maximilian Marterer,74,706,2018-12-17
Yoshihito Nishioka,75,701,2018-12-17
Bradley Klahn,76,699,2018-12-17
Taro Daniel,77,691,2018-12-17
Mackenzie McDonald,78,688,2018-12-17
Guido Andreozzi,79,680,2018-12-17
Federico Delbonis,80,678,2018-12-17
Jaume Munar,81,661,2018-12-17
Pablo Andujar,82,656,2018-12-17
Bernard Tomic,83,655,2018-12-17
Ugo Humbert,84,653,2018-12-17
Cristian Garin,85,648,2018-12-17
Jozef Kovalik,86,637,2018-12-17
Hubert Hurkacz,87,636,2018-12-17
Mirza Basic,88,635,2018-12-17
Pablo Cuevas,89,630,2018-12-17
Jiri Vesely,90,629,2018-12-17
Cameron Norrie,91,627,2018-12-17
Ilya Ivashka,92,622,2018-12-17
Denis Istomin,93,622,2018-12-17
Laslo Djere,94,621,2018-12-17
Filip Krajinovic,95,620,2018-12-17
Ernests Gulbis,96,611,2018-12-17
Marcel Granollers,97,598,2018-12-17
Evgeny Donskoy,98,594,2018-12-17
Radu Albot,99,592,2018-12-17
Reilly Opelka,100,590,2018-12-17
Ivo Karlovic,101,589,2018-12-17
Thomas Fabbiano,102,573,2018-12-17
Michael Mmoh,103,563,2018-12-17
Pedro Sousa,104,548,2018-12-17
Guillermo Garcia-Lopez,105,543,2018-12-17
Jack Sock,106,540,2018-12-17
Prajnesh Gunneswaran,107,538,2018-12-17
Lorenzo Sonego,108,530,2018-12-17
Felix Auger-Aliassime,109,525,2018-12-17
Paolo Lorenzi,110,523,2018-12-17
Jared Donaldson,111,520,2018-12-17
Lloyd Harris,112,520,2018-12-17
Casper Ruud,113,518,2018-12-17
Jason Kubler,114,515,2018-12-17
Lukas Lacko,115,514,2018-12-17
Elias Ymer,116,510,2018-12-17
Ricardas Berankis,117,507,2018-12-17
Hugo Dellien,118,504,2018-12-17
Ruben Bemelmans,119,496,2018-12-17
Juan Ignacio Londero,120,490,2018-12-17
Peter Polansky,121,482,2018-12-17
Marco Trungelliti,122,482,2018-12-17
Thiago Monteiro,123,473,2018-12-17
Jason Jung,124,470,2018-12-17
Marcos Baghdatis,125,460,2018-12-17
David Ferrer,126,460,2018-12-17
Yannick Maden,127,460,2018-12-17
Quentin Halys,128,444,2018-12-17
Adrian Menendez-Maceiras,129,440,2018-12-17
Matthias Bachinger,130,439,2018-12-17
Noah Rubin,131,434,2018-12-17
Miomir Kecmanovic,132,433,2018-12-17
Ramkumar Ramanathan,133,432,2018-12-17
Stefano Travaglia,134,426,2018-12-17
Sergiy Stakhovsky,135,422,2018-12-17
Bjorn Fratangelo,136,421,2018-12-17
Yuki Bhambri,137,420,2018-12-17
Gilles Muller,138,413,2018-12-17
Carlos Berlocq,139,410,2018-12-17
Gregoire Barrere,140,407,2018-12-17
Lukas Rosol,141,407,2018-12-17
Dennis Novak,142,401,2018-12-17
Marc Polmans,143,398,2018-12-17
Antoine Hoang,144,390,2018-12-17
Simone Bolelli,145,382,2018-12-17
Gianluigi Quinzi,146,380,2018-12-17
Jurgen Zopp,147,371,2018-12-17
Corentin Moutet,148,370,2018-12-17
Yuichi Sugita,149,369,2018-12-17
Thanasi Kokkinakis,150,367,2018-12-17
Alexei Popyrin,151,365,2018-12-17
Pedro Martinez,152,365,2018-12-17
Tatsuma Ito,153,363,2018-12-17
Dominik Koepfer,154,360,2018-12-17
Mats Moraing,155,359,2018-12-17
Constant Lestienne,156,356,2018-12-17
Yannick Hanfmann,157,354,2018-12-17
Alex Bolt,158,351,2018-12-17
Sergio Gutierrez-Ferrol,159,351,2018-12-17
Facundo Bagnis,160,350,2018-12-17
Luca Vanni,161,335,2018-12-17
Salvatore Caruso,162,332,2018-12-17
Egor Gerasimov,163,332,2018-12-17
Rogerio Dutra Silva,164,330,2018-12-17
Alessandro Giannessi,165,330,2018-12-17
Christopher Eubanks,166,322,2018-12-17
Alexander Bublik,167,322,2018-12-17
Nikola Milojevic,168,321,2018-12-17
Filippo Baldi,169,319,2018-12-17
Tim Smyczek,170,318,2018-12-17
Daniel Brands,171,315,2018-12-17
Oscar Otte,172,313,2018-12-17
Brayden Schnur,173,310,2018-12-17
Alexey Vatutin,174,310,2018-12-17
Henri Laaksonen,175,309,2018-12-17
Daniel Gimeno-Traver,176,307,2018-12-17
Pedja Krstin,177,302,2018-12-17
Hiroki Moriya,178,301,2018-12-17
Horacio Zeballos,179,300,2018-12-17
Andrea Arnaboldi,180,294,2018-12-17
Kamil Majchrzak,181,292,2018-12-17
Aleksandr Nedovyesov,182,291,2018-12-17
Enrique Lopez Perez,183,291,2018-12-17
Nicolas Kicker,184,285,2018-12-17
Sebastian Ofner,185,283,2018-12-17
Yosuke Watanuki,186,281,2018-12-17
Roberto Quiroz,187,281,2018-12-17
Attila Balazs,188,277,2018-12-17
Yasutaka Uchiyama,189,275,2018-12-17
Andrej Martin,190,275,2018-12-17
James Ward,191,274,2018-12-17
Lorenzo Giustino,192,274,2018-12-17
Mohamed Safwat,193,272,2018-12-17
Ernesto Escobedo,194,272,2018-12-17
Blaz Rola,195,271,2018-12-17
Nicolas Mahut,196,269,2018-12-17
Rudolf Molleker,197,267,2018-12-17
Daniel Evans,198,265,2018-12-17
John-Patrick Smith,199,264,2018-12-17
Tommy Paul,200,264,2018-12-17
Filip Horansky,201,262,2018-12-17
Darian King,202,260,2018-12-17
Maxime Janvier,203,260,2018-12-17
Stephane Robert,204,259,2018-12-17
Facundo Arguello,205,258,2018-12-17
Kenny De Schepper,206,258,2018-12-17
Stefano Napolitano,207,254,2018-12-17
Adam Pavlasek,208,252,2018-12-17
Lucas Miedler,209,251,2018-12-17
Tommy Robredo,210,249,2018-12-17
Kevin Krawietz,211,249,2018-12-17
Viktor Troicki,212,247,2018-12-17
Blaz Kavcic,213,246,2018-12-17
Matteo Donati,214,246,2018-12-17
Gian Marco Moroni,215,246,2018-12-17
Arthur De Greef,216,246,2018-12-17
Ze Zhang,217,245,2018-12-17
Jay Clarke,218,245,2018-12-17
Gleb Sakharov,219,245,2018-12-17
Kimmer Coppejans,220,244,2018-12-17
Daniel Elahi Galan,221,243,2018-12-17
Cem Ilkel,222,237,2018-12-17
Nino Serdarusic,223,235,2018-12-17
JC Aragone,224,235,2018-12-17
Zdenek Kolar,225,235,2018-12-17
Federico Gaio,226,234,2018-12-17
Tobias Kamke,227,234,2018-12-17
Alejandro Davidovich Fokina,228,233,2018-12-17
Tallon Griekspoor,229,231,2018-12-17
Thiemo de Bakker,230,231,2018-12-17
Go Soeda,231,230,2018-12-17
Calvin Hemery,232,228,2018-12-17
Jurij Rodionov,233,228,2018-12-17
Evgeny Karlovskiy,234,228,2018-12-17
Duckhee Lee,235,227,2018-12-17
Mario Vilella Martinez,236,225,2018-12-17
Marcelo Arevalo,237,223,2018-12-17
Viktor Galovic,238,222,2018-12-17
Pedro Cachin,239,222,2018-12-17
Thomaz Bellucci,240,219,2018-12-17
Joao Domingues,241,218,2018-12-17
James Duckworth,242,216,2018-12-17
Mate Valkusz,243,215,2018-12-17
Mitchell Krueger,244,214,2018-12-17
Dustin Brown,245,214,2018-12-17
Johan Tatlot,246,214,2018-12-17
Roman Safiullin,247,214,2018-12-17
Guilherme Clezar,248,213,2018-12-17
Soonwoo Kwon,249,211,2018-12-17
Dimitar Kuzmanov,250,210,2018-12-17
Frederico Ferreira Silva,251,209,2018-12-17
Zhe Li,252,206,2018-12-17
Dudi Sela,253,204,2018-12-17
Oriol Roca Batalla,254,203,2018-12-17
Jo-Wilfried Tsonga,255,200,2018-12-17
Andy Murray,256,200,2018-12-17
Christian Harrison,257,200,2018-12-17
Filip Peliwo,258,199,2018-12-17
Saketh Myneni,259,196,2018-12-17
Jelle Sels,260,195,2018-12-17
Maverick Banes,261,194,2018-12-17
Yun seong Chung,262,193,2018-12-17
Gerald Melzer,263,192,2018-12-17
Roberto Cid Subervi,264,190,2018-12-17
Norbert Gombos,265,189,2018-12-17
Scott Griekspoor,266,189,2018-12-17
Daniel Masur,267,188,2018-12-17
Nicola Kuhn,268,186,2018-12-17
Jan Choinski,269,186,2018-12-17
Miljan Zekic,270,184,2018-12-17
Ivan Nedelko,271,184,2018-12-17
Donald Young,272,182,2018-12-17
Peter Heller,273,180,2018-12-17
Mathias Bourgue,274,180,2018-12-17
Santiago Giraldo,275,178,2018-12-17
Mikael Ymer,276,178,2018-12-17
Javier Barranco Cosano,277,178,2018-12-17
Roberto Marcora,278,177,2018-12-17
Gianluca Mager,279,177,2018-12-17
Uladzimir Ignatik,280,177,2018-12-17
David Perez Sanz,281,175,2018-12-17
Thai-Son Kwiatkowski,282,174,2018-12-17
Max Purcell,283,174,2018-12-17
Collin Altamirano,284,173,2018-12-17
Dragos Dima,285,173,2018-12-17
Roberto Ortega-Olmedo,286,171,2018-12-17
Florian Mayer,287,168,2018-12-17
Dennis Novikov,288,168,2018-12-17
Jose Hernandez-Fernandez,289,168,2018-12-17
Danilo Petrovic,290,168,2018-12-17
Raul Brancaccio,291,168,2018-12-17
Matteo Viola,292,167,2018-12-17
Kaichi Uchida,293,166,2018-12-17
Alexandr Dolgopolov,294,165,2018-12-17
Elliot Benchetrit,295,164,2018-12-17
Denis Yevseyev,296,163,2018-12-17
Carlos Boluda-Purkiss,297,163,2018-12-17
Gonzalo Oliveira,298,162,2018-12-17
Federico Coria,299,161,2018-12-17
Maximilian Neuchrist,300,161,2018-12-17
Benjamin Bonzi,301,160,2018-12-17
Tsung-Hua Yang,302,160,2018-12-17
Kevin King,303,159,2018-12-17
Baptiste Crepatte,304,158,2018-12-17
Laurynas Grigelis,305,158,2018-12-17
Gastao Elias,306,157,2018-12-17
Aslan Karatsev,307,152,2018-12-17
Bernabe Zapata Miralles,308,152,2018-12-17
Alessandro Bega,309,150,2018-12-17
Tomislav Brkic,310,147,2018-12-17
Ricardo Ojeda Lara,311,145,2018-12-17
Matias Franco Descotte,312,145,2018-12-17
Tomas Barrios Vera,313,144,2018-12-17
Enzo Couacaud,314,143,2018-12-17
Liam Broady,315,142,2018-12-17
Joao Souza,316,141,2018-12-17
Andres Artunedo Martinavarro,317,140,2018-12-17
Ivan Gakhov,318,139,2018-12-17
Victor Estrella Burgos,319,137,2018-12-17
Tom Jomby,320,137,2018-12-17
Joao Monteiro,321,137,2018-12-17
Andrea Collarini,322,136,2018-12-17
Juan Pablo Varillas,323,136,2018-12-17
Jordi Samper-Montana,324,136,2018-12-17
Riccardo Bonadio,325,135,2018-12-17
Fred Gil,326,135,2018-12-17
Martin Cuevas,327,134,2018-12-17
Fabien Reboul,328,134,2018-12-17
Jurgen Melzer,329,133,2018-12-17
Yan Bai,330,133,2018-12-17
Alexander Zhurbin,331,133,2018-12-17
Carlos Taberner,332,132,2018-12-17
Akira Santillan,333,132,2018-12-17
Louis Wessels,334,132,2018-12-17
Vaclav Safranek,335,131,2018-12-17
Evan King,336,131,2018-12-17
Evgenii Tiurnev,337,131,2018-12-17
Mukund Sasikumar,338,129,2018-12-17
Moez Echargui,339,128,2018-12-17
David Guez,340,127,2018-12-17
Alexandre Muller,341,127,2018-12-17
Aldin Setkic,342,127,2018-12-17
Gregoire Jacq,343,126,2018-12-17
Harri Heliovaara,344,125,2018-12-17
Ulises Blanch,345,125,2018-12-17
JiSung Nam,346,124,2018-12-17
Di Wu,347,124,2018-12-17
Cheong-Eui Kim,348,123,2018-12-17
Steven Diez,349,123,2018-12-17
Joao Menezes,350,122,2018-12-17
Camilo Ugo Carabelli,351,121,2018-12-17
Alexander Sarkissian,352,121,2018-12-17
Sebastian Fanselow,353,120,2018-12-17
Germain Gigounon,354,120,2018-12-17
Corentin Denolly,355,120,2018-12-17
Emilio Gomez,356,120,2018-12-17
Yibing Wu,357,119,2018-12-17
Marcos Giron,358,119,2018-12-17
Joris De Loore,359,118,2018-12-17
Yuta Shimizu,360,118,2018-12-17
Sergey Betov,361,117,2018-12-17
Hernan Casanova,362,117,2018-12-17
Gijs Brouwer,363,116,2018-12-17
Emil Ruusuvuori,364,115,2018-12-17
Tak Khunn Wang,365,115,2018-12-17
Alex Molcan,366,114,2018-12-17
Konstantin Kravchuk,367,114,2018-12-17
Ante Pavic,368,114,2018-12-17
Renta Tokuda,369,113,2018-12-17
Sadio Doumbia,370,113,2018-12-17
Eduard Esteve Lobato,371,113,2018-12-17
Fabrizio Ornago,372,112,2018-12-17
Sekou Bangoura,373,111,2018-12-17
Tristan Lamasine,374,110,2018-12-17
Karim-Mohamed Maamoun,375,110,2018-12-17
Pietro Rondoni,376,109,2018-12-17
Orlando Luz,377,109,2018-12-17
Matias Zukas,378,109,2018-12-17
Manuel Guinard,379,109,2018-12-17
Peter Torebko,380,108,2018-12-17
Christopher Heyman,381,108,2018-12-17
Yannick Mertens,382,106,2018-12-17
Arthur Rinderknech,383,105,2018-12-17
Zsombor Piros,384,105,2018-12-17
Makoto Ochi,385,105,2018-12-17
Zizou Bergs,386,105,2018-12-17
Oscar Jose Gutierrez,387,105,2018-12-17
Albano Olivetti,388,102,2018-12-17
Arjun Kadhe,389,102,2018-12-17
Yannick Jankovits,390,102,2018-12-17
Benjamin Lock,391,102,2018-12-17
Teymuraz Gabashvili,392,101,2018-12-17
Gonzalo Villanueva,393,100,2018-12-17
Tiago Cacao,394,100,2018-12-17
Alejandro Gonzalez,395,99,2018-12-17
Pavel Kotov,396,98,2018-12-17
Rigele Te,397,98,2018-12-17
Alexander Erler,398,98,2018-12-17
Jordan Correia,399,97,2018-12-17
Youssef Hossam,400,97,2018-12-17
Benjamin Hassan,401,96,2018-12-17
Roy Smith,402,94,2018-12-17
Sanjar Fayziev,403,94,2018-12-17
Evan Song,404,94,2018-12-17
Carlos Gomez-Herrera,405,93,2018-12-17
Nam Hoang Ly,406,93,2018-12-17
Stefan Kozlov,407,93,2018-12-17
Elmar Ejupovic,408,93,2018-12-17
Nik Razborsek,409,92,2018-12-17
Bruno Santanna,410,92,2018-12-17
Geoffrey Blancaneaux,411,91,2018-12-17
Michael Redlicki,412,91,2018-12-17
Evan Hoyt,413,91,2018-12-17
Tim Puetz,414,90,2018-12-17
Hugo Grenier,415,90,2018-12-17
Alessandro Petrone,416,90,2018-12-17
Frank Dancevic,417,89,2018-12-17
Marc-Andrea Huesler,418,89,2018-12-17
David Poljak,419,89,2018-12-17
Jack Draper,420,88,2018-12-17
Jeremy Jahn,421,88,2018-12-17
Dayne Kelly,422,88,2018-12-17
Shintaro Imai,423,88,2018-12-17
Matteo Martineau,424,88,2018-12-17
Jacopo Berrettini,425,87,2018-12-17
Vincent Millot,426,87,2018-12-17
Patrik Niklas-Salminen,427,87,2018-12-17
Rio Noguchi,428,87,2018-12-17
Markus Eriksson,429,87,2018-12-17
Pol Toledo Bague,430,87,2018-12-17
Jeroen Vanneste,431,87,2018-12-17
Petros Chrysochos,432,86,2018-12-17
Karue Sell,433,86,2018-12-17
Andrew Harris,434,86,2018-12-17
Nerman Fatic,435,86,2018-12-17
Alen Avidzba,436,86,2018-12-17
Jared Hiltzik,437,86,2018-12-17
Altug Celikbilek,438,86,2018-12-17
Yusuke Takahashi,439,86,2018-12-17
Chun-Hsin Tseng,440,85,2018-12-17
Bastian Malla,441,85,2018-12-17
Lloyd Glasspool,442,85,2018-12-17
Vit Kopriva,443,85,2018-12-17
Aziz Dougaz,444,84,2018-12-17
Alvaro Lopez San Martin,445,83,2018-12-17
Juan Pablo Ficovich,446,83,2018-12-17
Evan Furness,447,83,2018-12-17
Maxime Cressy,448,82,2018-12-17
Patrik Rikl,449,82,2018-12-17
Gabriel Petit,450,82,2018-12-17
Jacob Grills,451,81,2018-12-17
Bradley Mousley,452,81,2018-12-17
Andrey Chepelev,453,81,2018-12-17
Nuno Borges,454,80,2018-12-17
Blake Ellis,455,80,2018-12-17
Tomas Martin Etcheverry,456,80,2018-12-17
Marco Bortolotti,457,80,2018-12-17
Lamine Ouahab,458,79,2018-12-17
Martins Podzus,459,79,2018-12-17
Dante Gennaro,460,79,2018-12-17
Borna Gojo,461,78,2018-12-17
Alexandar Lazov,462,78,2018-12-17
Jeremy Beale,463,78,2018-12-17
Ronald Slobodchikov,464,78,2018-12-17
Antoine Escoffier,465,78,2018-12-17
Omar Salman,466,78,2018-12-17
Christoph Negritu,467,78,2018-12-17
Ronnie Schneider,468,78,2018-12-17
Johannes Haerteis,469,77,2018-12-17
Francesco Vilardo,470,77,2018-12-17
Alexander Ritschard,471,76,2018-12-17
Luke Saville,472,76,2018-12-17
Vladyslav Manafov,473,76,2018-12-17
Gonzalo Escobar,474,75,2018-12-17
Tim van Rijthoven,475,75,2018-12-17
Daniel Munoz de la Nava,476,75,2018-12-17
Sumit Nagal,477,75,2018-12-17
Dominik Boehler,478,75,2018-12-17
Mikael Torpegaard,479,74,2018-12-17
Igor Sijsling,480,74,2018-12-17
Tobias Simon,481,74,2018-12-17
Aleksandar Vukic,482,73,2018-12-17
Pedro Sakamoto,483,73,2018-12-17
Federico Zeballos,484,73,2018-12-17
Antoine Cornut-Chauvinc,485,73,2018-12-17
Cristian Rodriguez,486,72,2018-12-17
Wishaya Trongcharoenchaikul,487,72,2018-12-17
Juan Ignacio Galarza,488,72,2018-12-17
Tung-Lin Wu,489,72,2018-12-17
Matthieu Perchicot,490,72,2018-12-17
Hiroyasu Ehara,491,72,2018-12-17
Michael Vrbensky,492,72,2018-12-17
Mariano Kestelboim,493,72,2018-12-17
Sebastien Boltz,494,72,2018-12-17
Colin Sinclair,495,71,2018-12-17
Zhizhen Zhang,496,71,2018-12-17
Edan Leshem,497,71,2018-12-17
Aidan McHugh,498,71,2018-12-17
Jules Okala,499,70,2018-12-17
Andrea Basso,500,70,2018-12-17
Strong Kirchheimer,501,70,2018-12-17
Ryan Shane,502,69,2018-12-17
Andrea Pellegrino,503,69,2018-12-17
Remi Boutillier,504,69,2018-12-17
Dmitry Popko,505,68,2018-12-17
Renzo Olivo,506,68,2018-12-17
Mateo Nicolas Martinez,507,68,2018-12-17
Lucas Catarina,508,68,2018-12-17
Takanyi Garanganga,509,67,2018-12-17
Thomas Statzberger,510,67,2018-12-17
Takuto Niki,511,67,2018-12-17
Genaro Alberto Olivieri,512,67,2018-12-17
Pascal Meis,513,67,2018-12-17
Daniel Altmaier,514,66,2018-12-17
Jordi Arconada,515,66,2018-12-17
Marsel Ilhan,516,66,2018-12-17
Juan Pablo Paz,517,66,2018-12-17
Alejandro Gomez,518,65,2018-12-17
Denis Klok,519,65,2018-12-17
Viktor Durasovic,520,64,2018-12-17
Michael Geerts,521,64,2018-12-17
Tom Kocevar-Desman,522,64,2018-12-17
Manish Sureshkumar,523,64,2018-12-17
Nicolae Frunza,524,64,2018-12-17
Peter Kobelt,525,63,2018-12-17
Marvin Netuschil,526,63,2018-12-17
Constantin Bittoun Kouzmine,527,63,2018-12-17
Nicolas Alvarez,528,62,2018-12-17
Skander Mansouri,529,62,2018-12-17
Riccardo Balzerani,530,62,2018-12-17
Thiago Seyboth Wild,531,61,2018-12-17
Felipe Meligeni Alves,532,61,2018-12-17
Ryota Tanuma,533,61,2018-12-17
Johan Nikles,534,61,2018-12-17
Alex Rybakov,535,60,2018-12-17
Tomas Machac,536,60,2018-12-17
Maximiliano Estevez,537,60,2018-12-17
Zihao Xia,538,60,2018-12-17
Jonas Merckx,539,60,2018-12-17
Tadeas Paroulek,540,60,2018-12-17
Maxime Tchoutakian,541,60,2018-12-17
Jan Satral,542,59,2018-12-17
Marc Giner,543,59,2018-12-17
Jaume Pla Malfeito,544,59,2018-12-17
Michal Konecny,545,59,2018-12-17
Davide Galoppini,546,59,2018-12-17
Clement Geens,547,58,2018-12-17
Antonio Massara,548,58,2018-12-17
Giovanni Fonio,549,58,2018-12-17
Peter Nagy,550,58,2018-12-17
Franko Skugor,551,57,2018-12-17
Facundo Mena,552,57,2018-12-17
Botic van de Zandschulp,553,57,2018-12-17
Harrison Adams,554,57,2018-12-17
Mauricio Echazu,555,57,2018-12-17
Samuel Bensoussan,556,57,2018-12-17
Alexis Galarneau,557,56,2018-12-17
J.J. Wolf,558,56,2018-12-17
Khumoyun Sultanov,559,56,2018-12-17
Jaroslav Pospisil,560,56,2018-12-17
Marko Miladinovic,561,56,2018-12-17
Pablo Vivero Gonzalez,562,56,2018-12-17
Simone Roncalli,563,56,2018-12-17
Dejan Katic,564,56,2018-12-17
Guillermo Olaso,565,55,2018-12-17
Mark Whitehouse,566,55,2018-12-17
Artem Dubrivnyy,567,55,2018-12-17
Ricardo Rodriguez - Pace,568,55,2018-12-17
Bogdan Ionut Apostol,569,55,2018-12-17
Francisco Cerundolo,570,54,2018-12-17
Patricio Heras,571,54,2018-12-17
Yu Hsiou Hsu,572,54,2018-12-17
Ryan Peniston,573,54,2018-12-17
Takashi Saito,574,54,2018-12-17
Santiago Rodriguez Taverna,575,54,2018-12-17
Alejandro Tabilo,576,54,2018-12-17
Danylo Kalenichenko,577,54,2018-12-17
Nicolo Turchetti,578,54,2018-12-17
Wilson Leite,579,54,2018-12-17
Julian Lenz,580,53,2018-12-17
Ben Patael,581,53,2018-12-17
Mick Lescure,582,53,2018-12-17
Jose Pereira,583,53,2018-12-17
Tom Fawcett,584,52,2018-12-17
Joao Lucas Reis Da Silva,585,52,2018-12-17
Christian Lindell,586,52,2018-12-17
Rubin Statham,587,52,2018-12-17
Michael Look,588,52,2018-12-17
Artem Smirnov,589,51,2018-12-17
Liam Caruana,590,51,2018-12-17
Sebastian Korda,591,51,2018-12-17
Lukas Klein,592,51,2018-12-17
Riccardo Bellotti,593,50,2018-12-17
Jurabek Karimov,594,50,2018-12-17
Andrew Whittington,595,50,2018-12-17
Mate Delic,596,50,2018-12-17
MinKyu Song,597,50,2018-12-17
Manuel Pena Lopez,598,50,2018-12-17
Robert Strombachs,599,50,2018-12-17
Mikhail Fufygin,600,50,2018-12-17
Matthias Haim,601,50,2018-12-17
Claudio Fortuna,602,50,2018-12-17
Sandro Ehrat,603,49,2018-12-17
Seongchan Hong,604,49,2018-12-17
Martin Redlicki,605,49,2018-12-17
Jan Mertl,606,49,2018-12-17
Thomas Fancutt,607,49,2018-12-17
Marc Sieber,608,49,2018-12-17
Hady Habib,609,49,2018-12-17
Pruchya Isaro,610,49,2018-12-17
Rafael Matos,611,49,2018-12-17
Nikolas Sanchez Izquierdo,612,49,2018-12-17
Kuan-Yi Lee,613,48,2018-12-17
Franco Emanuel Egea,614,48,2018-12-17
Shalva Dzhanashiya,615,48,2018-12-17
Andrew Watson,616,47,2018-12-17
Dimitriy Voronin,617,47,2018-12-17
Vasile-Alexandru Ghilea,618,47,2018-12-17
Markos Kalovelonis,619,47,2018-12-17
Brydan Klein,620,46,2018-12-17
Ti Chen,621,46,2018-12-17
Lenny Hampel,622,46,2018-12-17
Maciej Smola,623,46,2018-12-17
Daniel Nguyen,624,45,2018-12-17
Dragos Nicolae Madaras,625,45,2018-12-17
Neil Pauffley,626,45,2018-12-17
Alafia Ayeni,627,44,2018-12-17
Ji Hoon Son,628,44,2018-12-17
Alexandar Lazarov,629,44,2018-12-17
Ergi Kirkin,630,44,2018-12-17
Enrico Dalla Valle,631,44,2018-12-17
Maciej Rajski,632,44,2018-12-17
Alexander Igoshin,633,44,2018-12-17
Michail Pervolarakis,634,43,2018-12-17
Juan Manuel Benitez Chavarriaga,635,43,2018-12-17
Jack Findel-Hawkins,636,43,2018-12-17
Romain Barbosa,637,43,2018-12-17
Quentin Robert,638,43,2018-12-17
Peter Bothwell,639,43,2018-12-17
Pavel Krainik,640,43,2018-12-17
Jumpei Yamasaki,641,43,2018-12-17
Diego Hidalgo,642,43,2018-12-17
Gustav Hansson,643,42,2018-12-17
Maxime Authom,644,42,2018-12-17
Niki Kaliyanda Poonacha,645,42,2018-12-17
Stefan Seifert,646,42,2018-12-17
Daniel Dutra da Silva,647,42,2018-12-17
Edoardo Eremin,648,42,2018-12-17
Maxime Chazal,649,42,2018-12-17
Jonathan Gray,650,42,2018-12-17
Paul Woerner,651,42,2018-12-17
Kirill Kivattsev,652,42,2018-12-17
Maxime Pauwels,653,42,2018-12-17
Kristian Lozan,654,42,2018-12-17
Nick Chappell,655,41,2018-12-17
Fajing Sun,656,41,2018-12-17
Juan Carlos Saez,657,41,2018-12-17
Laurent Rochette,658,41,2018-12-17
Luca Castelnuovo,659,41,2018-12-17
Luca Giacomini,660,41,2018-12-17
Nicolas Alberto Arreche,661,41,2018-12-17
Yaraslav Shyla,662,40,2018-12-17
Colin Van Beem,663,40,2018-12-17
Shuichi Sekiguchi,664,40,2018-12-17
Laurent Lokoli,665,40,2018-12-17
Pavel Nejedly,666,40,2018-12-17
Marko Tepavac,667,39,2018-12-17
Ryan Nijboer,668,39,2018-12-17
