full_name,ranking,points,date
Anis Ghorbel,674,34,2017-11-27
Blake Ellis,675,33,2017-11-27
Andre Gaspar Murta,676,33,2017-11-27
Ryan James Storrie,677,33,2017-11-27
Marat Deviatiarov,678,33,2017-11-27
Florent Diep,679,33,2017-11-27
Shane Vinsant,680,33,2017-11-27
Markos Kalovelonis,681,33,2017-11-27
Fabiano De Paula,682,32,2017-11-27
Jaroslav Pospisil,683,32,2017-11-27
Yuya Kibi,684,32,2017-11-27
Fred Simonsson,685,32,2017-11-27
Raphael Baltensperger,686,32,2017-11-27
Alejandro Tabilo,687,32,2017-11-27
Anil Yuksel,688,32,2017-11-27
David Jorda Sanchis,689,32,2017-11-27
Laurent Rochette,690,31,2017-11-27
Henry Craig,691,31,2017-11-27
Richard Gabb,692,31,2017-11-27
Riccardo Balzerani,693,31,2017-11-27
Marcelo Zormann,694,31,2017-11-27
Lukas Ollert,695,31,2017-11-27
Oliver Golding,696,30,2017-11-27
Amine Ahouda,697,30,2017-11-27
Juan Sebastian Gomez,698,30,2017-11-27
Daniiar Duldaev,699,30,2017-11-27
Antonio Massara,700,30,2017-11-27
Antoine Bellier,701,30,2017-11-27
Jaume Pla Malfeito,702,30,2017-11-27
Harri Heliovaara,703,29,2017-11-27
Marcel Felder,704,29,2017-11-27
Frederik Nielsen,705,29,2017-11-27
Gian Marco Moroni,706,29,2017-11-27
Claudio Fortuna,707,29,2017-11-27
Alexandar Lazarov,708,29,2017-11-27
Roman Khassanov,709,29,2017-11-27
Juan Lizariturry,710,29,2017-11-27
Nerman Fatic,711,29,2017-11-27
Dominik Boehler,712,29,2017-11-27
Christian Hirschmueller,713,29,2017-11-27
Erik Crepaldi,714,29,2017-11-27
Yurii Dzhavakian,715,29,2017-11-27
Ruan Roelofse,716,28,2017-11-27
Martin Redlicki,717,28,2017-11-27
Patrick Kypson,718,28,2017-11-27
Alexei Popyrin,719,28,2017-11-27
Tomas Barrios Vera,720,28,2017-11-27
Wil Spencer,721,28,2017-11-27
Julian Ocleppo,722,28,2017-11-27
Marc-Andrea Huesler,723,28,2017-11-27
Michal Dembek,724,28,2017-11-27
Neil Pauffley,725,28,2017-11-27
Masato Shiga,726,28,2017-11-27
Karue Sell,727,27,2017-11-27
Reda El Amrani,728,27,2017-11-27
Mikael Torpegaard,729,27,2017-11-27
Adam El Mihdawy,730,27,2017-11-27
Jordan Correia,731,27,2017-11-27
Michiel De Krom,732,27,2017-11-27
Jacopo Stefanini,733,27,2017-11-27
Santiago Rodriguez Taverna,734,27,2017-11-27
Benjamin Mitchell,735,26,2017-11-27
Or Ram-Harel,736,26,2017-11-27
Adam Chadaj,737,26,2017-11-27
Jea Moon Lee,738,26,2017-11-27
Philip Bester,739,26,2017-11-27
Artur Shakhnubaryan,740,26,2017-11-27
Petr Nouza,741,26,2017-11-27
Manuel Pena Lopez,742,26,2017-11-27
Kirill Kivattsev,743,26,2017-11-27
Jorge Montero,744,26,2017-11-27
Manuel Guinard,745,26,2017-11-27
Christoph Negritu,746,26,2017-11-27
Issam Haitham Taweel,747,26,2017-11-27
Andre Begemann,748,25,2017-11-27
Stephan Fransen,749,25,2017-11-27
Aslan Karatsev,750,25,2017-11-27
Kaito Uesugi,751,25,2017-11-27
Arjun Kadhe,752,25,2017-11-27
Jose Pereira,753,25,2017-11-27
Vitaly Kozyukov,754,25,2017-11-27
Anton Zaitcev,755,25,2017-11-27
Luca Margaroli,756,25,2017-11-27
Aryan Goveas,757,25,2017-11-27
Jaime Fermosell Delgado,758,25,2017-11-27
Volodoymyr Uzhylovskyi,759,25,2017-11-27
Pere Riba,760,24,2017-11-27
Carlos Salamanca,761,24,2017-11-27
Collin Altamirano,762,24,2017-11-27
Tae-Woo Lee,763,24,2017-11-27
Carl Soderlund,764,24,2017-11-27
Mauricio Echazu,765,24,2017-11-27
Petru-Alexandru Luncanu,766,24,2017-11-27
Giovanni Fonio,767,24,2017-11-27
Vadym Ursu,768,24,2017-11-27
Ken Onishi,769,24,2017-11-27
Cameron Silverman,770,24,2017-11-27
Juan Carlos Saez,771,24,2017-11-27
Pruchya Isaro,772,23,2017-11-27
Sam Riffice,773,23,2017-11-27
Seongchan Hong,774,23,2017-11-27
Julien Dubail,775,23,2017-11-27
Shalva Dzhanashiya,776,23,2017-11-27
Maciej Smola,777,23,2017-11-27
Julian Onken,778,23,2017-11-27
Denis Matsukevich,779,23,2017-11-27
Igor Marcondes,780,23,2017-11-27
Hunter Callahan,781,23,2017-11-27
David Poljak,782,23,2017-11-27
Patrik Rikl,783,22,2017-11-27
Yshai Oliel,784,22,2017-11-27
Timur Khabibulin,785,22,2017-11-27
Jeremy Beale,786,22,2017-11-27
Camilo Ugo Carabelli,787,22,2017-11-27
Mikhail Fufygin,788,22,2017-11-27
Matej Sabanov,789,22,2017-11-27
Viktor Filipenko,790,22,2017-11-27
Duje Kekez,791,22,2017-11-27
Domagoj Biljesko,792,22,2017-11-27
Sebastien Boltz,793,22,2017-11-27
Gonzalo Villanueva,794,22,2017-11-27
Oleg Khotkov,795,22,2017-11-27
Yusuke Watanuki,796,21,2017-11-27
Sebastian Prechtel,797,21,2017-11-27
Aziz Dougaz,798,21,2017-11-27
Bogdan Borza,799,21,2017-11-27
Kevin Griekspoor,800,21,2017-11-27
Jumpei Yamasaki,801,21,2017-11-27
Nicola Ghedin,802,21,2017-11-27
Bernardo Saraiva,803,21,2017-11-27
Jakob Sude,804,21,2017-11-27
Mikhail Korovin,805,21,2017-11-27
Giovanni Lapentti,806,20,2017-11-27
Felipe Martinez Sarrasague,807,20,2017-11-27
Christopher Rungkat,808,20,2017-11-27
Antal Van Der Duim,809,20,2017-11-27
Zihao Xia,810,20,2017-11-27
Alexander Erler,811,20,2017-11-27
Benjamin Sigouin,812,20,2017-11-27
Patrik Brydolf,813,20,2017-11-27
Ryusei Makiguchi,814,20,2017-11-27
Timur Kiyamov,815,20,2017-11-27
Rigele Te,816,20,2017-11-27
Gabriel Petit,817,20,2017-11-27
Dominik Kellovsky,818,20,2017-11-27
Dejan Katic,819T,20,2017-11-27
Alessandro Luisi,819T,20,2017-11-27
Ricardo Rodriguez - Pace,821,20,2017-11-27
Bogdan Bobrov,822,20,2017-11-27
Temur Ismailov,823,20,2017-11-27
Albert Alcaraz Ivorra,824,20,2017-11-27
Nicolo Turchetti,825,20,2017-11-27
Florian Fallert,826,20,2017-11-27
Sergio Martos Gornes,827,20,2017-11-27
Nuno Deus,828,20,2017-11-27
Ryan Haviland,829,19,2017-11-27
MinKyu Song,830,19,2017-11-27
Tal Goldengoren,831,19,2017-11-27
Nik Razborsek,832,19,2017-11-27
Tom Kocevar-Desman,833,19,2017-11-27
Daniel Appelgren,834T,19,2017-11-27
Germain Gigounon,834T,19,2017-11-27
Rrezart Cungu,836,19,2017-11-27
Jaime Pulgar-Garcia,837,19,2017-11-27
Ricardo Hocevar,838,19,2017-11-27
Mikhail Elgin,839,18,2017-11-27
Tristan Meraut,840T,18,2017-11-27
James Ward,840T,18,2017-11-27
Jimmy Wang,842,18,2017-11-27
Sebastian Korda,843,18,2017-11-27
Tom Jomby,844,18,2017-11-27
Evan Zhu,845,18,2017-11-27
Mate Valkusz,846,18,2017-11-27
Bastian Trinker,847,18,2017-11-27
Andre Miele,848,18,2017-11-27
Federico Moreno,849,18,2017-11-27
Jake Delaney,850,18,2017-11-27
Lucas Gomez,851,18,2017-11-27
Luca Gelhardt,852,18,2017-11-27
Denis Klok,853,18,2017-11-27
Omar Salman,854,18,2017-11-27
Ryota Tanuma,855,18,2017-11-27
Raleigh Smith,856,18,2017-11-27
Muhammet Haylaz,857,18,2017-11-27
Isak Arvidsson,858,17,2017-11-27
Geronimo Espin Busleiman,859,17,2017-11-27
Jonny O'Mara,860,17,2017-11-27
Tak Khunn Wang,861,17,2017-11-27
Marcin Gawron,862,17,2017-11-27
Piotr Matuszewski,863,17,2017-11-27
Pierre Faivre,864,17,2017-11-27
Maxim Ratniuk,865,17,2017-11-27
Thomas Fancutt,866T,17,2017-11-27
Connor Farren,866T,17,2017-11-27
Thomas Setodji,868,17,2017-11-27
Maxime Pauwels,869,17,2017-11-27
Cing-Yang Meng,870,17,2017-11-27
Soichiro Moritani,871,17,2017-11-27
Fran Zvonimir Zgombic,872,17,2017-11-27
Jui-Chen Hung,873,17,2017-11-27
Caio Silva,874,17,2017-11-27
Emil Reinberg,875,16,2017-11-27
David Souto,876,16,2017-11-27
Artem Dubrivnyy,877T,16,2017-11-27
Adrian Obert,877T,16,2017-11-27
Yuta Shimizu,879,16,2017-11-27
Sho Shimabukuro,880,16,2017-11-27
Maxime Tchoutakian,881,16,2017-11-27
Javier Pulgar-Garcia,882,16,2017-11-27
Matej Vocel,883,16,2017-11-27
Louis Chaix,884,16,2017-11-27
Sem Verbeek,885,16,2017-11-27
Sarp Agabigun,886,16,2017-11-27
Daniel Nolan,887,16,2017-11-27
Adrian Andrzejczuk,888,16,2017-11-27
Alberto Romero De Avila Senise,889,16,2017-11-27
Skander Mansouri,890,15,2017-11-27
Harrison Adams,891,15,2017-11-27
Jorge Panta,892,15,2017-11-27
Bogdan Ionut Apostol,893,15,2017-11-27
Francis Casey Alcantara,894,15,2017-11-27
Peter Heller,895,15,2017-11-27
Vladimir Polyakov,896,15,2017-11-27
Johannes Haerteis,897,15,2017-11-27
Yuichi Ito,898,15,2017-11-27
Juan Ignacio Ameal,899,15,2017-11-27
Pavel Krainik,900,15,2017-11-27
Francisco Cabral,901,15,2017-11-27
James Frawley,902,15,2017-11-27
Jose Fco. Vidal Azorin,903,15,2017-11-27
Seong-Gook Oh,904,14,2017-11-27
Brandon Holt,905,14,2017-11-27
Tom Fawcett,906,14,2017-11-27
Mazen Osama,907,14,2017-11-27
Luke Johnson,908,14,2017-11-27
Kenneth Raisma,909,14,2017-11-27
Lukas Ruepke,910,14,2017-11-27
James Marsalek,911,14,2017-11-27
Sherif Sabry,912,14,2017-11-27
Oleksandr Bielinskyi,913T,14,2017-11-27
Peter Goldsteiner,913T,14,2017-11-27
Gabor Borsos,915,14,2017-11-27
Johan Nikles,916,14,2017-11-27
Francois-Arthur Vibert,917,14,2017-11-27
Ryan Nijboer,918,13,2017-11-27
Alexis Gautier,919,13,2017-11-27
Luca Giacomini,920,13,2017-11-27
Fernando Bogajo,921,13,2017-11-27
Romain Jouan,922,13,2017-11-27
Simon Carr,923,13,2017-11-27
Karl Friberg,924,13,2017-11-27
Clement Larriere,925,13,2017-11-27
Wilfredo Gonzalez,926T,13,2017-11-27
Facundo Juarez,926T,13,2017-11-27
Chanyeong Oh,928,13,2017-11-27
Filip Duda,929,13,2017-11-27
Felipe Meligeni Alves,930,13,2017-11-27
Jose Olivares,931,13,2017-11-27
Dane Propoggia,932,13,2017-11-27
Winston Lin,933,13,2017-11-27
Dragos Nicolae Madaras,934,13,2017-11-27
John Lamble,935,13,2017-11-27
Thales Turini,936,13,2017-11-27
Alon Elia,937,13,2017-11-27
Mate Pavic,938,12,2017-11-27
Nikola Mektic,939,12,2017-11-27
Jeffrey Schorsch,940,12,2017-11-27
Soren Hess-Olesen,941,12,2017-11-27
Scott Puodziunas,942,12,2017-11-27
Ryan Peniston,943,12,2017-11-27
Dmitry Mnushkin,944,12,2017-11-27
Domenico Cutuli,945T,12,2017-11-27
Vitaliy Sachko,945T,12,2017-11-27
Gabriel Donev,947,12,2017-11-27
Chien-hsun Lo,948,12,2017-11-27
Eric Johnson,949,12,2017-11-27
Hong Kit Wong,950,12,2017-11-27
Tim Van Terheijden,951,12,2017-11-27
Alexandru Jecan,952,12,2017-11-27
Ivan Davydov,953,12,2017-11-27
Michal Schmid,954,12,2017-11-27
Julian Cash,955T,11,2017-11-27
Takao Suzuki,955T,11,2017-11-27
Logan Smith,957,11,2017-11-27
Jae Hwan Kim,958,11,2017-11-27
Kirill Dmitriev,959,11,2017-11-27
Finn Bass,960,11,2017-11-27
Khumoyun Sultanov,961,11,2017-11-27
Ilija Vucic,962,11,2017-11-27
Rhyne Williams,963,11,2017-11-27
Isaiah Strode,964,11,2017-11-27
Luis Patino,965,11,2017-11-27
Michael Geerts,966T,11,2017-11-27
Franjo Raspudic,966T,11,2017-11-27
Simone Roncalli,968,11,2017-11-27
Vullnet Tashi,969,11,2017-11-27
Michael Zhu,970,11,2017-11-27
Enrico Dalla Valle,971,11,2017-11-27
Marc Dijkhuizen,972,11,2017-11-27
Loic Perret,973,11,2017-11-27
Adria Mas Mascolo,974,11,2017-11-27
Nick Chappell,975,11,2017-11-27
Joshua Paris,976,11,2017-11-27
Daniil Zarichanskyy,977,11,2017-11-27
Hugo Voljacques,978,11,2017-11-27
James Duckworth,979,10,2017-11-27
Guillermo Duran,980,10,2017-11-27
Riccardo Ghedin,981,10,2017-11-27
Julian Zlobinsky,982,10,2017-11-27
Juraj Masar,983,10,2017-11-27
Yong-Kyu Lim,984,10,2017-11-27
Zizou Bergs,985,10,2017-11-27
Ezekiel Clark,986,10,2017-11-27
Tyler Lu,987,10,2017-11-27
Keegan Smith,988,10,2017-11-27
Sergey Fomin,989,10,2017-11-27
Alvaro Lopez San Martin,990,10,2017-11-27
Jolan Cailleau,991,10,2017-11-27
Alen Avidzba,992,10,2017-11-27
Hugo Daubias,993,10,2017-11-27
Strong Kirchheimer,994,10,2017-11-27
Dominic Weidinger,995,10,2017-11-27
Jayesh Pungliya,996,10,2017-11-27
Dalwinder Singh,997,10,2017-11-27
Theo Fournerie,998,10,2017-11-27
Marc Fornell-Mestres,999,10,2017-11-27
Petr Hajek,1000,10,2017-11-27
Vladyslav Orlov,1001,10,2017-11-27
Mike Urbanija,1002,10,2017-11-27
Carlos Eduardo Severino,1003,10,2017-11-27
Tyler Mercier,1004,10,2017-11-27
Mats Rosenkranz,1005,10,2017-11-27
Marco Miceli,1006,10,2017-11-27
Sergi Perez Contri,1007,10,2017-11-27
Quim Sorni Chavarria,1008,10,2017-11-27
Aaron Cortes Alcaraz,1009,10,2017-11-27
Saida'Lo Saidkarimov,1010,10,2017-11-27
Francesco Ferrari,1011,10,2017-11-27
Santiago Maresca,1012,10,2017-11-27
Fabricio Neis,1013,9,2017-11-27
Pavel Filin,1014,9,2017-11-27
Gabi Adrian Boitan,1015,9,2017-11-27
Guy Orly Iradukunda,1016,9,2017-11-27
Tomas Martin Etcheverry,1017,9,2017-11-27
Gengo Kikuchi,1018,9,2017-11-27
Su Hao Zhong,1019,9,2017-11-27
Gianni Ross,1020,9,2017-11-27
Richard Muzaev,1021,9,2017-11-27
Andrew Watson,1022,9,2017-11-27
Alexander Day,1023,9,2017-11-27
Yu Hsiang Chiu,1024,9,2017-11-27
Diego Hidalgo,1025,9,2017-11-27
Alexis Klegou,1026T,9,2017-11-27
Michael Vrbensky,1026T,9,2017-11-27
David Volfson,1028,9,2017-11-27
Matthieu Roy,1029,9,2017-11-27
Ioannis Stergiou,1030,9,2017-11-27
Tomas Liska,1031,9,2017-11-27
Hugo Largo,1032,9,2017-11-27
Giorgio Ricca,1033T,9,2017-11-27
George Tsivadze,1033T,9,2017-11-27
Eduardo Dischinger,1035,9,2017-11-27
Guy Den Heijer,1036,9,2017-11-27
Louis Tessa,1037,9,2017-11-27
Fernando Yamacita,1038,9,2017-11-27
Andrey Chepelev,1039,9,2017-11-27
Mikalai Haliak,1040T,9,2017-11-27
Oleg Prihodko,1040T,9,2017-11-27
Matija Pecotic,1042,8,2017-11-27
Jules Marie,1043,8,2017-11-27
Amir Weintraub,1044,8,2017-11-27
Alexander Ritschard,1045,8,2017-11-27
Sergio Luis Hernandez Ramirez,1046,8,2017-11-27
Michail Pervolarakis,1047,8,2017-11-27
Victor Baluda,1048T,8,2017-11-27
Haru Inoue,1048T,8,2017-11-27
Chun Hun Wong,1048T,8,2017-11-27
Florian Lakat,1051,8,2017-11-27
Pavel Tsoy,1052,8,2017-11-27
Bart Van Den Berg,1053,8,2017-11-27
Arthur Rinderknech,1054,8,2017-11-27
Hady Habib,1055,8,2017-11-27
Luis David Martinez,1056,8,2017-11-27
Vasko Mladenov,1057,8,2017-11-27
Calum Puttergill,1058,8,2017-11-27
Nicolas Alberto Arreche,1059,8,2017-11-27
Sergey Betov,1060,8,2017-11-27
Jonas Trinker,1061,8,2017-11-27
Michel Vernier,1062,8,2017-11-27
Ronan Joncour,1063,8,2017-11-27
Goran Markovic,1064,8,2017-11-27
Rio Noguchi,1065,8,2017-11-27
Corrado Summaria,1066,8,2017-11-27
Bastian Wagner,1067,8,2017-11-27
Mateusz Terczynski,1068,8,2017-11-27
Orel Ovil,1069,8,2017-11-27
Issei Okamura,1070,8,2017-11-27
Martin Joyce,1071,7,2017-11-27
Hans Podlipnik-Castillo,1072,7,2017-11-27
Nicolas Alvarez,1073T,7,2017-11-27
Patrik Fabian,1073T,7,2017-11-27
Harshana Godamanna,1073T,7,2017-11-27
Elliott Orkin,1076,7,2017-11-27
Jakub Paul,1077,7,2017-11-27
Greg Jones,1078,7,2017-11-27
Yu Chang,1079,7,2017-11-27
Jie Cui,1080T,7,2017-11-27
Miki Jankovic,1080T,7,2017-11-27
Ewan Moore,1082,7,2017-11-27
Michael Look,1083,7,2017-11-27
Dan Added,1084,7,2017-11-27
Yuri Syromolotov Netrebin,1085,7,2017-11-27
Alexander Lobkov,1086,7,2017-11-27
Alexander Lebedyn,1087T,7,2017-11-27
Siddharth Vishwakarma,1087T,7,2017-11-27
Johann Willems,1087T,7,2017-11-27
Ranjeet Virali-Murugesan,1090T,7,2017-11-27
Antonio Zucca,1090T,7,2017-11-27
Federico Maccari,1092T,7,2017-11-27
Simeon Rossier,1092T,7,2017-11-27
Karol Drzewiecki,1094,7,2017-11-27
Patrik Niklas-Salminen,1095T,7,2017-11-27
Nicolas Xiviller,1095T,7,2017-11-27
Dusty H. Boyer,1097,7,2017-11-27
Aron Hiltzik,1098,7,2017-11-27
Mohit Mayur Jayaprakash,1099,7,2017-11-27
Jordan Hasson,1100T,7,2017-11-27
Sang-Woo Noh,1100T,7,2017-11-27
Mirko Martinez,1102T,7,2017-11-27
Ignacio Monzon,1102T,7,2017-11-27
Frederik Press,1104,7,2017-11-27
Jacopo Berrettini,1105T,7,2017-11-27
Andrew Ruppli,1105T,7,2017-11-27
Shahar Elbaz,1107,7,2017-11-27
Romain Bauvy,1108T,7,2017-11-27
Kelsey Stevenson,1108T,7,2017-11-27
Kazuma Kawachi,1110,7,2017-11-27
Gabriel Alejandro Hidalgo,1111T,7,2017-11-27
Alejo Vilaro,1111T,7,2017-11-27
Pavel Nejedly,1113,7,2017-11-27
Ondrej Krstev,1114,7,2017-11-27
Darko Jandric,1115,7,2017-11-27
Nicolas Alvarez Varona,1116T,6,2017-11-27
Sebastian Baez,1116T,6,2017-11-27
Brian Baker,1116T,6,2017-11-27
Trevor Allen Johnson,1116T,6,2017-11-27
Tim van Rijthoven,1120T,6,2017-11-27
Jesse Witten,1120T,6,2017-11-27
Min-Hyeok Cho,1122,6,2017-11-27
Sven Lah,1123,6,2017-11-27
Aoran Wang,1124,6,2017-11-27
Filip Bergevi,1125,6,2017-11-27
Andre Goransson,1126,6,2017-11-27
Marcelo Plaza,1127,6,2017-11-27
Mikelis Libietis,1128,6,2017-11-27
Lennert Van Der Linden,1129,6,2017-11-27
Daniel Cukierman,1130T,6,2017-11-27
Pol Wattanakul,1130T,6,2017-11-27
Ju-Hae Moon,1132,6,2017-11-27
Filippo Borella,1133T,6,2017-11-27
Libor Salaba,1133T,6,2017-11-27
Shinta Fujii,1135,6,2017-11-27
Alberto Barroso Campos,1136T,6,2017-11-27
Karim Hossam,1136T,6,2017-11-27
Neven Krivokuca,1138T,6,2017-11-27
Tadeas Paroulek,1138T,6,2017-11-27
Naru Shirafuji,1140,6,2017-11-27
Junior A. Ore,1141,6,2017-11-27
David Szintai,1142,6,2017-11-27
Stephan Gerritsen,1143T,6,2017-11-27
Alexandre Tsuchiya,1143T,6,2017-11-27
Conor Berg,1145,6,2017-11-27
Matteo De Vincentis,1146,6,2017-11-27
Skyler Butts,1147T,6,2017-11-27
Alexander Weis,1147T,6,2017-11-27
Esteban Bruna,1149,6,2017-11-27
Marcos Giraldi Requena,1150,6,2017-11-27
Rishab Agarwal,1151T,6,2017-11-27
Boris Arias,1151T,6,2017-11-27
Maxence Beauge,1151T,6,2017-11-27
Bruno Mardones,1151T,6,2017-11-27
Antoine Walch,1151T,6,2017-11-27
Paco Climent Gregori,1156T,6,2017-11-27
Kittipong Wachiramanowong,1156T,6,2017-11-27
Marek Semjan,1158,6,2017-11-27
Benjamin Pietri,1159,6,2017-11-27
Goncalo Falcao,1160,6,2017-11-27
Koray Kirci,1161,6,2017-11-27
Andrea Guerrieri,1162,6,2017-11-27
Andrei Stefan Apostol,1163T,6,2017-11-27
Mert Naci Turker,1163T,6,2017-11-27
Luis Faria,1165,6,2017-11-27
Rhett Purcell,1166,6,2017-11-27
Dimitriy Voronin,1167,6,2017-11-27
Rayane Roumane,1168,6,2017-11-27
Vadim Alekseenko,1169,6,2017-11-27
Matwe Middelkoop,1170T,5,2017-11-27
Antonio Sancic,1170T,5,2017-11-27
Dmitry Surchenko,1170T,5,2017-11-27
Andres Molteni,1173,5,2017-11-27
Sanam Singh,1174,5,2017-11-27
Thibault Cancel,1175T,5,2017-11-27
Gabriel Schmidt,1175T,5,2017-11-27
Francisco Cerundolo,1177,5,2017-11-27
Patrick Kaukovalta,1178T,5,2017-11-27
Anthony Jackie Tang,1178T,5,2017-11-27
Jordan Ubiergo,1178T,5,2017-11-27
Joran Vliegen,1178T,5,2017-11-27
Manish Sureshkumar,1182,5,2017-11-27
Federico Iannaccone,1183,5,2017-11-27
Francesco Bessire,1184T,5,2017-11-27
Vladimir Korolev,1184T,5,2017-11-27
Jae-Min Seol,1184T,5,2017-11-27
Gary Kushnirovich,1187T,5,2017-11-27
Riley Smith,1187T,5,2017-11-27
August Holmgren,1189T,5,2017-11-27
Kevin Kaczynski,1189T,5,2017-11-27
Teodor-Dacian Craciun,1191T,5,2017-11-27
Akram El Sallaly,1191T,5,2017-11-27
Naoki Takeda,1191T,5,2017-11-27
Nico Mertens,1194T,5,2017-11-27
Shunrou Takeshima,1194T,5,2017-11-27
Ivan Kosec,1196,5,2017-11-27
Matteo Martineau,1197,5,2017-11-27
Valentin Guenther,1198T,5,2017-11-27
Takashi Saito,1198T,5,2017-11-27
Masaki Sasai,1198T,5,2017-11-27
Valentin Vacherot,1198T,5,2017-11-27
Daniele Capecchi,1202T,5,2017-11-27
Ivan Krivic,1202T,5,2017-11-27
John McNally,1202T,5,2017-11-27
Tommaso Gabrieli,1205,5,2017-11-27
Edris Fetisleam,1206T,5,2017-11-27
Calin Manda,1206T,5,2017-11-27
Suraj R Prabodh,1206T,5,2017-11-27
Eros Siringo,1206T,5,2017-11-27
Alan Kohen,1210T,5,2017-11-27
Giovani Samaha,1210T,5,2017-11-27
Jurgen Briand,1212T,5,2017-11-27
Joffrey De Schepper,1212T,5,2017-11-27
Nathan Eshmade,1214,5,2017-11-27
Yuanfeng Li,1215T,5,2017-11-27
Davide Pontoglio,1215T,5,2017-11-27
Pirmin Haenle,1217,5,2017-11-27
Amaury Delmas,1218,5,2017-11-27
Maksim Tikhomirov,1219,5,2017-11-27
Mousheg Hovhannisyan,1220T,5,2017-11-27
Riccardo Maiga,1220T,5,2017-11-27
Franco Feitt,1222,5,2017-11-27
Yannai Barkai,1223T,5,2017-11-27
Aitor Sanz Llopis,1223T,5,2017-11-27
Aleksei Khomich,1225,5,2017-11-27
Filipp Kekercheni,1226,5,2017-11-27
Toby Martin,1227T,5,2017-11-27
Miguel Semedo,1227T,5,2017-11-27
Aliaksandr Bury,1229T,4,2017-11-27
Raheel Manji,1229T,4,2017-11-27
Samuel Shropshire,1229T,4,2017-11-27
Rodrigo Arus,1232T,4,2017-11-27
Aleksandre Bakshi,1232T,4,2017-11-27
Alberto Colas Sanchez,1232T,4,2017-11-27
Alban Meuffels,1232T,4,2017-11-27
Marek Rehacek,1232T,4,2017-11-27
Justin Roberts,1232T,4,2017-11-27
Clement Tabur,1238,4,2017-11-27
Govind Nanda,1239,4,2017-11-27
Ku Keon Kang,1240T,4,2017-11-27
Grzegorz Panfil,1240T,4,2017-11-27
Matteo Tinelli,1240T,4,2017-11-27
Filip Veger,1240T,4,2017-11-27
Philipp Davydenko,1244,4,2017-11-27
Jonas Eriksson Ziverts,1245T,4,2017-11-27
Benjamin Hannestad,1245T,4,2017-11-27
Evan Hoyt,1245T,4,2017-11-27
Giovanni Oradini,1245T,4,2017-11-27
Mattias Siimar,1245T,4,2017-11-27
Duarte Vale,1245T,4,2017-11-27
Daniel Yoo,1245T,4,2017-11-27
Jung-Woong Na,1252,4,2017-11-27
Mick Veldheer,1253,4,2017-11-27
Andrea Bolla,1254T,4,2017-11-27
Andrea Grazioso,1254T,4,2017-11-27
Constantin Bittoun Kouzmine,1256T,4,2017-11-27
Alen Rogic-Hadzalic,1256T,4,2017-11-27
Adrian Oetzbach,1258,4,2017-11-27
Davide Della Tommasina,1259,4,2017-11-27
Farzin Danny Amiri,1260T,4,2017-11-27
Mateo Nicolas Martinez,1260T,4,2017-11-27
Hyun-Woo Nam,1260T,4,2017-11-27
Nicolas Uryson,1260T,4,2017-11-27
Arthur Weber,1260T,4,2017-11-27
Alafia Ayeni,1265T,4,2017-11-27
Pablo Irigaray Guarne,1265T,4,2017-11-27
Luca Pancaldi,1267T,4,2017-11-27
Colin Sinclair,1267T,4,2017-11-27
Kristjan Tamm,1269,4,2017-11-27
Ram Kapach,1270T,4,2017-11-27
Ruikai Wang,1270T,4,2017-11-27
Maxence Broville,1272T,4,2017-11-27
Tomas Gerini,1272T,4,2017-11-27
Abdullah Maqdes,1272T,4,2017-11-27
Dragos Constantin Ignat,1275T,4,2017-11-27
Shunsuke Wakita,1275T,4,2017-11-27
Congsup Congcar,1277T,4,2017-11-27
Ivan Marrero Curbelo,1277T,4,2017-11-27
Luca Prevosto,1277T,4,2017-11-27
Cesar Testoni,1280,4,2017-11-27
Cengiz Aksu,1281T,4,2017-11-27
Niki Kaliyanda Poonacha,1281T,4,2017-11-27
Matvey Khomentovskiy,1283T,4,2017-11-27
Szymon Walkow,1283T,4,2017-11-27
Yasha Zemel,1285,4,2017-11-27
Jonathan Chang,1286T,4,2017-11-27
Collin Johns,1286T,4,2017-11-27
Kunal Anand,1288T,4,2017-11-27
Farris Fathi Gosea,1288T,4,2017-11-27
Nathaniel Lammons,1290,4,2017-11-27
Anirudh Chandrasekar,1291,4,2017-11-27
Jannis Kahlke,1292,4,2017-11-27
Darko Bojanovic,1293,4,2017-11-27
Tiago Cacao,1294,4,2017-11-27
Carlos De La Pena,1295T,3,2017-11-27
Spencer Papa,1295T,3,2017-11-27
Quentin Robert,1295T,3,2017-11-27
Jesse Timmermans,1295T,3,2017-11-27
Romain Arneodo,1299T,3,2017-11-27
Jacob Dunbar,1299T,3,2017-11-27
Alfredo Perez,1299T,3,2017-11-27
Mark Chigaazira,1302T,3,2017-11-27
Shinji Hazawa,1302T,3,2017-11-27
Jan Hernych,1302T,3,2017-11-27
Juan Martin,1302T,3,2017-11-27
Steven De Waard,1306,3,2017-11-27
Marco Di Prima,1307T,3,2017-11-27
Kaito Itsusaki,1307T,3,2017-11-27
Filip Cristian Jianu,1307T,3,2017-11-27
Ivan Liutarevich,1307T,3,2017-11-27
Tiago Lopes,1307T,3,2017-11-27
Dae-Hee Lee,1312T,3,2017-11-27
Jody Maginley,1312T,3,2017-11-27
Daniel Michalski,1312T,3,2017-11-27
Lukas Mugevicius,1312T,3,2017-11-27
Mark Whitehouse,1316,3,2017-11-27
Ibuki Furuta,1317T,3,2017-11-27
Young-Hoon Jeong,1317T,3,2017-11-27
