full_name,ranking,points,date
Greg Holmes,318,0,1989-06-05
Marco Filippeschi,319,0,1989-06-05
Stephen Botfield,320,0,1989-06-05
Vicente Solves,321,0,1989-06-05
Jose Lopez-Maeso,322,0,1989-06-05
Magnus Zeile,323,0,1989-06-05
Mark Petchey,324,0,1989-06-05
Agustin Moreno,325,0,1989-06-05
Olivier Soules,326,0,1989-06-05
Gerardo Mirad,327,0,1989-06-05
Peter Carter,328,0,1989-06-05
Charles Honey,329,0,1989-06-05
Robbie Weiss,330,0,1989-06-05
Mauro Menezes,331,0,1989-06-05
Carlos Di Laura,332,0,1989-06-05
Andrew Castle,333,0,1989-06-05
Markus Zoecke,334,0,1989-06-05
Corrado Aprili,335,0,1989-06-05
Stefan Kruger,336,0,1989-06-05
Steve Shaw,337,0,1989-06-05
Christian Geyer,338,0,1989-06-05
Danny Sapsford,339,0,1989-06-05
Frank Dennhardt,340,0,1989-06-05
Ulf Stenlund,341,0,1989-06-05
Peter Palandjian,342,0,1989-06-05
Francisco Yunis,343,0,1989-06-05
Fabio Di Mauro,344,0,1989-06-05
Jose Antonio Fernandez,345,0,1989-06-05
Steve DeVries,346,0,1989-06-05
Wayne Ferreira,347,0,1989-06-05
Branislav Stankovic,348,0,1989-06-05
John Letts,349,0,1989-06-05
Kenny Thorne,350,0,1989-06-05
Charles Merzbacher,351,0,1989-06-05
Ville Jansson,352,0,1989-06-05
MaliVai Washington,353,0,1989-06-05
Chuck Adams,354,0,1989-06-05
David Macpherson,355,0,1989-06-05
Florin Segarceanu,356,0,1989-06-05
Amit Naor,357,0,1989-06-05
Stefan Dallwitz,358,0,1989-06-05
Slava Dosedel,359,0,1989-06-05
Mario Tabares,360,0,1989-06-05
Brian Page,361,0,1989-06-05
Gabriel Markus,362,0,1989-06-05
Julio Goes,363,0,1989-06-05
Pablo Albano,364,0,1989-06-05
Ugo Colombini,365,0,1989-06-05
Xavier Daufresne,366,0,1989-06-05
Fredrik Perman,367,0,1989-06-05
Paul Koscielski,368,0,1989-06-05
Tim Pawsat,369,0,1989-06-05
Shahar Perkiss,370,0,1989-06-05
Tom Mercer,371,0,1989-06-05
Conny Falk,372,0,1989-06-05
Markus Zillner,373,0,1989-06-05
Bruce Man Son Hing,374,0,1989-06-05
Marc Flur,375,0,1989-06-05
Arkie Engle,376,0,1989-06-05
Agustin Garizzio,377,0,1989-06-05
Jose Daher,378,0,1989-06-05
Jan-Willem Lodder,379,0,1989-06-05
Juan Pino,380,0,1989-06-05
Richard Whichello,381,0,1989-06-05
Denis Langaskens,382,0,1989-06-05
Robinson Ureta,383,0,1989-06-05
David Felgate,384,0,1989-06-05
Sergio Cortes,385,0,1989-06-05
Jose Francisco Altur,386,0,1989-06-05
Jamie Morgan,387,0,1989-06-05
Kevin Moir,388,0,1989-06-05
Sandor Noszaly,389,0,1989-06-05
Reda Galou,390T,0,1989-06-05
Tom Kempers,390T,0,1989-06-05
Stefano Pescosolido,392,0,1989-06-05
Doug Flach,393,0,1989-06-05
Adrian Marcu,394,0,1989-06-05
Brett Custer,395,0,1989-06-05
Hans Priller,396,0,1989-06-05
Ruben Gajardo,397,0,1989-06-05
Andras Lanyi,398,0,1989-06-05
Marcello Bassanelli,399,0,1989-06-05
Mansour Bahrami,400,0,1989-06-05
Enrico Cocchi,401T,0,1989-06-05
Otavio Della,401T,0,1989-06-05
Peter Bastiansen,403,0,1989-06-05
Mihai Vanta,404,0,1989-06-05
Sadiq Abdullahi,405,0,1989-06-05
Tintus Wibowo,406,0,1989-06-05
Ugo Pigato,407,0,1989-06-05
Laurie Warder,408,0,1989-06-05
Andreas Maurer,409,0,1989-06-05
Arne Thoms,410,0,1989-06-05
Eduardo Oncins,411,0,1989-06-05
Luis Herrera,412,0,1989-06-05
Cristian Araya,413,0,1989-06-05
Federico Mordegan,414T,0,1989-06-05
Joao Zwetsch,414T,0,1989-06-05
Lan Bale,416,0,1989-06-05
Mel Purcell,417,0,1989-06-05
Borja Uribe,418,0,1989-06-05
Jozsef Krocsko,419T,0,1989-06-05
Jonathan Stark,419T,0,1989-06-05
Stefan Eriksson,421,0,1989-06-05
Raviv Weidenfeld,422,0,1989-06-05
Russell Barlow,423,0,1989-06-05
Cristiano Caratti,424T,0,1989-06-05
David Nainkin,424T,0,1989-06-05
Serge Soulie,426,0,1989-06-05
Young Min Kwon,427,0,1989-06-05
Juan Avendano,428,0,1989-06-05
Rolf Hertzog,429,0,1989-06-05
Patrice Kuchna,430,0,1989-06-05
Alessandro De Minicis,431,0,1989-06-05
Dimitri Poliakov,432,0,1989-06-05
Girts Dzelde,433,0,1989-06-05
Dan Goldberg,434T,0,1989-06-05
Mark Knowles,434T,0,1989-06-05
Neil Borwick,436T,0,1989-06-05
John Boytim,436T,0,1989-06-05
Jaime Oncins,438,0,1989-06-05
Jim Gurfein,439,0,1989-06-05
Frederic Fontang,440,0,1989-06-05
Oren Motevassel,441,0,1989-06-05
Thomas Buchmayer,442,0,1989-06-05
Andreas Lesch,443,0,1989-06-05
Bryan Shelton,444,0,1989-06-05
Miguel Dungo,445,0,1989-06-05
Dong-Wook Song,446,0,1989-06-05
Mark Buckley,447,0,1989-06-05
Jeff Klaparda,448,0,1989-06-05
Francisco Maciel,449,0,1989-06-05
Gavin Pfitzner,450,0,1989-06-05
Michael Kupferschmid,451,0,1989-06-05
Stefano Mezzadri,452,0,1989-06-05
Stephane Sansoni,453,0,1989-06-05
Craig Boynton,454,0,1989-06-05
Stephen Furlong,455,0,1989-06-05
Karel Demuynck,456,0,1989-06-05
Cedric Pioline,457,0,1989-06-05
Mihnea-Ion Nastase,458,0,1989-06-05
Jaroslav Navratil,459,0,1989-06-05
Mike Bauer,460,0,1989-06-05
Brett Dickinson,461,0,1989-06-05
David Lewis,462,0,1989-06-05
Mike Lee,463,0,1989-06-05
Martin Barba,464,0,1989-06-05
Desmond Tyson,465,0,1989-06-05
Shelby Cannon,466,0,1989-06-05
Mariano Vantini,467,0,1989-06-05
Tertius Reynders,468,0,1989-06-05
Martin Stringari,469,0,1989-06-05
Eric Amend,470,0,1989-06-05
Jared Palmer,471,0,1989-06-05
Brett Steven,472,0,1989-06-05
George Kalovelonis,473,0,1989-06-05
Sandro Della Piana,474,0,1989-06-05
Laurent Prades,475,0,1989-06-05
Otis Smith,476,0,1989-06-05
Tomas Anzari,477,0,1989-06-05
Grant Saacks,478,0,1989-06-05
Mario Carnevale,479T,0,1989-06-05
Kai Giesker,479T,0,1989-06-05
Fabrice Santoro,481,0,1989-06-05
Marcel Freeman,482,0,1989-06-05
Nelson Aerts,483,0,1989-06-05
Eugenio Rossi,484,0,1989-06-05
Marc Rosset,485,0,1989-06-05
John Marinov,486,0,1989-06-05
Mark Ozer,487,0,1989-06-05
Boaz Merenstein,488,0,1989-06-05
Patrick McEnroe,489,0,1989-06-05
Edoardo Mazza,490,0,1989-06-05
Morten Christensen,491,0,1989-06-05
Tsuyoshi Fukui,492,0,1989-06-05
Joel Figueras,493T,0,1989-06-05
James Schor,493T,0,1989-06-05
Denys Maasdorp,495,0,1989-06-05
Toshihisa Tsuchihashi,496,0,1989-06-05
Charles Beckman,497,0,1989-06-05
John Sobel,498,0,1989-06-05
Ulli Nganga,499,0,1989-06-05
Frederik Fetterlein,500,0,1989-06-05
Peter Wright,501,0,1989-06-05
Carl Turich,502,0,1989-06-05
Michael Oberleitner,503,0,1989-06-05
Glenny Schaap,504,0,1989-06-05
Felipe Rivera,505,0,1989-06-05
Nick Brown,506,0,1989-06-05
German Lopez,507,0,1989-06-05
Dominic Durand,508,0,1989-06-05
John Schmitt,509,0,1989-06-05
Ingo Kroll,510,0,1989-06-05
Joe De Foor,511,0,1989-06-05
Phillip Williamson,512,0,1989-06-05
George Bezecny,513,0,1989-06-05
Milan Palme,514,0,1989-06-05
Craig Campbell,515,0,1989-06-05
Howard Herr,516,0,1989-06-05
Harald Rittersbacher,517,0,1989-06-05
Ricardo Acioly,518,0,1989-06-05
George Cosac,519,0,1989-06-05
Roberto Lopez,520T,0,1989-06-05
Bernhard Pils,520T,0,1989-06-05
Gustavo Guerrero,522,0,1989-06-05
Adam Anderson,523,0,1989-06-05
Eduardo Furusho,524,0,1989-06-05
Victor Caldarelli,525,0,1989-06-05
Gregg Hill,526,0,1989-06-05
Sebastien Gerard,527,0,1989-06-05
Eddie Edwards,528,0,1989-06-05
Paolo Bardessa,529,0,1989-06-05
Tarik Benhabiles,530,0,1989-06-05
David Franco,531T,0,1989-06-05
Paul Hand,531T,0,1989-06-05
Michael Daniel,533,0,1989-06-05
Pedro Cordeiro,534,0,1989-06-05
Thierry Pham,535,0,1989-06-05
Peter Flintsoe,536,0,1989-06-05
Giovanni Lelli Mami,537,0,1989-06-05
Jens Peter,538,0,1989-06-05
Gustavo Garetto,539,0,1989-06-05
Peter Lindgren,540,0,1989-06-05
Jose-Luis Clerc,541,0,1989-06-05
Shigeyuki Nishio,542,0,1989-06-05
Jesus Manteca,543T,0,1989-06-05
Suharyadi Suharyadi,543T,0,1989-06-05
Bernd Karbacher,545T,0,1989-06-05
Daniel Orsanic,545T,0,1989-06-05
Thomas Soerensen,545T,0,1989-06-05
Brian Garrow,548T,0,1989-06-05
Lars Koslowski,548T,0,1989-06-05
Huub Van Boeckel,550,0,1989-06-05
Larry Scott,551,0,1989-06-05
Christian Weis,552,0,1989-06-05
Juan Pablo Queirolo,553,0,1989-06-05
Oliver Ploner,554,0,1989-06-05
Stanislav Birner,555T,0,1989-06-05
Cristian Brandi,555T,0,1989-06-05
Magnus Nilsson,555T,0,1989-06-05
Nicolas Romero,555T,0,1989-06-05
John Stimpson,555T,0,1989-06-05
Vojtech Flegl,560,0,1989-06-05
Janne Holtari,561,0,1989-06-05
Phillipe Ventura,562,0,1989-06-05
Fabian Blengino,563,0,1989-06-05
Charlton Eagle,564,0,1989-06-05
Roberto Saad,565,0,1989-06-05
Thomas Bischof,566T,0,1989-06-05
Hugo Chapacu,566T,0,1989-06-05
Razvan Itu,566T,0,1989-06-05
Pelle Sjoeden,566T,0,1989-06-05
Hernan Chousa,570,0,1989-06-05
Peter Svensson,571,0,1989-06-05
Jose Antonio (Pepe) Conde,572T,0,1989-06-05
Gabriel Urpi,572T,0,1989-06-05
Daniel Montes De Oca,574,0,1989-06-05
Wayne Hearn,575,0,1989-06-05
Brent Haygarth,576,0,1989-06-05
Vladimir Gabrichidze,577T,0,1989-06-05
Donni Leaycraft,577T,0,1989-06-05
Igor Flego,579,0,1989-06-05
Henri De Wet,580,0,1989-06-05
Thierry Van Den Daele,581,0,1989-06-05
Paul Mick,582,0,1989-06-05
Mark Ferreira,583T,0,1989-06-05
Fredrik Nilsson,583T,0,1989-06-05
Tommy Ho,585T,0,1989-06-05
Bertrand Lacombe,585T,0,1989-06-05
Ryuso Tsujino,585T,0,1989-06-05
Brian Roe,588,0,1989-06-05
Fernando Perez-Pascal,589T,0,1989-06-05
Jean-Marc Piacentile,589T,0,1989-06-05
Felix Barrientos,591,0,1989-06-05
Greg Failla,592,0,1989-06-05
Scott Patridge,593,0,1989-06-05
Clinton Banducci,594T,0,1989-06-05
David Rikl,594T,0,1989-06-05
Hitoshi Shirato,596,0,1989-06-05
Marcus Barbosa,597T,0,1989-06-05
Jaime Cortes,597T,0,1989-06-05
Marcos Hocevar,599,0,1989-06-05
Marius Masencamp,600,0,1989-06-05
Marius Barnard,601T,0,1989-06-05
Joseph Russell,601T,0,1989-06-05
Guillermo Minutella,603,0,1989-06-05
Jorg Muller,604,0,1989-06-05
Alexander Zverev Sr.,605,0,1989-06-05
Grant Adams,606T,0,1989-06-05
Stephane Bonneau,606T,0,1989-06-05
Dane Nebel,606T,0,1989-06-05
Van Winitsky,606T,0,1989-06-05
Simone Restelli,610,0,1989-06-05
Silvio Moine,611T,0,1989-06-05
Laneal Vaughn,611T,0,1989-06-05
Chuck Swayne,613,0,1989-06-05
Mauriceo Yoma,614,0,1989-06-05
Rafael Pedros,615,0,1989-06-05
Eric Dawance,616T,0,1989-06-05
Grant Stafford,616T,0,1989-06-05
Florian Loddenkemper,618,0,1989-06-05
Scott Brown,619,0,1989-06-05
Steve Bryan,620,0,1989-06-05
Norberto Mantinan,621,0,1989-06-05
Dean Botha,622,0,1989-06-05
Shigeru Ota,623T,0,1989-06-05
Sebastian Soresini,623T,0,1989-06-05
Joey Blake,625T,0,1989-06-05
Bruce Steel,625T,0,1989-06-05
Zoltan Kuharszky,627,0,1989-06-05
Ricardo Camargo,628,0,1989-06-05
Shozo Shiraishi,629,0,1989-06-05
Pasi Virtanen,630,0,1989-06-05
Peter Moraing,631T,0,1989-06-05
Ian Peter-Budge,631T,0,1989-06-05
Roger Rasheed,631T,0,1989-06-05
Brad Properjohn,634,0,1989-06-05
Nicolas Copin,635,0,1989-06-05
Ruslon Rainov,636T,0,1989-06-05
Luis Ruette,636T,0,1989-06-05
Julian Barham,638,0,1989-06-05
Marcos Aurelio Gorriz,639,0,1989-06-05
Warren Green,640T,0,1989-06-05
Andrew Lobb,640T,0,1989-06-05
Miles Walker,640T,0,1989-06-05
Ivano Cappelloni,643T,0,1989-06-05
Narc Rodrigues,643T,0,1989-06-05
Tino Anda,645,0,1989-06-05
Gustav Fichardt,646T,0,1989-06-05
Pablo Francisco,646T,0,1989-06-05
Mark Basham,648,0,1989-06-05
Kim Andersson,649,0,1989-06-05
Mauricio Hadad,650T,0,1989-06-05
Lars Holmblad,650T,0,1989-06-05
Segun Akinloye,652T,0,1989-06-05
Michael Brown,652T,0,1989-06-05
Armand Custers,652T,0,1989-06-05
Aki Rahunen,652T,0,1989-06-05
Richard Cahill,656T,0,1989-06-05
Emile Fourie,656T,0,1989-06-05
Johnny Goudenbour,656T,0,1989-06-05
Toru Yonezawa,656T,0,1989-06-05
Gary Donnelly,660T,0,1989-06-05
Andrew McLean,660T,0,1989-06-05
Henrik Sundstrom,660T,0,1989-06-05
Diego Varela,660T,0,1989-06-05
Rudiger Haas,664T,0,1989-06-05
Kenichi Kiyomiya,664T,0,1989-06-05
Magnus Tideman,666T,0,1989-06-05
Gunther Vanderveeren,666T,0,1989-06-05
Kevin Lubbers,668,0,1989-06-05
Alessandro Baldoni,669,0,1989-06-05
Juan Rios,670,0,1989-06-05
Steve Herdoiza,671T,0,1989-06-05
Lindsay Rawstorne,671T,0,1989-06-05
Richard Ashby,673T,0,1989-06-05
Marc Van Eekeren,673T,0,1989-06-05
Damir Buljevic,675T,0,1989-06-05
Woody Hunt,675T,0,1989-06-05
Takayoshi Shibuya,675T,0,1989-06-05
Martin Blackman,678T,0,1989-06-05
Mario Comanescu,678T,0,1989-06-05
Arnaud Deleval,678T,0,1989-06-05
Juan Farrow,678T,0,1989-06-05
Peter Olsson,678T,0,1989-06-05
Darren Patten,678T,0,1989-06-05
Radek Zahraj,678T,0,1989-06-05
Carlos Chabalgoity,685T,0,1989-06-05
Dirk Dier,685T,0,1989-06-05
Farouk Marcos,685T,0,1989-06-05
Mika Hedman,688T,0,1989-06-05
Haruo Nakano,688T,0,1989-06-05
Omar Urbinati,690,0,1989-06-05
Jean Fisette,691T,0,1989-06-05
