full_name,ranking,points,date
Martin Sinner,132,0,1991-08-26
Yannick Noah,133,0,1991-08-26
Slava Dosedel,134,0,1991-08-26
Gianluca Pozzi,135,0,1991-08-26
Johan Anderson,136,0,1991-08-26
Martin Strelba,137,0,1991-08-26
Karsten Braasch,138,0,1991-08-26
Andres Gomez,139,0,1991-08-26
Vaclav Roubicek,140,0,1991-08-26
Mark Woodforde,141,0,1991-08-26
Glenn Layendecker,142,0,1991-08-26
Jose Francisco Altur,143,0,1991-08-26
David Rikl,144,0,1991-08-26
Tomas Anzari,145,0,1991-08-26
Claudio Mezzadri,146,0,1991-08-26
Martin Wostenholme,147,0,1991-08-26
Christian Miniussi,148,0,1991-08-26
David Engel,149,0,1991-08-26
Vladimir Gabrichidze,150,0,1991-08-26
Steve Bryan,151,0,1991-08-26
Brett Steven,152,0,1991-08-26
Jamie Morgan,153,0,1991-08-26
Joao Cunha-Silva,154,0,1991-08-26
Carl Limberger,155,0,1991-08-26
Chris Pridham,156,0,1991-08-26
Neil Borwick,157,0,1991-08-26
Simon Youl,158,0,1991-08-26
Aki Rahunen,159,0,1991-08-26
Todd Martin,160,0,1991-08-26
Tomas Nydahl,161,0,1991-08-26
Massimo Cierro,162,0,1991-08-26
Ramesh Krishnan,163,0,1991-08-26
Francisco Montana,164,0,1991-08-26
Tarik Benhabiles,165,0,1991-08-26
Daniel Orsanic,166,0,1991-08-26
Martin Laurendeau,167,0,1991-08-26
Dinu Pescariu,168,0,1991-08-26
John Fitzgerald,169,0,1991-08-26
Bruno Oresar,170,0,1991-08-26
Pedro Rebolledo,171,0,1991-08-26
Mark Kratzmann,172,0,1991-08-26
Juan Aguilera,173,0,1991-08-26
Jimmy Connors,174,0,1991-08-26
Robbie Weiss,175,0,1991-08-26
Dan Goldie,176,0,1991-08-26
Jose Daher,177,0,1991-08-26
Markus Zillner,178,0,1991-08-26
Markus Rackl,179,0,1991-08-26
Jeremy Bates,180,0,1991-08-26
Luis Lobo,181,0,1991-08-26
Martin Damm,182,0,1991-08-26
Nicolas Pereira,183,0,1991-08-26
Jan Apell,184,0,1991-08-26
John Stimpson,185,0,1991-08-26
Mark Keil,186,0,1991-08-26
Nicola Bruno,187,0,1991-08-26
Markus Naewie,188,0,1991-08-26
Niclas Kroon,189,0,1991-08-26
Grant Stafford,190,0,1991-08-26
Libor Nemecek,191,0,1991-08-26
Paolo Pambianco,192,0,1991-08-26
Johan Carlsson,193,0,1991-08-26
Diego Perez,194,0,1991-08-26
Slobodan Zivojinovic,195,0,1991-08-26
Andres Vysand,196,0,1991-08-26
Marcelo Ingaramo,197,0,1991-08-26
Cassio Motta,198,0,1991-08-26
Nduka Odizor,199,0,1991-08-26
Arne Thoms,200,0,1991-08-26
Oliver Fernandez,201,0,1991-08-26
Jimmy Brown,202,0,1991-08-26
Sandon Stolle,203,0,1991-08-26
Marcos Ondruska,204,0,1991-08-26
Michael Tauson,205,0,1991-08-26
Felix Barrientos,206,0,1991-08-26
Andrew Sznajder,207,0,1991-08-26
Thierry Guardiola,208,0,1991-08-26
Martin Stringari,209,0,1991-08-26
Tommy Ho,210,0,1991-08-26
Byron Black,211,0,1991-08-26
Eduardo Bengoechea,212,0,1991-08-26
Raviv Weidenfeld,213,0,1991-08-26
Leonardo Lavalle,214,0,1991-08-26
Federico Sanchez,215,0,1991-08-26
Peter Nyborg,216,0,1991-08-26
Brad Pearce,217,0,1991-08-26
Felipe Rivera,218,0,1991-08-26
Kelly Evernden,219,0,1991-08-26
Fernando Meligeni,220,0,1991-08-26
Steve DeVries,221,0,1991-08-26
Roberto Jabali,222,0,1991-08-26
Brian Garrow,223,0,1991-08-26
Francisco Maciel,224,0,1991-08-26
Mario Tabares,225,0,1991-08-26
Olivier Soules,226,0,1991-08-26
Fernando Luna,227,0,1991-08-26
Maurice Ruah,228,0,1991-08-26
Scott Melville,229,0,1991-08-26
Mikael Pernfors,230,0,1991-08-26
Miguel Nido,231,0,1991-08-26
Jens Woehrmann,232,0,1991-08-26
Yahiya Doumbia,233,0,1991-08-26
Christian Geyer,234,0,1991-08-26
Jay Berger,235,0,1991-08-26
Paul Annacone,236,0,1991-08-26
Thomas Buchmayer,237,0,1991-08-26
Lars-Anders Wahlgren,238,0,1991-08-26
Andrew Castle,239,0,1991-08-26
Lan Bale,240,0,1991-08-26
Kelly Jones,241,0,1991-08-26
Brian Joelson,242,0,1991-08-26
Glenn Michibata,243,0,1991-08-26
Massimo Ardinghi,244,0,1991-08-26
Bernd Karbacher,245,0,1991-08-26
Alvaro Jordan,246,0,1991-08-26
Nicolas Becerra,247,0,1991-08-26
Jose Antonio Fernandez,248,0,1991-08-26
Dirk Dier,249,0,1991-08-26
Branislav Stankovic,250,0,1991-08-26
Daniel Marco,251,0,1991-08-26
T.J. Middleton,252,0,1991-08-26
Cesar Kist,253,0,1991-08-26
Francisco Yunis,254,0,1991-08-26
Alessandro Dalboni,255,0,1991-08-26
Manuel Gasbarri,256,0,1991-08-26
Stephane Simian,257,0,1991-08-26
Chris Wilkinson,258,0,1991-08-26
Alejandro Aramburu,259,0,1991-08-26
Francesco Cancellotti,260,0,1991-08-26
Clement N'Goran,261,0,1991-08-26
Richard Vogel,262,0,1991-08-26
Philippe Pech,263,0,1991-08-26
Daniele Balducci,264,0,1991-08-26
Juan Carlos Baguena,265,0,1991-08-26
Michael Brown,266,0,1991-08-26
Nick Brown,267,0,1991-08-26
Federico Mordegan,268,0,1991-08-26
Pat Crow,269,0,1991-08-26
Diego Varela,270,0,1991-08-26
Sander Groen,271,0,1991-08-26
Milan Srejber,272,0,1991-08-26
Jonathan Canter,273,0,1991-08-26
Lawson Duncan,274,0,1991-08-26
Serge Soulie,275,0,1991-08-26
Mark Kaplan,276,0,1991-08-26
Lionel Barthez,277,0,1991-08-26
Michael Robertson,278,0,1991-08-26
Boris Laustroer,279,0,1991-08-26
Tom Nijssen,280,0,1991-08-26
Christian Weis,281,0,1991-08-26
Bing Chao Lin,282,0,1991-08-26
Pierre Bouteyre,283,0,1991-08-26
Bernardo Mota,284,0,1991-08-26
Girts Dzelde,285,0,1991-08-26
Mario Visconti,286,0,1991-08-26
Marcelo Saliola,287,0,1991-08-26
Otis Smith,288,0,1991-08-26
Frederik Fetterlein,289,0,1991-08-26
Xavier Daufresne,290,0,1991-08-26
Pablo Albano,291,0,1991-08-26
Alex O'Brien,292,0,1991-08-26
Wojtek Kowalski,293,0,1991-08-26
Juan Rios,294,0,1991-08-26
Jim Pugh,295,0,1991-08-26
Gustavo Garetto,296,0,1991-08-26
Pier Gauthier,297,0,1991-08-26
Rick Leach,298,0,1991-08-26
Andrew Kratzmann,299,0,1991-08-26
Francesco Michelotti,300,0,1991-08-26
Jose-Luis Aparisi,301,0,1991-08-26
Danie Visser,302,0,1991-08-26
Bertrand Madsen,303,0,1991-08-26
Daniel Nestor,304,0,1991-08-26
Bong-Soo Kim,305,0,1991-08-26
Juan Pino,306,0,1991-08-26
Greg Failla,307,0,1991-08-26
Eui-Jong Chang,308,0,1991-08-26
Fabio Silberberg,309,0,1991-08-26
Florian Krumrey,310,0,1991-08-26
Jaime Cortes,311,0,1991-08-26
Kent Kinnear,312,0,1991-08-26
Jose Antonio (Pepe) Conde,313,0,1991-08-26
Sergio Cortes,314,0,1991-08-26
Stephane Grenier,315,0,1991-08-26
Giorgio Carneade,316,0,1991-08-26
Martin Blackman,317,0,1991-08-26
Mike Briggs,318,0,1991-08-26
Hernan Gumy,319,0,1991-08-26
Mark Petchey,320,0,1991-08-26
Filip Dewulf,321,0,1991-08-26
Todd Nelson,322,0,1991-08-26
Sebastien Lareau,323,0,1991-08-26
Mihnea-Ion Nastase,324,0,1991-08-26
Laurent Prades,325,0,1991-08-26
Gilbert Schaller,326,0,1991-08-26
Jacco Van Duyn,327,0,1991-08-26
Leander Paes,328,0,1991-08-26
Alexander Reichel,329,0,1991-08-26
Joao Zwetsch,330,0,1991-08-26
Ohad Weinberg,331,0,1991-08-26
Thierry Tulasne,332,0,1991-08-26
Mauricio Hadad,333,0,1991-08-26
Sergio Casal,334,0,1991-08-26
Milan Palme,335,0,1991-08-26
Matt Anger,336,0,1991-08-26
Mauro Menezes,337,0,1991-08-26
Torben Theine,338,0,1991-08-26
Jae-Sik Kim,339,0,1991-08-26
David Prinosil,340,0,1991-08-26
Shahar Perkiss,341,0,1991-08-26
Thomas Enqvist,342,0,1991-08-26
Alfonso Fernandez-Fermoselle,343,0,1991-08-26
Nick Fulwood,344,0,1991-08-26
Ugo Colombini,345,0,1991-08-26
Jose Clavet,346,0,1991-08-26
Carlos Claverie,347,0,1991-08-26
Scott Patridge,348,0,1991-08-26
Roberto Saad,349,0,1991-08-26
Alberto Berasategui,350,0,1991-08-26
Sasa Hirszon,351,0,1991-08-26
Eric Winogradsky,352,0,1991-08-26
Younes El Aynaoui,353,0,1991-08-26
Christer Allgardh,354,0,1991-08-26
David Witt,355,0,1991-08-26
Cyril Suk,356,0,1991-08-26
Frank Dennhardt,357,0,1991-08-26
Pietro Pennisi,358,0,1991-08-26
Piet Norval,359T,0,1991-08-26
Milen Velev,359T,0,1991-08-26
Stephane Sansoni,361,0,1991-08-26
Douglas Geiwald,362,0,1991-08-26
Danny Sapsford,363,0,1991-08-26
William Kyriakos,364,0,1991-08-26
Paul Vojtischek,365,0,1991-08-26
Karim Alami,366,0,1991-08-26
Jason Netter,367,0,1991-08-26
Dick Bosse,368,0,1991-08-26
Heath Denman,369,0,1991-08-26
Kevin Ullyett,370,0,1991-08-26
Hans Schwaier,371,0,1991-08-26
Juan-Luis Rascon-Lope,372,0,1991-08-26
Roger Smith,373,0,1991-08-26
Jose Ayala,374,0,1991-08-26
Ken Flach,375,0,1991-08-26
Marc-Kevin Goellner,376,0,1991-08-26
Libor Pimek,377,0,1991-08-26
Daniel Heryanto,378,0,1991-08-26
Brian Devening,379,0,1991-08-26
Carlos Zwetsch,380,0,1991-08-26
Joey Rive,381,0,1991-08-26
Jia-Ping Xia,382,0,1991-08-26
Iztok Bozic,383,0,1991-08-26
Juan Garat,384T,0,1991-08-26
Srinivasan Vasudevan,384T,0,1991-08-26
Menno Oosting,386,0,1991-08-26
Brent Larkham,387,0,1991-08-26
Alex Corretja,388T,0,1991-08-26
Jan Kodes Jr.,388T,0,1991-08-26
Mario Rincon,390,0,1991-08-26
Richard Lubner,391,0,1991-08-26
Jordi Burillo,392,0,1991-08-26
Carsten Arriens,393,0,1991-08-26
Roberto Arguello,394,0,1991-08-26
Gustavo Giussani,395,0,1991-08-26
Igor Saric,396,0,1991-08-26
Jonathan Stark,397,0,1991-08-26
Ryuso Tsujino,398,0,1991-08-26
Emilio Benfele Alvarez,399,0,1991-08-26
George Bezecny,400,0,1991-08-26
David Ison,401,0,1991-08-26
Raul Antonio Viver,402,0,1991-08-26
Joost Winnink,403,0,1991-08-26
Massimiliano Narducci,404,0,1991-08-26
Vincent Van Gelderen,405,0,1991-08-26
Karol Kucera,406,0,1991-08-26
Vicente Solves,407,0,1991-08-26
Jesus Manteca,408,0,1991-08-26
Ola Jonsson,409,0,1991-08-26
Daniel Vacek,410,0,1991-08-26
Bruce Steel,411,0,1991-08-26
Harald Mair,412,0,1991-08-26
Alberto Gutierrez,413,0,1991-08-26
Buff Farrow,414,0,1991-08-26
Dave Randall,415,0,1991-08-26
Nicklas Utgren,416,0,1991-08-26
Juan Pablo Etchecoin,417,0,1991-08-26
Roger Rasheed,418,0,1991-08-26
Paul Wekesa,419,0,1991-08-26
Mark Knowles,420,0,1991-08-26
Amit Naor,421,0,1991-08-26
Malcolm Allen,422T,0,1991-08-26
Magnus Zeile,422T,0,1991-08-26
Robert Eriksson,424,0,1991-08-26
Jaroslav Bulant,425T,0,1991-08-26
Tom Kempers,425T,0,1991-08-26
Clinton Marsh,427,0,1991-08-26
Boaz Merenstein,428,0,1991-08-26
Richard Matuszewski,429,0,1991-08-26
Laurence Tieleman,430,0,1991-08-26
Hernan Chousa,431,0,1991-08-26
Ron Ward,432,0,1991-08-26
Oscar Bustos,433,0,1991-08-26
Tim Trigueiro,434,0,1991-08-26
Srdan Muskatirovic,435,0,1991-08-26
Claudio Rigagnoli,436,0,1991-08-26
Ryan Blake,437,0,1991-08-26
Bruce Derlin,438,0,1991-08-26
Thierry Grin,439,0,1991-08-26
Alexandre Hocevar,440,0,1991-08-26
Sebastian Soresini,441,0,1991-08-26
Alex Nizet,442,0,1991-08-26
Sandor Noszaly,443,0,1991-08-26
Ruben Alvarenga,444,0,1991-08-26
Leif Shiras,445,0,1991-08-26
Nelson Aerts,446,0,1991-08-26
Damir Buljevic,447,0,1991-08-26
Luis Andreotti,448,0,1991-08-26
Andrei Medvedev,449,0,1991-08-26
Eduardo Furusho,450,0,1991-08-26
Corrado Aprili,451,0,1991-08-26
Tobias Svantesson,452,0,1991-08-26
Alex Lopez Moron,453T,0,1991-08-26
Miguel Merz,453T,0,1991-08-26
Jorgen Windahl,455,0,1991-08-26
Gerald Mandl,456,0,1991-08-26
Keith Evans,457,0,1991-08-26
Michael Geserer,458,0,1991-08-26
Mansour Bahrami,459,0,1991-08-26
John Ross,460,0,1991-08-26
Mike Bauer,461,0,1991-08-26
Oliver Fuchs,462,0,1991-08-26
Rikard Bergh,463,0,1991-08-26
David De Miguel,464,0,1991-08-26
Richard Schmidt,465,0,1991-08-26
Eoin Collins,466,0,1991-08-26
Rudiger Haas,467,0,1991-08-26
Emanuel Couto,468,0,1991-08-26
Jozsef Krocsko,469,0,1991-08-26
Massimo Boscatto,470,0,1991-08-26
John Sullivan,471,0,1991-08-26
Shelby Cannon,472,0,1991-08-26
Kenny Thorne,473,0,1991-08-26
Doug Eisenman,474T,0,1991-08-26
Ingo Kroll,474T,0,1991-08-26
Marko Srdanovic,474T,0,1991-08-26
Sascha Nensel,477,0,1991-08-26
Silvio Moine,478,0,1991-08-26
Mario Carnevale,479,0,1991-08-26
Martin Zumpft,480,0,1991-08-26
Charlton Eagle,481,0,1991-08-26
John Frawley,482,0,1991-08-26
Thomas Haldin,483,0,1991-08-26
Paul Dogger,484,0,1991-08-26
Marius Barnard,485,0,1991-08-26
Alois Beust,486,0,1991-08-26
Robert Janecek,487T,0,1991-08-26
Gerard Solves,487T,0,1991-08-26
Derek Farren,489,0,1991-08-26
Philip Johnson,490,0,1991-08-26
Stefan Eggmayer,491T,0,1991-08-26
Nicolas Romero,491T,0,1991-08-26
Glenny Schaap,491T,0,1991-08-26
Martin Schaffl,491T,0,1991-08-26
Alessandro De Minicis,495,0,1991-08-26
Suharyadi Suharyadi,496,0,1991-08-26
Carlos Engel,497,0,1991-08-26
Ellis Ferreira,498T,0,1991-08-26
Andrei Pavel,498T,0,1991-08-26
Jose Alejos,500T,0,1991-08-26
Will Bull,500T,0,1991-08-26
Zeljko Cica,502,0,1991-08-26
Chris Bailey,503,0,1991-08-26
Gil Kovalski,504,0,1991-08-26
Jordi Mas,505,0,1991-08-26
Adam Malik,506,0,1991-08-26
Zeeshan Ali,507T,0,1991-08-26
Martin Barba,507T,0,1991-08-26
Oren Motevassel,509,0,1991-08-26
Michael Herb,510,0,1991-08-26
Stefan Lochbihler,511T,0,1991-08-26
Antonio Torregrosa,511T,0,1991-08-26
Horacio Pacheco,513,0,1991-08-26
Seung-Ho Ji,514,0,1991-08-26
Ruben Gajardo,515,0,1991-08-26
Tim Donovan,516,0,1991-08-26
Ricardo Acioly,517,0,1991-08-26
Paul Hand,518,0,1991-08-26
Patricio Arnold,519T,0,1991-08-26
Bret Garnett,519T,0,1991-08-26
Filippo Grasso,521,0,1991-08-26
Roger Pettersson,522,0,1991-08-26
Rodolfo Ramos-Paganini,523T,0,1991-08-26
Ignace Rotman,523T,0,1991-08-26
Andrei Merinov,525,0,1991-08-26
Mark Greenan,526T,0,1991-08-26
Carsten Krammenschneider,526T,0,1991-08-26
Alexis Hombrecher,528,0,1991-08-26
Jason Cask,529T,0,1991-08-26
Sean Cole,529T,0,1991-08-26
Diego Del Rio,529T,0,1991-08-26
Ettore Rossetti,532,0,1991-08-26
Johan Kriek,533,0,1991-08-26
Johan Kjellsten,534,0,1991-08-26
Simone Colombo,535T,0,1991-08-26
Mark Leschly,535T,0,1991-08-26
Eduardo Velez,537,0,1991-08-26
David Adams,538,0,1991-08-26
Dirk Hortian,539,0,1991-08-26
Gap-Taik Ro,540,0,1991-08-26
Andrew McLean,541T,0,1991-08-26
Karathozuvu Ramesh,541T,0,1991-08-26
Fabian Blengino,543,0,1991-08-26
Agustin Garizzio,544T,0,1991-08-26
Massimo Valeri,544T,0,1991-08-26
Ian Aler,546,0,1991-08-26
Rohit Rajpal,547,0,1991-08-26
Conny Falk,548,0,1991-08-26
Michael Kupferschmid,549,0,1991-08-26
Brian Gyetko,550T,0,1991-08-26
Yann Lefebvre,550T,0,1991-08-26
Adrian Marcu,552,0,1991-08-26
Toshihisa Tsuchihashi,553,0,1991-08-26
Olli Rahnasto,554,0,1991-08-26
Jose Nunes,555,0,1991-08-26
Seong-Kon Kim,556T,0,1991-08-26
Florin Segarceanu,556T,0,1991-08-26
Mike Van Den Berg,558,0,1991-08-26
Robert Seguso,559,0,1991-08-26
Axel Finnberg,560T,0,1991-08-26
James Turner,560T,0,1991-08-26
Patrick Rafter,562,0,1991-08-26
Robbie Koenig,563,0,1991-08-26
Christophe Delzenne,564T,0,1991-08-26
Dirk Leppen,564T,0,1991-08-26
Gavin Pfitzner,566T,0,1991-08-26
Simon Touzil,566T,0,1991-08-26
Christian Ruud,568,0,1991-08-26
Jorge Martinez-Alonso,569T,0,1991-08-26
Eugenio Rossi,569T,0,1991-08-26
Fernon Wibier,569T,0,1991-08-26
Johan Donar,572,0,1991-08-26
Luke Jensen,573,0,1991-08-26
Ulf Stenlund,574,0,1991-08-26
Luis Ruette,575,0,1991-08-26
Greg Rusedski,576T,0,1991-08-26
Miguel Tobon,576T,0,1991-08-26
Bret Richardson,578,0,1991-08-26
Federico Garcia-Berro,579T,0,1991-08-26
Kevin Werwie,579T,0,1991-08-26
Joern Renzenbrink,581,0,1991-08-26
Brendan Curry,582,0,1991-08-26
Sergio Sarli,583,0,1991-08-26
Mikael Tillstrom,584,0,1991-08-26
Albert Chang,585T,0,1991-08-26
Michael Schmidtmann,585T,0,1991-08-26
Frederic Vitoux,585T,0,1991-08-26
Ken Kuperstein,588T,0,1991-08-26
Ciprian Petre Porumb,588T,0,1991-08-26
Stephane Huet,590T,0,1991-08-26
Gunther Vanderveeren,590T,0,1991-08-26
Han-Cheol Shin,592T,0,1991-08-26
Milan Trneny,592T,0,1991-08-26
Ola Kristiansson,594,0,1991-08-26
Thomas Breuninger,595,0,1991-08-26
Broderick Dyke,596,0,1991-08-26
David Wells-Roth,597,0,1991-08-26
Mihai Vanta,598,0,1991-08-26
Morten Christensen,599,0,1991-08-26
Pieter Aldrich,600T,0,1991-08-26
John Letts,600T,0,1991-08-26
Juan Gisbert Sr,602T,0,1991-08-26
Craig Johnson,602T,0,1991-08-26
Steve Jung,602T,0,1991-08-26
David Salvador-Estepa,602T,0,1991-08-26
Gaston Garcia-Alonso,606,0,1991-08-26
Gilles Bastie,607T,0,1991-08-26
Owen Casey,607T,0,1991-08-26
Trevor Kronemann,607T,0,1991-08-26
Hector Moretti,607T,0,1991-08-26
Oscar Ortiz,607T,0,1991-08-26
Jorge Vila,607T,0,1991-08-26
Harald Rittersbacher,613,0,1991-08-26
Tom Toomey,614T,0,1991-08-26
Yasufumi Yamamoto,614T,0,1991-08-26
Royce Deppe,616T,0,1991-08-26
Roland So,616T,0,1991-08-26
Cristian Brandi,618,0,1991-08-26
Mark Ferreira,619,0,1991-08-26
Ivan Keskinov,620T,0,1991-08-26
Al Parker,620T,0,1991-08-26
Mohamed Ridaoui,622,0,1991-08-26
Clinton Banducci,623T,0,1991-08-26
Leeh Bienkowski,623T,0,1991-08-26
James Lenton,623T,0,1991-08-26
Scott Warner,623T,0,1991-08-26
David Harkness,627,0,1991-08-26
Andrew Florent,628,0,1991-08-26
Andrew Foster,629T,0,1991-08-26
Laurence Matthews,629T,0,1991-08-26
Daniele Musa,631T,0,1991-08-26
Kim Warwick,631T,0,1991-08-26
Peter Hruncak,633T,0,1991-08-26
Tasos Bavelas,635T,0,1991-08-26
Ricardo Herrera,635T,0,1991-08-26
Asif Ismail,637T,0,1991-08-26
Pier Squillari,637T,0,1991-08-26
Stephen Botfield,639T,0,1991-08-26
Angelo Tanganelli,639T,0,1991-08-26
Catao De Souza,641T,0,1991-08-26
Jack Griffin,641T,0,1991-08-26
Mathias Huning,641T,0,1991-08-26
Goran Mihajlovic,641T,0,1991-08-26
Wayne Arthurs,645,0,1991-08-26
Gustavo Espinosa,646T,0,1991-08-26
Eyal Ran,646T,0,1991-08-26
Donnie Isaak,648,0,1991-08-26
Jared Palmer,649,0,1991-08-26
Ronnie Bathman,650,0,1991-08-26
Hitoshi Shirato,651T,0,1991-08-26
Ty Tucker,651T,0,1991-08-26
Patrik Albertsson,653,0,1991-08-26
Joshua Eagle,654T,0,1991-08-26
Joern Grunewald,654T,0,1991-08-26
Edvaldo Oliveira,654T,0,1991-08-26
Radomir Vasek,654T,0,1991-08-26
Joseph Russell,658T,0,1991-08-26
Roberto Teofilo,658T,0,1991-08-26
Peter Carter,660,0,1991-08-26
Sebastien Hette,661T,0,1991-08-26
Ed Nagel,661T,0,1991-08-26
Markus Hintermeier,663T,0,1991-08-26
Paul Ricar,663T,0,1991-08-26
Steve Wiere,663T,0,1991-08-26
Dan Goldberg,666,0,1991-08-26
Murphy Jensen,667,0,1991-08-26
Krister Wedenby,668,0,1991-08-26
Hendrik Jan Davids,669,0,1991-08-26
Rich Benson,670T,0,1991-08-26
Carlos Chabalgoity,670T,0,1991-08-26
Gonzalo Lopez-Fabero,670T,0,1991-08-26
Heiner Moraing,670T,0,1991-08-26
Marcos Hocevar,674,0,1991-08-26
Steve Guy,675,0,1991-08-26
Donni Leaycraft,676T,0,1991-08-26
Eduardo Nunes,676T,0,1991-08-26
Donald Johnson,678T,0,1991-08-26
Ulli Nganga,678T,0,1991-08-26
Jonas Bjorkman,680,0,1991-08-26
David Harris,681T,0,1991-08-26
Charles Honey,681T,0,1991-08-26
Jin-Soo Lee,681T,0,1991-08-26
Carlos Gomez-Diaz,684,0,1991-08-26
Peter Doohan,685,0,1991-08-26
Nick Adams,686,0,1991-08-26
Aleksandar Kitinov,687,0,1991-08-26
Kentaro Masuda,688,0,1991-08-26
Andrea Gaudenzi,689,0,1991-08-26
