full_name,ranking,points,date
Otto Virtanen,114,518,2024-10-21
Kamil Majchrzak,115,506,2024-10-21
Duje Ajdukovic,116,506,2024-10-21
Luca Van Assche,117,502,2024-10-21
Thiago Agustin Tirante,118,491,2024-10-21
Christopher Eubanks,119,489,2024-10-21
Mackenzie McDonald,120,486,2024-10-21
Nicolas Moreno De Alboran,121,483,2024-10-21
Benjamin Bonzi,122,483,2024-10-21
Pierre-Hugues Herbert,123,479,2024-10-21
Learner Tien,124,475,2024-10-21
Chun-Hsin Tseng,125,474,2024-10-21
Valentin Vacherot,126,472,2024-10-21
Jozef Kovalik,127,466,2024-10-21
Laslo Djere,128,464,2024-10-21
Roman Andres Burruchaga,129,464,2024-10-21
Lloyd Harris,130,457,2024-10-21
Leandro Riedi,131,456,2024-10-21
Lukas Klein,132,455,2024-10-21
Richard Gasquet,133,446,2024-10-21
Facundo Bagnis,134,434,2024-10-21
Marco Trungelliti,135,433,2024-10-21
Maximilian Marterer,136,430,2024-10-21
Albert Ramos-Vinolas,137,429,2024-10-21
Matteo Gigante,138,424,2024-10-21
Yasutaka Uchiyama,139,422,2024-10-21
Jerome Kym,140,421,2024-10-21
Kei Nishikori,141,418,2024-10-21
Seongchan Hong,142,415,2024-10-21
Radu Albot,143,411,2024-10-21
Jaime Faria,144,409,2024-10-21
Coleman Wong,145,408,2024-10-21
Mitchell Krueger,146,407,2024-10-21
Cristian Garin,147,402,2024-10-21
Marc-Andrea Huesler,148,396,2024-10-21
Juan Manuel Cerundolo,149,387,2024-10-21
Vit Kopriva,150,384,2024-10-21
Rafael Nadal,151,380,2024-10-21
Terence Atmane,152,376,2024-10-21
Hugo Grenier,153,375,2024-10-21
Joao Fonseca,154,374,2024-10-21
Hamad Medjedovic,155,373,2024-10-21
Gregoire Barrere,156,371,2024-10-21
Federico Agustin Gomez,157,371,2024-10-21
Martin Landaluce,158,369,2024-10-21
Tristan Boyer,159,369,2024-10-21
Alejandro Moro Canas,160,368,2024-10-21
Daniel Evans,161,364,2024-10-21
Stefano Napolitano,162,364,2024-10-21
Zachary Svajda,163,360,2024-10-21
Raphael Collignon,164,358,2024-10-21
Titouan Droguet,165,352,2024-10-21
August Holmgren,166,352,2024-10-21
Felipe Meligeni Alves,167,350,2024-10-21
Maks Kasnikowski,168,346,2024-10-21
Stan Wawrinka,169,343,2024-10-21
Henrique Rocha,170,343,2024-10-21
Gijs Brouwer,171,341,2024-10-21
Elmer Moller,172,340,2024-10-21
Patrick Kypson,173,338,2024-10-21
Tomas Barrios Vera,174,337,2024-10-21
Dmitry Popko,175,334,2024-10-21
Tristan Schoolkate,176,333,2024-10-21
Gustavo Heide,177,333,2024-10-21
Sho Shimabukuro,178,333,2024-10-21
Juan Pablo Ficovich,179,332,2024-10-21
Alex Bolt,180,329,2024-10-21
Constant Lestienne,181,325,2024-10-21
Paul Jubb,182,324,2024-10-21
Valentin Royer,183,316,2024-10-21
Beibit Zhukayev,184,315,2024-10-21
Jan Choinski,185,314,2024-10-21
Matteo Martineau,186,314,2024-10-21
Henri Squire,187,313,2024-10-21
Murkel Dellien,188,312,2024-10-21
Li Tu,189,310,2024-10-21
Stefano Travaglia,190,306,2024-10-21
Vilius Gaubas,191,305,2024-10-21
Aziz Dougaz,192,304,2024-10-21
Omar Jasika,193,302,2024-10-21
Timofey Skatov,194,299,2024-10-21
Carlos Taberner,195,298,2024-10-21
Nishesh Basavareddy,196,296,2024-10-21
Brandon Holt,197,292,2024-10-21
Facundo Mena,198,292,2024-10-21
Alibek Kachmazov,199,290,2024-10-21
Bernard Tomic,200,290,2024-10-21
Clement Chidekh,201,289,2024-10-21
Marin Cilic,202,288,2024-10-21
Jurij Rodionov,203,288,2024-10-21
Pablo Carreno Busta,204,286,2024-10-21
Emilio Nava,205,285,2024-10-21
Juan Pablo Varillas,206,282,2024-10-21
Andrea Collarini,207,282,2024-10-21
Oriol Roca Batalla,208,282,2024-10-21
Enzo Couacaud,209,277,2024-10-21
Adrian Andreev,210,277,2024-10-21
Nick Hardt,211,274,2024-10-21
Javier Barranco Cosano,212,271,2024-10-21
Filip Cristian Jianu,213,262,2024-10-21
Ugo Blanchet,214,261,2024-10-21
Nicolas Mejia,215,260,2024-10-21
Ethan Quinn,216,257,2024-10-21
Denis Yevseyev,217,256,2024-10-21
Santiago Rodriguez Taverna,218,256,2024-10-21
Michael Mmoh,219,255,2024-10-21
Antoine Escoffier,220,255,2024-10-21
Ignacio Buse,221,254,2024-10-21
Denis Kudla,222,253,2024-10-21
Calvin Hemery,223,253,2024-10-21
Mark Lajal,224,252,2024-10-21
Tung-Lin Wu,225,251,2024-10-21
Gianluca Mager,226,251,2024-10-21
Maxime Cressy,227,251,2024-10-21
Giulio Zeppieri,228,249,2024-10-21
Abdullah Shelbayh,229,245,2024-10-21
J.J. Wolf,230,243,2024-10-21
Marc Polmans,231,243,2024-10-21
Khumoyun Sultanov,232,243,2024-10-21
Liam Draxl,233,242,2024-10-21
Milos Raonic,234,240,2024-10-21
Yu Hsiou Hsu,235,240,2024-10-21
Rudolf Molleker,236,239,2024-10-21
Adolfo Daniel Vallejo,237,236,2024-10-21
Federico Arnaboldi,238,236,2024-10-21
Alexander Blockx,239,235,2024-10-21
Alexis Galarneau,240,235,2024-10-21
Gonzalo Bueno,241,235,2024-10-21
Zsombor Piros,242,234,2024-10-21
Andres Andrade,243,233,2024-10-21
Andrea Vavassori,244,229,2024-10-21
Shintaro Mochizuki,245,228,2024-10-21
Benjamin Hassan,246,228,2024-10-21
Yuta Shimizu,247,226,2024-10-21
Eliot Spizzirri,248,225,2024-10-21
Geoffrey Blancaneaux,249,223,2024-10-21
Jay Clarke,250,223,2024-10-21
James Trotter,251,220,2024-10-21
Dalibor Svrcina,252,220,2024-10-21
Maxime Janvier,253,219,2024-10-21
Charles Broom,254,217,2024-10-21
Lukas Neumayer,255,215,2024-10-21
Edas Butvilas,256,214,2024-10-21
Samuel Vincent Ruggeri,257,213,2024-10-21
Dominic Stricker,258,212,2024-10-21
Andrea Pellegrino,259,210,2024-10-21
Filip Misolic,260,208,2024-10-21
Manuel Guinard,261,204,2024-10-21
Karue Sell,262,204,2024-10-21
James McCabe,263,204,2024-10-21
Alvaro Guillen Meza,264,203,2024-10-21
Rio Noguchi,265,203,2024-10-21
Gabriel Debru,266,200,2024-10-21
Daniel Rincon,267,200,2024-10-21
Yan Bai,268,200,2024-10-21
Matej Dodig,269,200,2024-10-21
Ramkumar Ramanathan,270,198,2024-10-21
Robin Bertrand,271,197,2024-10-21
Guy Den Ouden,272,196,2024-10-21
Enrico Dalla Valle,273,196,2024-10-21
Yosuke Watanuki,274,194,2024-10-21
Daniel Masur,275,194,2024-10-21
Lorenzo Giustino,276,193,2024-10-21
Gonzalo Oliveira,277,193,2024-10-21
Jules Marie,278,192,2024-10-21
Kyrian Jacquet,279,191,2024-10-21
Juan Carlos Prado Angelo,280,189,2024-10-21
Benoit Paire,281,189,2024-10-21
Gauthier Onclin,282,189,2024-10-21
Bernabe Zapata Miralles,283,187,2024-10-21
Max Houkes,284,187,2024-10-21
Remy Bertola,285,185,2024-10-21
Juan Bautista Torres,286,184,2024-10-21
Martin Damm,287,183,2024-10-21
Pablo Llamas Ruiz,288,183,2024-10-21
Giovanni Fonio,289,183,2024-10-21
Pedro Cachin,290,181,2024-10-21
Cezar Cretu,291,181,2024-10-21
Mateus Alves,292,180,2024-10-21
Jelle Sels,293,179,2024-10-21
Hady Habib,294,179,2024-10-21
Michael Vrbensky,295,178,2024-10-21
Mili Poljicak,296,178,2024-10-21
Reilly Opelka,297,177,2024-10-21
Pedro Sakamoto,298,177,2024-10-21
Jakub Nicod,299,176,2024-10-21
Pol Martin Tiffon,300,176,2024-10-21
Elias Ymer,301,174,2024-10-21
Hazem Naw,302,173,2024-10-21
Matias Soto,303,173,2024-10-21
Ergi Kirkin,304,171,2024-10-21
Francesco Maestrelli,305,171,2024-10-21
Corentin Denolly,306,170,2024-10-21
Ivan Gakhov,307,170,2024-10-21
Vadym Ursu,308,170,2024-10-21
Martin Klizan,309,169,2024-10-21
Alexey Zakharov,310,169,2024-10-21
Arthur Gea,311,168,2024-10-21
Daniel Merida,312,168,2024-10-21
Oliver Crawford,313,166,2024-10-21
Nikoloz Basilashvili,314,166,2024-10-21
Carlos Sanchez Jover,315,165,2024-10-21
Aslan Karatsev,316,163,2024-10-21
Marat Sharipov,317,163,2024-10-21
Dominic Thiem,318,162,2024-10-21
Max Hans Rehberg,319,161,2024-10-21
Fajing Sun,320,161,2024-10-21
Mathys Erhard,321,159,2024-10-21
Clement Tabur,322,159,2024-10-21
Alexey Vatutin,323,159,2024-10-21
Ricardas Berankis,324,157,2024-10-21
Matheus Pucinelli De Almeida,325,157,2024-10-21
Gastao Elias,326,156,2024-10-21
Jacopo Berrettini,327,155,2024-10-21
Michael Geerts,328,155,2024-10-21
Aidan Mayo,329,154,2024-10-21
Renzo Olivo,330,154,2024-10-21
Joris De Loore,331,153,2024-10-21
Dane Sweeny,332,151,2024-10-21
Oleksandr Ovcharenko,333,149,2024-10-21
Kyle Edmund,334,149,2024-10-21
Andrea Picchione,335,149,2024-10-21
Egor Gerasimov,336,148,2024-10-21
Jiri Vesely,337,147,2024-10-21
Sandro Kopp,338,147,2024-10-21
Daniel Dutra da Silva,339,147,2024-10-21
Marek Gengel,340,146,2024-10-21
Soonwoo Kwon,341,145,2024-10-21
Philip Sekulic,342,144,2024-10-21
Blake Ellis,343,144,2024-10-21
Benjamin Lock,344,144,2024-10-21
Giles Hussey,345,143,2024-10-21
Nicola Kuhn,346,142,2024-10-21
Joel Schwaerzler,347,141,2024-10-21
Genaro Alberto Olivieri,348,141,2024-10-21
Jonas Forejtek,349,141,2024-10-21
Stefan Kozlov,350,139,2024-10-21
Evgenii Tiurnev,351,139,2024-10-21
Nerman Fatic,352,138,2024-10-21
Nikolas Sanchez Izquierdo,353,138,2024-10-21
Kris Van Wyk,354,138,2024-10-21
Antoine Bellier,355,137,2024-10-21
Maxime Chazal,356,137,2024-10-21
Thai-Son Kwiatkowski,357,136,2024-10-21
Jie Cui,358,136,2024-10-21
Sebastian Fanselow,359,136,2024-10-21
Miguel Damas,360,135,2024-10-21
Alex Marti Pujolras,361,135,2024-10-21
Matthew Dellavedova,362,135,2024-10-21
Murphy Cassone,363,134,2024-10-21
Toby Kodat,364,134,2024-10-21
Franco Roncadelli,365,134,2024-10-21
Luka Pavlovic,366,133,2024-10-21
Gabi Adrian Boitan,367,133,2024-10-21
Naoki Nakagawa,368,132,2024-10-21
Diego Schwartzman,369,131,2024-10-21
Daniel Michalski,370,131,2024-10-21
Alexander Weis,371,131,2024-10-21
Marco Cecchinato,372,130,2024-10-21
David Jorda Sanchis,373,130,2024-10-21
Gerard Campana Lee,374,130,2024-10-21
Hiroki Moriya,375,130,2024-10-21
Andre Ilagan,376,129,2024-10-21
Dennis Novak,377,128,2024-10-21
Valerio Aboian,378,128,2024-10-21
Dino Prizmic,379,127,2024-10-21
Yi Zhou,380,127,2024-10-21
Dimitar Kuzmanov,381,127,2024-10-21
Alejo Lorenzo Lingua Lavallen,382,127,2024-10-21
Nicolas Alvarez Varona,383,127,2024-10-21
Felix Gill,384,126,2024-10-21
Nicholas David Ionel,385,126,2024-10-21
Bor Artnak,386,125,2024-10-21
Kaichi Uchida,387,125,2024-10-21
Oleg Prihodko,388,124,2024-10-21
Bogdan Bobrov,389,124,2024-10-21
Ryan Seggerman,390,123,2024-10-21
Philip Henning,391,122,2024-10-21
Omni Kumar,392,121,2024-10-21
Hynek Barton,393,119,2024-10-21
Joao Lucas Reis Da Silva,394,118,2024-10-21
Saba Purtseladze,395,118,2024-10-21
Jack Pinnington Jones,396,117,2024-10-21
Lilian Marmousez,397,117,2024-10-21
Justin Engel,398,116,2024-10-21
Luka Mikrut,399,115,2024-10-21
Mukund Sasikumar,400,115,2024-10-21
Ryan Nijboer,401,115,2024-10-21
Arthur Fery,402,114,2024-10-21
Christoph Negritu,403,114,2024-10-21
Yibing Wu,404,113,2024-10-21
Alex Molcan,405,113,2024-10-21
Eliakim Coulibaly,406,113,2024-10-21
Vitaliy Sachko,407,112,2024-10-21
Petr Nesterov,408,112,2024-10-21
Masamichi Imamura,409,112,2024-10-21
Robert Strombachs,410,112,2024-10-21
Chris Rodesch,411,111,2024-10-21
Zdenek Kolar,412,111,2024-10-21
Jakub Paul,413,111,2024-10-21
Luciano Emanuel Ambrogi,414,110,2024-10-21
Gonzalo Villanueva,415,110,2024-10-21
Mathias Bourgue,416,109,2024-10-21
Ilia Simakin,417,109,2024-10-21
Raul Brancaccio,418,109,2024-10-21
Alberto Barroso Campos,419,109,2024-10-21
Evgeny Karlovskiy,420,108,2024-10-21
Arthur Bouquier,421,107,2024-10-21
Borna Gojo,422,106,2024-10-21
Kilian Feldbausch,423,105,2024-10-21
Tennys Sandgren,424,105,2024-10-21
Lautaro Midon,425,103,2024-10-21
Roberto Cid Subervi,426,103,2024-10-21
Michael Agwi,427,102,2024-10-21
Rodrigo Pacheco Mendez,428,102,2024-10-21
Franco Agamenone,429,102,2024-10-21
Norbert Gombos,430,101,2024-10-21
Laurent Lokoli,431,101,2024-10-21
Gabriele Pennaforti,432,100,2024-10-21
Shintaro Imai,433,99,2024-10-21
Guido Ivan Justo,434,99,2024-10-21
Bruno Kuzuhara,435,99,2024-10-21
Andrew Paulson,436,98,2024-10-21
Stefan Popovic,437,98,2024-10-21
Tim Handel,438,97,2024-10-21
Mika Brunold,439,97,2024-10-21
Alessandro Pecci,440,97,2024-10-21
Viktor Durasovic,441,97,2024-10-21
Marvin Moeller,442,96,2024-10-21
Adria Soriano Barrera,443,96,2024-10-21
Kiranpal Pannu,444,96,2024-10-21
Aidan McHugh,445,96,2024-10-21
Carlos Lopez Montagud,446,96,2024-10-21
Tristan Lamasine,447,96,2024-10-21
Orlando Luz,448,95,2024-10-21
Frederico Ferreira Silva,449,95,2024-10-21
Hernan Casanova,450,94,2024-10-21
Andres Martin,451,93,2024-10-21
Harrison Adams,452,93,2024-10-21
Daniil Glinka,453,92,2024-10-21
Neil Oberleitner,454,92,2024-10-21
Anton Matusevich,455,91,2024-10-21
Marko Topo,456,91,2024-10-21
Moez Echargui,457,91,2024-10-21
Tomas Farjat,458,91,2024-10-21
Nino Serdarusic,459,90,2024-10-21
Evgeny Donskoy,460,90,2024-10-21
Ernesto Escobedo,461,90,2024-10-21
Yurii Dzhavakian,462,90,2024-10-21
Martin Krumich,463,89,2024-10-21
Tom Gentzsch,464,89,2024-10-21
Max Alcala Gurri,465,89,2024-10-21
Sascha Gueymard Wayenburg,466,89,2024-10-21
Cem Ilkel,467,88,2024-10-21
Yshai Oliel,468,88,2024-10-21
Tommaso Compagnucci,469,88,2024-10-21
Kasidit Samrej,470,87,2024-10-21
Lucas Poullain,471,87,2024-10-21
Lucas Gerch,472,86,2024-10-21
Lukas Pokorny,473,86,2024-10-21
Gabriele Piraino,474,86,2024-10-21
Dan Alexandru Tomescu,475,85,2024-10-21
Illya Marchenko,476,83,2024-10-21
Blake Mott,477,83,2024-10-21
Aleksandre Bakshi,478,83,2024-10-21
Jacob Bradshaw,479,83,2024-10-21
Govind Nanda,480,82,2024-10-21
Riccardo Bonadio,481,82,2024-10-21
Pawel Juszczak,482,82,2024-10-21
Gianluca Cadenasso,483,82,2024-10-21
Damien Wenger,484,82,2024-10-21
Christian Langmo,485,82,2024-10-21
Alexis Gautier,486,82,2024-10-21
Duarte Vale,487,82,2024-10-21
Marcello Serafini,488,81,2024-10-21
Dan Added,489,81,2024-10-21
Blaise Bicknell,490,80,2024-10-21
Peter Bertran,491,80,2024-10-21
Svyatoslav Gulin,492,80,2024-10-21
Egor Agafonov,493,80,2024-10-21
Mohamed Safwat,494,79,2024-10-21
Max Wiskandt,495,79,2024-10-21
Colton Smith,496,78,2024-10-21
Liam Broady,497,78,2024-10-21
Alafia Ayeni,498,78,2024-10-21
Petr Bar Biryukov,499,78,2024-10-21
Pedro Boscardin Dias,500,78,2024-10-21
Pedro Araujo,501,78,2024-10-21
Florent Bax,502,78,2024-10-21
Stefanos Sakellaridis,503,78,2024-10-21
Alastair Gray,504,77,2024-10-21
Patrick Maloney,505,77,2024-10-21
Yanaki Milev,506,77,2024-10-21
Takuya Kumasaka,507,77,2024-10-21
Giovanni Oradini,508,77,2024-10-21
Mate Valkusz,509,76,2024-10-21
Garrett Johns,510,76,2024-10-21
Stefan Palosi,511,76,2024-10-21
Michiel De Krom,512,76,2024-10-21
Edoardo Lavagno,513,75,2024-10-21
Guido Andreozzi,514,74,2024-10-21
Hikaru Shiraishi,515,74,2024-10-21
Yusuke Takahashi,516,73,2024-10-21
Imanol Lopez Morillo,517,73,2024-10-21
Joao Sousa,518,72,2024-10-21
Daniel Cukierman,519,72,2024-10-21
Hamish Stewart,520,72,2024-10-21
Luke Saville,521,72,2024-10-21
Eric Vanshelboim,522,72,2024-10-21
Mats Rosenkranz,523,71,2024-10-21
Lucas Bouquet,524,71,2024-10-21
Federico Iannaccone,525,71,2024-10-21
Sergey Fomin,526,71,2024-10-21
Kirill Kivattsev,527,71,2024-10-21
Tiago Pereira,528,71,2024-10-21
Tyler Zink,529,70,2024-10-21
Federico Gaio,530,70,2024-10-21
Viacheslav Bielinskyi,531,70,2024-10-21
Niels Visker,532,70,2024-10-21
Facundo Juarez,533,69,2024-10-21
Henry Searle,534,69,2024-10-21
Yanki Erel,535,69,2024-10-21
Milos Karol,536,69,2024-10-21
Oleksii Krutykh,537,69,2024-10-21
Carlos Gimeno Valero,538,68,2024-10-21
Mariano Kestelboim,539,68,2024-10-21
Felix Corwin,540,68,2024-10-21
Joao Domingues,541,68,2024-10-21
Jose Pereira,542,68,2024-10-21
Nam Hoang Ly,543,68,2024-10-21
Kokoro Isomura,544,68,2024-10-21
Jake Delaney,545,68,2024-10-21
Karan Singh,546,68,2024-10-21
Olaf Pieczkowski,547,68,2024-10-21
Andrej Martin,548,67,2024-10-21
Nikolay Vylegzhanin,549,67,2024-10-21
Micah Braswell,550,66,2024-10-21
Constantin Bittoun Kouzmine,551,66,2024-10-21
Altug Celikbilek,552,65,2024-10-21
Lorenzo Joaquin Rodriguez,553,65,2024-10-21
Joao Eduardo Schiessl,554,65,2024-10-21
Stijn Slump,555,65,2024-10-21
Ilya Snitari,556,65,2024-10-21
Alejo Sanchez Quilez,557,65,2024-10-21
Gilbert Klier Junior,558,64,2024-10-21
Alessandro Giannessi,559,64,2024-10-21
Leonardo Aboian,560,64,2024-10-21
Liam Gavrielides,561,64,2024-10-21
Alex Martinez,562,63,2024-10-21
Keegan Smith,563,63,2024-10-21
Maximilian Neuchrist,564,62,2024-10-21
Ryan Peniston,565,62,2024-10-21
Andrea Guerrieri,566,62,2024-10-21
Igor Gimenez,567,62,2024-10-21
Louis Wessels,568,62,2024-10-21
Ryuki Matsuda,569,62,2024-10-21
JiSung Nam,570,61,2024-10-21
Tibo Colson,571,61,2024-10-21
Dominik Kellovsky,572,61,2024-10-21
Johannus Monday,573,60,2024-10-21
George Loffhagen,574,60,2024-10-21
Stuart Parker,575,60,2024-10-21
Arthur Weber,576,60,2024-10-21
Filip Peliwo,577,60,2024-10-21
Patrick Zahraj,578,60,2024-10-21
Adrian Oetzbach,579,60,2024-10-21
Radu Mihai Papoe,580,59,2024-10-21
Mirza Basic,581,59,2024-10-21
Steven Diez,582,59,2024-10-21
Nick Chappell,583,59,2024-10-21
Diego Augusto Barreto Sanchez,584,59,2024-10-21
Edward Winter,585,58,2024-10-21
Leo Borg,586,58,2024-10-21
Sanhui Shin,587,58,2024-10-21
Ryotaro Taguchi,588,58,2024-10-21
Fabrizio Andaloro,589,58,2024-10-21
Florian Broska,590,58,2024-10-21
Keisuke Saitoh,591,58,2024-10-21
Eero Vasa,592,58,2024-10-21
Gianmarco Ferrari,593,58,2024-10-21
Vladyslav Orlov,594,58,2024-10-21
Emile Hudd,595,58,2024-10-21
Mario Gonzalez Fernandez,596,58,2024-10-21
Rigele Te,597,57,2024-10-21
Alex Rybakov,598,57,2024-10-21
David Pichler,599,57,2024-10-21
Siddharth Vishwakarma,600,56,2024-10-21
Alec Beckley,601,56,2024-10-21
Emilien Demanet,602,56,2024-10-21
Ye Cong Mo,603,55,2024-10-21
Sebastian Sorger,604,55,2024-10-21
Moerani Bouzige,605,55,2024-10-21
Max Basing,606,54,2024-10-21
Inaki Montes-De La Torre,607,54,2024-10-21
Elmar Ejupovic,608,54,2024-10-21
Ajeet Rai,609,54,2024-10-21
Antoine Cornut-Chauvinc,610,53,2024-10-21
Sebastian Gima,611,53,2024-10-21
Julio Cesar Porras,612,52,2024-10-21
Cannon Kingsley,613,52,2024-10-21
Strong Kirchheimer,614,52,2024-10-21
Makoto Ochi,615,52,2024-10-21
Juan Pablo Paz,616,52,2024-10-21
Kyle Kang,617,51,2024-10-21
Antoine Hoang,618,51,2024-10-21
Sander Jong,619,51,2024-10-21
Peter Heller,620,51,2024-10-21
Orel Kimhi,621,51,2024-10-21
Aryan Shah,622,50,2024-10-21
Peter Fajta,623,50,2024-10-21
Dusan Obradovic,624,50,2024-10-21
Enzo Wallart,625,50,2024-10-21
Martyn Pawelski,626,50,2024-10-21
Simon Beaupain,627,50,2024-10-21
Buvaysar Gadamauri,628,50,2024-10-21
Alex Knaff,629,50,2024-10-21
Oliver Tarvet,630,49,2024-10-21
Filip Krajinovic,631,49,2024-10-21
Arthur Reymond,632,49,2024-10-21
Massimo Giunta,633,49,2024-10-21
Juan Manuel La Serna,634,49,2024-10-21
Yaroslav Demin,635,49,2024-10-21
Denis Klok,636,49,2024-10-21
Wishaya Trongcharoenchaikul,637,49,2024-10-21
Lorenzo Bocchi,638,48,2024-10-21
Woobin Shin,639,48,2024-10-21
Maxence Rivet,640,48,2024-10-21
Trevor Svajda,641,47,2024-10-21
Timo Legout,642,47,2024-10-21
Oscar Otte,643,47,2024-10-21
Eduardo Ribeiro,644,47,2024-10-21
Mateo Barreiros Reyes,645,47,2024-10-21
Deney Wassermann,646,47,2024-10-21
Mariano Tammaro,647,47,2024-10-21
Amr Elsayed,648,47,2024-10-21
Gerald Melzer,649,46,2024-10-21
Juan Sebastian Gomez,650,46,2024-10-21
Savva Polukhin,651,46,2024-10-21
Diego Fernandez Flores,652,46,2024-10-21
Elliot Benchetrit,653,45,2024-10-21
Ben Jones,654,45,2024-10-21
Mitsuki Wei Kang Leong,655,45,2024-10-21
Jason Jung,656,44,2024-10-21
Samir Banerjee,657,44,2024-10-21
Mikalai Haliak,658,44,2024-10-21
Dominik Palan,659,44,2024-10-21
Wilson Leite,660,44,2024-10-21
Nicolas Zanellato,661,44,2024-10-21
Aziz Ouakaa,662,44,2024-10-21
Karl Friberg,663,43,2024-10-21
Quinn Vandecasteele,664,43,2024-10-21
Adam Neff,665,43,2024-10-21
Aristotelis Thanos,666,43,2024-10-21
Mae Malige,667,43,2024-10-21
