full_name,ranking,points,date
Ove Nils Bengtson,75,0,1974-12-16
Patricio Cornejo,76,0,1974-12-16
Colin Dibley,77,0,1974-12-16
Jeff Austin,78,0,1974-12-16
Sandy Mayer,79,0,1974-12-16
Gerald Battrick,80,0,1974-12-16
Toshiro Sakai,81,0,1974-12-16
Balazs Taroczy,81,0,1974-12-16
Barry Phillips-Moore,83,0,1974-12-16
Vladimir Zednik,84,0,1974-12-16
Ivan Molina,85,0,1974-12-16
Milan Holecek,86,0,1974-12-16
Mike Estep,87,0,1974-12-16
Bob Giltinan,88,0,1974-12-16
Kjell Johansson,88,0,1974-12-16
Grover Raz Reid,90,0,1974-12-16
Kim Warwick,91,0,1974-12-16
Marcelo Lara,92,0,1974-12-16
Julian Ganzabal,93,0,1974-12-16
Steve Krulevitz,93,0,1974-12-16
Tom Edlefsen,95,0,1974-12-16
Owen Davidson,96,0,1974-12-16
Jaime Pinto-Bravo,96,0,1974-12-16
Jeff Simpson,98,0,1974-12-16
Haroon Rahim,99,0,1974-12-16
Antonio Munoz,100,0,1974-12-16
Sherwood Stewart,101,0,1974-12-16
Tom Leonard,102,0,1974-12-16
Anand Amritraj,103,0,1974-12-16
Jasjit Singh,104,0,1974-12-16
Jean-Baptiste Chanfreau,105,0,1974-12-16
Graham Stilwell,106,0,1974-12-16
Colin Dowdeswell,107,0,1974-12-16
Robert Kreiss,107,0,1974-12-16
Richard Pancho Gonzales,109,0,1974-12-16
Paul Kronk,109,0,1974-12-16
Fred Stolle,109,0,1974-12-16
Bob Carmichael,112,0,1974-12-16
Jim McManus,113,0,1974-12-16
Jun Kamiwazumi,114,0,1974-12-16
John Lloyd,115,0,1974-12-16
Ray Ruffels,116,0,1974-12-16
Boro Jovanovic,117,0,1974-12-16
Dick R. Bohrnstedt,118,0,1974-12-16
Attila Korpas,118,0,1974-12-16
John Yuill,118,0,1974-12-16
Torben Ulrich,121,0,1974-12-16
William Brown,122,0,1974-12-16
Wanaro N'Godrella,123,0,1974-12-16
Billy Martin,124,0,1974-12-16
Harald Elschenbroich,125,0,1974-12-16
Mal Anderson,126,0,1974-12-16
Tito Vazquez,126,0,1974-12-16
Fred McNair IV,128,0,1974-12-16
John Feaver,129,0,1974-12-16
Jose Edison Mandarino,129,0,1974-12-16
Charles Owens,131,0,1974-12-16
Frank Froehling,132,0,1974-12-16
John Bartlett,133,0,1974-12-16
Dick Dell,134,0,1974-12-16
Toma Ovici,134,0,1974-12-16
Butch Seewagen,134,0,1974-12-16
Stephen Warboys,134,0,1974-12-16
Tenny Svensson,138,0,1974-12-16
Terry Ryan,139,0,1974-12-16
Pat Cramer,140,0,1974-12-16
Hans-Joachim Ploetz,142,0,1974-12-16
Steve Faulk,144,0,1974-12-16
Humphrey Hose,145,0,1974-12-16
Gene Scott,146,0,1974-12-16
Roy Barth,147,0,1974-12-16
Petr Kanderal,148,0,1974-12-16
Jim Delaney,149,0,1974-12-16
Andres Gimeno,150,0,1974-12-16
Jun Kuki,151,0,1974-12-16
Martin Mulligan,152,0,1974-12-16
Dennis Ralston,153,0,1974-12-16
Nicola Spear,154,0,1974-12-16
Peter Szoke,155,0,1974-12-16
Byron Bertram,156,0,1974-12-16
Mark Farrell,157,0,1974-12-16
William Lloyd,158,0,1974-12-16
Robert McKinley,159,0,1974-12-16
Herb Fitzgibbon,160,0,1974-12-16
Vincenzo Franchitti,161,0,1974-12-16
William Higgins,162,0,1974-12-16
Kenneth McMillan,163,0,1974-12-16
Bernard Mitton,164,0,1974-12-16
Jairo Velasco Sr,165,0,1974-12-16
Frantisek Pala,166,0,1974-12-16
Ulrich Pinner,167,0,1974-12-16
D. Richard Russell,168,0,1974-12-16
Jean-Francois Caujolle,169,0,1974-12-16
Keith Hancock,170,0,1974-12-16
Deon Joubert,171,0,1974-12-16
Ray Keldie,172,0,1974-12-16
Jan Kukal,173,0,1974-12-16
Kiyoshi Tanabe,174,0,1974-12-16
Brian Teacher,175,0,1974-12-16
Elio Lito Alvarez,176,0,1974-12-16
Felix Ponte,177,0,1974-12-16
Birger Andersson,178,0,1974-12-16
Eddie Cruz,179,0,1974-12-16
Kenichi Hirai,180,0,1974-12-16
Norman Holmes,181,0,1974-12-16
Robert Machan,182,0,1974-12-16
John Paish,183,0,1974-12-16
Jan Pisecky,184,0,1974-12-16
Eric Deblicker,185,0,1974-12-16
Pat Dupre,186,0,1974-12-16
Jean-Louis Haillet,187,0,1974-12-16
Joaquin Loyo-Mayo,188,0,1974-12-16
Mike Machette,189,0,1974-12-16
Rolf Norberg,190,0,1974-12-16
Belus Prajoux,191,0,1974-12-16
Jacques Thamin,192,0,1974-12-16
John Cooper,193,0,1974-12-16
Alejandro Olmedo,194,0,1974-12-16
Jean-Loup Rouyer,195,0,1974-12-16
Jorge Andrew,196,0,1974-12-16
Ian Crookenden,197,0,1974-12-16
Ezio Di Matteo,198,0,1974-12-16
Teimuraz Kakulia,199,0,1974-12-16
Vladimir Korotkov,200,0,1974-12-16
Franklin Robbins,201,0,1974-12-16
Patricio Rodriguez,202,0,1974-12-16
Manuel Santana,203,0,1974-12-16
Terry Addison,204,0,1974-12-16
Victor Amaya,205,0,1974-12-16
Szabolcz Baranyi,206,0,1974-12-16
Tony Bardsley,207,0,1974-12-16
Neale Fraser,208,0,1974-12-16
Frank Gebert,209,0,1974-12-16
Zan Guerry,210,0,1974-12-16
Jan Hordijk,211,0,1974-12-16
Sergei Likhachev,212,0,1974-12-16
Juan Ignacio Muntanola,213,0,1974-12-16
Armistead Neely,214,0,1974-12-16
Robert Rheinberger,215,0,1974-12-16
Rayno Seegers,216,0,1974-12-16
Jan Zabrodsky,217,0,1974-12-16
Jean-Claude Barclay,218,0,1974-12-16
Mike Belkin,219,0,1974-12-16
Luis Bruguera,220,0,1974-12-16
Rick Fisher,221,0,1974-12-16
George Hardie,222,0,1974-12-16
Juan Herrera,223,0,1974-12-16
Nicholas Kalogeropoulos,224,0,1974-12-16
Alberto Martorell,225,0,1974-12-16
Jose A. Moreno,226,0,1974-12-16
Francisco Musalem,227,0,1974-12-16
Denis Naegelen,228,0,1974-12-16
Tadeusz Nowicki,229,0,1974-12-16
Graeme Thomson,230,0,1974-12-16
Anatoli Volkov,231,0,1974-12-16
Taghi Akbari,232,0,1974-12-16
John Andrews,233,0,1974-12-16
Ramiro Benavides,234,0,1974-12-16
Thierry Bernasconi,235,0,1974-12-16
Roberto Chavez,236,0,1974-12-16
Tom Christensen,237,0,1974-12-16
Bertalan Csoknyai,238,0,1974-12-16
William Durham,239,0,1974-12-16
John Fort,240,0,1974-12-16
Jose Guerrero,241,0,1974-12-16
James Chico Hagey,242,0,1974-12-16
Bo Holmstrom,243,0,1974-12-16
Pierre Joly,244,0,1974-12-16
Nicolas Kelaidis,245,0,1974-12-16
Takeshi Koura,246,0,1974-12-16
Ramesh Krishnan,247,0,1974-12-16
Premjit Lall,248,0,1974-12-16
Akshai Misra,249,0,1974-12-16
Jaidip Mukerjea,250,0,1974-12-16
Olle Palmer,251,0,1974-12-16
Piero Toci,252,0,1974-12-16
Janos Benyik,253,0,1974-12-16
Woody Blocher,254,0,1974-12-16
Bill Bowrey,255,0,1974-12-16
Freddie De Jesus,256,0,1974-12-16
Munawar Iqbal,257,0,1974-12-16
John James,258,0,1974-12-16
Mike Kreiss,259,0,1974-12-16
Christian Kuhnke,260,0,1974-12-16
David Lloyd,261,0,1974-12-16
Alexander Marcial,262,0,1974-12-16
Pietro Marzano,263,0,1974-12-16
Saeed Meer,264,0,1974-12-16
Bernard Mignot,265,0,1974-12-16
Larry Parker,266,0,1974-12-16
Steve Tidball,267,0,1974-12-16
Trevor Allan,268,0,1974-12-16
Brant Bailey,269,0,1974-12-16
Henry Bunis,270,0,1974-12-16
Peter Burwash,271,0,1974-12-16
Arthur Carrington,272,0,1974-12-16
Robert Casey,273,0,1974-12-16
Jose Castanon,274,0,1974-12-16
John Clifton,275,0,1974-12-16
William Coghlan,276,0,1974-12-16
Daniel Contet,277,0,1974-12-16
Ashley Cooper,278,0,1974-12-16
Ernie Ewert,279,0,1974-12-16
Carlos Feldstedt,280,0,1974-12-16
Gary Groslimond,281,0,1974-12-16
Anthony Hammond,282,0,1974-12-16
Rudy Hernando,284,0,1974-12-16
Patrick Hombergen,285,0,1974-12-16
Rudolf Hoskowetz,286,0,1974-12-16
Per Jemsby,287,0,1974-12-16
Cliff Letcher,288,0,1974-12-16
Richard Lewis,289,0,1974-12-16
Gavorielle Marcu,290,0,1974-12-16
Allan McDonald,291,0,1974-12-16
Sashi Menon,292,0,1974-12-16
P. Meyers,293,0,1974-12-16
Stephen Meyers,294,0,1974-12-16
Bernard Montrenaud,295,0,1974-12-16
Terry Moor,296,0,1974-12-16
Sever Muresan,297,0,1974-12-16
Timothy Noonan,298,0,1974-12-16
Michael Phillips,299,0,1974-12-16
Peter Pokorny,300,0,1974-12-16
Thies Roepcke,301,0,1974-12-16
Frank Sedgman,302,0,1974-12-16
Max Senior,303,0,1974-12-16
Steve Siegel,304,0,1974-12-16
Colin Stubs,305,0,1974-12-16
Shamil Tarpischev,306,0,1974-12-16
Steven Turner,307,0,1974-12-16
John Whitlinger,308,0,1974-12-16
