full_name,ranking,points,date
Juan-Luis Rascon-Lope,210,0,1995-06-12
Roberto Jabali,211,0,1995-06-12
Neil Borwick,212,0,1995-06-12
Lorenzo Manta,213,0,1995-06-12
Herbert Wiltschnig,214,0,1995-06-12
Thomas Johansson,215,0,1995-06-12
Kent Kinnear,216,0,1995-06-12
Carlos Gomez-Diaz,217,0,1995-06-12
Igor Saric,218,0,1995-06-12
Gilad Bloom,219,0,1995-06-12
Tomas Nydahl,220,0,1995-06-12
Ivan Baron,221,0,1995-06-12
Mario Rincon,222,0,1995-06-12
Thomas Gollwitzer,223,0,1995-06-12
Allen Belobrajdic,224,0,1995-06-12
Luis Adrian Morejon,225,0,1995-06-12
Jozsef Krocsko,226,0,1995-06-12
Andrei Cherkasov,227,0,1995-06-12
Claude N'Goran,228,0,1995-06-12
Nicolas Kiefer,229,0,1995-06-12
Bartlomiej Dabrowski,230,0,1995-06-12
Tim Henman,231,0,1995-06-12
Juan Gisbert Jr,232,0,1995-06-12
Pietro Pennisi,233,0,1995-06-12
Magnus Gustafsson,234,0,1995-06-12
Tom Vanhoudt,235,0,1995-06-12
Grant Doyle,236,0,1995-06-12
Martijn Bok,237,0,1995-06-12
Martin Rodriguez,238,0,1995-06-12
Jose Francisco Altur,239,0,1995-06-12
Corrado Borroni,240,0,1995-06-12
Ross Matheson,241,0,1995-06-12
Simon Youl,242,0,1995-06-12
Miguel Tobon,243,0,1995-06-12
Daniel Courcol,244,0,1995-06-12
Jaime Oncins,245,0,1995-06-12
Kevin Ullyett,246,0,1995-06-12
Paolo Cane,247,0,1995-06-12
Danny Sapsford,248,0,1995-06-12
Marcos Aurelio Gorriz,249,0,1995-06-12
Oleg Ogorodov,250,0,1995-06-12
Andrew Sznajder,251,0,1995-06-12
Alex Antonitsch,252,0,1995-06-12
Joao Cunha-Silva,253,0,1995-06-12
Daniel Orsanic,254,0,1995-06-12
Massimo Calvelli,255,0,1995-06-12
Eyal Erlich,256,0,1995-06-12
Stephane Simian,257,0,1995-06-12
Jan Weinzierl,258,0,1995-06-12
Mahesh Bhupathi,259,0,1995-06-12
Nicolas Kischkewitz,260,0,1995-06-12
Tamer El Sawy,261,0,1995-06-12
Frederic Fontang,262,0,1995-06-12
Dinu Pescariu,263,0,1995-06-12
Alex Calatrava,264,0,1995-06-12
Jaroslav Bulant,265,0,1995-06-12
Philippe Pech,266,0,1995-06-12
Mikael Stadling,267,0,1995-06-12
Gary Henderson,268,0,1995-06-12
Tomas Anzari,269,0,1995-06-12
Wayne Black,270,0,1995-06-12
Marco Meneschincheri,271,0,1995-06-12
Miguel Pastura,272,0,1995-06-12
Peter Tramacchi,273,0,1995-06-12
Todd Larkham,274,0,1995-06-12
Christian Saceanu,275,0,1995-06-12
Vincenzo Santopadre,276,0,1995-06-12
Hendrik Jan Davids,277,0,1995-06-12
Miles MacLagan,278,0,1995-06-12
Alejandro Aramburu,279,0,1995-06-12
Neville Godwin,280,0,1995-06-12
Steven Downs,281,0,1995-06-12
Jiri Pelikan,282,0,1995-06-12
Bernardo Mota,283,0,1995-06-12
Ignacio Truyol,284,0,1995-06-12
Mark Merklein,285,0,1995-06-12
Mario Visconti,286,0,1995-06-12
Sule Ladipo,287,0,1995-06-12
Luke Jensen,288,0,1995-06-12
Hyung-Taik Lee,289,0,1995-06-12
Patrik Fredriksson,290,0,1995-06-12
Robert Eriksson,291,0,1995-06-12
Branislav Galik,292,0,1995-06-12
Reinhard Wawra,293,0,1995-06-12
Gabriel Silberstein,294,0,1995-06-12
Kim Tiilikainen,295,0,1995-06-12
Gustavo Kuerten,296,0,1995-06-12
Hideki Kaneko,297,0,1995-06-12
Dirk Dier,298,0,1995-06-12
Sasa Hirszon,299,0,1995-06-12
Donald Johnson,300,0,1995-06-12
Sandon Stolle,301,0,1995-06-12
Maurice Ruah,302,0,1995-06-12
Mose Navarra,303,0,1995-06-12
Antony Dupuis,304,0,1995-06-12
Michael Geserer,305,0,1995-06-12
Milen Velev,306,0,1995-06-12
Steve Herdoiza,307,0,1995-06-12
Bong-Soo Kim,308,0,1995-06-12
Clinton Marsh,309,0,1995-06-12
Patrik Kuhnen,310,0,1995-06-12
Marco Osorio,311,0,1995-06-12
Markus Zillner,312,0,1995-06-12
Franco Squillari,313,0,1995-06-12
Jens Knippschild,314,0,1995-06-12
Federico Browne,315,0,1995-06-12
Andrew Foster,316,0,1995-06-12
Leonardo Lavalle,317,0,1995-06-12
Iztok Bozic,318,0,1995-06-12
Carlos Moya,319,0,1995-06-12
Martin Zumpft,320,0,1995-06-12
Torben Theine,321,0,1995-06-12
Doug Flach,322,0,1995-06-12
Francisco Montana,323,0,1995-06-12
Pablo Campana,324,0,1995-06-12
Stephane Matheu,325,0,1995-06-12
David Miketa,326,0,1995-06-12
Fabio Silberberg,327,0,1995-06-12
Barry Cowan,328,0,1995-06-12
Federico Sanchez,329,0,1995-06-12
George Cosac,330,0,1995-06-12
Ashley Naumann,331,0,1995-06-12
Brian MacPhie,332,0,1995-06-12
Galo Blanco,333,0,1995-06-12
Alberto Martin,334,0,1995-06-12
Alejandro Hernandez,335,0,1995-06-12
Yong-Il Yoon,336,0,1995-06-12
James Sekulov,337,0,1995-06-12
Grant Connell,338,0,1995-06-12
Axel Finnberg,339,0,1995-06-12
Frank Ofori,340,0,1995-06-12
Patrick Mohr,341,0,1995-06-12
Xavier Daufresne,342,0,1995-06-12
Fabio Maggi,343,0,1995-06-12
Adolf Musil,344,0,1995-06-12
Jose-Luis Noriega,345,0,1995-06-12
Diego Del Rio,346,0,1995-06-12
Ellis Ferreira,347,0,1995-06-12
Bing Chao Lin,348,0,1995-06-12
Sander Groen,349,0,1995-06-12
Danilo Marcelino,350,0,1995-06-12
Ola Kristiansson,351,0,1995-06-12
Simon Touzil,352,0,1995-06-12
Orlin Stanoytchev,353,0,1995-06-12
Federico Rovai,354,0,1995-06-12
Nick Gould,355,0,1995-06-12
Marian Vajda,356,0,1995-06-12
Massimo Ardinghi,357,0,1995-06-12
Hector Moretti,358,0,1995-06-12
Lars Koslowski,359,0,1995-06-12
Francisco Yunis,360,0,1995-06-12
Fernando Vicente,361,0,1995-06-12
Bill Barber,362,0,1995-06-12
Han-Cheol Shin,363,0,1995-06-12
Ignacio Martinez,364,0,1995-06-12
Guillaume Marx,365,0,1995-06-12
Seung-Ho Ji,366,0,1995-06-12
Marcio Carlsson,367,0,1995-06-12
Milan Palme,368,0,1995-06-12
Gabriel Trifu,369,0,1995-06-12
Joshua Eagle,370,0,1995-06-12
Patrik Langvardt,371,0,1995-06-12
Patricio Arnold,372,0,1995-06-12
Udo Plamberger,373T,0,1995-06-12
Rafael Serpa-Guinazu,373T,0,1995-06-12
James Greenhalgh,375,0,1995-06-12
Egberto Caldas,376,0,1995-06-12
Andrei Rybalko,377,0,1995-06-12
Fabien Cousin,378,0,1995-06-12
Massimo Bertolini,379,0,1995-06-12
Jamie Holmes,380,0,1995-06-12
Nelson Aerts,381,0,1995-06-12
Jimy Szymanski,382,0,1995-06-12
Tuomas Ketola,383,0,1995-06-12
Magnus Norman,384,0,1995-06-12
Richard Schmidt,385,0,1995-06-12
Nicola Bruno,386,0,1995-06-12
Roland Burtscher,387,0,1995-06-12
Felipe Rivera,388,0,1995-06-12
Patrick Nestler,389,0,1995-06-12
Filippo Messori,390,0,1995-06-12
Gilles Bastie,391,0,1995-06-12
Richard Matuszewski,392,0,1995-06-12
Brad Gilbert,393,0,1995-06-12
Massimo Valeri,394,0,1995-06-12
Juan Carlos Baguena,395,0,1995-06-12
Jordi Mas,396,0,1995-06-12
Rogier Wassen,397,0,1995-06-12
Gouichi Motomura,398,0,1995-06-12
David Dilucia,399,0,1995-06-12
Lars-Anders Wahlgren,400,0,1995-06-12
Christian Vinck,401,0,1995-06-12
Stephane Huet,402,0,1995-06-12
T.J. Middleton,403,0,1995-06-12
Tomas Krupa,404,0,1995-06-12
Gerald Mandl,405,0,1995-06-12
Mark Kaplan,406,0,1995-06-12
Dennis van Scheppingen,407,0,1995-06-12
Denis Van Uffelen,408,0,1995-06-12
Sebastian Prieto,409,0,1995-06-12
Andy Zingman,410,0,1995-06-12
David Engel,411,0,1995-06-12
Juan Carlos Bianchi,412,0,1995-06-12
Francisco Costa,413,0,1995-06-12
Chris Haggard,414,0,1995-06-12
Luis Herrera,415,0,1995-06-12
Mariano Hood,416,0,1995-06-12
Sandro Della Piana,417,0,1995-06-12
Ricardo Mena,418,0,1995-06-12
Colin Beecher,419,0,1995-06-12
Mark Draper,420,0,1995-06-12
Zoltan Nagy,421,0,1995-06-12
Gerardo Mirad,422,0,1995-06-12
Lucas Arnold Ker,423,0,1995-06-12
Oscar Burrieza-Lopez,424T,0,1995-06-12
Radovan Svetlik,424T,0,1995-06-12
Vasco Goncalves,426,0,1995-06-12
Fernon Wibier,427,0,1995-06-12
Glenn Weiner,428,0,1995-06-12
Ramon Delgado,429,0,1995-06-12
Olivier Soules,430,0,1995-06-12
Sebastian Weisz,431,0,1995-06-12
Andrei Merinov,432,0,1995-06-12
Jan Gunnarsson,433,0,1995-06-12
Javier Molina,434,0,1995-06-12
Dmitri Tomashevich,435,0,1995-06-12
Silvio Scaiola,436,0,1995-06-12
Christo Van Rensburg,437,0,1995-06-12
Martin Blackman,438,0,1995-06-12
Joao Zwetsch,439,0,1995-06-12
Jacobo Diaz,440,0,1995-06-12
Julian Knowle,441,0,1995-06-12
Kip Brady,442,0,1995-06-12
Rob Givone,443,0,1995-06-12
Martijn Belgraver,444T,0,1995-06-12
Jorg Schors,444T,0,1995-06-12
Francesco Cina,446,0,1995-06-12
Juan Balcells,447,0,1995-06-12
Herve Grenier,448,0,1995-06-12
Andrew Richardson,449,0,1995-06-12
Grant Stafford,450,0,1995-06-12
Valentin Frieden,451,0,1995-06-12
Nicolas Escude,452T,0,1995-06-12
Yuri Soberon,452T,0,1995-06-12
Attila Savolt,454T,0,1995-06-12
Bojan Vujic,454T,0,1995-06-12
Daniele Balducci,456,0,1995-06-12
Pietro Angelini,457,0,1995-06-12
Ben Ellwood,458,0,1995-06-12
Rafael Rangel,459,0,1995-06-12
Robert Witz,460,0,1995-06-12
Chris Bailey,461,0,1995-06-12
Razvan Sabau,462,0,1995-06-12
Gunther Vanderveeren,463,0,1995-06-12
Tomas Zib,464,0,1995-06-12
Jerome Loustalot,465,0,1995-06-12
Arnd Caspari,466,0,1995-06-12
Juan Antonio Marin,467,0,1995-06-12
Wolfgang Schranz,468,0,1995-06-12
German Lopez,469,0,1995-06-12
Selvam Veerasingam,470,0,1995-06-12
Peter Lundgren,471,0,1995-06-12
David Caballero,472,0,1995-06-12
Rodolfo Ramos-Paganini,473,0,1995-06-12
Otavio Della,474,0,1995-06-12
Marcel Reuter,475,0,1995-06-12
Dominik Hrbaty,476,0,1995-06-12
Michael Kohlmann,477,0,1995-06-12
Igor Kornienko,478,0,1995-06-12
Adam Malik,479,0,1995-06-12
Nenad Zimonjic,480,0,1995-06-12
Stephane Manai,481,0,1995-06-12
Jamie Delgado,482,0,1995-06-12
Libor Nemecek,483,0,1995-06-12
Juri Margotto,484,0,1995-06-12
Solon Peppas,485,0,1995-06-12
Marcelo Saliola,486T,0,1995-06-12
Victor Sendin,486T,0,1995-06-12
German Puentes,488,0,1995-06-12
Owen Casey,489,0,1995-06-12
Filippo Veglio,490,0,1995-06-12
Americo Tupi Venero,491,0,1995-06-12
Tommi Lenho,492,0,1995-06-12
Martin Stringari,493,0,1995-06-12
Yann Lefebvre,494,0,1995-06-12
Kotaro Miyachi,495,0,1995-06-12
Paul Hand,496,0,1995-06-12
Gustavo Cavallaro,497,0,1995-06-12
Michael Zimmerman,498,0,1995-06-12
David Salvador-Estepa,499,0,1995-06-12
Mark Markov,500,0,1995-06-12
Sang-Hoon Lee,501,0,1995-06-12
George Bastl,502,0,1995-06-12
Christian Schaffkes,503,0,1995-06-12
Joakim Appelqvist,504T,0,1995-06-12
Tapio Nurminen,504T,0,1995-06-12
Sascha Bandermann,506,0,1995-06-12
Nicolas Sabas,507,0,1995-06-12
Luis Lobo,508,0,1995-06-12
Ty Tucker,509,0,1995-06-12
Zsolt Fule,510T,0,1995-06-12
Stephane Sansoni,510T,0,1995-06-12
Marius Barnard,512,0,1995-06-12
Pierre Bouteyre,513,0,1995-06-12
Petr Pala,514T,0,1995-06-12
Davide Scala,514T,0,1995-06-12
Noam Behr,516,0,1995-06-12
Nam-Hoon Kim,517,0,1995-06-12
Tomas Behrend,518,0,1995-06-12
Lior Mor,519,0,1995-06-12
Ken Flach,520,0,1995-06-12
Stephen Noteboom,521,0,1995-06-12
Andrew Painter,522,0,1995-06-12
Giorgio Galimberti,523,0,1995-06-12
Bjorn Jacob,524,0,1995-06-12
Viktor Nagy,525,0,1995-06-12
Mario Tabares,526,0,1995-06-12
Elia Grossi,527,0,1995-06-12
Gonzalo Fernandez,528,0,1995-06-12
Brett Dickinson,529,0,1995-06-12
Alexander Krell,530,0,1995-06-12
Darren Cahill,531,0,1995-06-12
Vincenzo Carlone,532T,0,1995-06-12
Johan Sandberg,532T,0,1995-06-12
Helge Capell,534T,0,1995-06-12
Kalle Flygt,534T,0,1995-06-12
Tomas Catar,536,0,1995-06-12
Mehdi Tahiri,537,0,1995-06-12
Nam-Ju Bae,538,0,1995-06-12
Aleksandar Kitinov,539,0,1995-06-12
Ari Nathan,540,0,1995-06-12
Marcos Roy-Girardi,541,0,1995-06-12
Ofer Sela,542,0,1995-06-12
Lan Bale,543,0,1995-06-12
Thomas Larsen,544,0,1995-06-12
Georg Blumauer,545T,0,1995-06-12
David Hall,545T,0,1995-06-12
Nicolas Lapentti,547,0,1995-06-12
Horacio de la Pena,548,0,1995-06-12
Yasufumi Yamamoto,549,0,1995-06-12
Ville Liukko,550,0,1995-06-12
Guillermo Canas,551,0,1995-06-12
Jose Imaz-Ruiz,552T,0,1995-06-12
Robert Kroll,552T,0,1995-06-12
Rainer Falenti,554,0,1995-06-12
Jonathan Erlich,555,0,1995-06-12
Cecil Mamiit,556,0,1995-06-12
Stephen Gleeson,557,0,1995-06-12
Federico Dondo,558T,0,1995-06-12
Emanuel Rasberger,558T,0,1995-06-12
Andrew Kratzmann,560,0,1995-06-12
Carlos Di Laura,561T,0,1995-06-12
Girts Dzelde,561T,0,1995-06-12
Sascha Nensel,563,0,1995-06-12
Jerome Hanquez,564,0,1995-06-12
Sergi Duran,565T,0,1995-06-12
Axel Pretzsch,565T,0,1995-06-12
Oren Motevassel,567,0,1995-06-12
Thomas Schiessling,568,0,1995-06-12
Florian Krumrey,569,0,1995-06-12
John van Lottum,570,0,1995-06-12
Maxime Huard,571,0,1995-06-12
Salvador Navarro,572,0,1995-06-12
Cassio Motta,573,0,1995-06-12
Ryuso Tsujino,574,0,1995-06-12
Howard Joffe,575,0,1995-06-12
Jonathan Canter,576,0,1995-06-12
Damian Furmanski,577T,0,1995-06-12
Marcello Wowk,577T,0,1995-06-12
Jairo Velasco Jr,579,0,1995-06-12
Alexander Reichel,580,0,1995-06-12
Martin Hromec,581T,0,1995-06-12
Federico Lusin,581T,0,1995-06-12
Nir Welgreen,583,0,1995-06-12
Alexandre Hocevar,584,0,1995-06-12
Tom Spinks,585,0,1995-06-12
Andrei Pavel,586,0,1995-06-12
Milan Trneny,587,0,1995-06-12
Bohus Danielcik,588T,0,1995-06-12
Juan Pino,588T,0,1995-06-12
Marcus Hilpert,590,0,1995-06-12
Thomas Buchmayer,591,0,1995-06-12
Alexandre Strambini,592,0,1995-06-12
Thomas Hogstedt,593,0,1995-06-12
Mario Pacheco,594,0,1995-06-12
Rolandas Murashka,595,0,1995-06-12
Vicente Solves,596,0,1995-06-12
Eddy Bank,597,0,1995-06-12
Nicklas Utgren,598,0,1995-06-12
Branislav Stankovic,599,0,1995-06-12
John Fitzgerald,600,0,1995-06-12
Daniel De Boer,601T,0,1995-06-12
Nebojsa Djordjevic,601T,0,1995-06-12
Gabrio Castrichella,603,0,1995-06-12
Ruben Alvarenga,604,0,1995-06-12
Alexander Shvec,605T,0,1995-06-12
Armand Strombach,605T,0,1995-06-12
Sandeep Kirtane,607,0,1995-06-12
Asif Ismail,608,0,1995-06-12
Lior Dahan,609,0,1995-06-12
Eduardo Nicolas,610,0,1995-06-12
Scott Clark,611,0,1995-06-12
Andreas Kriebel,612,0,1995-06-12
Agustin Garizzio,613,0,1995-06-12
Rick Leach,614,0,1995-06-12
Jiu-Hua Zhang,615,0,1995-06-12
Gregory Carraz,616,0,1995-06-12
Andrew Batie,617T,0,1995-06-12
Igor Gaudi,617T,0,1995-06-12
Sebastien Leblanc,619,0,1995-06-12
Sander Hommel,620,0,1995-06-12
Olivier Malcor,621T,0,1995-06-12
Mariano Zabaleta,621T,0,1995-06-12
Hernan Colombo-Russel,623T,0,1995-06-12
Talito Corrales,623T,0,1995-06-12
Gergely Kisgyorgy,623T,0,1995-06-12
Jose Alejos,626T,0,1995-06-12
Juan Antonio Saiz,626T,0,1995-06-12
Tom Kempers,628,0,1995-06-12
Roberto Bracone,629T,0,1995-06-12
Tobias Hildebrand,629T,0,1995-06-12
Eduardo Medica,629T,0,1995-06-12
Andres Vysand,632,0,1995-06-12
Thomas Andersen,633T,0,1995-06-12
Cedric Melot,633T,0,1995-06-12
Roland Thornqvist,633T,0,1995-06-12
Heath Denman,636,0,1995-06-12
Julian Alonso,637T,0,1995-06-12
George Bezecny,637T,0,1995-06-12
Markus Nacke,637T,0,1995-06-12
Oliver Fernandez,640,0,1995-06-12
Thomas Strengberger,641T,0,1995-06-12
Cristiano Testa,641T,0,1995-06-12
Stefan Koubek,643T,0,1995-06-12
Ian Williams,643T,0,1995-06-12
Luke Milligan,645,0,1995-06-12
Carlo Santoro,646,0,1995-06-12
Alois Beust,647,0,1995-06-12
Jaime Cortes,648,0,1995-06-12
Jim Pugh,649,0,1995-06-12
Remus Farcas,650,0,1995-06-12
Lars Kirschner,651,0,1995-06-12
Bill Behrens,652,0,1995-06-12
Glenn Wilson,653,0,1995-06-12
Piotr Baranowski,654T,0,1995-06-12
Suwandi Suwandi,654T,0,1995-06-12
Christian Tambue,654T,0,1995-06-12
Jeffrey Hunter,657,0,1995-06-12
Ivo Heuberger,658T,0,1995-06-12
Robert Kraus,658T,0,1995-06-12
Jeff Neuman,658T,0,1995-06-12
Robert Devens,661,0,1995-06-12
Bart Wuyts,662,0,1995-06-12
Daiji Morii,663,0,1995-06-12
Olivier Tauma,664,0,1995-06-12
Mark Koevermans,665,0,1995-06-12
Eui-Jong Chang,666T,0,1995-06-12
Tal Harel,666T,0,1995-06-12
Armando Perez,666T,0,1995-06-12
Jia-Ping Xia,666T,0,1995-06-12
Nick Baglin,670T,0,1995-06-12
Jan Kodes Jr.,670T,0,1995-06-12
Vladimir Gabrichidze,672,0,1995-06-12
Bonit Wiryawan,673,0,1995-06-12
James Davidson,674,0,1995-06-12
Marco Cacopardo,675,0,1995-06-12
Helge Koll,676T,0,1995-06-12
Marcelo Rebolledo,676T,0,1995-06-12
Ricardo Camargo,678,0,1995-06-12
Pavel Vizner,679,0,1995-06-12
Brendan Curry,680,0,1995-06-12
J. Jackson,681,0,1995-06-12
Derrick Rostagno,682,0,1995-06-12
Toshitsugu Mori,683,0,1995-06-12
Marek Linhart,684T,0,1995-06-12
Daniel Marco,684T,0,1995-06-12
Jose Antonio (Pepe) Conde,686,0,1995-06-12
