full_name,ranking,points,date
Steve Bryan,93,0,1994-07-25
Bryan Shelton,94,0,1994-07-25
Christian Bergstrom,95,0,1994-07-25
Emilio Sanchez,96,0,1994-07-25
Karim Alami,97,0,1994-07-25
Marc-Kevin Goellner,98,0,1994-07-25
Mauricio Hadad,99,0,1994-07-25
Jordi Burillo,100,0,1994-07-25
Diego Nargiso,101,0,1994-07-25
Jan Apell,102,0,1994-07-25
Javier Frana,103,0,1994-07-25
Jeff Tarango,104,0,1994-07-25
Andrei Olhovskiy,105,0,1994-07-25
Grant Stafford,106,0,1994-07-25
Alex O'Brien,107,0,1994-07-25
Guillaume Raoux,108,0,1994-07-25
Maurice Ruah,109,0,1994-07-25
Rodolphe Gilbert,110,0,1994-07-25
Kenneth Carlsen,111,0,1994-07-25
Brent Larkham,112,0,1994-07-25
Fernando Meligeni,113,0,1994-07-25
Guy Forget,114,0,1994-07-25
Fabrice Santoro,115,0,1994-07-25
Nicolas Pereira,116,0,1994-07-25
Paolo Cane,117,0,1994-07-25
Alexander Mronz,118,0,1994-07-25
Lionel Roux,119,0,1994-07-25
David Prinosil,120,0,1994-07-25
Patrik Kuhnen,121,0,1994-07-25
Jim Grabb,122,0,1994-07-25
Robbie Weiss,123,0,1994-07-25
Oscar Martinez,124,0,1994-07-25
Dimitri Poliakov,125,0,1994-07-25
Tomas Nydahl,126,0,1994-07-25
Mikael Tillstrom,127,0,1994-07-25
Filip Dewulf,128,0,1994-07-25
Marcos Ondruska,129,0,1994-07-25
Simon Youl,130,0,1994-07-25
Michael Tebbutt,131,0,1994-07-25
Sebastien Lareau,132,0,1994-07-25
Doug Flach,133,0,1994-07-25
Gianluca Pozzi,134,0,1994-07-25
Todd Woodbridge,135,0,1994-07-25
Sergio Cortes,136,0,1994-07-25
Mats Wilander,137,0,1994-07-25
Gerard Solves,138,0,1994-07-25
Daniel Orsanic,139,0,1994-07-25
Shuzo Matsuoka,140,0,1994-07-25
Hernan Gumy,141,0,1994-07-25
Martin Sinner,142,0,1994-07-25
Daniel Nestor,143,0,1994-07-25
Christian Ruud,144,0,1994-07-25
Marcelo Rios,145,0,1994-07-25
Stephane Simian,146,0,1994-07-25
Christo Van Rensburg,147,0,1994-07-25
Francisco Roig,148,0,1994-07-25
Horacio de la Pena,149,0,1994-07-25
Xavier Daufresne,150,0,1994-07-25
Oliver Gross,151,0,1994-07-25
Roberto Jabali,152,0,1994-07-25
Lars Rehmann,153,0,1994-07-25
Carl-Uwe Steeb,154,0,1994-07-25
Mark Kaplan,155,0,1994-07-25
Neil Borwick,156,0,1994-07-25
Arne Thoms,157,0,1994-07-25
Federico Sanchez,158,0,1994-07-25
Nuno Marques,159,0,1994-07-25
Tommy Ho,160,0,1994-07-25
Gilad Bloom,161,0,1994-07-25
Jose-Luis Noriega,162,0,1994-07-25
David Adams,163,0,1994-07-25
Anders Jarryd,164,0,1994-07-25
Patricio Arnold,165,0,1994-07-25
Tim Henman,166,0,1994-07-25
Kevin Ullyett,167,0,1994-07-25
Michael Joyce,168,0,1994-07-25
Hicham Arazi,169,0,1994-07-25
Albert Chang,170,0,1994-07-25
Kris Goossens,171,0,1994-07-25
Jonathan Canter,172,0,1994-07-25
Johan Van Herck,173,0,1994-07-25
Leander Paes,174,0,1994-07-25
Davide Sanguinetti,175,0,1994-07-25
Cristiano Caratti,176,0,1994-07-25
Bohdan Ulihrach,177,0,1994-07-25
Jaime Oncins,178,0,1994-07-25
Thomas Gollwitzer,179,0,1994-07-25
Daniele Musa,180,0,1994-07-25
Jimmy Arias,181,0,1994-07-25
Alejo Mancisidor,182,0,1994-07-25
Vincent Spadea,183,0,1994-07-25
Sandor Noszaly,184,0,1994-07-25
Peter Tramacchi,185,0,1994-07-25
Kenny Thorne,186,0,1994-07-25
Darren Cahill,187,0,1994-07-25
David Engel,188,0,1994-07-25
Fernon Wibier,189,0,1994-07-25
Patrick Baur,190,0,1994-07-25
Lars Koslowski,191,0,1994-07-25
Thierry Guardiola,192,0,1994-07-25
Sandon Stolle,193,0,1994-07-25
Martin Blackman,194,0,1994-07-25
Bing Pan,195,0,1994-07-25
David Witt,196,0,1994-07-25
Mario Visconti,197,0,1994-07-25
David Nainkin,198,0,1994-07-25
Joao Cunha-Silva,199,0,1994-07-25
Lionel Barthez,200,0,1994-07-25
Guillermo Perez-Roldan,201,0,1994-07-25
Wade McGuire,202,0,1994-07-25
Richard Matuszewski,203,0,1994-07-25
Dirk Dier,204,0,1994-07-25
Emilio Benfele Alvarez,205,0,1994-07-25
Chris Wilkinson,206,0,1994-07-25
Gabriel Silberstein,207,0,1994-07-25
Mark Knowles,208,0,1994-07-25
Hendrik Jan Davids,209,0,1994-07-25
Paul Wekesa,210,0,1994-07-25
Milen Velev,211,0,1994-07-25
Miguel Pastura,212,0,1994-07-25
Oscar Ortiz,213,0,1994-07-25
Juan Gisbert Jr,214,0,1994-07-25
Eyal Ran,215,0,1994-07-25
Danilo Marcelino,216,0,1994-07-25
Jens Knippschild,217,0,1994-07-25
Louis Gloria,218,0,1994-07-25
Thierry Champion,219,0,1994-07-25
Alejandro Aramburu,220,0,1994-07-25
Alex Lopez Moron,221,0,1994-07-25
Gonzalo Lopez-Fabero,222,0,1994-07-25
Alex Radulescu,223,0,1994-07-25
Lars Burgsmuller,224,0,1994-07-25
Roger Smith,225,0,1994-07-25
Jaroslav Bulant,226,0,1994-07-25
Jozsef Krocsko,227,0,1994-07-25
Joost Winnink,228,0,1994-07-25
Martin Stringari,229,0,1994-07-25
Libor Nemecek,230,0,1994-07-25
Paul Kilderry,231,0,1994-07-25
Jose Francisco Altur,232,0,1994-07-25
Jerome Golmard,233,0,1994-07-25
Mario Rincon,234,0,1994-07-25
Vaclav Roubicek,235,0,1994-07-25
Jiri Novak,236,0,1994-07-25
Joshua Eagle,237,0,1994-07-25
Frederic Fontang,238,0,1994-07-25
Christian Miniussi,239,0,1994-07-25
Chris Bailey,240,0,1994-07-25
Radomir Vasek,241,0,1994-07-25
Dick Norman,242,0,1994-07-25
Wojtek Kowalski,243,0,1994-07-25
Thomas Hogstedt,244,0,1994-07-25
Oliver Fernandez,245,0,1994-07-25
Ellis Ferreira,246,0,1994-07-25
Christophe Van Garsse,247,0,1994-07-25
Markus Naewie,248,0,1994-07-25
Andrei Rybalko,249,0,1994-07-25
Lars-Anders Wahlgren,250,0,1994-07-25
Tamer El Sawy,251,0,1994-07-25
Francisco Montana,252,0,1994-07-25
Adrian Voinea,253,0,1994-07-25
Michael Geserer,254,0,1994-07-25
Brian Dunn,255,0,1994-07-25
Brian MacPhie,256,0,1994-07-25
Juan-Luis Rascon-Lope,257,0,1994-07-25
Sasa Hirszon,258,0,1994-07-25
David Dilucia,259,0,1994-07-25
Alberto Mancini,260,0,1994-07-25
Miguel Tobon,261,0,1994-07-25
Ivan Baron,262,0,1994-07-25
Massimo Valeri,263,0,1994-07-25
Jan Kroslak,264,0,1994-07-25
Branislav Galik,265,0,1994-07-25
Emanuel Couto,266,0,1994-07-25
Dinu Pescariu,267,0,1994-07-25
Chris Garner,268,0,1994-07-25
Peter Moraing,269,0,1994-07-25
Andres Vysand,270,0,1994-07-25
Andrew Sznajder,271,0,1994-07-25
Juan Albert Viloca-Puig,272,0,1994-07-25
Bing Chao Lin,273,0,1994-07-25
Todd Nelson,274,0,1994-07-25
Vladimir Gabrichidze,275,0,1994-07-25
Frederik Fetterlein,276,0,1994-07-25
Tom Kempers,277,0,1994-07-25
Oleg Ogorodov,278,0,1994-07-25
Frederic Vitoux,279,0,1994-07-25
Tomas Anzari,280,0,1994-07-25
Sjeng Schalken,281,0,1994-07-25
Lan Bale,282,0,1994-07-25
Leonardo Lavalle,283,0,1994-07-25
Marco Meneschincheri,284,0,1994-07-25
Gaston Etlis,285,0,1994-07-25
Alex Calatrava,286,0,1994-07-25
Iztok Bozic,287,0,1994-07-25
Pietro Pennisi,288,0,1994-07-25
Jordi Mas,289,0,1994-07-25
Marian Vajda,290,0,1994-07-25
Nicklas Utgren,291,0,1994-07-25
Felix Mantilla,292,0,1994-07-25
German Puentes,293,0,1994-07-25
David Hall,294,0,1994-07-25
Bill Barber,295,0,1994-07-25
Carsten Arriens,296,0,1994-07-25
Nick Gould,297,0,1994-07-25
Diego Del Rio,298,0,1994-07-25
Lucas Arnold Ker,299,0,1994-07-25
Peter Lundgren,300,0,1994-07-25
Chris Woodruff,301,0,1994-07-25
Grant Doyle,302,0,1994-07-25
Bernardo Mota,303,0,1994-07-25
Ofer Sela,304,0,1994-07-25
Brian Gyetko,305,0,1994-07-25
Kelly Jones,306,0,1994-07-25
Andrei Pavel,307,0,1994-07-25
Luis Lobo,308,0,1994-07-25
Viktor Nagy,309,0,1994-07-25
Filippo Messori,310,0,1994-07-25
Milan Palme,311,0,1994-07-25
Nicolas Kischkewitz,312,0,1994-07-25
Danny Sapsford,313,0,1994-07-25
Ignacio Martinez,314,0,1994-07-25
Sule Ladipo,315,0,1994-07-25
Andrei Merinov,316,0,1994-07-25
Roland Thornqvist,317,0,1994-07-25
Johan Carlsson,318,0,1994-07-25
Andrew Foster,319,0,1994-07-25
Stephane Sansoni,320,0,1994-07-25
Jan Weinzierl,321,0,1994-07-25
Barry Cowan,322,0,1994-07-25
Yasufumi Yamamoto,323,0,1994-07-25
Han-Cheol Shin,324,0,1994-07-25
Frank Ofori,325,0,1994-07-25
Sandro Della Piana,326,0,1994-07-25
Neville Godwin,327,0,1994-07-25
Hector Moretti,328,0,1994-07-25
Gerald Mandl,329,0,1994-07-25
Ricardo Mena,330,0,1994-07-25
Mariano Hood,331,0,1994-07-25
Axel Finnberg,332,0,1994-07-25
Laurence Tieleman,333,0,1994-07-25
Mark Merklein,334,0,1994-07-25
Scott Gessner,335,0,1994-07-25
Felipe Rivera,336,0,1994-07-25
Tom Nijssen,337,0,1994-07-25
Federico Mordegan,338,0,1994-07-25
Igor Saric,339,0,1994-07-25
Luis Herrera,340,0,1994-07-25
Martin Zumpft,341,0,1994-07-25
Martin Rodriguez,342,0,1994-07-25
Thomas Johansson,343,0,1994-07-25
Marcelo Ingaramo,344,0,1994-07-25
Jiri Pelikan,345,0,1994-07-25
Christer Allgardh,346,0,1994-07-25
Ross Matheson,347,0,1994-07-25
Kent Kinnear,348,0,1994-07-25
Grant Connell,349,0,1994-07-25
Antony Dupuis,350,0,1994-07-25
Geoff Grant,351,0,1994-07-25
Torben Theine,352,0,1994-07-25
Marius Barnard,353,0,1994-07-25
Gary Henderson,354,0,1994-07-25
Nicolas Lapentti,355,0,1994-07-25
Stephane Matheu,356,0,1994-07-25
Igor Kornienko,357,0,1994-07-25
Franco Squillari,358,0,1994-07-25
Ben Ellwood,359,0,1994-07-25
Colin Beecher,360,0,1994-07-25
Roland Burtscher,361,0,1994-07-25
Donald Johnson,362,0,1994-07-25
Pietro Angelini,363,0,1994-07-25
Jaime Cortes,364,0,1994-07-25
Michael Hegarty,365,0,1994-07-25
Marcio Carlsson,366,0,1994-07-25
Massimo Calvelli,367,0,1994-07-25
Herbert Wiltschnig,368,0,1994-07-25
Marcelo Charpentier,369,0,1994-07-25
Omar Camporese,370,0,1994-07-25
Sascha Nensel,371,0,1994-07-25
Marcos Aurelio Gorriz,372,0,1994-07-25
David Salvador-Estepa,373,0,1994-07-25
Tom Vanhoudt,374,0,1994-07-25
Albert Portas,375,0,1994-07-25
Miles MacLagan,376,0,1994-07-25
Rodolfo Ramos-Paganini,377,0,1994-07-25
Johan Anderson,378,0,1994-07-25
Bong-Soo Kim,379,0,1994-07-25
Thomas Buchmayer,380,0,1994-07-25
Juan Garat,381,0,1994-07-25
Roberto Carretero,382,0,1994-07-25
Ruben Gajardo,383,0,1994-07-25
Chris Pridham,384,0,1994-07-25
Gouichi Motomura,385,0,1994-07-25
Jerome Hanquez,386,0,1994-07-25
Stephen Noteboom,387,0,1994-07-25
Robert Eriksson,388,0,1994-07-25
Agustin Garizzio,389,0,1994-07-25
Wayne Arthurs,390,0,1994-07-25
Marcelo Saliola,391,0,1994-07-25
Julian Knowle,392,0,1994-07-25
Keith Evans,393,0,1994-07-25
Eui-Jong Chang,394,0,1994-07-25
Heath Denman,395,0,1994-07-25
Massimo Ardinghi,396,0,1994-07-25
Martijn Bok,397,0,1994-07-25
Diego Perez,398,0,1994-07-25
Gabrio Castrichella,399,0,1994-07-25
Steve Herdoiza,400,0,1994-07-25
Lorenzo Manta,401,0,1994-07-25
Claudio Pistolesi,402,0,1994-07-25
Carlos Gomez-Diaz,403,0,1994-07-25
Patrik Langvardt,404,0,1994-07-25
Vicente Solves,405,0,1994-07-25
Patrick Mohr,406,0,1994-07-25
Andrew Ilie,407,0,1994-07-25
Robert Kraus,408,0,1994-07-25
Juan Balcells,409,0,1994-07-25
Donnie Isaak,410,0,1994-07-25
Agustin Moreno,411,0,1994-07-25
Otavio Della,412,0,1994-07-25
Christian Vinck,413,0,1994-07-25
Steve DeVries,414,0,1994-07-25
Mark Philippoussis,415T,0,1994-07-25
Michael Roberts,415T,0,1994-07-25
John Sullivan,417,0,1994-07-25
Daniele Balducci,418,0,1994-07-25
Alexis Hombrecher,419,0,1994-07-25
Mikael Stadling,420,0,1994-07-25
Bojan Vujic,421,0,1994-07-25
Eric Winogradsky,422,0,1994-07-25
Gary Muller,423,0,1994-07-25
Sander Groen,424,0,1994-07-25
Mark Joachim,425,0,1994-07-25
Massimo Bertolini,426T,0,1994-07-25
Sebastian Pacheco,426T,0,1994-07-25
Gerardo Mirad,428,0,1994-07-25
Cedric Melot,429,0,1994-07-25
Eyal Erlich,430,0,1994-07-25
David Skoch,431,0,1994-07-25
Gunther Vanderveeren,432,0,1994-07-25
Roman Ruppenthal,433,0,1994-07-25
Bart Wuyts,434,0,1994-07-25
Claude N'Goran,435,0,1994-07-25
Claudio Mezzadri,436,0,1994-07-25
Fernando Roese,437,0,1994-07-25
Pablo Campana,438,0,1994-07-25
Roberto Azar,439,0,1994-07-25
Hyeong-Keun Song,440,0,1994-07-25
Daniel Courcol,441,0,1994-07-25
Ignacio Truyol,442,0,1994-07-25
Jimy Szymanski,443,0,1994-07-25
Sascha Bandermann,444,0,1994-07-25
Tuomas Ketola,445,0,1994-07-25
Rene Hanak,446,0,1994-07-25
Fabien Cousin,447,0,1994-07-25
Michael Zimmerman,448,0,1994-07-25
Alexander Krell,449,0,1994-07-25
Bill Behrens,450,0,1994-07-25
Carlo Santoro,451,0,1994-07-25
Dusan Prchlik,452,0,1994-07-25
Robbie Koenig,453,0,1994-07-25
Brian Devening,454,0,1994-07-25
Clinton Marsh,455,0,1994-07-25
Eric Amend,456,0,1994-07-25
Hideki Kaneko,457,0,1994-07-25
Gabriel Trifu,458,0,1994-07-25
Americo Tupi Venero,459,0,1994-07-25
Kip Brady,460,0,1994-07-25
Guillaume Marx,461,0,1994-07-25
Ola Kristiansson,462,0,1994-07-25
Andy Zingman,463,0,1994-07-25
Vasco Goncalves,464,0,1994-07-25
Fabio Silberberg,465,0,1994-07-25
Ruben Alvarenga,466,0,1994-07-25
Sang-Hoon Lee,467,0,1994-07-25
Helge Capell,468,0,1994-07-25
Marcelo Rebolledo,469,0,1994-07-25
James Greenhalgh,470,0,1994-07-25
Marten Renstrom,471,0,1994-07-25
Filip Kascak,472,0,1994-07-25
Petr Pala,473,0,1994-07-25
Stephen Gleeson,474,0,1994-07-25
Steve Campbell,475,0,1994-07-25
Fabio Rizzo,476,0,1994-07-25
Branislav Stankovic,477,0,1994-07-25
Dennis van Scheppingen,478,0,1994-07-25
Ryuso Tsujino,479,0,1994-07-25
Wayne Black,480,0,1994-07-25
Arnaud Casagrande,481,0,1994-07-25
Scott Sigerseth,482,0,1994-07-25
Yong-Il Yoon,483,0,1994-07-25
Juan Carlos Baguena,484,0,1994-07-25
Tony Bujan,485,0,1994-07-25
Pablo Escribano,486,0,1994-07-25
Pier Gauthier,487,0,1994-07-25
Carlos Di Laura,488T,0,1994-07-25
Jin-So Lee,488T,0,1994-07-25
Jan Kodes Jr.,490,0,1994-07-25
Bjorn Jacob,491,0,1994-07-25
Christian Saceanu,492,0,1994-07-25
Matt Lucena,493,0,1994-07-25
Jia-Ping Xia,494,0,1994-07-25
Alexander Reichel,495,0,1994-07-25
Tibor Toth,496,0,1994-07-25
Florian Krumrey,497,0,1994-07-25
Jose Antonio (Pepe) Conde,498,0,1994-07-25
Juan Carlos Bianchi,499,0,1994-07-25
Burkhard Scholz,500,0,1994-07-25
Zeeshan Ali,501,0,1994-07-25
Gerardo Parino,502,0,1994-07-25
Alois Beust,503,0,1994-07-25
Jae-Sik Kim,504,0,1994-07-25
Gustavo Kuerten,505,0,1994-07-25
Victor Lopez-Moron,506,0,1994-07-25
Davide Scala,507,0,1994-07-25
Markus Zillner,508,0,1994-07-25
Peter Nyborg,509,0,1994-07-25
Francisco Yunis,510,0,1994-07-25
Buff Farrow,511,0,1994-07-25
Jose Imaz-Ruiz,512,0,1994-07-25
Francesco Michelotti,513,0,1994-07-25
Denis Van Uffelen,514,0,1994-07-25
Bent-Ove Pedersen,515,0,1994-07-25
Andrew Kratzmann,516,0,1994-07-25
David Miketa,517,0,1994-07-25
Mario Pacheco,518,0,1994-07-25
Udo Plamberger,519T,0,1994-07-25
Suwandi Suwandi,519T,0,1994-07-25
Michael Brown,521,0,1994-07-25
Mihai Vanta,522,0,1994-07-25
Noam Behr,523T,0,1994-07-25
Andrew Richardson,523T,0,1994-07-25
Jose Alejos,525,0,1994-07-25
Gregory Carraz,526,0,1994-07-25
Jacobo Diaz,527,0,1994-07-25
Rafael Rangel,528,0,1994-07-25
Stephane Huet,529,0,1994-07-25
Wolfgang Schranz,530,0,1994-07-25
Dave Randall,531,0,1994-07-25
Clinton Ferreira,532,0,1994-07-25
Andreas Lesch,533,0,1994-07-25
Stephane Andriolo,534,0,1994-07-25
Stephan Rhode,535,0,1994-07-25
Yahiya Doumbia,536,0,1994-07-25
Mario Tabares,537,0,1994-07-25
Jerome Potier,538,0,1994-07-25
Yann Lefebvre,539,0,1994-07-25
Juan Antonio Marin,540T,0,1994-07-25
Gaurav Natekar,540T,0,1994-07-25
Luis Adrian Morejon,542,0,1994-07-25
Jamie Holmes,543,0,1994-07-25
Zsolt Fule,544,0,1994-07-25
Gonzalo Fernandez,545,0,1994-07-25
Fabio Maggi,546,0,1994-07-25
Jens Woehrmann,547,0,1994-07-25
Gustavo Cavallaro,548,0,1994-07-25
Armand Strombach,549,0,1994-07-25
Giorgio Galimberti,550,0,1994-07-25
Ismael Hernandez,551,0,1994-07-25
Andre Janasik,552,0,1994-07-25
Herve Grenier,553,0,1994-07-25
Morten Christensen,554,0,1994-07-25
Tapio Nurminen,555,0,1994-07-25
George Bezecny,556,0,1994-07-25
Eduardo Medica,557,0,1994-07-25
Nicola Bruno,558,0,1994-07-25
Trevor Kronemann,559,0,1994-07-25
Daiji Morii,560,0,1994-07-25
Adam Skrzypczak,561,0,1994-07-25
Ty Tucker,562,0,1994-07-25
Bertrand Lemercier,563,0,1994-07-25
Joern Grunewald,564,0,1994-07-25
Gerrit Steenkamp,565T,0,1994-07-25
Bonit Wiryawan,565T,0,1994-07-25
Paolo Pambianco,567,0,1994-07-25
Jeffrey Hunter,568,0,1994-07-25
Brett Dickinson,569,0,1994-07-25
Ernesto Bottiroli,570,0,1994-07-25
Tom Mercer,571,0,1994-07-25
Yaser Zaatini,572,0,1994-07-25
Rainer Falenti,573,0,1994-07-25
Mark Koevermans,574,0,1994-07-25
German Lopez,575,0,1994-07-25
Simon Touzil,576,0,1994-07-25
Magnus Norman,577,0,1994-07-25
Stephane Manai,578,0,1994-07-25
Sergio Gomez-Barrio,579,0,1994-07-25
Alexandre Hocevar,580,0,1994-07-25
Joao Zwetsch,581,0,1994-07-25
Ricardo Herrera,582,0,1994-07-25
Andreas Kriebel,583,0,1994-07-25
Andrew Batie,584,0,1994-07-25
Robert Kroll,585,0,1994-07-25
Erik Casas,586,0,1994-07-25
Kotaro Miyachi,587,0,1994-07-25
Brendan Curry,588,0,1994-07-25
Juan Pino,589,0,1994-07-25
Huib Troost,590,0,1994-07-25
Egberto Caldas,591,0,1994-07-25
Alejandro Hernandez,592,0,1994-07-25
Steven Baldas,593,0,1994-07-25
Derrick Rostagno,594,0,1994-07-25
Mathias Huning,595,0,1994-07-25
David Lomicky,596,0,1994-07-25
Tarik Benhabiles,597,0,1994-07-25
Eddy Bank,598T,0,1994-07-25
Juan-Sebastian Martinez Nunez,598T,0,1994-07-25
Carlos Moya,598T,0,1994-07-25
Sascha Petratschek,598T,0,1994-07-25
Corrado Borroni,602,0,1994-07-25
Dmitri Tomashevich,603,0,1994-07-25
Matthias A Muller,604,0,1994-07-25
Thomas Andersen,605,0,1994-07-25
Paul Hand,606,0,1994-07-25
Andrea Spizzica,607,0,1994-07-25
David Pate,608T,0,1994-07-25
Sargis Sargsian,608T,0,1994-07-25
Mark Quinney,610,0,1994-07-25
Paulino Alonso,611,0,1994-07-25
Johan De Beer,612,0,1994-07-25
Adolf Musil,613,0,1994-07-25
Michael Kohlmann,614,0,1994-07-25
Ciprian Petre Porumb,615,0,1994-07-25
Ulices Cerda,616T,0,1994-07-25
Yu-Hui Lien,616T,0,1994-07-25
Hernan Colombo-Russel,618T,0,1994-07-25
Radovoin Forgacs,618T,0,1994-07-25
Talito Corrales,620T,0,1994-07-25
Gergely Kisgyorgy,620T,0,1994-07-25
Ricardo Rubio,622,0,1994-07-25
Marcelo Rebelo,623,0,1994-07-25
Nebojsa Djordjevic,624,0,1994-07-25
Pavel Vizner,625,0,1994-07-25
Kentaro Masuda,626,0,1994-07-25
Juri Margotto,627,0,1994-07-25
Ryan Blake,628,0,1994-07-25
Rafael Serpa-Guinazu,629,0,1994-07-25
Steven Downs,630,0,1994-07-25
Manuel Ramirez,631,0,1994-07-25
Stephane Grenier,632,0,1994-07-25
Doug Eisenman,633,0,1994-07-25
Miguel Merz,634T,0,1994-07-25
Marcel Reuter,634T,0,1994-07-25
Cyril Suk,636,0,1994-07-25
Alberto Martin,637T,0,1994-07-25
Ashley Naumann,637T,0,1994-07-25
Robert Witz,637T,0,1994-07-25
Aleksandar Kitinov,640,0,1994-07-25
Frank Dennhardt,641T,0,1994-07-25
Clement N'Goran,641T,0,1994-07-25
Reiner Marzenell,643,0,1994-07-25
Leigh Holland,644,0,1994-07-25
Bartlomiej Dabrowski,645T,0,1994-07-25
Sebastien Hette,645T,0,1994-07-25
Toshitsugu Mori,647,0,1994-07-25
Jan Gunnarsson,648,0,1994-07-25
Bret Garnett,649,0,1994-07-25
Daniel De Boer,650T,0,1994-07-25
Zoltan Nagy,650T,0,1994-07-25
Pier Squillari,650T,0,1994-07-25
Andreas Strauchmann,650T,0,1994-07-25
Kim Tiilikainen,650T,0,1994-07-25
Nicolas Escude,655T,0,1994-07-25
Scott Hulse,655T,0,1994-07-25
Lior Mor,655T,0,1994-07-25
Eduardo Nicolas,655T,0,1994-07-25
Tom Spinks,655T,0,1994-07-25
Francesco Cina,660,0,1994-07-25
James Fox,661,0,1994-07-25
Cassio Motta,662,0,1994-07-25
Mahesh Bhupathi,663,0,1994-07-25
Igor Gaudi,664T,0,1994-07-25
Oren Motevassel,664T,0,1994-07-25
Todd Larkham,666,0,1994-07-25
Martin Dionne,667,0,1994-07-25
John Fitzgerald,668,0,1994-07-25
Pierre Bouteyre,669,0,1994-07-25
Goran Mihajlovic,670,0,1994-07-25
Jimmy Connors,671,0,1994-07-25
Mehdi Tahiri,672,0,1994-07-25
Tommi Lenho,673T,0,1994-07-25
Antonio Torregrosa,673T,0,1994-07-25
Sebastian Weisz,673T,0,1994-07-25
Vincenzo Santopadre,676,0,1994-07-25
Martin Strelba,677,0,1994-07-25
Tae-Hee Kong,678T,0,1994-07-25
Scott Stewart,678T,0,1994-07-25
Reinhard Wawra,678T,0,1994-07-25
Armando Perez,681T,0,1994-07-25
Markus Rackl,681T,0,1994-07-25
James Sekulov,683,0,1994-07-25
Dean Cohen,684T,0,1994-07-25
Nenad Zimonjic,684T,0,1994-07-25
