full_name,ranking,points,date
Teimuraz Kakulia,257,0,1974-06-17
Nicolas Kelaidis,258,0,1974-06-17
Christian Kuhnke,259,0,1974-06-17
Alberto Martorell,261,0,1974-06-17
Pietro Marzano,262,0,1974-06-17
P. Meyers,263,0,1974-06-17
Stephen Meyers,264,0,1974-06-17
Bernard Montrenaud,265,0,1974-06-17
Jose A. Moreno,266,0,1974-06-17
Juan Ignacio Muntanola,267,0,1974-06-17
Armistead Neely,268,0,1974-06-17
Larry Parker,269,0,1974-06-17
Michael Phillips,270,0,1974-06-17
Nicola Pietrangeli,271,0,1974-06-17
Thies Roepcke,272,0,1974-06-17
Miecyslav Rybarczyk,273,0,1974-06-17
Frank Sedgman,274,0,1974-06-17
Abe Segal,275,0,1974-06-17
Max Senior,276,0,1974-06-17
Steve Siegel,277,0,1974-06-17
Colin Stubs,278,0,1974-06-17
Piero Toci,279,0,1974-06-17
Steven Turner,280,0,1974-06-17
Geza Varga,281,0,1974-06-17
Jan Zabrodsky,282,0,1974-06-17
Mark Farrell,283,0,1974-06-17
John Andrews,284,0,1974-06-17
Rayno Seegers,285,0,1974-06-17
Woody Blocher,286,0,1974-06-17
Freddie De Jesus,287,0,1974-06-17
John Fort,288,0,1974-06-17
James Chico Hagey,289,0,1974-06-17
Kenneth McMillan,290,0,1974-06-17
Nicholas Kalogeropoulos,291,0,1974-06-17
Janos Benyik,292,0,1974-06-17
Roberto Chavez,293,0,1974-06-17
Ernie Ewert,294,0,1974-06-17
Rick Fisher,295,0,1974-06-17
Mike Kreiss,296,0,1974-06-17
Steve Tidball,297,0,1974-06-17
Saeed Meer,298,0,1974-06-17
Eddie Cruz,299,0,1974-06-17
