full_name,ranking,points,date
Karsten Braasch,343,85,2000-10-09
Mario Munoz-Bejarano,344,85,2000-10-09
Jarkko Nieminen,345,85,2000-10-09
Roberto Menendez,346,84,2000-10-09
Lovro Zovko,347,84,2000-10-09
Simon Larose,348,82,2000-10-09
Hector Moretti,349,82,2000-10-09
Pablo Bianchi,350,81,2000-10-09
Marko Tkalec,351,81,2000-10-09
Mark Hilton,352,81,2000-10-09
Scott Barron,353,81,2000-10-09
David Nalbandian,354,80,2000-10-09
Bernardo Mota,355,80,2000-10-09
Jose De Armas,356,80,2000-10-09
Marco Chiudinelli,357,78,2000-10-09
Jaymon Crabb,358,78,2000-10-09
Rodrigo Cerdera,359,78,2000-10-09
Boris Borgula,360,77,2000-10-09
Konstantinos Economidis,361,77,2000-10-09
Ota Fukarek,362,77,2000-10-09
Josh Tuckfield,363,76,2000-10-09
Karim Maamoun,364,75,2000-10-09
Donavan September,365,75,2000-10-09
Santiago Ventura,366,74,2000-10-09
Tapio Nurminen,367,74,2000-10-09
Oliver Marach,368,74,2000-10-09
Joaquin Munoz-Hernandez,369,73,2000-10-09
Dimitri Lorin,370,73,2000-10-09
Igor Gaudi,371,72,2000-10-09
Daniel Caracciolo,372,72,2000-10-09
Ivan Vajda,373,72,2000-10-09
Daniele Bracciali,374,71,2000-10-09
Grant Doyle,375,71,2000-10-09
Yves Allegro,376,71,2000-10-09
Patricio Arquez,377,71,2000-10-09
Radomir Vasek,378,70,2000-10-09
Fredrik Giers,379,70,2000-10-09
Gianluca Luddi,380,70,2000-10-09
Mauricio Hadad,381,69,2000-10-09
Arnaud Fontaine,382,69,2000-10-09
Melvyn Op der Heijde,383,69,2000-10-09
Benjamin Cassaigne,384,67,2000-10-09
Matteo Colla,385,67,2000-10-09
Pavel Snobel,386,67,2000-10-09
Marcus Sarstrand,387,66,2000-10-09
Jean-Baptiste Perlant,388,66,2000-10-09
Rodolfo Rake,389,65,2000-10-09
Dmitri Tomashevich,390,65,2000-10-09
Grant Stafford,391,63,2000-10-09
Luben Pampoulov,392,63,2000-10-09
Federico Dondo,393,63,2000-10-09
Wolfgang Schranz,394,63,2000-10-09
Timothy Aerts,395,63,2000-10-09
Mashiska Washington,396,63,2000-10-09
Relja Fiser-Dulic,397,62,2000-10-09
Ignacio Hirigoyen,398,62,2000-10-09
Robert Kendrick,399,61,2000-10-09
Slimane Saoudi,400,61,2000-10-09
Brandon Hawk,401,61,2000-10-09
Srinath Prahlad,402,60,2000-10-09
Javier Perez-Vazquez,403,60,2000-10-09
Joao Cunha-Silva,404,59,2000-10-09
David Caballero,405,59,2000-10-09
Riccardo Ciruolo,406,59,2000-10-09
Alex Kim,407,58,2000-10-09
Leos Friedl,408,58,2000-10-09
Sebastian Swierk,409,58,2000-10-09
Martin Stepanek,410,58,2000-10-09
David Ferrer,411,58,2000-10-09
Ricardo Schlachter,412,58,2000-10-09
Gergely Kisgyorgy,413,58,2000-10-09
Francisco Cabello,414,58,2000-10-09
Ivan Navarro,415,58,2000-10-09
Nicklas Kulti,416,57,2000-10-09
Kalle Flygt,417,57,2000-10-09
Zbynek Mlynarik,418,57,2000-10-09
Matias O'Neille,419,57,2000-10-09
Thomas Schiessling,420,56,2000-10-09
Kobi Ziv,421,56,2000-10-09
Juan-Pablo Guzman,422,56,2000-10-09
Roberto Carretero,423,55,2000-10-09
Uros Vico,424,55,2000-10-09
Robert Lindstedt,425,55,2000-10-09
Diego Alvarez,426,55,2000-10-09
Wade McGuire,427,55,2000-10-09
Leigh Holland,428,55,2000-10-09
Julien Benneteau,429,55,2000-10-09
Frank Pokorny,430,54,2000-10-09
Thomas Dupre,431,54,2000-10-09
Ben-Qiang Zhu,432,54,2000-10-09
Carlos Castellanos,433,54,2000-10-09
Marcos Daniel,434,54,2000-10-09
Peter Clarke,435,54,2000-10-09
Diego Ayala,436,54,2000-10-09
Dmitry Tursunov,437,53,2000-10-09
Per Thornadtsson,438,53,2000-10-09
Dirk Stegmann,439,51,2000-10-09
Pieter Calitz,440,51,2000-10-09
Brian MacPhie,441,51,2000-10-09
Orest Tereshchuk,442,51,2000-10-09
Marc Fornell-Mestres,443,51,2000-10-09
Gilles Elseneer,444,51,2000-10-09
Jack Brasington,445,50,2000-10-09
Nicklas Timfjord,446,50,2000-10-09
Charles Auffray,447,50,2000-10-09
Jun Kato,448,50,2000-10-09
Gabriel Trifu,449,50,2000-10-09
Nicolas Mahut,450,49,2000-10-09
Wesley Moodie,451,49,2000-10-09
Vitali Chvets,452,49,2000-10-09
Diego Veronelli,453,49,2000-10-09
Julio Silva,454,49,2000-10-09
Lee Pearson,455,49,2000-10-09
Charles-Edouard Maria,456,49,2000-10-09
Martin Hromec,457,49,2000-10-09
Xavier Pujo,458,48,2000-10-09
Marc Merry,459,48,2000-10-09
Jaroslav Levinsky,460,48,2000-10-09
Rafael Serpa-Guinazu,461,48,2000-10-09
Florian Allgauer,462,48,2000-10-09
Krystian Pfeiffer,463,47,2000-10-09
Mark Merklein,464,47,2000-10-09
Tommi Lenho,465,47,2000-10-09
Ashley Ford,466,47,2000-10-09
Richey Reneberg,467,46,2000-10-09
Radim Zitko,468,46,2000-10-09
Manuel Sala,469,46,2000-10-09
Jan Boruszewski,470,46,2000-10-09
Edgardo Massa,471,46,2000-10-09
Jerome Hanquez,472,46,2000-10-09
Remus Farcas,473,45,2000-10-09
Johan Ortegren,474,45,2000-10-09
Bjorn Rehnquist,475,45,2000-10-09
Martin Vassallo Arguello,476,45,2000-10-09
Tomas Cakl,477,44,2000-10-09
Alexander Peya,478,44,2000-10-09
Miguel Pastura,479,44,2000-10-09
Jonathan Erlich,480,44,2000-10-09
Juan Giner,481,44,2000-10-09
Norbert Mazany,482,44,2000-10-09
Victor Bruthans,483,44,2000-10-09
Jordan Kerr,484,44,2000-10-09
Jonathan Stark,485,43,2000-10-09
Yohny Romero,486,43,2000-10-09
MarQuiestro Foster,487,43,2000-10-09
Noam Okun,488,42,2000-10-09
Ben Ellwood,489,42,2000-10-09
Eyal Ran,490,42,2000-10-09
Christopher Kas,491,42,2000-10-09
Suwandi Suwandi,492,42,2000-10-09
Alex Witt,493,41,2000-10-09
Tom Spinks,494,41,2000-10-09
Philippe Pasquier,495,41,2000-10-09
Thierry Ascione,496,41,2000-10-09
Patricio Rudi,497,41,2000-10-09
Florian Jeschonek,498,40,2000-10-09
Lazaro Navarro-Batles,499,40,2000-10-09
Rene Nicklisch,500,40,2000-10-09
Kirill Ivanov-Smolensky,501,40,2000-10-09
Zeljko Krajan,502,40,2000-10-09
Regis Lavergne,503,39,2000-10-09
Michel Deville,504,39,2000-10-09
Julien Couly,505,39,2000-10-09
Rik De Voest,506,39,2000-10-09
Oh-Hee Kwon,507,39,2000-10-09
Bernard Parun,508,39,2000-10-09
Juan Pablo Brzezicki,509,39,2000-10-09
Hideki Kaneko,510,38,2000-10-09
Thomas Messmer,511,38,2000-10-09
Philipp Hammer,512,38,2000-10-09
Rodolphe Gilbert,513,38,2000-10-09
Vincent Allegre,514,38,2000-10-09
Gabriel Trujillo-Soler,515,38,2000-10-09
Seung-Kyu Park,516,37,2000-10-09
Guillaume Marx,517,37,2000-10-09
Marco Osorio,518,37,2000-10-09
Justin Layne,519,37,2000-10-09
Luke Milligan,520,37,2000-10-09
Michael Lammer,521,36,2000-10-09
Simon Greul,522,36,2000-10-09
Potito Starace,523,36,2000-10-09
Jim Thomas,524,36,2000-10-09
Jean-Claude Scherrer,525,36,2000-10-09
Juraj Hasko,526,36,2000-10-09
Bartlomiej Dabrowski,527,36,2000-10-09
Agustin Garizzio,528,35,2000-10-09
Eduardo Frick,529,35,2000-10-09
Kornel Bardoczky,530,35,2000-10-09
Wesley Whitehouse,531,35,2000-10-09
Paul Hanley,532,35,2000-10-09
Marc Canovas,533,35,2000-10-09
Florent Serra,534,35,2000-10-09
Michael Jessup,535,35,2000-10-09
Leonardo Olguin,536,35,2000-10-09
Gustavo Marcaccio,537,35,2000-10-09
Gunther Darkey,538,34,2000-10-09
Miloslav Grolmus,539,34,2000-10-09
Carlos Cuadrado,540,34,2000-10-09
Jeff Williams,541,34,2000-10-09
Nicolas Todero,542,34,2000-10-09
Eyal Erlich,543,34,2000-10-09
Sebastian Fitz,544,34,2000-10-09
Ivan Miranda,545,34,2000-10-09
Vladimir Pavicevic,546,33,2000-10-09
Michal Mertinak,547,33,2000-10-09
Scott Humphries,548,33,2000-10-09
Mehdi Tahiri,549,33,2000-10-09
Sergei Pozdnev,550,33,2000-10-09
Pedro Canovas,551,33,2000-10-09
Simon Dickson,552,33,2000-10-09
Timo Fleischfresser,553,33,2000-10-09
Carlos Rexach-Itoiz,554,33,2000-10-09
Tomas Tenconi,555,32,2000-10-09
Martin Bartonek,556,32,2000-10-09
Tomas Jecminek,557,32,2000-10-09
Dinu Pescariu,558,32,2000-10-09
Tobias Clemens,559,32,2000-10-09
Angel Jose Martin,560,32,2000-10-09
Ivan Cinkus,561,32,2000-10-09
Marwan Ziwar,562,32,2000-10-09
Guillaume Raoux,563,31,2000-10-09
Harsh Mankad,564,31,2000-10-09
Chemseddine Belal,565,31,2000-10-09
Radovan Svetlik,566,31,2000-10-09
Davide Scala,567,31,2000-10-09
Roberto Alvarez,568,31,2000-10-09
Jerome Haehnel,569,31,2000-10-09
Ignacio Truyol,570,31,2000-10-09
Kentaro Masuda,571,30,2000-10-09
Didac Perez,572,30,2000-10-09
Alberto Banus-Sado,573,30,2000-10-09
Miha Gregorc,574,30,2000-10-09
Tasuku Iwami,575,30,2000-10-09
Jan Hermansson,576,30,2000-10-09
Dimitri Mazur,577,30,2000-10-09
Nicholas Chisholm,578,29,2000-10-09
Julien Jeanpierre,579,29,2000-10-09
Daniel Andersson,580,29,2000-10-09
Ashley Fisher,581,29,2000-10-09
Rodrigo Ribeiro,582,29,2000-10-09
Frederik Fetterlein,583,29,2000-10-09
Gregory Carraz,584,29,2000-10-09
Doug Bohaboy,585,29,2000-10-09
Julien Varlet,586,28,2000-10-09
Nicolas Devilder,587,28,2000-10-09
Miguel Miranda,588,28,2000-10-09
Levar Harper-Griffith,589,28,2000-10-09
Alan Mackin,590,28,2000-10-09
Marcio Carlsson,591,28,2000-10-09
Sebastian Jaeger,592,28,2000-10-09
Glenn Knox,593,28,2000-10-09
Andy Zingman,594,27,2000-10-09
Thomas Blake,595,27,2000-10-09
Luis Adrian Morejon,596,27,2000-10-09
Eduardo Medica,597,27,2000-10-09
Artemon Apostu-Efremov,598,27,2000-10-09
Michael Berrer,599,27,2000-10-09
Igor Brukner,600,26,2000-10-09
Ruben Fernandez,601,26,2000-10-09
Brian Patterson,602,26,2000-10-09
Jean-Christophe Faurel,603,26,2000-10-09
Lee Childs,604,26,2000-10-09
Julien Cuaz,605,26,2000-10-09
Mario Ancic,606,25,2000-10-09
Aleksander Slovic,607,25,2000-10-09
Andreas Weber,608,25,2000-10-09
Sandeep Kirtane,609,25,2000-10-09
Victor Hanescu,610,25,2000-10-09
Denis Gremelmayr,611,25,2000-10-09
Ingo Neumuller,612,25,2000-10-09
Rafael de Mesa,613,25,2000-10-09
Bojan Vujic,614,24,2000-10-09
Franz Stauder,615,24,2000-10-09
Seung-Hoon Lee,616,24,2000-10-09
Marcelo Filippini,617,24,2000-10-09
Petr Dezort,618,24,2000-10-09
Arne Kreitz,619,24,2000-10-09
Nikos Rovas,620,24,2000-10-09
Bernd Karbacher,621,23,2000-10-09
Matthias A Muller,622,23,2000-10-09
Jan-Ralph Brandt,623,23,2000-10-09
Jeremy Delinbeuf,624,23,2000-10-09
Valentin Sanon,625,23,2000-10-09
Hisham Hemeda,626,23,2000-10-09
Markus Polessnig,627,23,2000-10-09
Ivo Klec,628,23,2000-10-09
Miguel Gallardo-Valles,629,23,2000-10-09
Jurek Stasiak,630,23,2000-10-09
Olivier Ramos,631,23,2000-10-09
Kenneth Carlsen,632,22,2000-10-09
Dirk Dier,633,22,2000-10-09
Luis Herrera,634,22,2000-10-09
Iztok Bozic,635,22,2000-10-09
Emanuel Couto,636T,22,2000-10-09
Cesar Ferrer-Victoria,636T,22,2000-10-09
Bjorn Jacob,638,22,2000-10-09
Igor Kornienko,639,22,2000-10-09
Andres Schneiter,640,22,2000-10-09
Robert Samuelsson,641,22,2000-10-09
Todd Perry,642,21,2000-10-09
Geoff Abrams,643,21,2000-10-09
Geoff Grant,644,21,2000-10-09
Lucas Arnold Ker,645,21,2000-10-09
Gregory Girault,646,21,2000-10-09
Javier Garcia-Sintes,647,21,2000-10-09
Milen Velev,648,21,2000-10-09
Vishal Uppal,649,21,2000-10-09
Peter Luczak,650,21,2000-10-09
Vladimir Platenik,651,21,2000-10-09
Yasufumi Yamamoto,652,21,2000-10-09
Tetsuya Chaen,653,21,2000-10-09
Akira Matsushita,654,21,2000-10-09
Fazaluddin Syed,655,21,2000-10-09
Peter Tramacchi,656,20,2000-10-09
Mark Hlawaty,657T,20,2000-10-09
Oscar Martinez,657T,20,2000-10-09
Mathias Hellstrom,659,20,2000-10-09
Mustafa Azkara,660,20,2000-10-09
Ivan Rodrigo,661,20,2000-10-09
Hendri Susilo Pramono,662,20,2000-10-09
Alexey Kedryuk,663,20,2000-10-09
Hayden Gibson,664,20,2000-10-09
Janne Ojala,665,20,2000-10-09
Jakub Hasek,666,20,2000-10-09
Giancarlo Petrazzuolo,667,20,2000-10-09
Marc Marco-Ripoll,668,20,2000-10-09
Jacob Adaktusson,669,20,2000-10-09
Owen Casey,670T,19,2000-10-09
Hee-Seok Chung,670T,19,2000-10-09
Francisco Fogues,672,19,2000-10-09
Tim Crichton,673,19,2000-10-09
Mike Scheidweiler,674,19,2000-10-09
Andrej Kracman,675,19,2000-10-09
Luke Smith,676,19,2000-10-09
Mariano Sanchez,677,19,2000-10-09
Taso Vasiliadis,678,19,2000-10-09
Ladislav Simon,679,18,2000-10-09
