full_name,ranking,points,date
Juan Avendano,240,0,1989-01-09
Omar Camporese,241,0,1989-01-09
Johan Anderson,242,0,1989-01-09
Gerardo Vacarezza,243,0,1989-01-09
Carlos Costa,244,0,1989-01-09
Tim Pawsat,245,0,1989-01-09
Rick Leach,246,0,1989-01-09
Miguel Nido,247,0,1989-01-09
Ulf Stenlund,248,0,1989-01-09
Nick Fulwood,249,0,1989-01-09
Dacio Campos,250,0,1989-01-09
Cesar Kist,251,0,1989-01-09
Ronnie Bathman,252,0,1989-01-09
Francisco Roig,253,0,1989-01-09
Marcelo Hennemann,254,0,1989-01-09
Khalid Outaleb,255,0,1989-01-09
Malcolm Allen,256,0,1989-01-09
Eduardo Velez,257,0,1989-01-09
Philippe Pech,258,0,1989-01-09
Philip Johnson,259,0,1989-01-09
Gilbert Schaller,260,0,1989-01-09
Alberto Paris,261,0,1989-01-09
Corrado Aprili,262,0,1989-01-09
Jason Goodall,263,0,1989-01-09
Robert Van't Hof,264,0,1989-01-09
Roberto Saad,265,0,1989-01-09
Marc Flur,266,0,1989-01-09
Michele Fioroni,267,0,1989-01-09
Alexander Mronz,268,0,1989-01-09
Mel Purcell,269,0,1989-01-09
Peter Ballauff,270,0,1989-01-09
Michael Stich,271,0,1989-01-09
Marco Filippeschi,272,0,1989-01-09
Nevio Devide,273,0,1989-01-09
Jose Clavet,274,0,1989-01-09
David Engel,275,0,1989-01-09
Arnaud Boetsch,276,0,1989-01-09
Kevin Moir,277,0,1989-01-09
Vaclav Roubicek,278,0,1989-01-09
Per Henricsson,279,0,1989-01-09
Luke Jensen,280,0,1989-01-09
Adrian Marcu,281,0,1989-01-09
Daniel Marco,282,0,1989-01-09
Conny Falk,283,0,1989-01-09
Carlos Di Laura,284,0,1989-01-09
Florin Segarceanu,285,0,1989-01-09
Scott Melville,286,0,1989-01-09
Julio Goes,287,0,1989-01-09
Richard Whichello,288,0,1989-01-09
Johan Vekemans,289,0,1989-01-09
Francisco Clavet,290,0,1989-01-09
Peter Carter,291,0,1989-01-09
Vicente Solves,292,0,1989-01-09
Martin Wostenholme,293,0,1989-01-09
Byron Talbot,294,0,1989-01-09
Hugo Nunez,295,0,1989-01-09
Richard Vogel,296,0,1989-01-09
Paul Vojtischek,297,0,1989-01-09
Kent Kinnear,298,0,1989-01-09
Goran Ivanisevic,299,0,1989-01-09
Magnus Zeile,300,0,1989-01-09
John Letts,301,0,1989-01-09
Srinivasan Vasudevan,302,0,1989-01-09
Brad Pearce,303,0,1989-01-09
Michael Kupferschmid,304,0,1989-01-09
Jose Daher,305,0,1989-01-09
Alexandre Hocevar,306,0,1989-01-09
Amit Naor,307,0,1989-01-09
Xavier Daufresne,308,0,1989-01-09
Bong-Soo Kim,309,0,1989-01-09
Steve DeVries,310,0,1989-01-09
Loic Courteau,311,0,1989-01-09
Cary Cohenour,312,0,1989-01-09
Nicklas Utgren,313,0,1989-01-09
Stephane Grenier,314,0,1989-01-09
Jaime Oncins,315,0,1989-01-09
Wayne Ferreira,316,0,1989-01-09
Adam Anderson,317,0,1989-01-09
Pablo Albano,318,0,1989-01-09
Mihai Vanta,319,0,1989-01-09
Brett Steven,320,0,1989-01-09
Chris Garner,321,0,1989-01-09
Alessandro Baldoni,322,0,1989-01-09
Jim Gurfein,323,0,1989-01-09
Brett Dickinson,324,0,1989-01-09
Royce Deppe,325,0,1989-01-09
Peter Nyborg,326,0,1989-01-09
Stephane Bonneau,327,0,1989-01-09
Rodolphe Gilbert,328,0,1989-01-09
Branislav Stankovic,329,0,1989-01-09
Jin-Sun Yoo,330,0,1989-01-09
MaliVai Washington,331,0,1989-01-09
Stefan Kruger,332,0,1989-01-09
Libor Nemecek,333,0,1989-01-09
Wolfgang Popp,334,0,1989-01-09
Stephen Botfield,335,0,1989-01-09
Sergi Bruguera,336,0,1989-01-09
Andrew Burrow,337,0,1989-01-09
Bret Garnett,338,0,1989-01-09
Danny Sapsford,339,0,1989-01-09
Torben Theine,340,0,1989-01-09
Peter Palandjian,341,0,1989-01-09
Peter Lindgren,342,0,1989-01-09
Alessandro De Minicis,343,0,1989-01-09
Kelly Jones,344,0,1989-01-09
Tom Mercer,345,0,1989-01-09
Markus Zillner,346,0,1989-01-09
Otavio Della,347,0,1989-01-09
Mansour Bahrami,348,0,1989-01-09
Robinson Ureta,349,0,1989-01-09
Mario Tabares,350,0,1989-01-09
Ned Caswell,351,0,1989-01-09
Karsten Braasch,352T,0,1989-01-09
Scott Warner,352T,0,1989-01-09
Francisco Maciel,354,0,1989-01-09
Juan Carlos Baguena,355,0,1989-01-09
Givaldo Barbosa,356,0,1989-01-09
Ville Jansson,357,0,1989-01-09
Marius Masencamp,358,0,1989-01-09
Tertius Reynders,359,0,1989-01-09
Fabio Di Mauro,360,0,1989-01-09
Thierry Pham,361,0,1989-01-09
David Felgate,362,0,1989-01-09
Gerardo Mirad,363,0,1989-01-09
Sergio Cortes,364,0,1989-01-09
Brett Custer,365,0,1989-01-09
Marcello Bassanelli,366,0,1989-01-09
Denis Langaskens,367,0,1989-01-09
Gap-Taik Ro,368,0,1989-01-09
Raviv Weidenfeld,369,0,1989-01-09
Stanislav Birner,370,0,1989-01-09
Sandor Noszaly,371,0,1989-01-09
Renzo Furlan,372T,0,1989-01-09
Reda Galou,372T,0,1989-01-09
Agustin Garizzio,372T,0,1989-01-09
Marcel Freeman,375,0,1989-01-09
Enrico Cocchi,376,0,1989-01-09
Laurie Warder,377,0,1989-01-09
Andreas Lesch,378,0,1989-01-09
Magnus Larsson,379,0,1989-01-09
Mark Petchey,380,0,1989-01-09
David Wheaton,381,0,1989-01-09
John Boytim,382,0,1989-01-09
Andreas Maurer,383,0,1989-01-09
Ugo Colombini,384,0,1989-01-09
Morten Christensen,385,0,1989-01-09
Edoardo Mazza,386,0,1989-01-09
Tsuyoshi Fukui,387,0,1989-01-09
Sascha Nensel,388,0,1989-01-09
Russell Barlow,389,0,1989-01-09
Peter Bastiansen,390,0,1989-01-09
Andras Lanyi,391,0,1989-01-09
Bruce Man Son Hing,392,0,1989-01-09
Jozsef Krocsko,393,0,1989-01-09
Lan Bale,394T,0,1989-01-09
Charles Honey,394T,0,1989-01-09
Charles Merzbacher,396,0,1989-01-09
Laurent Prades,397,0,1989-01-09
Roger Rasheed,398,0,1989-01-09
Carl Turich,399,0,1989-01-09
Rolf Hertzog,400,0,1989-01-09
Jose Antonio Fernandez,401,0,1989-01-09
Jan-Willem Lodder,402,0,1989-01-09
Jonathan Stark,403,0,1989-01-09
Stefan Eriksson,404,0,1989-01-09
Martin Sinner,405,0,1989-01-09
Fredrik Perman,406,0,1989-01-09
Martin Barba,407,0,1989-01-09
Jose-Luis Aparisi,408,0,1989-01-09
Karel Demuynck,409T,0,1989-01-09
Robbie Weiss,409T,0,1989-01-09
Jose Lopez-Maeso,411,0,1989-01-09
Tintus Wibowo,412,0,1989-01-09
Young Min Kwon,413,0,1989-01-09
Miguel Dungo,414,0,1989-01-09
Ralph Kok,415,0,1989-01-09
Eduardo Oncins,416,0,1989-01-09
Jorge Bardou,417,0,1989-01-09
Michael Oberleitner,418,0,1989-01-09
Patrice Kuchna,419,0,1989-01-09
Juan Pino,420,0,1989-01-09
Brian Page,421,0,1989-01-09
Eddie Edwards,422,0,1989-01-09
Dan Goldberg,423,0,1989-01-09
Harald Rittersbacher,424,0,1989-01-09
Bruce Derlin,425,0,1989-01-09
Serge Soulie,426,0,1989-01-09
Chuck Adams,427,0,1989-01-09
Ruben Gajardo,428T,0,1989-01-09
Ugo Pigato,428T,0,1989-01-09
James Turner,430,0,1989-01-09
Glenny Schaap,431,0,1989-01-09
Arkie Engle,432,0,1989-01-09
Frederic Fontang,433,0,1989-01-09
Mike Bauer,434,0,1989-01-09
Jaroslav Navratil,435,0,1989-01-09
Christian Weis,436,0,1989-01-09
Kenny Thorne,437,0,1989-01-09
Henrik Holm,438,0,1989-01-09
Guillaume Raoux,439,0,1989-01-09
Jose Francisco Altur,440T,0,1989-01-09
Stephen Furlong,440T,0,1989-01-09
Boaz Merenstein,442,0,1989-01-09
Huub Van Boeckel,443,0,1989-01-09
Roberto Jabali,444,0,1989-01-09
Jacco Eltingh,445,0,1989-01-09
Damir Buljevic,446,0,1989-01-09
Greg Van Emburgh,447,0,1989-01-09
Brent Haygarth,448,0,1989-01-09
Mike Lee,449,0,1989-01-09
Marius Barnard,450,0,1989-01-09
Hendrik Jan Davids,451,0,1989-01-09
Ricardo Acioly,452,0,1989-01-09
Federico Mordegan,453,0,1989-01-09
David Nainkin,454,0,1989-01-09
Lars Jonsson,455,0,1989-01-09
Fredrik Waern,456,0,1989-01-09
Peter Moraing,457,0,1989-01-09
Bryan Shelton,458,0,1989-01-09
Eric Amend,459,0,1989-01-09
Shozo Shiraishi,460,0,1989-01-09
Dirk Leppen,461,0,1989-01-09
Jeff Klaparda,462,0,1989-01-09
Cedric Pioline,463,0,1989-01-09
Paul Haarhuis,464,0,1989-01-09
Michael Tauson,465,0,1989-01-09
Gavin Pfitzner,466,0,1989-01-09
Otis Smith,467,0,1989-01-09
Scott Brown,468,0,1989-01-09
Sadiq Abdullahi,469,0,1989-01-09
Shahar Perkiss,470,0,1989-01-09
Girts Dzelde,471T,0,1989-01-09
Grant Saacks,471T,0,1989-01-09
Luis Herrera,473,0,1989-01-09
Sebastien Gerard,474,0,1989-01-09
George Kalovelonis,475,0,1989-01-09
Marc Rosset,476,0,1989-01-09
Daniel Montes De Oca,477,0,1989-01-09
Sandro Della Piana,478T,0,1989-01-09
Peter Wright,478T,0,1989-01-09
Charlton Eagle,480,0,1989-01-09
Oren Motevassel,481,0,1989-01-09
Thomas Buchmayer,482,0,1989-01-09
Eugenio Rossi,483,0,1989-01-09
Marcos Hocevar,484T,0,1989-01-09
Mariano Vantini,484T,0,1989-01-09
Giovanni Lelli Mami,486,0,1989-01-09
Stefano Mezzadri,487,0,1989-01-09
Jens Woehrmann,488,0,1989-01-09
Kai Giesker,489,0,1989-01-09
Phillip Williamson,490,0,1989-01-09
Joel Figueras,491,0,1989-01-09
Denys Maasdorp,492,0,1989-01-09
Jamie Morgan,493,0,1989-01-09
Hugo Chapacu,494,0,1989-01-09
Patrick McEnroe,495,0,1989-01-09
Eduardo Furusho,496,0,1989-01-09
Gustavo Garetto,497,0,1989-01-09
Mario Carnevale,498,0,1989-01-09
John Schmitt,499,0,1989-01-09
Gustav Fichardt,500,0,1989-01-09
Hans Priller,501,0,1989-01-09
Charles Beckman,502,0,1989-01-09
Igor Flego,503,0,1989-01-09
Oliver Ploner,504,0,1989-01-09
Joe De Foor,505,0,1989-01-09
John Stimpson,507,0,1989-01-09
Wayne Hearn,508,0,1989-01-09
David Macpherson,509,0,1989-01-09
Milan Palme,510,0,1989-01-09
Omar Urbinati,511,0,1989-01-09
Larry Scott,512,0,1989-01-09
Victor Caldarelli,513,0,1989-01-09
Gregg Hill,514T,0,1989-01-09
Stephane Sansoni,514T,0,1989-01-09
Jared Palmer,516,0,1989-01-09
Thomas Bischof,517,0,1989-01-09
Joao Zwetsch,518,0,1989-01-09
Ivano Cappelloni,519T,0,1989-01-09
Oliver Fuchs,519T,0,1989-01-09
Tony Mmoh,519T,0,1989-01-09
Gabriel Markus,522,0,1989-01-09
Howard Herr,523,0,1989-01-09
John Sobel,524,0,1989-01-09
Paul McNamee,525,0,1989-01-09
Dean Botha,526,0,1989-01-09
German Lopez,527,0,1989-01-09
Paolo Bardessa,528,0,1989-01-09
Juan Rios,529T,0,1989-01-09
Alex Stepanek,529T,0,1989-01-09
Suharyadi Suharyadi,529T,0,1989-01-09
Brian Garrow,532,0,1989-01-09
Rudiger Haas,533T,0,1989-01-09
John Marinov,533T,0,1989-01-09
Magnus Tideman,535,0,1989-01-09
Chris Louw,536,0,1989-01-09
Dong-Wook Song,537,0,1989-01-09
Jose Wasserfirer,538,0,1989-01-09
Lars Koslowski,539,0,1989-01-09
Jaromir Becka,540,0,1989-01-09
Gabriel Urpi,541,0,1989-01-09
Jean-Marc Piacentile,542,0,1989-01-09
Phillipe Ventura,543,0,1989-01-09
Paul Koscielski,544T,0,1989-01-09
Bernhard Pils,544T,0,1989-01-09
Jon Sorbo,544T,0,1989-01-09
Gustavo Guerrero,547,0,1989-01-09
David Franco,548,0,1989-01-09
Mihnea-Ion Nastase,549,0,1989-01-09
Gustavo Luza,550,0,1989-01-09
Craig Campbell,551T,0,1989-01-09
Mark Ozer,551T,0,1989-01-09
Jorg Muller,553,0,1989-01-09
Donni Leaycraft,554,0,1989-01-09
Ulli Nganga,555,0,1989-01-09
Lars Holmblad,556T,0,1989-01-09
Shigeyuki Nishio,556T,0,1989-01-09
Henri De Wet,558,0,1989-01-09
Thierry Van Den Daele,559,0,1989-01-09
Daniel Orsanic,560T,0,1989-01-09
Peter Pfannkoch,560T,0,1989-01-09
Slava Dosedel,562T,0,1989-01-09
Chip Hooper,562T,0,1989-01-09
Vojtech Flegl,564T,0,1989-01-09
Brian Roe,564T,0,1989-01-09
Cristian Araya,566T,0,1989-01-09
Fernando Perez-Pascal,566T,0,1989-01-09
Grant Stafford,566T,0,1989-01-09
Fabian Blengino,569,0,1989-01-09
Joseph Russell,570,0,1989-01-09
Mark Basham,571,0,1989-01-09
Wojtek Fibak,572,0,1989-01-09
Fabrice Santoro,573,0,1989-01-09
Greg Failla,574,0,1989-01-09
Jesus Manteca,575,0,1989-01-09
Clinton Banducci,576T,0,1989-01-09
Paul Mick,576T,0,1989-01-09
Stephan Bienz,578T,0,1989-01-09
Bernd Karbacher,578T,0,1989-01-09
Doug Flach,580,0,1989-01-09
Bent-Ove Pedersen,581T,0,1989-01-09
Nicolas Romero,581T,0,1989-01-09
Toshihisa Tsuchihashi,581T,0,1989-01-09
Michael Daniel,584T,0,1989-01-09
Desmond Tyson,584T,0,1989-01-09
Peter Flintsoe,586,0,1989-01-09
Frank Rieker,587,0,1989-01-09
Alexander Zverev Sr.,588,0,1989-01-09
Cristian Brandi,589T,0,1989-01-09
Dane Nebel,589T,0,1989-01-09
Van Winitsky,589T,0,1989-01-09
Ingo Kroll,592T,0,1989-01-09
James Schor,592T,0,1989-01-09
Ivo Werner,594,0,1989-01-09
Gary Donnelly,595T,0,1989-01-09
Silvio Moine,595T,0,1989-01-09
Andre Snyman,595T,0,1989-01-09
Ryuso Tsujino,598T,0,1989-01-09
Pasi Virtanen,598T,0,1989-01-09
Charles Bud Cox,600,0,1989-01-09
Jens Peter,601,0,1989-01-09
Neil Borwick,602T,0,1989-01-09
Eric Dawance,602T,0,1989-01-09
Brad Properjohn,604,0,1989-01-09
Kim Warwick,605,0,1989-01-09
Christo Steyn,606,0,1989-01-09
Simone Restelli,607,0,1989-01-09
Marcus Barbosa,608T,0,1989-01-09
Luis Ruette,608T,0,1989-01-09
Joey Blake,610,0,1989-01-09
Zoltan Kuharszky,611,0,1989-01-09
Mauriceo Yoma,612,0,1989-01-09
Jaime Cortes,613T,0,1989-01-09
Jean Fisette,613T,0,1989-01-09
Warren Green,613T,0,1989-01-09
Janne Holtari,616T,0,1989-01-09
Borja Uribe,616T,0,1989-01-09
Guillermo Minutella,618,0,1989-01-09
Nicolas Copin,619T,0,1989-01-09
Olivier Soules,619T,0,1989-01-09
Dominic Durand,621T,0,1989-01-09
Ruslon Rainov,621T,0,1989-01-09
Jose Antonio (Pepe) Conde,623,0,1989-01-09
David Kass,624,0,1989-01-09
Peter Svensson,625,0,1989-01-09
Pedro Cordeiro,626T,0,1989-01-09
Fredrik Nilsson,626T,0,1989-01-09
Hitoshi Shirato,626T,0,1989-01-09
Paul Hand,629T,0,1989-01-09
Tommy Ho,629T,0,1989-01-09
Derek Tarr,631,0,1989-01-09
Michael Bauer,632T,0,1989-01-09
Pablo Francisco,632T,0,1989-01-09
Jon Ireland,634,0,1989-01-09
George Bezecny,635,0,1989-01-09
Kim Andersson,636,0,1989-01-09
Joel Bailey,637,0,1989-01-09
Gilberto Cicero,638T,0,1989-01-09
George Cosac,638T,0,1989-01-09
Roger Guedes,638T,0,1989-01-09
Andrew Lobb,638T,0,1989-01-09
Aki Rahunen,638T,0,1989-01-09
Marc Van Eekeren,638T,0,1989-01-09
Johnny Goudenbour,644,0,1989-01-09
Tino Anda,645,0,1989-01-09
Juan Farrow,646T,0,1989-01-09
Tom Furukrantz,646T,0,1989-01-09
Mark Hartnett,646T,0,1989-01-09
Henrik Sundstrom,646T,0,1989-01-09
Ugo Biagianti,650T,0,1989-01-09
Craig Boynton,650T,0,1989-01-09
Arne Thoms,650T,0,1989-01-09
Mark Buckley,653,0,1989-01-09
Ricardo Camargo,654,0,1989-01-09
Richard Fricker,655,0,1989-01-09
Nelson Aerts,656,0,1989-01-09
Steve Herdoiza,657T,0,1989-01-09
Lindsay Rawstorne,657T,0,1989-01-09
Segun Akinloye,659,0,1989-01-09
Hernan Chousa,660T,0,1989-01-09
Vladimir Gabrichidze,660T,0,1989-01-09
Woody Hunt,660T,0,1989-01-09
Martin Blackman,663T,0,1989-01-09
Paul Kronk,663T,0,1989-01-09
Bertrand Lacombe,663T,0,1989-01-09
Luis Riba,663T,0,1989-01-09
Masayoshi Takeyari,663T,0,1989-01-09
Toru Yonezawa,663T,0,1989-01-09
Andrei Dirzu,669T,0,1989-01-09
Mika Hedman,669T,0,1989-01-09
Gunther Vanderveeren,669T,0,1989-01-09
Tomer Zimmerman,669T,0,1989-01-09
Howard Endelman,673,0,1989-01-09
Cristiano Caratti,674T,0,1989-01-09
Sean Cole,674T,0,1989-01-09
Kevin Lubbers,674T,0,1989-01-09
Claudio Rottger,677T,0,1989-01-09
Joao Soares,677T,0,1989-01-09
Marc Walder,677T,0,1989-01-09
Haseeb Aslam,680T,0,1989-01-09
Owen Casey,680T,0,1989-01-09
Mauricio Hadad,680T,0,1989-01-09
Norberto Mantinan,680T,0,1989-01-09
Scott Patridge,680T,0,1989-01-09
Jiu-Hua Zhang,680T,0,1989-01-09
Martin Stringari,686,0,1989-01-09
Stephen Aniston,687T,0,1989-01-09
Peter Olsson,687T,0,1989-01-09
Juan Pablo Queirolo,687T,0,1989-01-09
Thomas Soerensen,687T,0,1989-01-09
Sebastian Soresini,687T,0,1989-01-09
Holger Speker,687T,0,1989-01-09
