full_name,ranking,points,date
Jared Palmer,117,0,1993-09-27
Jose Francisco Altur,118,0,1993-09-27
Chris Wilkinson,119,0,1993-09-27
Cristiano Caratti,120,0,1993-09-27
Milen Velev,121,0,1993-09-27
Claudio Mezzadri,122,0,1993-09-27
Neil Borwick,123,0,1993-09-27
Markus Zoecke,124,0,1993-09-27
Daniel Orsanic,125,0,1993-09-27
Mauricio Hadad,126,0,1993-09-27
Kenny Thorne,127,0,1993-09-27
Shuzo Matsuoka,128,0,1993-09-27
David Rikl,129,0,1993-09-27
Chris Pridham,130,0,1993-09-27
Yevgeny Kafelnikov,131,0,1993-09-27
Doug Flach,132,0,1993-09-27
Greg Rusedski,133,0,1993-09-27
Steve Bryan,134,0,1993-09-27
David Witt,135,0,1993-09-27
Jeremy Bates,136,0,1993-09-27
Joao Cunha-Silva,137,0,1993-09-27
Laurence Tieleman,138,0,1993-09-27
Carsten Arriens,139,0,1993-09-27
Richard Matuszewski,140,0,1993-09-27
Sergio Cortes,141,0,1993-09-27
Nicolas Pereira,142,0,1993-09-27
Gilad Bloom,143,0,1993-09-27
Chris Garner,144,0,1993-09-27
Markus Naewie,145,0,1993-09-27
Juan Gisbert Jr,146,0,1993-09-27
Tomas Nydahl,147,0,1993-09-27
Xavier Daufresne,148,0,1993-09-27
Jan Apell,149,0,1993-09-27
Marcos Aurelio Gorriz,150,0,1993-09-27
Tommy Ho,151,0,1993-09-27
Martin Jaite,152,0,1993-09-27
Christian Ruud,153,0,1993-09-27
Bart Wuyts,154,0,1993-09-27
Dirk Dier,155,0,1993-09-27
Gerard Solves,156,0,1993-09-27
Andrew Sznajder,157,0,1993-09-27
Maurice Ruah,158,0,1993-09-27
David Nainkin,159,0,1993-09-27
Oliver Fernandez,160,0,1993-09-27
Martin Stringari,161,0,1993-09-27
Kevin Ullyett,162,0,1993-09-27
Mario Visconti,163,0,1993-09-27
Joern Renzenbrink,164,0,1993-09-27
Francisco Roig,165,0,1993-09-27
Filip Dewulf,166,0,1993-09-27
Alexander Mronz,167,0,1993-09-27
Kelly Jones,168,0,1993-09-27
Dimitri Poliakov,169,0,1993-09-27
Roberto Azar,170,0,1993-09-27
Arne Thoms,171,0,1993-09-27
Dave Randall,172,0,1993-09-27
Karol Kucera,173,0,1993-09-27
Fernando Roese,174,0,1993-09-27
Hendrik Dreekmann,175,0,1993-09-27
Mark Knowles,176,0,1993-09-27
Lars Jonsson,177,0,1993-09-27
Massimo Valeri,178,0,1993-09-27
Claudio Pistolesi,179,0,1993-09-27
Jozsef Krocsko,180,0,1993-09-27
Paolo Cane,181,0,1993-09-27
Chris Bailey,182,0,1993-09-27
Mark Petchey,183,0,1993-09-27
Sebastien Lareau,184,0,1993-09-27
Frederic Fontang,185,0,1993-09-27
Jimmy Arias,186,0,1993-09-27
Francisco Montana,187,0,1993-09-27
Patrick Baur,188,0,1993-09-27
Simon Touzil,189,0,1993-09-27
David Engel,190,0,1993-09-27
Roger Smith,191,0,1993-09-27
Sandon Stolle,192,0,1993-09-27
Christian Miniussi,193,0,1993-09-27
Alejo Mancisidor,194,0,1993-09-27
Keith Evans,195,0,1993-09-27
Dinu Pescariu,196,0,1993-09-27
Emilio Benfele Alvarez,197,0,1993-09-27
Patricio Arnold,198,0,1993-09-27
Leander Paes,199,0,1993-09-27
Danilo Marcelino,200,0,1993-09-27
Simon Youl,201,0,1993-09-27
Andrew Foster,202,0,1993-09-27
Sandor Noszaly,203,0,1993-09-27
Daniel Nestor,204,0,1993-09-27
Lan Bale,205,0,1993-09-27
Peter Lundgren,206,0,1993-09-27
Michiel Schapers,207,0,1993-09-27
Leonardo Lavalle,208,0,1993-09-27
Marcelo Ingaramo,209,0,1993-09-27
Lars Koslowski,210,0,1993-09-27
Fernon Wibier,211,0,1993-09-27
Andrei Merinov,212,0,1993-09-27
Federico Sanchez,213,0,1993-09-27
Karim Alami,214,0,1993-09-27
Martin Strelba,215,0,1993-09-27
Hernan Gumy,216,0,1993-09-27
Paul Kilderry,217,0,1993-09-27
Martin Blackman,218,0,1993-09-27
Vladimir Gabrichidze,219,0,1993-09-27
Christian Saceanu,220,0,1993-09-27
Eyal Ran,221,0,1993-09-27
Christer Allgardh,222,0,1993-09-27
Lars-Anders Wahlgren,223,0,1993-09-27
Michael Tebbutt,224,0,1993-09-27
Roberto Jabali,225,0,1993-09-27
Nuno Marques,226,0,1993-09-27
Thierry Champion,227,0,1993-09-27
Libor Nemecek,228,0,1993-09-27
Grant Doyle,229,0,1993-09-27
Louis Gloria,230,0,1993-09-27
Thierry Guardiola,231,0,1993-09-27
Tom Nijssen,232,0,1993-09-27
Thomas Gollwitzer,233,0,1993-09-27
Pablo Escribano,234,0,1993-09-27
Eric Amend,235,0,1993-09-27
Lionel Roux,236,0,1993-09-27
Alexander Reichel,237,0,1993-09-27
Mario Rincon,238,0,1993-09-27
Paul Wekesa,239,0,1993-09-27
Albert Chang,240,0,1993-09-27
Daniele Musa,241,0,1993-09-27
Peter Moraing,242,0,1993-09-27
Filippo Messori,243,0,1993-09-27
Todd Witsken,244,0,1993-09-27
Pietro Pennisi,245,0,1993-09-27
Mark Koevermans,246,0,1993-09-27
Nicklas Utgren,247,0,1993-09-27
Stephane Huet,248,0,1993-09-27
Lucas Arnold Ker,249,0,1993-09-27
Gaston Etlis,250,0,1993-09-27
David Adams,251,0,1993-09-27
Michael Geserer,252,0,1993-09-27
Felipe Rivera,253,0,1993-09-27
Thomas Hogstedt,254,0,1993-09-27
Ramesh Krishnan,255,0,1993-09-27
Mark Kaplan,256,0,1993-09-27
Jaime Cortes,257,0,1993-09-27
Miguel Tobon,258,0,1993-09-27
Sasa Hirszon,259,0,1993-09-27
Jose-Luis Noriega,260,0,1993-09-27
Massimo Ardinghi,261,0,1993-09-27
Michael Joyce,262,0,1993-09-27
Diego Perez,263,0,1993-09-27
Alejandro Aramburu,264,0,1993-09-27
Pietro Angelini,265,0,1993-09-27
Vincenzo Santopadre,266,0,1993-09-27
John McEnroe,267,0,1993-09-27
Johan Van Herck,268,0,1993-09-27
Marian Vajda,269,0,1993-09-27
Joost Winnink,270,0,1993-09-27
Heath Denman,271,0,1993-09-27
Tomas Anzari,272,0,1993-09-27
Bernardo Mota,273,0,1993-09-27
Francesco Michelotti,274,0,1993-09-27
Miguel Pastura,275,0,1993-09-27
Cassio Motta,276,0,1993-09-27
Christophe Van Garsse,277,0,1993-09-27
Albert Costa,278,0,1993-09-27
Martin Laurendeau,279,0,1993-09-27
John Fitzgerald,280,0,1993-09-27
Alex Radulescu,281,0,1993-09-27
Oliver Gross,282,0,1993-09-27
Hector Moretti,283,0,1993-09-27
Jonathan Canter,284,0,1993-09-27
Guillaume Marx,285,0,1993-09-27
Marco Meneschincheri,286,0,1993-09-27
Jia-Ping Xia,287,0,1993-09-27
Mario Tabares,288,0,1993-09-27
Vincent Spadea,289,0,1993-09-27
Branislav Stankovic,290,0,1993-09-27
Stephane Sansoni,291,0,1993-09-27
Davide Sanguinetti,292,0,1993-09-27
Nicolas Kischkewitz,293,0,1993-09-27
Ulf Stenlund,294,0,1993-09-27
Kris Goossens,295,0,1993-09-27
Martin Sinner,296,0,1993-09-27
Federico Mordegan,297,0,1993-09-27
Fabien Cousin,298,0,1993-09-27
Oscar Ortiz,299,0,1993-09-27
Clinton Marsh,300,0,1993-09-27
Agustin Moreno,301,0,1993-09-27
Neville Godwin,302,0,1993-09-27
Mikael Stadling,303,0,1993-09-27
Philippe Pech,304,0,1993-09-27
Marten Renstrom,305,0,1993-09-27
Fabio Silberberg,306,0,1993-09-27
Brian Dunn,307,0,1993-09-27
Yong-Il Yoon,308,0,1993-09-27
German Puentes,309,0,1993-09-27
Igor Saric,310,0,1993-09-27
Kent Kinnear,311,0,1993-09-27
Thomas Buchmayer,312,0,1993-09-27
Dick Norman,313,0,1993-09-27
Jimmy Connors,314,0,1993-09-27
Diego Del Rio,315,0,1993-09-27
Nicolas Lapentti,316,0,1993-09-27
Johan Carlsson,317,0,1993-09-27
Pier Gauthier,318,0,1993-09-27
Americo Tupi Venero,319,0,1993-09-27
Milan Palme,320,0,1993-09-27
Tom Vanhoudt,321,0,1993-09-27
Mats Wilander,322,0,1993-09-27
Francisco Yunis,323,0,1993-09-27
Michael Hegarty,324,0,1993-09-27
Juan Albert Viloca-Puig,325,0,1993-09-27
Lars Burgsmuller,326,0,1993-09-27
Juan Garat,327,0,1993-09-27
German Lopez,328,0,1993-09-27
Steve DeVries,329,0,1993-09-27
Jiri Pelikan,330,0,1993-09-27
Geoff Grant,331,0,1993-09-27
Andreas Lesch,332,0,1993-09-27
Ola Kristiansson,333,0,1993-09-27
Matt Lucena,334,0,1993-09-27
Jose Antonio (Pepe) Conde,335,0,1993-09-27
Nick Gould,336,0,1993-09-27
Kelly Evernden,337,0,1993-09-27
Brent Larkham,338T,0,1993-09-27
Vaclav Roubicek,338T,0,1993-09-27
Yasufumi Yamamoto,340,0,1993-09-27
Brian Devening,341,0,1993-09-27
Todd Nelson,342,0,1993-09-27
Pablo Campana,343,0,1993-09-27
Davide Scala,344,0,1993-09-27
Bing Chao Lin,345,0,1993-09-27
Hyeong-Keun Song,346,0,1993-09-27
Grant Connell,347,0,1993-09-27
Jose Alejos,348,0,1993-09-27
Eric Winogradsky,349,0,1993-09-27
Joshua Eagle,350,0,1993-09-27
Brian MacPhie,351,0,1993-09-27
Jiri Novak,352,0,1993-09-27
Alois Beust,353,0,1993-09-27
Marcelo Charpentier,354,0,1993-09-27
Massimo Calvelli,355,0,1993-09-27
Wayne Arthurs,356,0,1993-09-27
Jae-Sik Kim,357,0,1993-09-27
Andrei Rybalko,358,0,1993-09-27
Sander Groen,359,0,1993-09-27
Albert Portas,360,0,1993-09-27
Juan Ignacio Carrasco,361,0,1993-09-27
Niclas Kroon,362,0,1993-09-27
Viktor Nagy,363,0,1993-09-27
Alex Lopez Moron,364,0,1993-09-27
Frederic Vitoux,365,0,1993-09-27
Tom Kempers,366,0,1993-09-27
David Kass,367,0,1993-09-27
Filip Kascak,368,0,1993-09-27
Oscar Martinez,369,0,1993-09-27
Bing Pan,370,0,1993-09-27
Dusan Prchlik,371,0,1993-09-27
Brian Joelson,372,0,1993-09-27
Miles MacLagan,373,0,1993-09-27
Axel Finnberg,374,0,1993-09-27
Bent-Ove Pedersen,375,0,1993-09-27
Roberto Carretero,376,0,1993-09-27
David Pate,377,0,1993-09-27
Franco Squillari,378,0,1993-09-27
Sergio Gomez-Barrio,379,0,1993-09-27
Scott Gessner,380,0,1993-09-27
Hideki Kaneko,381,0,1993-09-27
Han-Cheol Shin,382,0,1993-09-27
Juri Margotto,383,0,1993-09-27
Andres Gomez,384,0,1993-09-27
Peter Nyborg,385,0,1993-09-27
Andrea Spizzica,386,0,1993-09-27
Mariano Hood,387,0,1993-09-27
Donnie Isaak,388,0,1993-09-27
Rene Hanak,389,0,1993-09-27
Hicham Arazi,390,0,1993-09-27
Srdan Muskatirovic,391,0,1993-09-27
Otavio Della,392,0,1993-09-27
Stephane Andriolo,393,0,1993-09-27
Emanuel Couto,394,0,1993-09-27
Marcelo Rios,395,0,1993-09-27
Roland Thornqvist,396,0,1993-09-27
Jimmy Brown,397,0,1993-09-27
Mikael Tillstrom,398,0,1993-09-27
Tuomas Ketola,399,0,1993-09-27
Torben Theine,400,0,1993-09-27
Felix Mantilla,401,0,1993-09-27
Carlos Di Laura,402T,0,1993-09-27
Jerome Golmard,402T,0,1993-09-27
Jan Weinzierl,404,0,1993-09-27
Joern Grunewald,405,0,1993-09-27
Andrew Kratzmann,406,0,1993-09-27
Luis Lobo,407,0,1993-09-27
Juan Pino,408,0,1993-09-27
David Dilucia,409,0,1993-09-27
Clement N'Goran,410,0,1993-09-27
Gerardo Mirad,411,0,1993-09-27
Lionel Barthez,412,0,1993-09-27
Nicola Bruno,413,0,1993-09-27
Patrick Mohr,414,0,1993-09-27
Rainer Falenti,415,0,1993-09-27
Pablo Albano,416,0,1993-09-27
Stephen Noteboom,417,0,1993-09-27
Krister Wedenby,418,0,1993-09-27
Adrian Voinea,419,0,1993-09-27
Ricardo Mena,420,0,1993-09-27
Wayne Black,421,0,1993-09-27
Radomir Vasek,422,0,1993-09-27
Bret Garnett,423,0,1993-09-27
Robert Eriksson,424,0,1993-09-27
Jaroslav Bulant,425,0,1993-09-27
Andres Vysand,426,0,1993-09-27
Ofer Sela,427,0,1993-09-27
Owen Casey,428,0,1993-09-27
Gary Muller,429,0,1993-09-27
Carlos Tarantino,430,0,1993-09-27
Reinhard Wawra,431,0,1993-09-27
Alex Calatrava,432,0,1993-09-27
Wojtek Kowalski,433,0,1993-09-27
Hendrik Jan Davids,434,0,1993-09-27
William Kyriakos,435,0,1993-09-27
Markus Zillner,436,0,1993-09-27
Andreas Kriebel,437,0,1993-09-27
Zeeshan Ali,438,0,1993-09-27
Bartlomiej Dabrowski,439,0,1993-09-27
Jin-So Lee,440T,0,1993-09-27
Peter Tramacchi,440T,0,1993-09-27
Gilles Bastie,442,0,1993-09-27
Iztok Bozic,443T,0,1993-09-27
Goran Mihajlovic,443T,0,1993-09-27
Ryan Blake,445,0,1993-09-27
Jordi Mas,446,0,1993-09-27
David Salvador-Estepa,447,0,1993-09-27
Brad Pearce,448,0,1993-09-27
Jose Imaz-Ruiz,449,0,1993-09-27
Massimo Cierro,450,0,1993-09-27
Claudio Rigagnoli,451,0,1993-09-27
Buff Farrow,452,0,1993-09-27
Pier Squillari,453,0,1993-09-27
Ryuso Tsujino,454,0,1993-09-27
Sebastien Hette,455,0,1993-09-27
Agustin Garizzio,456,0,1993-09-27
Tibor Toth,457,0,1993-09-27
Girts Dzelde,458,0,1993-09-27
Jack Waite,459,0,1993-09-27
Jesus Manteca,460,0,1993-09-27
Eui-Jong Chang,461,0,1993-09-27
Colin Beecher,462,0,1993-09-27
Gregor Paul,463,0,1993-09-27
Ross Matheson,464,0,1993-09-27
Pat Cash,465,0,1993-09-27
Gap-Taik Ro,466,0,1993-09-27
Jens Woehrmann,467,0,1993-09-27
Martijn Bok,468,0,1993-09-27
Branislav Galik,469T,0,1993-09-27
Ohad Weinberg,469T,0,1993-09-27
Johan De Beer,471,0,1993-09-27
Hans Priller,472,0,1993-09-27
Patrik Langvardt,473,0,1993-09-27
Jens Knippschild,474,0,1993-09-27
Martin Barba,475,0,1993-09-27
Ivan Keskinov,476T,0,1993-09-27
Mihai Vanta,476T,0,1993-09-27
Mohamed Ridaoui,478,0,1993-09-27
Sean Cole,479,0,1993-09-27
Daniel Marco,480,0,1993-09-27
Tamer El Sawy,481,0,1993-09-27
Andrei Pavel,482,0,1993-09-27
Pavel Vizner,483,0,1993-09-27
Michael Roberts,484,0,1993-09-27
Michael Zimmerman,485,0,1993-09-27
Robert Kraus,486,0,1993-09-27
Ivan Baron,487,0,1993-09-27
Jorge Vila,488,0,1993-09-27
Mark Joachim,489,0,1993-09-27
Mathias Huning,490,0,1993-09-27
Sascha Nensel,491,0,1993-09-27
Brian Gyetko,492,0,1993-09-27
Chris Woodruff,493,0,1993-09-27
Raul Antonio Viver,494,0,1993-09-27
Lars Rehmann,495,0,1993-09-27
Srinivasan Vasudevan,496,0,1993-09-27
David Skoch,497,0,1993-09-27
Marius Barnard,498,0,1993-09-27
Gonzalo Fernandez,499,0,1993-09-27
Manuel Gasbarri,500,0,1993-09-27
Pierre Bouteyre,501,0,1993-09-27
Ruben Alvarenga,502,0,1993-09-27
Paul Annacone,503,0,1993-09-27
Sargis Sargsian,504,0,1993-09-27
Rikard Bergh,505,0,1993-09-27
Karoly Gyorgy,506,0,1993-09-27
Gerardo Parino,507,0,1993-09-27
Bong-Soo Kim,508,0,1993-09-27
Serge Soulie,509,0,1993-09-27
Mark Merklein,510,0,1993-09-27
Bohdan Ulihrach,511,0,1993-09-27
Ellis Ferreira,512,0,1993-09-27
Ettore Rossetti,513,0,1993-09-27
Tony Bujan,514,0,1993-09-27
Arnaud Casagrande,515,0,1993-09-27
Sebastian Pacheco,516,0,1993-09-27
Wade McGuire,517,0,1993-09-27
Rick Leach,518,0,1993-09-27
Robert Kroll,519,0,1993-09-27
Jose Daher,520,0,1993-09-27
Ricardo Camargo,521,0,1993-09-27
Rodolfo Ramos-Paganini,522,0,1993-09-27
Mark Keil,523,0,1993-09-27
Nick Barone,524,0,1993-09-27
Paolo Pambianco,525,0,1993-09-27
Roman Ruppenthal,526,0,1993-09-27
Mahesh Bhupathi,527T,0,1993-09-27
Martin Schaffl,527T,0,1993-09-27
Veli Paloheimo,529,0,1993-09-27
Jamie Holmes,530T,0,1993-09-27
Donald Johnson,530T,0,1993-09-27
Vicente Solves,530T,0,1993-09-27
John Sullivan,533,0,1993-09-27
Tim Henman,534T,0,1993-09-27
Ty Tucker,534T,0,1993-09-27
Oliver Vogt,536,0,1993-09-27
Noam Behr,537,0,1993-09-27
Mark Markov,538,0,1993-09-27
Felix Barrientos,539,0,1993-09-27
Francisco Ruiz,540,0,1993-09-27
Sebastien Mattieu,541T,0,1993-09-27
Joao Zwetsch,541T,0,1993-09-27
Marcelo Rebolledo,543,0,1993-09-27
Ugo Colombini,544,0,1993-09-27
Julian Knowle,545,0,1993-09-27
Tetsuya Sato,546,0,1993-09-27
Arnd Caspari,547,0,1993-09-27
Oren Motevassel,548,0,1993-09-27
Steven Baldas,549,0,1993-09-27
Patrik Wennberg,550,0,1993-09-27
Nam-Hoon Kim,551T,0,1993-09-27
Burkhard Scholz,551T,0,1993-09-27
Laurent Prades,553,0,1993-09-27
David Lomicky,554,0,1993-09-27
Bertrand Madsen,555,0,1993-09-27
Udo Plamberger,556,0,1993-09-27
Udo Riglewski,557,0,1993-09-27
Herve Grenier,558,0,1993-09-27
Phillip Williamson,559,0,1993-09-27
Olivier Soules,560,0,1993-09-27
Rafael Rangel,561,0,1993-09-27
Paul Robinson,562,0,1993-09-27
Yaser Zaatini,563,0,1993-09-27
Morten Christensen,564,0,1993-09-27
Miguel Merz,565,0,1993-09-27
Gouichi Motomura,566,0,1993-09-27
Roland Burtscher,567,0,1993-09-27
Erik Casas,568,0,1993-09-27
Richard Schmidt,569,0,1993-09-27
Yahiya Doumbia,570T,0,1993-09-27
Piet Norval,570T,0,1993-09-27
Martin Rodriguez,572,0,1993-09-27
Jin-Soo Lee,573,0,1993-09-27
Jeroen Heinhuis,574,0,1993-09-27
Bertrand Lemercier,575,0,1993-09-27
Nebojsa Djordjevic,576,0,1993-09-27
Talito Corrales,577,0,1993-09-27
Michael Robertson,578,0,1993-09-27
Ralph Kok,579,0,1993-09-27
Ricardo Herrera,580,0,1993-09-27
Tino Anda,581,0,1993-09-27
Carlos Gomez-Diaz,582,0,1993-09-27
Ciprian Petre Porumb,583,0,1993-09-27
Jan Gunnarsson,584T,0,1993-09-27
Al Parker,584T,0,1993-09-27
Dennis Schmid,584T,0,1993-09-27
Arne Kloodt,587,0,1993-09-27
Daiji Morii,588,0,1993-09-27
Markus Nacke,589,0,1993-09-27
Frederik Fetterlein,590,0,1993-09-27
Michael Daniel,591,0,1993-09-27
Stephane Grenier,592,0,1993-09-27
Jimy Szymanski,593,0,1993-09-27
Gerald Mandl,594,0,1993-09-27
Pablo Arraya,595,0,1993-09-27
Andrew McLean,596,0,1993-09-27
Gabrio Castrichella,597T,0,1993-09-27
Nicolas Escude,597T,0,1993-09-27
Howard Joffe,597T,0,1993-09-27
Bret Richardson,597T,0,1993-09-27
Gunther Vanderveeren,597T,0,1993-09-27
Sule Ladipo,602,0,1993-09-27
Valentin Frieden,603,0,1993-09-27
Ismael Hernandez,604,0,1993-09-27
Eduardo Nicolas,605,0,1993-09-27
Thomas Thieulot,606,0,1993-09-27
Jose Ayala,607T,0,1993-09-27
Bill Behrens,607T,0,1993-09-27
Steve Herdoiza,607T,0,1993-09-27
Laurence Matthews,607T,0,1993-09-27
Kim Tiilikainen,607T,0,1993-09-27
Nelson Aerts,612T,0,1993-09-27
Geronimo Degreef,612T,0,1993-09-27
Mario Pacheco,612T,0,1993-09-27
Alexander Krell,615,0,1993-09-27
Brett Hansen-Dent,616,0,1993-09-27
Juan Carlos Baguena,617,0,1993-09-27
Tomas Weindorfer,618,0,1993-09-27
Yann Lefebvre,619,0,1993-09-27
Alexander Windisch,620,0,1993-09-27
Jose Antonio Fernandez,621,0,1993-09-27
Fredrik Perman,622T,0,1993-09-27
Holger Speker,622T,0,1993-09-27
Hidehiko Tanizawa,622T,0,1993-09-27
Kentaro Masuda,625,0,1993-09-27
Nicolas Becerra,626T,0,1993-09-27
Tetsuya Chaen,626T,0,1993-09-27
Gabriel Silberstein,628,0,1993-09-27
Florian Krumrey,629,0,1993-09-27
Sebastian Allende,630,0,1993-09-27
Doug Eisenman,631,0,1993-09-27
Andras Lanyi,632,0,1993-09-27
Sang-Hoon Lee,633,0,1993-09-27
Mose Navarra,634,0,1993-09-27
Chris Munnerlyn,635,0,1993-09-27
Dean Cohen,636T,0,1993-09-27
Andy Zingman,636T,0,1993-09-27
Martin Zumpft,636T,0,1993-09-27
Rene Nicklisch,639,0,1993-09-27
Sascha Petratschek,640,0,1993-09-27
Ted Scherman,641,0,1993-09-27
Jerome Hanquez,642T,0,1993-09-27
Stephane Matheu,642T,0,1993-09-27
Bjorn Jacob,644,0,1993-09-27
Jong-Sam Chung,645T,0,1993-09-27
Gustavo Kuerten,645T,0,1993-09-27
Victor Lopez-Moron,645T,0,1993-09-27
Silvio Scaiola,645T,0,1993-09-27
Marko Srdanovic,645T,0,1993-09-27
Roberto Alvarez,650T,0,1993-09-27
Nicolas Sabas,650T,0,1993-09-27
Luis Andreotti,652,0,1993-09-27
Seung-Ho Ji,653,0,1993-09-27
Darren Patten,654T,0,1993-09-27
Johan Sunnemark,654T,0,1993-09-27
Bojan Vujic,654T,0,1993-09-27
John-Laffnie de Jager,657,0,1993-09-27
Neil Broad,658,0,1993-09-27
Robbie Koenig,659,0,1993-09-27
Roland So,660,0,1993-09-27
Luis Adrian Morejon,661,0,1993-09-27
Thomas Andersen,662,0,1993-09-27
Michael Bayh,663T,0,1993-09-27
Jason Sher,663T,0,1993-09-27
Sebastian Weisz,663T,0,1993-09-27
Alexandre Hocevar,666,0,1993-09-27
Daniele Balducci,667T,0,1993-09-27
Gustavo Cavallaro,667T,0,1993-09-27
Hernan Colombo-Russel,669,0,1993-09-27
Enrique Abaroa,670T,0,1993-09-27
Vuk Jovanovic,670T,0,1993-09-27
Lorenzo Manta,670T,0,1993-09-27
Boaz Merenstein,670T,0,1993-09-27
David Miketa,670T,0,1993-09-27
Heiner Moraing,670T,0,1993-09-27
Christian Geyer,676T,0,1993-09-27
Andre Janasik,676T,0,1993-09-27
Cedric Melot,676T,0,1993-09-27
Antony Dupuis,679,0,1993-09-27
Herbert Wiltschnig,680,0,1993-09-27
Scott Stewart,681,0,1993-09-27
Andrew Florent,682T,0,1993-09-27
Stephen Gleeson,682T,0,1993-09-27
Mark Draper,684,0,1993-09-27
Carl Limberger,685,0,1993-09-27
Leigh Holland,686,0,1993-09-27
Orlin Stanoytchev,687,0,1993-09-27
