full_name,ranking,points,date
Martin Damm,84,587,1999-03-15
Laurence Tieleman,85,580,1999-03-15
Cecil Mamiit,86,577,1999-03-15
Arnaud Clement,87,577,1999-03-15
Petr Korda,88,557,1999-03-15
Sargis Sargsian,89,552,1999-03-15
Albert Portas,90,547,1999-03-15
Todd Woodbridge,91,545,1999-03-15
Martin Rodriguez,92,542,1999-03-15
Stefan Koubek,93,535,1999-03-15
Alberto Martin,94,532,1999-03-15
Hernan Gumy,95,529,1999-03-15
Wayne Black,96,524,1999-03-15
Leander Paes,97,518,1999-03-15
Carlos Costa,98,516,1999-03-15
Nicolas Escude,99,504,1999-03-15
Mikael Tillstrom,100,502,1999-03-15
Oliver Gross,101,502,1999-03-15
Hendrik Dreekmann,102,494,1999-03-15
Andrei Medvedev,103,493,1999-03-15
Guillermo Canas,104,484,1999-03-15
Sebastien Lareau,105,466,1999-03-15
Kenneth Carlsen,106,461,1999-03-15
Jens Knippschild,107,459,1999-03-15
Dinu Pescariu,108,454,1999-03-15
Takao Suzuki,109,449,1999-03-15
Lucas Arnold Ker,110,441,1999-03-15
Alex Calatrava,111,432,1999-03-15
Markus Hipfl,112,423,1999-03-15
Julian Alonso,113,421,1999-03-15
Paul Goldstein,114,416,1999-03-15
Geoff Grant,115,416,1999-03-15
Vincenzo Santopadre,116,413,1999-03-15
Eduardo Medica,117,409,1999-03-15
Bernd Karbacher,118,403,1999-03-15
Antony Dupuis,119,382,1999-03-15
Gaston Gaudio,120,381,1999-03-15
Orlin Stanoytchev,121,379,1999-03-15
Dennis van Scheppingen,122,374,1999-03-15
Peter Wessels,123,373,1999-03-15
Johan Van Herck,124,371,1999-03-15
Roger Federer,125,366,1999-03-15
Diego Nargiso,126,366,1999-03-15
Marcelo Filippini,127,366,1999-03-15
Axel Pretzsch,128,364,1999-03-15
Michael Kohlmann,129,361,1999-03-15
Markus Hantschk,130,360,1999-03-15
Vladimir Voltchkov,131,356,1999-03-15
Brett Steven,132,353,1999-03-15
Xavier Malisse,133,352,1999-03-15
Marcio Carlsson,134,351,1999-03-15
Mose Navarra,135,349,1999-03-15
Marzio Martelli,136,349,1999-03-15
Steve Campbell,137,345,1999-03-15
Marcos Ondruska,138,338,1999-03-15
Jan Frode Andersen,139,337,1999-03-15
Ville Liukko,140,333,1999-03-15
Christian Vinck,141,333,1999-03-15
Agustin Calleri,142,332,1999-03-15
David Nainkin,143,331,1999-03-15
Neville Godwin,144,329,1999-03-15
Sebastian Prieto,145,329,1999-03-15
Gaston Etlis,146,329,1999-03-15
Oscar Serrano,147,325,1999-03-15
Andrei Cherkasov,148,321,1999-03-15
Rogier Wassen,149,319,1999-03-15
Jean-Baptiste Perlant,150,314,1999-03-15
Luis Adrian Morejon,151,312,1999-03-15
Lars Burgsmuller,152,312,1999-03-15
Christophe Van Garsse,153,311,1999-03-15
Juan Ignacio Chela,154,309,1999-03-15
Brian MacPhie,155,307,1999-03-15
Ivo Heuberger,156,307,1999-03-15
Jacobo Diaz,157,305,1999-03-15
Renzo Furlan,158,304,1999-03-15
Juan Albert Viloca-Puig,159,297,1999-03-15
Julien Boutter,160,296,1999-03-15
Edwin Kempes,161,296,1999-03-15
Javier Sanchez,162,294,1999-03-15
Jiri Vanek,163,293,1999-03-15
Mark Draper,164,292,1999-03-15
Alejandro Hernandez,165,291,1999-03-15
Chris Woodruff,166,289,1999-03-15
Cristiano Caratti,167,287,1999-03-15
Tomas Zib,168,284,1999-03-15
Alex Lopez Moron,169,284,1999-03-15
Maurice Ruah,170,278,1999-03-15
Andre Sa,171,278,1999-03-15
Michael Tebbutt,172,277,1999-03-15
Marc-Kevin Goellner,173,275,1999-03-15
Sergi Bruguera,174,274,1999-03-15
Thomas Larsen,175,271,1999-03-15
Stephane Huet,176,264,1999-03-15
Dirk Dier,177,263,1999-03-15
Oleg Ogorodov,178,262,1999-03-15
Nenad Zimonjic,179,259,1999-03-15
Wolfgang Schranz,180,258,1999-03-15
Alex O'Brien,181,257,1999-03-15
Fredrik Jonsson,182,255,1999-03-15
Radek Stepanek,183,252,1999-03-15
Tomas Behrend,184,252,1999-03-15
Christophe Rochus,185,252,1999-03-15
Wayne Arthurs,186,250,1999-03-15
Tuomas Ketola,187,249,1999-03-15
Jordi Burillo,188,248,1999-03-15
David Caldwell,189,248,1999-03-15
George Bastl,190,246,1999-03-15
Razvan Sabau,191,245,1999-03-15
Marcello Craca,192,245,1999-03-15
Marco Meneschincheri,193,241,1999-03-15
Chris Wilkinson,194,239,1999-03-15
Jared Palmer,195,236,1999-03-15
Adriano Ferreira,196,236,1999-03-15
Francisco Cabello,197,235,1999-03-15
Michal Tabara,198,233,1999-03-15
Stefano Pescosolido,199,232,1999-03-15
Attila Savolt,200,232,1999-03-15
Ivan Ljubicic,201,231,1999-03-15
Lorenzo Manta,202,227,1999-03-15
Nicolas Massu,203,227,1999-03-15
German Puentes,204,225,1999-03-15
Tomas Nydahl,205,224,1999-03-15
Petr Luxa,206,222,1999-03-15
Kim Tiilikainen,207,221,1999-03-15
Francisco Costa,208,221,1999-03-15
Bob Bryan,209,218,1999-03-15
Julian Knowle,210,216,1999-03-15
Lior Mor,211,216,1999-03-15
Iztok Bozic,212,216,1999-03-15
Rodolphe Gilbert,213,216,1999-03-15
Mariano Sanchez,214,214,1999-03-15
Daniele Bracciali,215,211,1999-03-15
Michael Hill,216,210,1999-03-15
Eyal Ran,217,209,1999-03-15
Andy Zingman,218,207,1999-03-15
Jordi Mas,219,206,1999-03-15
Emilio Benfele Alvarez,220,203,1999-03-15
Alex Radulescu,221,202,1999-03-15
Salvador Navarro,222,202,1999-03-15
Justin Bower,223,201,1999-03-15
Radomir Vasek,224,201,1999-03-15
Hector Moretti,225,197,1999-03-15
Harel Levy,226,197,1999-03-15
Ronald Agenor,227,196,1999-03-15
Oren Motevassel,228,196,1999-03-15
Richey Reneberg,229,190,1999-03-15
Gabriel Trifu,230,189,1999-03-15
Gouichi Motomura,231,189,1999-03-15
Doug Flach,232,187,1999-03-15
Jeff Coetzee,233,186,1999-03-15
Gregory Carraz,234,186,1999-03-15
Olivier Mutis,235,186,1999-03-15
Noam Behr,236,181,1999-03-15
Sandon Stolle,237,179,1999-03-15
Joaquin Munoz-Hernandez,238,179,1999-03-15
Rodolphe Cadart,239,174,1999-03-15
Andrei Stoliarov,240,172,1999-03-15
Max Mirnyi,241,171,1999-03-15
Gerard Solves,242,171,1999-03-15
David Caballero,243,169,1999-03-15
Michael Joyce,244,168,1999-03-15
Jose Imaz-Ruiz,245,168,1999-03-15
Andres Schneiter,246,167,1999-03-15
Tomas Carbonell,247,166,1999-03-15
Kris Goossens,248,166,1999-03-15
Olivier Delaitre,249,166,1999-03-15
Ofer Sela,250,165,1999-03-15
Juan Carlos Ferrero,251,160,1999-03-15
Toby Mitchell,252,160,1999-03-15
Hideki Kaneko,253,160,1999-03-15
Jaime Oncins,254,159,1999-03-15
David Sanchez,255,159,1999-03-15
Karsten Braasch,256,157,1999-03-15
Hyung-Taik Lee,257,156,1999-03-15
Juan Balcells,258,156,1999-03-15
Raemon Sluiter,259,156,1999-03-15
Lionel Roux,260,156,1999-03-15
Igor Gaudi,261,155,1999-03-15
Peter Tramacchi,262,154,1999-03-15
David Wheaton,263,153,1999-03-15
Todd Larkham,264,150,1999-03-15
Charles Auffray,265,147,1999-03-15
Radovan Svetlik,266,146,1999-03-15
Paulo Taicher,267,146,1999-03-15
Ricardo Schlachter,268,146,1999-03-15
Tapio Nurminen,269,146,1999-03-15
Michael Sell,270,146,1999-03-15
Ota Fukarek,271,146,1999-03-15
Dusan Vemic,272,144,1999-03-15
Thomas Schiessling,273,142,1999-03-15
Barry Cowan,274,141,1999-03-15
Mauricio Hadad,275,139,1999-03-15
Ben Ellwood,276,139,1999-03-15
Lars Jonsson,277,138,1999-03-15
Oscar Burrieza-Lopez,278,138,1999-03-15
Mark Knowles,279,137,1999-03-15
Joao Cunha-Silva,280,137,1999-03-15
Olivier Malcor,281,135,1999-03-15
MaliVai Washington,282,134,1999-03-15
Thierry Guardiola,283,134,1999-03-15
David Dilucia,284,134,1999-03-15
Patrik Fredriksson,285,132,1999-03-15
Diego Moyano,286,132,1999-03-15
Bartlomiej Dabrowski,287,128,1999-03-15
Daniel Melo,288,128,1999-03-15
Michael Russell,289,128,1999-03-15
Mashiska Washington,290,127,1999-03-15
Grant Stafford,291,127,1999-03-15
Nicklas Kulti,292,126,1999-03-15
Marcelo Charpentier,293,126,1999-03-15
Miles MacLagan,294,126,1999-03-15
James Sekulov,295,121,1999-03-15
Luis Horna,296,121,1999-03-15
Noam Okun,297,121,1999-03-15
Federico Browne,298,121,1999-03-15
Milen Velev,299,120,1999-03-15
Wesley Whitehouse,300,120,1999-03-15
Tomas Catar,301,120,1999-03-15
Damien Roberts,302,119,1999-03-15
Gilbert Schaller,303,119,1999-03-15
Boris Borgula,304,118,1999-03-15
Florian Allgauer,305,118,1999-03-15
Nir Welgreen,306,118,1999-03-15
Petr Kralert,307,117,1999-03-15
Jean-Rene Lisnard,308,117,1999-03-15
Petr Dezort,309,117,1999-03-15
Borut Urh,310,116,1999-03-15
Kalle Flygt,311,115,1999-03-15
Amir Hadad,312,115,1999-03-15
Yaoki Ishii,313,115,1999-03-15
Jerome Hanquez,314,113,1999-03-15
Satoshi Iwabuchi,315,111,1999-03-15
Paradorn Srichaphan,316,111,1999-03-15
Janne Ojala,317,111,1999-03-15
Giorgio Galimberti,318,111,1999-03-15
Kepler Orellana,319,110,1999-03-15
Emanuel Couto,320,110,1999-03-15
Filippo Messori,321,109,1999-03-15
Nuno Marques,322,109,1999-03-15
Mahesh Bhupathi,323,108,1999-03-15
Alexander Popp,324,108,1999-03-15
Scott Humphries,325,108,1999-03-15
Davide Scala,326,107,1999-03-15
Joseph Sirianni,327,106,1999-03-15
Gianluca Luddi,328,106,1999-03-15
Sergi Duran,329,105,1999-03-15
Eduardo Nicolas,330,103,1999-03-15
Mark Joachim,331,103,1999-03-15
Agustin Garizzio,332,103,1999-03-15
Jean-Michel Pequery,333,102,1999-03-15
Wade McGuire,334,101,1999-03-15
Ion Moldovan,335,101,1999-03-15
Federico Rovai,336,100,1999-03-15
Mariano Hood,337,100,1999-03-15
Lars Rehmann,338,99,1999-03-15
Jonathan Erlich,339,99,1999-03-15
Jimy Szymanski,340,98,1999-03-15
Yong-Il Yoon,341,98,1999-03-15
Michel Kratochvil,342,98,1999-03-15
Alejandro Aramburu,343,98,1999-03-15
Michal Chmela,344,96,1999-03-15
Jan Weinzierl,345,96,1999-03-15
Kobi Ziv,346,95,1999-03-15
Franz Stauder,347,95,1999-03-15
Jonathan Stark,348,95,1999-03-15
Irakli Labadze,349,94,1999-03-15
Kevin Kim,350,94,1999-03-15
Grant Doyle,351,94,1999-03-15
Martin Lee,352,93,1999-03-15
Emilio Viuda-Hernandez,353,92,1999-03-15
Alessio Di Mauro,354,92,1999-03-15
Victor Sendin,355,91,1999-03-15
Gilles Elseneer,356,91,1999-03-15
Kentaro Masuda,357,91,1999-03-15
Sergio Roitman,358,91,1999-03-15
Matthew Breen,359,90,1999-03-15
Yuri Schukin,360,90,1999-03-15
Roberto Carretero,361,90,1999-03-15
Henrik Andersson,362,90,1999-03-15
Federico Dondo,363,90,1999-03-15
Stefano Cobolli,364,90,1999-03-15
Rainer Falenti,365,88,1999-03-15
Alexandre Simoni,366,88,1999-03-15
Ivaylo Traykov,367,87,1999-03-15
Tommi Lenho,368,87,1999-03-15
Rene Nicklisch,369,86,1999-03-15
Sebastien De Chaunac,370,86,1999-03-15
Gerald Mandl,371,86,1999-03-15
Nicolas Thomann,372,85,1999-03-15
Andy Fahlke,373,85,1999-03-15
Francisco Roig,374,85,1999-03-15
Massimo Valeri,375,85,1999-03-15
Dmitri Tomashevich,376,85,1999-03-15
Denis Van Uffelen,377,84,1999-03-15
Kotaro Miyachi,378,84,1999-03-15
Takahiro Terachi,379,84,1999-03-15
Reginald Willems,380,84,1999-03-15
Vadim Kutsenko,381,84,1999-03-15
Martin Sinner,382,84,1999-03-15
David Miketa,383,83,1999-03-15
Srinath Prahlad,384,83,1999-03-15
Enzo Artoni,385,83,1999-03-15
Ivan Rodrigo,386,83,1999-03-15
Steven Randjelovic,387,83,1999-03-15
Cyril Saulnier,388,81,1999-03-15
Eyal Erlich,389,81,1999-03-15
Miguel Pastura,390,80,1999-03-15
Alexandre Strambini,391,79,1999-03-15
Luke Milligan,392,79,1999-03-15
Akira Matsushita,393,79,1999-03-15
Filippo Volandri,394,78,1999-03-15
Elia Grossi,395,78,1999-03-15
Alexander Shvec,396,78,1999-03-15
Oh-Hee Kwon,397,77,1999-03-15
Mike Bryan,398,76,1999-03-15
Jamie Delgado,399,76,1999-03-15
Damian Furmanski,400,76,1999-03-15
Herbert Wiltschnig,401,75,1999-03-15
Louis Vosloo,402,75,1999-03-15
Mark Nielsen,403,75,1999-03-15
Igor Kunitsyn,404,75,1999-03-15
Leonardo Lavalle,405,74,1999-03-15
Federico Luzzi,406,74,1999-03-15
Marco Osorio,407,74,1999-03-15
Kevin Ullyett,408,73,1999-03-15
Timothy Aerts,409,73,1999-03-15
Javier Perez-Vazquez,410,73,1999-03-15
Andrei Rybalko,411,73,1999-03-15
Marc Merry,412,73,1999-03-15
Martin Verkerk,413,72,1999-03-15
Taylor Dent,414,72,1999-03-15
Francisco Fogues,415,71,1999-03-15
Daniele Musa,416,71,1999-03-15
Regis Lavergne,417,71,1999-03-15
Sasa Hirszon,418,70,1999-03-15
Gorka Fraile,419,70,1999-03-15
Jan Apell,420,70,1999-03-15
Bjorn Phau,421,70,1999-03-15
Martin Stepanek,422,69,1999-03-15
Juan Giner,423,69,1999-03-15
Jan-Ralph Brandt,424,69,1999-03-15
Zeljko Krajan,425,69,1999-03-15
Nick Gould,426,69,1999-03-15
David Skoch,427,68,1999-03-15
Matteo Colla,428,68,1999-03-15
Martijn Belgraver,429,68,1999-03-15
Diego Veronelli,430,68,1999-03-15
Gergely Kisgyorgy,431,68,1999-03-15
Julien Varlet,432,67,1999-03-15
Allen Belobrajdic,433,67,1999-03-15
Sebastian Swierk,434,66,1999-03-15
Mehdi Tahiri,435,66,1999-03-15
Taso Vasiliadis,436,65,1999-03-15
Solon Peppas,437,65,1999-03-15
Daniel Elsner,438,64,1999-03-15
Roman Smotlak,439,64,1999-03-15
Frederic Niemeyer,440,64,1999-03-15
Bertrand Madsen,441,63,1999-03-15
Uros Vico,442,63,1999-03-15
Adam Peterson,443,63,1999-03-15
Peter Clarke,444,63,1999-03-15
Michael Jessup,445,63,1999-03-15
Giuseppe Montenet,446,62,1999-03-15
Chris Groer,447,62,1999-03-15
Maxime Boye,448,62,1999-03-15
Patrick Gottesleben,449,62,1999-03-15
Carlos Gomez-Diaz,450,62,1999-03-15
Jean-Francois Bachelot,451,62,1999-03-15
Tommy Robredo,452,61,1999-03-15
Yahiya Doumbia,453,61,1999-03-15
Martin Hromec,454,60,1999-03-15
Jan Vacek,455,59,1999-03-15
Markus Menzler,456,59,1999-03-15
Andrei Merinov,457,59,1999-03-15
David Salvador-Estepa,458,58,1999-03-15
Dejan Petrovic,459,58,1999-03-15
Bobby Kokavec,460,58,1999-03-15
Arvind Parmar,461,58,1999-03-15
Jan Krejci,462,57,1999-03-15
Roberto Alvarez,463,57,1999-03-15
Carlos Castellanos,464,57,1999-03-15
Nicolas Kischkewitz,465,57,1999-03-15
Frederic Fontang,466,56,1999-03-15
Kirill Ivanov-Smolensky,467,55,1999-03-15
Hugo Armando,468,55,1999-03-15
Arne Thoms,469,54,1999-03-15
Cedric Kauffmann,470,54,1999-03-15
Nicklas Timfjord,471,54,1999-03-15
Paulo Carvallo,472,54,1999-03-15
Yves Allegro,473,53,1999-03-15
Paul Hanley,474,53,1999-03-15
Mark Merklein,475,53,1999-03-15
Nicolas Coutelot,476,53,1999-03-15
Jim Thomas,477,53,1999-03-15
Clemens Trimmel,478,52,1999-03-15
Jan Hermansson,479T,52,1999-03-15
Vaclav Roubicek,479T,52,1999-03-15
Andrei Chesnokov,481,50,1999-03-15
Matthias A Muller,482,50,1999-03-15
Jaymon Crabb,483,50,1999-03-15
Johan Hede,484,50,1999-03-15
Vladimir Platenik,485,50,1999-03-15
Ladislav Svarc,486,50,1999-03-15
Igor Kornienko,487,49,1999-03-15
Fredrik Loven,488,49,1999-03-15
Juan Antonio Saiz,489,49,1999-03-15
Javier Gutierrez,490,49,1999-03-15
Ivan Beros,491T,49,1999-03-15
Johan Settergren,491T,49,1999-03-15
Andreas Weber,493,48,1999-03-15
Andreas Vinciguerra,494,48,1999-03-15
Alberto Banus-Sado,495,48,1999-03-15
Jerome Loustalot,496,47,1999-03-15
Jurek Stasiak,497,47,1999-03-15
Leonardo Olguin,498,47,1999-03-15
Branislav Galik,499,46,1999-03-15
Kornel Bardoczky,500T,46,1999-03-15
Johan Ortegren,500T,46,1999-03-15
James Blake,502T,46,1999-03-15
Alexander Peya,502T,46,1999-03-15
Rafael de Mesa,504,46,1999-03-15
Lior Dahan,505,46,1999-03-15
Nicolas Todero,506,46,1999-03-15
Thomas Blake,507,45,1999-03-15
Hermes Gamonal,508,45,1999-03-15
Piotr Szczepanik,509,45,1999-03-15
Petr Pala,510,44,1999-03-15
Teo Susnjak,511,44,1999-03-15
Marko Tkalec,512,44,1999-03-15
Martin Spottl,513,43,1999-03-15
Miguel Tobon,514,43,1999-03-15
Jan Hernych,515,42,1999-03-15
Arnaud Fontaine,516,42,1999-03-15
Feliciano Lopez,517,42,1999-03-15
Leigh Holland,518,42,1999-03-15
Simon Aspelin,519,42,1999-03-15
Mounir El Aarej,520T,42,1999-03-15
Jocelyn Robichaud,520T,42,1999-03-15
George Cosac,522,41,1999-03-15
Wynn Criswell,523,41,1999-03-15
Aisam-Ul-Haq Qureshi,524,41,1999-03-15
Richard Brostowicz,525,41,1999-03-15
Donald Johnson,526,40,1999-03-15
Denis Golovanov,527,40,1999-03-15
Jan Boruszewski,528,40,1999-03-15
Jerome Haehnel,529T,40,1999-03-15
Mathias Hellstrom,529T,40,1999-03-15
Pedro Nieto,531,40,1999-03-15
Matej Pampoulov,532,40,1999-03-15
Frederik Fetterlein,533,39,1999-03-15
Mike Mather,534T,39,1999-03-15
Luke O'Donnell,534T,39,1999-03-15
Jicham Zaatini,536,39,1999-03-15
Wim Neefs,537,39,1999-03-15
Ingo Neumuller,538,39,1999-03-15
Leonardo Azzaro,539,38,1999-03-15
Ruben Fernandez,540,38,1999-03-15
Tetsuya Chaen,541,38,1999-03-15
Artem Derepasko,542,38,1999-03-15
Marcos Daniel,543,38,1999-03-15
Omar Camporese,544,37,1999-03-15
Stefano Galvani,545,37,1999-03-15
Per Thornadtsson,546T,37,1999-03-15
Markus Wislsperger,546T,37,1999-03-15
Pedro Braga,548,37,1999-03-15
Fabio Maggi,549,37,1999-03-15
Bernardo Mota,550,36,1999-03-15
Gregory Girault,551,36,1999-03-15
Alberto Brause,552T,36,1999-03-15
Radim Zitko,552T,36,1999-03-15
Danny Sapsford,554,36,1999-03-15
Sandro Della Piana,555,35,1999-03-15
Pavel Riha,556,35,1999-03-15
Vaughan Snyman,557,35,1999-03-15
Claude N'Goran,558,35,1999-03-15
Pietro Angelini,559,35,1999-03-15
Marc Canovas,560,35,1999-03-15
Glenn Weiner,561,34,1999-03-15
Stephane Simian,562,34,1999-03-15
Brad Pearce,563,34,1999-03-15
Frantisek Cermak,564,34,1999-03-15
Alexander Reichel,565,34,1999-03-15
Daniele Ceraudo,566,34,1999-03-15
Andrew Rueb,567,34,1999-03-15
Daniele Balducci,568,34,1999-03-15
Flavio Saretta,569,34,1999-03-15
Ezequiel Velez,570,34,1999-03-15
Kristian Capalik,571,34,1999-03-15
Patrick Erhardt,572,34,1999-03-15
Manuel Sala,573,34,1999-03-15
Fazaluddin Syed,574,34,1999-03-15
Pavel Kudrnac,575,33,1999-03-15
Fernando Gonzalez,576,33,1999-03-15
Gabrio Castrichella,577,33,1999-03-15
Werner Eschauer,578,33,1999-03-15
Mariano Campos,579,33,1999-03-15
Rodolfo Rake,580,33,1999-03-15
Pier Gauthier,581,32,1999-03-15
Olivier Rochus,582,32,1999-03-15
Jose Maria Vicente,583,32,1999-03-15
Lovro Zovko,584,32,1999-03-15
Adolf Musil,585,32,1999-03-15
Emin Agaev,586,32,1999-03-15
Johan Landsberg,587,32,1999-03-15
Simon Blanc,588,31,1999-03-15
Juan-Luis Rascon-Lope,589,31,1999-03-15
Danai Udomchoke,590,31,1999-03-15
Cristiano Testa,591,31,1999-03-15
Alistair Hunt,592,31,1999-03-15
Robin Vik,593,31,1999-03-15
Yasufumi Yamamoto,594,31,1999-03-15
Silvio Scaiola,595,31,1999-03-15
Antonio Prieto,596,31,1999-03-15
Jakub Herm-Zahlava,597,31,1999-03-15
Lionel Barthez,598,30,1999-03-15
David McNamara,599,30,1999-03-15
Andy Ram,600,30,1999-03-15
Filippo Veglio,601,30,1999-03-15
Slimane Saoudi,602,29,1999-03-15
Guillaume Marx,603,29,1999-03-15
Amro Ghoneim,604,29,1999-03-15
Patrik Langvardt,605,29,1999-03-15
Miha Gregorc,606,29,1999-03-15
Raul Valdes,607,28,1999-03-15
Andrew Painter,608,28,1999-03-15
Ivo Karlovic,609,28,1999-03-15
Eric Taino,610,27,1999-03-15
Melvyn Op der Heijde,611T,27,1999-03-15
Chris Rae,611T,27,1999-03-15
Zoltan Nagy,613T,27,1999-03-15
Ivan Vajda,613T,27,1999-03-15
Charles-Edouard Maria,615,27,1999-03-15
Michael Kogan,616T,27,1999-03-15
Ross Matheson,616T,27,1999-03-15
Carlo Santoro,618,27,1999-03-15
Ruben Ramirez Hidalgo,619T,27,1999-03-15
Blaz Trupej,619T,27,1999-03-15
Rodrigo Ferreiro,621T,27,1999-03-15
Denis Glazov,621T,27,1999-03-15
Simon Larose,621T,27,1999-03-15
Yohny Romero,624,26,1999-03-15
Jason Weir Smith,625,26,1999-03-15
Stephane Matheu,626T,26,1999-03-15
Patrick Sommer,626T,26,1999-03-15
Diego Hipperdinger,628,26,1999-03-15
Leos Friedl,629,26,1999-03-15
Kacper Cecek,630,26,1999-03-15
Thomas Shimada,631,26,1999-03-15
Jordan Kerr,632,26,1999-03-15
Jeff Loehr,633,26,1999-03-15
Marcus Sarstrand,634,26,1999-03-15
Nikos Rovas,635,26,1999-03-15
Oscar Rodriguez,636,26,1999-03-15
Eric Drew,637T,25,1999-03-15
Gregory Zavialoff,637T,25,1999-03-15
Alessio Varriale,639,25,1999-03-15
Glenn Knox,640,25,1999-03-15
Stefano Tarallo,641,25,1999-03-15
Tasuku Iwami,642T,25,1999-03-15
Rodrigo Monte,642T,25,1999-03-15
Mario Rincon,642T,25,1999-03-15
Olivier Tauma,645,25,1999-03-15
Patricio Rudi,646T,25,1999-03-15
Tom Spinks,646T,25,1999-03-15
Mark Markov,648,24,1999-03-15
Michihisa Onoda,649,24,1999-03-15
Luka Kutanjac,650,24,1999-03-15
Alexey Gavrilov,651,24,1999-03-15
Arnaud Boetsch,652,24,1999-03-15
Jose Arnedo,653,24,1999-03-15
Carsten Arriens,654,23,1999-03-15
Oscar Ortiz,655,23,1999-03-15
Luis Herrera,656,23,1999-03-15
Oscar Martinez,657,23,1999-03-15
Tamer El Sawy,658,23,1999-03-15
Leonardo Silva,659,23,1999-03-15
Helge Koll,660,23,1999-03-15
Olivier Morel,661,23,1999-03-15
Tiago Sousa,662,23,1999-03-15
Martin Vassallo Arguello,663,23,1999-03-15
Robert Kendrick,664,22,1999-03-15
Jaka Bozic,665,22,1999-03-15
Marco Danelli,666T,22,1999-03-15
Andrea Grasselli,666T,22,1999-03-15
Filip Kascak,666T,22,1999-03-15
Marco Monnecchi,666T,22,1999-03-15
Erhan Oral,666T,22,1999-03-15
Gianluca Gatto,671,22,1999-03-15
Igor Saric,672,22,1999-03-15
Simon Wernhart,673,22,1999-03-15
Mark Petchey,674,22,1999-03-15
Mariano Delfino,675T,21,1999-03-15
Johann Potron,675T,21,1999-03-15
Raviv Weidenfeld,675T,21,1999-03-15
Carlos Martinez-Comet,678,21,1999-03-15
Oliver Marach,679,21,1999-03-15
Rodrigo Cerdera,680T,21,1999-03-15
Emiliano Redondi,680T,21,1999-03-15
Armando Brunold,682T,21,1999-03-15
