full_name,ranking,points,date
Ruben Ramirez Hidalgo,152,246,2002-01-21
Cyril Saulnier,153,244,2002-01-21
Daniel Melo,154,243,2002-01-21
Feliciano Lopez,155,242,2002-01-21
Arnaud Di Pasquale,156,241,2002-01-21
Wayne Black,157,239,2002-01-21
German Puentes,158,239,2002-01-21
Martin Verkerk,159,238,2002-01-21
Gaston Etlis,160,233,2002-01-21
Andrei Medvedev,161,230,2002-01-21
Gorka Fraile,162,230,2002-01-21
Noam Behr,163,228,2002-01-21
Jens Knippschild,164,226,2002-01-21
Alexander Popp,165,225,2002-01-21
Vasilis Mazarakis,166,225,2002-01-21
Jurgen Melzer,167,224,2002-01-21
Jan Frode Andersen,168,222,2002-01-21
Zeljko Krajan,169,222,2002-01-21
Robby Ginepri,170,221,2002-01-21
Martin Vassallo Arguello,171,220,2002-01-21
Dick Norman,172,218,2002-01-21
Gianluca Pozzi,173,217,2002-01-21
Jeff Morrison,174,215,2002-01-21
Dmitry Tursunov,175,213,2002-01-21
Ivo Karlovic,176,213,2002-01-21
Marc-Kevin Goellner,177,212,2002-01-21
Giorgio Galimberti,178,210,2002-01-21
Justin Gimelstob,179,209,2002-01-21
Markus Hantschk,180,209,2002-01-21
Jan Hernych,181,209,2002-01-21
Gabriel Trifu,182,208,2002-01-21
Juan Albert Viloca-Puig,183,208,2002-01-21
Bob Bryan,184,207,2002-01-21
Christian Vinck,185,207,2002-01-21
Kevin Kim,186,204,2002-01-21
Gilles Elseneer,187,202,2002-01-21
Sebastien De Chaunac,188,200,2002-01-21
Frederic Niemeyer,189,200,2002-01-21
Alexander Peya,190,200,2002-01-21
Todd Larkham,191,199,2002-01-21
Renzo Furlan,192,199,2002-01-21
Gregory Carraz,193,198,2002-01-21
Marcos Daniel,194,198,2002-01-21
Bjorn Phau,195,196,2002-01-21
Andy Ram,196,196,2002-01-21
Jack Brasington,197,191,2002-01-21
Johan Settergren,198,189,2002-01-21
Artem Derepasko,199,188,2002-01-21
Ronald Agenor,200,187,2002-01-21
Jeff Salzenstein,201,187,2002-01-21
Karim Alami,202,185,2002-01-21
Oliver Marach,203,185,2002-01-21
Denis Golovanov,204,184,2002-01-21
Michael Joyce,205,180,2002-01-21
David Ferrer,206,179,2002-01-21
Arvind Parmar,207,178,2002-01-21
Victor Hanescu,208,176,2002-01-21
Filippo Volandri,209,175,2002-01-21
Alessio Di Mauro,210,174,2002-01-21
Werner Eschauer,211,174,2002-01-21
Nicolas Mahut,212,173,2002-01-21
Cristian Kordasz,213,172,2002-01-21
Robert Kendrick,214,172,2002-01-21
Byron Black,215,171,2002-01-21
Barry Cowan,216,171,2002-01-21
Daniel Nestor,217,170,2002-01-21
Scott Draper,218,170,2002-01-21
Nenad Zimonjic,219,169,2002-01-21
Oscar Serrano,220,166,2002-01-21
Justin Bower,221,165,2002-01-21
Cristiano Caratti,222,164,2002-01-21
Nicolas Thomann,223,164,2002-01-21
Tomas Zib,224,163,2002-01-21
Todd Woodbridge,225,161,2002-01-21
Takao Suzuki,226,161,2002-01-21
Didac Perez,227,161,2002-01-21
Sergio Roitman,228,159,2002-01-21
Zbynek Mlynarik,229,159,2002-01-21
Sebastien Lareau,230,158,2002-01-21
Slimane Saoudi,231,156,2002-01-21
Gouichi Motomura,232,155,2002-01-21
Martin Rodriguez,233,154,2002-01-21
Alex Kim,234,153,2002-01-21
Diego Veronelli,235,151,2002-01-21
Leonardo Olguin,236,150,2002-01-21
Bjorn Rehnquist,237,149,2002-01-21
Eric Taino,238,148,2002-01-21
Cedric Kauffmann,239,148,2002-01-21
Francisco Costa,240,148,2002-01-21
Levar Harper-Griffith,241,147,2002-01-21
Yaoki Ishii,242,147,2002-01-21
Aisam-Ul-Haq Qureshi,243,147,2002-01-21
Tuomas Ketola,244,146,2002-01-21
Jean-Rene Lisnard,245,145,2002-01-21
Vincenzo Santopadre,246,145,2002-01-21
Hermes Gamonal,247,144,2002-01-21
Jaymon Crabb,248,142,2002-01-21
Fredrik Jonsson,249,141,2002-01-21
Petr Kralert,250,141,2002-01-21
Salvador Navarro,251,140,2002-01-21
Mariano Puerta,252,139,2002-01-21
Amir Hadad,253,139,2002-01-21
Konstantinos Economidis,254,138,2002-01-21
Jean-Francois Bachelot,255,138,2002-01-21
Orest Tereshchuk,256,136,2002-01-21
Thomas Dupre,257,135,2002-01-21
Miguel Gallardo-Valles,258,134,2002-01-21
Oscar Hernandez,259,134,2002-01-21
Rogier Wassen,260,134,2002-01-21
Marcos Ondruska,261,133,2002-01-21
Clemens Trimmel,262,133,2002-01-21
Ignacio Hirigoyen,263,133,2002-01-21
Takahiro Terachi,264,133,2002-01-21
Petr Dezort,265,132,2002-01-21
Orlin Stanoytchev,266,132,2002-01-21
Alexander Waske,267,131,2002-01-21
Ivan Navarro,268,130,2002-01-21
Julien Benneteau,269,129,2002-01-21
Lovro Zovko,270,129,2002-01-21
Ivan Vajda,271,126,2002-01-21
Olivier Patience,272,124,2002-01-21
Emilio Benfele Alvarez,273,124,2002-01-21
Diego Hipperdinger,274,122,2002-01-21
Jan Kroslak,275,120,2002-01-21
Francisco Fogues,276,118,2002-01-21
Alejandro Hernandez,277,118,2002-01-21
Carlos Cuadrado,278,117,2002-01-21
Kalle Flygt,279,117,2002-01-21
Stephane Huet,280,116,2002-01-21
Danai Udomchoke,281,116,2002-01-21
Olivier Mutis,282,116,2002-01-21
Leonardo Azzaro,283,116,2002-01-21
Thiago Alves,284,115,2002-01-21
Julio Silva,285,115,2002-01-21
Yong-Il Yoon,286,114,2002-01-21
Peter Luczak,287,114,2002-01-21
Christian Ruud,288,113,2002-01-21
Jerome Haehnel,289,113,2002-01-21
Suwandi Suwandi,290,112,2002-01-21
Solon Peppas,291,112,2002-01-21
Mario Ancic,292,111,2002-01-21
Jason Stoltenberg,293,110,2002-01-21
Jaroslav Levinsky,294,110,2002-01-21
Marko Tkalec,295,110,2002-01-21
Richard Fromberg,296,109,2002-01-21
Kim Tiilikainen,297,109,2002-01-21
Leander Paes,298,108,2002-01-21
Karol Beck,299,108,2002-01-21
Daniel Andersson,300,108,2002-01-21
Marcelo Charpentier,301,107,2002-01-21
Tomas Cakl,302,107,2002-01-21
Thierry Ascione,303,107,2002-01-21
Arnaud Fontaine,304,106,2002-01-21
Mario Radic,305,106,2002-01-21
Herbert Wiltschnig,306,106,2002-01-21
Radek Stepanek,307,105,2002-01-21
Filippo Messori,308,105,2002-01-21
Daniel Elsner,309,104,2002-01-21
Jan Weinzierl,310,104,2002-01-21
Ladislav Svarc,311,103,2002-01-21
Elia Grossi,312,103,2002-01-21
Emanuel Couto,313,103,2002-01-21
Melvyn Op der Heijde,314,102,2002-01-21
Eric Prodon,315,102,2002-01-21
Glenn Weiner,316,101,2002-01-21
Mikhail Elgin,317,101,2002-01-21
Diego Moyano,318,101,2002-01-21
Sebastian Jaeger,319,100,2002-01-21
Jean-Baptiste Perlant,320,100,2002-01-21
Pavel Snobel,321,100,2002-01-21
Artemon Apostu-Efremov,322,99,2002-01-21
Dmitry Vlasov,323,98,2002-01-21
Florent Serra,324,98,2002-01-21
Kristian Capalik,325,97,2002-01-21
Andrea Stoppini,326,97,2002-01-21
Peter Clarke,327,97,2002-01-21
Dmitri Tomashevich,328,96,2002-01-21
Adrian Garcia,329,95,2002-01-21
Simon Greul,330,94,2002-01-21
Lazaro Navarro-Batles,331,94,2002-01-21
Mehdi Tahiri,332,94,2002-01-21
Mario Munoz-Bejarano,333,93,2002-01-21
Michal Mertinak,334,93,2002-01-21
Robin Vik,335,93,2002-01-21
Doug Bohaboy,336,92,2002-01-21
Mike Bryan,337,91,2002-01-21
Stefano Pescosolido,338,91,2002-01-21
Federico Browne,339,91,2002-01-21
Or Dekel,340,91,2002-01-21
Mariano Delfino,341,91,2002-01-21
Ivan Miranda,342,89,2002-01-21
Sebastian Prieto,343,88,2002-01-21
Brian Vahaly,344,88,2002-01-21
Andy Fahlke,345,88,2002-01-21
Nicolas Todero,346,88,2002-01-21
Gabriel Trujillo-Soler,347,87,2002-01-21
Daniel Willman,348,87,2002-01-21
Mohamed-Sekou Drame,349,86,2002-01-21
Jean-Christophe Faurel,350,86,2002-01-21
Pedro Braga,351,85,2002-01-21
Todor Enev,352,85,2002-01-21
Mike Scheidweiler,353,85,2002-01-21
Louis Vosloo,354,85,2002-01-21
Roberto Alvarez,355,84,2002-01-21
Dimitri Lorin,356,84,2002-01-21
Patricio Arquez,357,84,2002-01-21
Yves Allegro,358,83,2002-01-21
Juraj Hasko,359,83,2002-01-21
Julian Alonso,360,82,2002-01-21
Andrei Cherkasov,361,82,2002-01-21
Eyal Erlich,362,81,2002-01-21
Pedro Canovas,363,81,2002-01-21
Marco Chiudinelli,364,80,2002-01-21
Gianluca Luddi,365,80,2002-01-21
Frantisek Cermak,366,80,2002-01-21
Maxime Boye,367,80,2002-01-21
Tapio Nurminen,368,80,2002-01-21
Janne Ojala,369,79,2002-01-21
Matteo Colla,370,79,2002-01-21
Mariano Albert-Ferrando,371,79,2002-01-21
Ivaylo Traykov,372,79,2002-01-21
Mathias Hellstrom,373,78,2002-01-21
Marcio Carlsson,374,78,2002-01-21
Ricardo Schlachter,375,78,2002-01-21
Jose De Armas,376,78,2002-01-21
Daniel Vacek,377,77,2002-01-21
John Doran,378,77,2002-01-21
Lior Dahan,379,77,2002-01-21
Benjamin Cassaigne,380,77,2002-01-21
Dejan Petrovic,381,76,2002-01-21
Daniele Bracciali,382,76,2002-01-21
Radim Zitko,383,76,2002-01-21
Radoslav Lukaev,384,75,2002-01-21
Mariusz Fyrstenberg,385,75,2002-01-21
Rik De Voest,386,75,2002-01-21
Bernardo Mota,387,74,2002-01-21
Marcus Sarstrand,388,74,2002-01-21
Potito Starace,389,74,2002-01-21
Jeff Tarango,390,73,2002-01-21
Joachim Johansson,391,73,2002-01-21
Igor Kunitsyn,392,73,2002-01-21
Michihisa Onoda,393,73,2002-01-21
Mark Hilton,394,72,2002-01-21
Jeff Williams,395,72,2002-01-21
Martin Damm,396,71,2002-01-21
Juan Pablo Brzezicki,397,71,2002-01-21
Juan-Pablo Guzman,398,71,2002-01-21
Jun Kato,399,70,2002-01-21
Brandon Hawk,400,70,2002-01-21
Julien Couly,401,69,2002-01-21
Mose Navarra,402,68,2002-01-21
Jimmy Wang,403,68,2002-01-21
Matthew Breen,404,67,2002-01-21
Joaquin Munoz-Hernandez,405,67,2002-01-21
Jan Hajek,406,67,2002-01-21
Marc Gicquel,407,66,2002-01-21
James Auckland,408,66,2002-01-21
Milen Velev,409,65,2002-01-21
Paul Baccanello,410,65,2002-01-21
Javier Garcia-Sintes,411,65,2002-01-21
Oscar Burrieza-Lopez,412,65,2002-01-21
Tommi Lenho,413,65,2002-01-21
Stefan Wauters,414,65,2002-01-21
Michael Tebbutt,415,64,2002-01-21
Dong-Hyun Kim,416,64,2002-01-21
Giovanni Lapentti,417,64,2002-01-21
Alexander Shvec,418,64,2002-01-21
Stefano Cobolli,419,64,2002-01-21
Roko Karanusic,420,64,2002-01-21
Mark Nielsen,421,64,2002-01-21
Luke Milligan,422,63,2002-01-21
Marzio Martelli,423,63,2002-01-21
Santiago Ventura,424,63,2002-01-21
Vitali Chvets,425,63,2002-01-21
Vladimir Pavicevic,426,62,2002-01-21
Nir Welgreen,427,62,2002-01-21
Lukasz Kubot,428,62,2002-01-21
Julio Peralta,429,62,2002-01-21
Massimo Dell'Acqua,430,62,2002-01-21
Jimy Szymanski,431,62,2002-01-21
Luis Adrian Morejon,432,61,2002-01-21
Christopher Kas,433,61,2002-01-21
Andreas Fasching,434,61,2002-01-21
Chris Magyary,435,60,2002-01-21
Ivan Cinkus,436,60,2002-01-21
Lukas Dlouhy,437,59,2002-01-21
Dieter Kindlmann,438,58,2002-01-21
Joseph Sirianni,439,58,2002-01-21
Martin Spottl,440,58,2002-01-21
Carlos Rexach-Itoiz,441,58,2002-01-21
Thomas Blake,442,58,2002-01-21
Fred Hemmes,443,58,2002-01-21
Florian Allgauer,444,57,2002-01-21
Johan Ortegren,445,57,2002-01-21
Robin Soderling,446,56,2002-01-21
Alex O'Brien,447,55,2002-01-21
Uros Vico,448,55,2002-01-21
Denis Gremelmayr,449,55,2002-01-21
Luke Bourgeois,450,55,2002-01-21
Miguel Angel Lopez Jaen,451,55,2002-01-21
Alun Jones,452,54,2002-01-21
Jeff Coetzee,453,54,2002-01-21
Tasuku Iwami,454,54,2002-01-21
Julien Varlet,455,54,2002-01-21
Jakub Herm-Zahlava,456,54,2002-01-21
David McNamara,457,54,2002-01-21
Ashley Ford,458,54,2002-01-21
Dusan Vemic,459,53,2002-01-21
Jordane Doble,460,53,2002-01-21
Zack Fleishman,461,53,2002-01-21
Regis Lavergne,462,52,2002-01-21
Lazar Magdincev,463,52,2002-01-21
Dimitri Mazur,464,52,2002-01-21
Fernando Verdasco,465,51,2002-01-21
Adrian Cruciat,466,51,2002-01-21
Sebastian Decoud,467,51,2002-01-21
Simon Larose,468,50,2002-01-21
Lee Childs,469,50,2002-01-21
Lars Uebel,470,50,2002-01-21
Rodolphe Cadart,471,50,2002-01-21
Michael Quintero,472,50,2002-01-21
Marc Fornell-Mestres,473,50,2002-01-21
Miguel Miranda,474,50,2002-01-21
Relja Fiser-Dulic,475,50,2002-01-21
Iztok Bozic,476,49,2002-01-21
Scott Barron,477,49,2002-01-21
Pablo Bianchi,478,49,2002-01-21
Seung-Hoon Lee,479,48,2002-01-21
Petr Luxa,480,48,2002-01-21
Francesco Aldi,481,48,2002-01-21
Dirk Stegmann,482,47,2002-01-21
Matias Boeker,483,47,2002-01-21
Chad Carlson,484,47,2002-01-21
Boris Borgula,485,47,2002-01-21
Christian Dillschneider,486,47,2002-01-21
Sebastien Lami,487,46,2002-01-21
Henrik Andersson,488,46,2002-01-21
Andres Dellatorre,489,46,2002-01-21
Martin Stepanek,490,45,2002-01-21
Hisham Hemeda,491,45,2002-01-21
Gustavo Marcaccio,492,45,2002-01-21
Marcello Craca,493,44,2002-01-21
Mounir El Aarej,494,44,2002-01-21
Luben Pampoulov,495,44,2002-01-21
Juan Giner,496,44,2002-01-21
Alan Mackin,497,44,2002-01-21
Mashiska Washington,498,44,2002-01-21
Olivier Malcor,499,43,2002-01-21
Jean-Claude Scherrer,500,43,2002-01-21
Victor Bruthans,501,43,2002-01-21
Mauricio Hadad,502,42,2002-01-21
Philipp Mullner,503,42,2002-01-21
Alexey Kedryuk,504,42,2002-01-21
Bartlomiej Dabrowski,505,42,2002-01-21
Michael Berrer,506,42,2002-01-21
Lorenzo Manta,507,42,2002-01-21
Satoshi Iwabuchi,508,42,2002-01-21
Ion Moldovan,509,42,2002-01-21
Karim Maamoun,510,41,2002-01-21
Kristof Vliegen,511,41,2002-01-21
Eduardo Nicolas,512,41,2002-01-21
Kornel Bardoczky,513,41,2002-01-21
James Sekulov,514,41,2002-01-21
Dominique Coene,515,40,2002-01-21
MarQuiestro Foster,516,40,2002-01-21
Jonathan Erlich,517,40,2002-01-21
Michal Navratil,518,40,2002-01-21
Diego Junqueira,519,40,2002-01-21
Sergei Pozdnev,520,40,2002-01-21
Vincent Allegre,521,39,2002-01-21
Alessandro Da Col,522,39,2002-01-21
Andres Pedroso,523,39,2002-01-21
Daniel Caracciolo,524,39,2002-01-21
Wesley Whitehouse,525,39,2002-01-21
Gergely Kisgyorgy,526,39,2002-01-21
Phillip Harboe,527,39,2002-01-21
Anton Kokurin,528,39,2002-01-21
Hiroki Kondo,529,38,2002-01-21
Raven Klaasen,530,38,2002-01-21
Stefano Tarallo,531,38,2002-01-21
Krystian Pfeiffer,532,37,2002-01-21
Leos Friedl,533,37,2002-01-21
David Caballero,534,37,2002-01-21
Timo Nieminen,535,37,2002-01-21
Gilles Muller,536,37,2002-01-21
Reginald Willems,537,37,2002-01-21
Jan Mertl,538,37,2002-01-21
Giuseppe Menga,539,37,2002-01-21
Alexey Gavrilov,540,37,2002-01-21
Phillip King,541,36,2002-01-21
Martin Bartonek,542,35,2002-01-21
Yen-Hsun Lu,543,35,2002-01-21
Eric Nunez,544,35,2002-01-21
Xavier Pujo,545,35,2002-01-21
Frank Moser,546,35,2002-01-21
Jaroslav Pospisil,547,35,2002-01-21
Matteo Gotti,548,34,2002-01-21
Luciano Vitullo,549,34,2002-01-21
Markus Polessnig,550,34,2002-01-21
Antonio Pastorino,551,34,2002-01-21
Lauri Kiiski,552,34,2002-01-21
Manuel Jorquera,553,34,2002-01-21
Tomas Tenconi,554,34,2002-01-21
Johan Du Randt,555,34,2002-01-21
Davide Scala,556,34,2002-01-21
Gabriel Moraru,557,34,2002-01-21
Christian Grunes,558,34,2002-01-21
Melle Van Gemerden,559,34,2002-01-21
Marc Marco-Ripoll,560,34,2002-01-21
Javier Perez-Vazquez,561,33,2002-01-21
Darko Madjarovski,562,33,2002-01-21
Markus Kanellos,563,33,2002-01-21
Helge Koll,564,33,2002-01-21
Marcello Amador,565,33,2002-01-21
Diego Hartfield,566,33,2002-01-21
Kirill Ivanov-Smolensky,567,33,2002-01-21
Agustin Tarantino,568,33,2002-01-21
Felipe Parada,569,33,2002-01-21
Todd Perry,570,32,2002-01-21
Mariano Hood,571,32,2002-01-21
Benjamin Kohlloeffel,572,32,2002-01-21
Michal Kokta,573,31,2002-01-21
Fredrik Loven,574,31,2002-01-21
Ignacio Gonzalez King,575,31,2002-01-21
Philip Gubenco,576,31,2002-01-21
Kepler Orellana,577,31,2002-01-21
Emin Agaev,578,31,2002-01-21
Hee-Seok Chung,579,30,2002-01-21
Raoul Snijders,580,30,2002-01-21
Thierry Guardiola,581,30,2002-01-21
Maximilian Abel,582,30,2002-01-21
Damian Furmanski,583,30,2002-01-21
Razvan Sabau,584,29,2002-01-21
Andrew Painter,585,29,2002-01-21
Charles-Edouard Maria,586,29,2002-01-21
Srinath Prahlad,587,29,2002-01-21
Rohan Bopanna,588,29,2002-01-21
Jeroen Masson,589,29,2002-01-21
Hector Moretti,590,29,2002-01-21
Diego Ayala,591,29,2002-01-21
Ivan Esquerdo,592,28,2002-01-21
Michael Lammer,593,28,2002-01-21
Daniel Lesske,594,28,2002-01-21
Antonio Baldellou-Esteva,595,28,2002-01-21
Ferran Ventura-Martell,596,28,2002-01-21
Bruno Echagaray,597,27,2002-01-21
Alessandro Guevara,598,27,2002-01-21
Sergei Yaroshenko,599,27,2002-01-21
Igor Gaudi,600,27,2002-01-21
Branislav Sekac,601,27,2002-01-21
Guillaume Marx,602,27,2002-01-21
David Wheaton,603,27,2002-01-21
Jose Ezequiel Lido,604,27,2002-01-21
Alberto Banus-Sado,605,27,2002-01-21
Simon Dickson,606,27,2002-01-21
Remus Farcas,607,26,2002-01-21
Stian Boretti,608,26,2002-01-21
Damien Roberts,609,26,2002-01-21
Hernan Gumy,610,26,2002-01-21
W.P. Meyer,611,26,2002-01-21
Federico Dondo,612,26,2002-01-21
Rafael de Mesa,613,26,2002-01-21
Wesley Moodie,614,26,2002-01-21
Tripp Phillips,615,26,2002-01-21
Gwenael Gueit,616,25,2002-01-21
Guillermo Carry,617,25,2002-01-21
Rodrigo Cerdera,618,25,2002-01-21
Olivier Ramos,619,25,2002-01-21
Patricio Rudi,620,25,2002-01-21
Toshihide Matsui,621,25,2002-01-21
Ronaldo Carvalho,622,25,2002-01-21
Sonny Kayombo,623,24,2002-01-21
Carlos Salamanca,624,24,2002-01-21
Juan-Luis Rascon-Lope,625,24,2002-01-21
KJ Hippensteel,626,24,2002-01-21
Stephane Bohli,627,24,2002-01-21
Jim Thomas,628,24,2002-01-21
Peter Handoyo,629,24,2002-01-21
Roberto Menendez,630,24,2002-01-21
Jacob Adaktusson,631,24,2002-01-21
Lionel Roux,632,24,2002-01-21
Ezequiel Velez,633,24,2002-01-21
Franz Stauder,634,23,2002-01-21
Francesc Lleal,635,23,2002-01-21
Nicola Bruno,636,23,2002-01-21
Janko Tipsarevic,637T,23,2002-01-21
Aleksandar Vlaski,637T,23,2002-01-21
Santiago Gonzalez,639,23,2002-01-21
Nikos Rovas,640,23,2002-01-21
Radovan Svetlik,641,23,2002-01-21
Bo Hodge,642,23,2002-01-21
Coenie Van Wyk,643,23,2002-01-21
Bernard Parun,644,23,2002-01-21
Peter-Jon Nomdo,645,22,2002-01-21
Robert Krause,646,22,2002-01-21
Jonathan Marray,647,22,2002-01-21
Mirko Pehar,648,22,2002-01-21
Igor Brukner,649,22,2002-01-21
Geoff Abrams,650,22,2002-01-21
Tetsuya Chaen,651,22,2002-01-21
Ivan Cerovic,652,22,2002-01-21
Ruben Fernandez,653,22,2002-01-21
Oren Motevassel,654,22,2002-01-21
Tobias Koeck,655,21,2002-01-21
Fabrice Betencourt,656,21,2002-01-21
Rene Nicklisch,657,21,2002-01-21
Josh Goffi,658,21,2002-01-21
Renaud Thys,659,21,2002-01-21
Jiri Vencl,660,21,2002-01-21
Carlos Berlocq,661,21,2002-01-21
Catalin-Ionut Gard,662,21,2002-01-21
Victor Ionita,663,21,2002-01-21
Dario Perez,664,21,2002-01-21
Daniel Lencina-Ribes,665,21,2002-01-21
Philipp Mukhometov,666,21,2002-01-21
Lee Pearson,667,20,2002-01-21
Patrik Fredriksson,668,20,2002-01-21
Ignacio Truyol,669T,20,2002-01-21
Francois Vatin,669T,20,2002-01-21
Rodolfo Daruich,671,20,2002-01-21
Marcelo Barboza,672,20,2002-01-21
Jaime Garcia-Lancha,673,20,2002-01-21
Andrey Dernovskiy,674,20,2002-01-21
Robert Samuelsson,675,20,2002-01-21
Bruno Soares,676,20,2002-01-21
Laszlo Fono,677,20,2002-01-21
