full_name,ranking,points,date
Premjit Lall,118,0,1974-01-14
Fred McNair IV,118,0,1974-01-14
Terry Ryan,120,0,1974-01-14
Robert McKinley,121,0,1974-01-14
Tito Vazquez,121,0,1974-01-14
Nicola Spear,123,0,1974-01-14
Roy Barth,124,0,1974-01-14
William Lloyd,125,0,1974-01-14
Steve Faulk,126,0,1974-01-14
Jose Higueras,127,0,1974-01-14
Vladimir Korotkov,128,0,1974-01-14
Leif Johansson,129,0,1974-01-14
Hans-Jurgen Pohmann,130,0,1974-01-14
Vitas Gerulaitis,131,0,1974-01-14
Richard Pancho Gonzales,132,0,1974-01-14
Gene Scott,133,0,1974-01-14
Sandy Mayer,134,0,1974-01-14
Harald Elschenbroich,135,0,1974-01-14
Andres Gimeno,136,0,1974-01-14
Bo Holmstrom,137,0,1974-01-14
Petr Kanderal,138,0,1974-01-14
Tadeusz Nowicki,139,0,1974-01-14
Olle Palmer,140,0,1974-01-14
Ray Ruffels,141,0,1974-01-14
Tenny Svensson,142,0,1974-01-14
John Whitlinger,143,0,1974-01-14
Bob Giltinan,144,0,1974-01-14
Owen Davidson,145,0,1974-01-14
Billy Martin,146,0,1974-01-14
Jaidip Mukerjea,147,0,1974-01-14
Colin Dowdeswell,148,0,1974-01-14
Julian Ganzabal,149,0,1974-01-14
Dick R. Bohrnstedt,150,0,1974-01-14
Charles Owens,151,0,1974-01-14
Syd Ball,152,0,1974-01-14
Bernard Mignot,153,0,1974-01-14
Mal Anderson,154,0,1974-01-14
Jean-Loup Rouyer,155,0,1974-01-14
Brian Teacher,156,0,1974-01-14
Jim Delaney,157,0,1974-01-14
Taghi Akbari,158,0,1974-01-14
Mike Belkin,159,0,1974-01-14
Wilhelm Bungert,160,0,1974-01-14
Eugenio Castigliano,161,0,1974-01-14
Tom Christensen,162,0,1974-01-14
Bertalan Csoknyai,163,0,1974-01-14
Frank Falderbaum,164,0,1974-01-14
Herb Fitzgibbon,165,0,1974-01-14
George Hardie,166,0,1974-01-14
Rudy Hernando,167,0,1974-01-14
Jan Hordijk,168,0,1974-01-14
Rudolf Hoskowetz,169,0,1974-01-14
Teimuraz Kakulia,170,0,1974-01-14
Takeshi Koura,171,0,1974-01-14
Ramesh Krishnan,172,0,1974-01-14
Cliff Letcher,173,0,1974-01-14
Mike Machette,174,0,1974-01-14
Giuseppe Merlo,175,0,1974-01-14
Akshai Misra,176,0,1974-01-14
Bernard Mitton,177,0,1974-01-14
Terry Moor,178,0,1974-01-14
Francisco Musalem,179,0,1974-01-14
Ulrich Pinner,180,0,1974-01-14
Shamil Tarpischev,181,0,1974-01-14
Anatoli Volkov,182,0,1974-01-14
Stephen Warboys,183,0,1974-01-14
Jacques Thamin,184,0,1974-01-14
Attila Korpas,185,0,1974-01-14
Birger Andersson,186,0,1974-01-14
Ray Keldie,187,0,1974-01-14
D. Richard Russell,188,0,1974-01-14
Ezio Di Matteo,189,0,1974-01-14
Toma Ovici,190,0,1974-01-14
Balazs Taroczy,191,0,1974-01-14
Juan Couder,192,0,1974-01-14
Jean-Louis Haillet,193,0,1974-01-14
Patrick Hombergen,194,0,1974-01-14
Vincenzo Franchitti,195,0,1974-01-14
Juan Herrera,195,0,1974-01-14
Janos Benyik,197,0,1974-01-14
Byron Bertram,198,0,1974-01-14
Roberto Chavez,199,0,1974-01-14
Frank Gebert,200,0,1974-01-14
Zan Guerry,201,0,1974-01-14
Robert Kreiss,202,0,1974-01-14
Richard Lewis,203,0,1974-01-14
Alejandro Olmedo,204,0,1974-01-14
Belus Prajoux,205,0,1974-01-14
Patricio Rodriguez,206,0,1974-01-14
Piero Toci,207,0,1974-01-14
Elio Lito Alvarez,208,0,1974-01-14
Robert Rheinberger,209,0,1974-01-14
Tony Bardsley,210,0,1974-01-14
Jose Castanon,211,0,1974-01-14
Pat Dupre,212,0,1974-01-14
Jan Kukal,213,0,1974-01-14
Jun Kuki,214,0,1974-01-14
Rolf Norberg,215,0,1974-01-14
Dennis Ralston,216,0,1974-01-14
William Brown,217,0,1974-01-14
William Higgins,218,0,1974-01-14
Grover Raz Reid,219,0,1974-01-14
David Lloyd,220,0,1974-01-14
Istvan Gulyas,221,0,1974-01-14
Victor Amaya,222,0,1974-01-14
Hans Engert,223,0,1974-01-14
Kenichi Hirai,224,0,1974-01-14
Kiyoshi Tanabe,225,0,1974-01-14
Allan McDonald,226,0,1974-01-14
Eric Deblicker,227,0,1974-01-14
Jairo Velasco Sr,228,0,1974-01-14
Humphrey Hose,229,0,1974-01-14
Felix Ponte,230,0,1974-01-14
Franklin Robbins,231,0,1974-01-14
Steve Krulevitz,232,0,1974-01-14
Kenneth McMillan,233,0,1974-01-14
