full_name,ranking,points,date
Cristian Garin,100,608,2024-05-06
J.J. Wolf,101,605,2024-05-06
James Duckworth,102,597,2024-05-06
Thiago Agustin Tirante,103,596,2024-05-06
Albert Ramos-Vinolas,104,595,2024-05-06
Juncheng Shang,105,590,2024-05-06
Thiago Monteiro,106,590,2024-05-06
Camilo Ugo Carabelli,107,588,2024-05-06
Zizou Bergs,108,581,2024-05-06
Alexandre Muller,109,577,2024-05-06
Juan Pablo Varillas,110,572,2024-05-06
Adam Walton,111,572,2024-05-06
Botic van de Zandschulp,112,565,2024-05-06
Richard Gasquet,113,565,2024-05-06
David Goffin,114,562,2024-05-06
Gregoire Barrere,115,560,2024-05-06
Michael Mmoh,116,557,2024-05-06
Dominic Thiem,117,547,2024-05-06
Lukas Klein,118,544,2024-05-06
Facundo Bagnis,119,541,2024-05-06
Valentin Vacherot,120,529,2024-05-06
Hamad Medjedovic,121,522,2024-05-06
Zachary Svajda,122,518,2024-05-06
Giovanni Mpetshi Perricard,123,516,2024-05-06
Emilio Nava,124,511,2024-05-06
Stefano Napolitano,125,506,2024-05-06
Denis Shapovalov,126,505,2024-05-06
Vit Kopriva,127,503,2024-05-06
Lloyd Harris,128,502,2024-05-06
Duje Ajdukovic,129,500,2024-05-06
Harold Mayot,130,499,2024-05-06
Damir Dzumhur,131,499,2024-05-06
Felipe Meligeni Alves,132,487,2024-05-06
Jurij Rodionov,133,487,2024-05-06
Mikhail Kukushkin,134,482,2024-05-06
Radu Albot,135,468,2024-05-06
Nicolas Moreno De Alboran,136,466,2024-05-06
Terence Atmane,137,463,2024-05-06
Pablo Llamas Ruiz,138,463,2024-05-06
Matteo Gigante,139,456,2024-05-06
Pierre-Hugues Herbert,140,447,2024-05-06
Dominic Stricker,141,443,2024-05-06
Diego Schwartzman,142,439,2024-05-06
Benoit Paire,143,432,2024-05-06
Giulio Zeppieri,144,427,2024-05-06
Liam Broady,145,423,2024-05-06
Titouan Droguet,146,418,2024-05-06
Benjamin Hassan,147,418,2024-05-06
Leandro Riedi,148,417,2024-05-06
Roman Andres Burruchaga,149,416,2024-05-06
Patrick Kypson,150,410,2024-05-06
Borna Gojo,151,406,2024-05-06
Gabriel Diallo,152,405,2024-05-06
Yosuke Watanuki,153,403,2024-05-06
Tomas Barrios Vera,154,393,2024-05-06
Alexis Galarneau,155,390,2024-05-06
Zsombor Piros,156,390,2024-05-06
Shintaro Mochizuki,157,386,2024-05-06
Otto Virtanen,158,380,2024-05-06
Ugo Blanchet,159,380,2024-05-06
Jozef Kovalik,160,377,2024-05-06
Denis Kudla,161,370,2024-05-06
Jesper de Jong,162,368,2024-05-06
Hugo Dellien,163,366,2024-05-06
Andrea Pellegrino,164,365,2024-05-06
Sho Shimabukuro,165,361,2024-05-06
Rudolf Molleker,166,361,2024-05-06
Juan Manuel Cerundolo,167,359,2024-05-06
Andrea Vavassori,168,355,2024-05-06
Maxime Cressy,169,355,2024-05-06
Marco Trungelliti,170,355,2024-05-06
Alexander Ritschard,171,354,2024-05-06
Alejandro Moro Canas,172,354,2024-05-06
Hugo Grenier,173,350,2024-05-06
Beibit Zhukayev,174,347,2024-05-06
Benjamin Bonzi,175,343,2024-05-06
Mattia Bellucci,176,343,2024-05-06
Denis Yevseyev,177,341,2024-05-06
Bernabe Zapata Miralles,178,340,2024-05-06
Martin Damm,179,340,2024-05-06
Coleman Wong,180,340,2024-05-06
Jan Choinski,181,336,2024-05-06
Gustavo Heide,182,333,2024-05-06
Matteo Martineau,183,331,2024-05-06
Vitaliy Sachko,184,327,2024-05-06
Dino Prizmic,185,324,2024-05-06
Stefano Travaglia,186,324,2024-05-06
Tristan Schoolkate,187,322,2024-05-06
Quentin Halys,188,321,2024-05-06
Yasutaka Uchiyama,189,319,2024-05-06
Jason Kubler,190,316,2024-05-06
Genaro Alberto Olivieri,191,315,2024-05-06
Dennis Novak,192,310,2024-05-06
Dalibor Svrcina,193,310,2024-05-06
Li Tu,194,308,2024-05-06
Oliver Crawford,195,308,2024-05-06
Milos Raonic,196,305,2024-05-06
Marc Polmans,197,303,2024-05-06
Seongchan Hong,198,302,2024-05-06
Billy Harris,199,302,2024-05-06
Elias Ymer,200,301,2024-05-06
Filip Misolic,201,301,2024-05-06
Marc-Andrea Huesler,202,299,2024-05-06
Mark Lajal,203,296,2024-05-06
Omar Jasika,204,295,2024-05-06
Calvin Hemery,205,295,2024-05-06
Henrique Rocha,206,295,2024-05-06
Nerman Fatic,207,295,2024-05-06
Joris De Loore,208,293,2024-05-06
Henri Squire,209,293,2024-05-06
Alex Molcan,210,291,2024-05-06
Lukas Neumayer,211,290,2024-05-06
Oriol Roca Batalla,212,289,2024-05-06
Enzo Couacaud,213,288,2024-05-06
Nick Hardt,214,288,2024-05-06
Francesco Maestrelli,215,285,2024-05-06
Ryan Peniston,216,283,2024-05-06
Maxime Janvier,217,283,2024-05-06
Daniel Rincon,218,281,2024-05-06
Kyrian Jacquet,219,280,2024-05-06
Clement Tabur,220,279,2024-05-06
Manuel Guinard,221,275,2024-05-06
Murkel Dellien,222,273,2024-05-06
Dmitry Popko,223,272,2024-05-06
Dane Sweeny,224,270,2024-05-06
Jules Marie,225,270,2024-05-06
Joao Fonseca,226,267,2024-05-06
Aziz Dougaz,227,265,2024-05-06
Antoine Escoffier,228,264,2024-05-06
Lucas Pouille,229,263,2024-05-06
Valentin Royer,230,263,2024-05-06
Tristan Boyer,231,262,2024-05-06
Juan Pablo Ficovich,232,262,2024-05-06
Jaime Faria,233,261,2024-05-06
Franco Agamenone,234,258,2024-05-06
Yu Hsiou Hsu,235,256,2024-05-06
Geoffrey Blancaneaux,236,255,2024-05-06
Adrian Andreev,237,254,2024-05-06
Alex Bolt,238,251,2024-05-06
Yunchaokete Bu,239,250,2024-05-06
Francesco Passaro,240,248,2024-05-06
Gijs Brouwer,241,243,2024-05-06
Illya Marchenko,242,241,2024-05-06
Gonzalo Oliveira,243,241,2024-05-06
Abdullah Shelbayh,244,240,2024-05-06
Ethan Quinn,245,239,2024-05-06
Santiago Rodriguez Taverna,246,238,2024-05-06
Timofey Skatov,247,237,2024-05-06
Chun-Hsin Tseng,248,237,2024-05-06
Arthur Fery,249,236,2024-05-06
Guido Pella,250,235,2024-05-06
Ergi Kirkin,251,235,2024-05-06
Mitchell Krueger,252,234,2024-05-06
Tennys Sandgren,253,233,2024-05-06
Kimmer Coppejans,254,232,2024-05-06
Enrico Dalla Valle,255,232,2024-05-06
Bernard Tomic,256,230,2024-05-06
Philip Sekulic,257,229,2024-05-06
Steve Johnson,258,227,2024-05-06
Javier Barranco Cosano,259,224,2024-05-06
Dimitar Kuzmanov,260,222,2024-05-06
Nikolas Sanchez Izquierdo,261,222,2024-05-06
Brandon Holt,262,221,2024-05-06
Liam Draxl,263,220,2024-05-06
Yuta Shimizu,264,219,2024-05-06
Federico Gaio,265,219,2024-05-06
Gianluca Mager,266,216,2024-05-06
Edoardo Lavagno,267,214,2024-05-06
Maks Kasnikowski,268,214,2024-05-06
Alibek Kachmazov,269,213,2024-05-06
Mate Valkusz,270,211,2024-05-06
Mathias Bourgue,271,210,2024-05-06
Thai-Son Kwiatkowski,272,210,2024-05-06
Aidan Mayo,273,210,2024-05-06
Ivan Gakhov,274,208,2024-05-06
Renzo Olivo,275,206,2024-05-06
Samuel Vincent Ruggeri,276,206,2024-05-06
Gonzalo Bueno,277,204,2024-05-06
Filip Cristian Jianu,278,204,2024-05-06
Andrea Collarini,279,199,2024-05-06
Tristan Lamasine,280,199,2024-05-06
Alvaro Guillen Meza,281,199,2024-05-06
Gauthier Onclin,282,198,2024-05-06
Jason Jung,283,197,2024-05-06
Tung-Lin Wu,284,197,2024-05-06
Vilius Gaubas,285,197,2024-05-06
Hady Habib,286,196,2024-05-06
Nicolas Mejia,287,195,2024-05-06
Guido Andreozzi,288,194,2024-05-06
Alexander Blockx,289,190,2024-05-06
Clement Chidekh,290,189,2024-05-06
Joao Sousa,291,189,2024-05-06
David Jorda Sanchis,292,189,2024-05-06
Yibing Wu,293,188,2024-05-06
Zdenek Kolar,294,188,2024-05-06
Jiri Vesely,295,185,2024-05-06
Michael Vrbensky,296,181,2024-05-06
Luke Saville,297,180,2024-05-06
Sebastian Fanselow,298,180,2024-05-06
Adolfo Daniel Vallejo,299,179,2024-05-06
Pedro Sakamoto,300,178,2024-05-06
Mikael Ymer,301,177,2024-05-06
Alexander Weis,302,177,2024-05-06
Ilya Ivashka,303,176,2024-05-06
Giovanni Fonio,304,176,2024-05-06
Rafael Nadal,305,175,2024-05-06
John Isner,306,175,2024-05-06
August Holmgren,307,175,2024-05-06
Marvin Moeller,308,174,2024-05-06
Blaise Bicknell,309,174,2024-05-06
Elmer Moller,310,174,2024-05-06
Daniel Masur,311,172,2024-05-06
Joao Lucas Reis Da Silva,312,169,2024-05-06
Charles Broom,313,169,2024-05-06
Rio Noguchi,314,168,2024-05-06
Nicholas David Ionel,315,168,2024-05-06
Carlos Taberner,316,167,2024-05-06
Federico Agustin Gomez,317,165,2024-05-06
Raul Brancaccio,318,164,2024-05-06
Lucas Poullain,319,163,2024-05-06
Felix Gill,320,163,2024-05-06
Egor Gerasimov,321,162,2024-05-06
Nino Serdarusic,322,161,2024-05-06
Martin Landaluce,323,160,2024-05-06
Ricardas Berankis,324,160,2024-05-06
Lorenzo Giustino,325,160,2024-05-06
Timo Stodder,326,160,2024-05-06
Michael Geerts,327,160,2024-05-06
Marco Cecchinato,328,159,2024-05-06
Hiroki Moriya,329,159,2024-05-06
Sandro Kopp,330,159,2024-05-06
Andrew Paulson,331,158,2024-05-06
Paul Jubb,332,158,2024-05-06
Yan Bai,333,157,2024-05-06
Daniel Michalski,334,157,2024-05-06
Jakub Nicod,335,157,2024-05-06
Matheus Pucinelli De Almeida,336,157,2024-05-06
Gabriel Debru,337,156,2024-05-06
Mathys Erhard,338,156,2024-05-06
Khumoyun Sultanov,339,155,2024-05-06
Facundo Mena,340,154,2024-05-06
Marko Topo,341,153,2024-05-06
Moez Echargui,342,152,2024-05-06
Remy Bertola,343,152,2024-05-06
Alexis Gautier,344,152,2024-05-06
Antoine Bellier,345,151,2024-05-06
Hernan Casanova,346,150,2024-05-06
Vadym Ursu,347,149,2024-05-06
Hazem Naw,348,149,2024-05-06
Jay Clarke,349,148,2024-05-06
Gerard Campana Lee,350,147,2024-05-06
James McCabe,351,147,2024-05-06
Alessandro Giannessi,352,146,2024-05-06
Evgeny Donskoy,353,145,2024-05-06
Aidan McHugh,354,145,2024-05-06
Giles Hussey,355,144,2024-05-06
Kei Nishikori,356,143,2024-05-06
Kamil Majchrzak,357,143,2024-05-06
Ramkumar Ramanathan,358,143,2024-05-06
Orlando Luz,359,143,2024-05-06
Riccardo Bonadio,360,143,2024-05-06
Federico Delbonis,361,140,2024-05-06
Gilbert Klier Junior,362,139,2024-05-06
Jonas Forejtek,363,138,2024-05-06
Cezar Cretu,364,138,2024-05-06
Omni Kumar,365,137,2024-05-06
Mohamed Safwat,366,137,2024-05-06
Marius Copil,367,136,2024-05-06
Mikalai Haliak,368,136,2024-05-06
Tim Handel,369,136,2024-05-06
Toby Kodat,370,135,2024-05-06
Benjamin Lock,371,135,2024-05-06
Guy Den Ouden,372,134,2024-05-06
Matej Dodig,373,134,2024-05-06
Andres Andrade,374,133,2024-05-06
Lucas Gerch,375,132,2024-05-06
Carlos Sanchez Jover,376,132,2024-05-06
Robin Bertrand,377,132,2024-05-06
Dragos Nicolae Madaras,378,131,2024-05-06
Gastao Elias,379,131,2024-05-06
Skander Mansouri,380,131,2024-05-06
Damien Wenger,381,130,2024-05-06
Salvatore Caruso,382,130,2024-05-06
Marcello Serafini,383,130,2024-05-06
Kalin Ivanovski,384,129,2024-05-06
Martin Krumich,385,128,2024-05-06
Alberto Barroso Campos,386,128,2024-05-06
Roberto Cid Subervi,387,128,2024-05-06
Ignacio Buse,388,127,2024-05-06
Louis Wessels,389,127,2024-05-06
James Trotter,390,126,2024-05-06
Altug Celikbilek,391,126,2024-05-06
Blake Ellis,392,126,2024-05-06
Yshai Oliel,393,126,2024-05-06
Blake Mott,394,125,2024-05-06
Arthur Weber,395,125,2024-05-06
Arthur Gea,396,124,2024-05-06
Carlos Lopez Montagud,397,124,2024-05-06
Corentin Denolly,398,124,2024-05-06
Stefanos Sakellaridis,399,122,2024-05-06
Daniel Dutra da Silva,400,121,2024-05-06
Daniel Merida,401,121,2024-05-06
Yanki Erel,402,120,2024-05-06
Giovanni Oradini,403,120,2024-05-06
Dominik Palan,404,120,2024-05-06
Max Houkes,405,120,2024-05-06
Bogdan Bobrov,406,119,2024-05-06
Dan Added,407,118,2024-05-06
Frederico Ferreira Silva,408,116,2024-05-06
Laurent Lokoli,409,115,2024-05-06
Francesco Forti,410,115,2024-05-06
Valerio Aboian,411,115,2024-05-06
Nishesh Basavareddy,412,114,2024-05-06
Robert Strombachs,413,114,2024-05-06
Svyatoslav Gulin,414,114,2024-05-06
Cannon Kingsley,415,113,2024-05-06
Daniel Cukierman,416,113,2024-05-06
Cem Ilkel,417,113,2024-05-06
Andrea Picchione,418,112,2024-05-06
Raphael Collignon,419,111,2024-05-06
Lautaro Midon,420,111,2024-05-06
Steven Diez,421,111,2024-05-06
Matias Soto,422,110,2024-05-06
Kris Van Wyk,423,108,2024-05-06
Mateus Alves,424,107,2024-05-06
Fajing Sun,425,107,2024-05-06
Eric Vanshelboim,426,106,2024-05-06
Gonzalo Villanueva,427,106,2024-05-06
Naoki Nakagawa,428,105,2024-05-06
Marat Sharipov,429,105,2024-05-06
Learner Tien,430,104,2024-05-06
Jie Cui,431,104,2024-05-06
Oleksii Krutykh,432,104,2024-05-06
Kilian Feldbausch,433,103,2024-05-06
Hynek Barton,434,103,2024-05-06
Jelle Sels,435,103,2024-05-06
Nick Chappell,436,103,2024-05-06
Matthew Dellavedova,437,103,2024-05-06
Oscar Otte,438,102,2024-05-06
Akira Santillan,439,102,2024-05-06
Kyle Edmund,440,101,2024-05-06
Anton Matusevich,441,101,2024-05-06
Daniil Glinka,442,101,2024-05-06
Stefan Popovic,443,101,2024-05-06
Nicola Kuhn,444,100,2024-05-06
Garrett Johns,445,100,2024-05-06
Juan Carlos Prado Angelo,446,100,2024-05-06
Mats Rosenkranz,447,100,2024-05-06
Alex Barrena,448,100,2024-05-06
Karl Friberg,449,99,2024-05-06
Orel Kimhi,450,99,2024-05-06
Lorenzo Joaquin Rodriguez,451,99,2024-05-06
Bor Artnak,452,98,2024-05-06
George Loffhagen,453,97,2024-05-06
Stefan Kozlov,454,97,2024-05-06
Yusuke Takahashi,455,97,2024-05-06
Peter Gojowczyk,456,96,2024-05-06
Juan Bautista Torres,457,96,2024-05-06
Tibo Colson,458,96,2024-05-06
Pol Martin Tiffon,459,96,2024-05-06
Gabi Adrian Boitan,460,95,2024-05-06
Matija Pecotic,461,94,2024-05-06
Leo Borg,462,94,2024-05-06
Ryan Nijboer,463,94,2024-05-06
Filip Peliwo,464,94,2024-05-06
Sanhui Shin,465,93,2024-05-06
Luciano Emanuel Ambrogi,466,93,2024-05-06
Nicolas Zanellato,467,93,2024-05-06
Makoto Ochi,468,92,2024-05-06
Bruno Kuzuhara,469,92,2024-05-06
Toby Samuel,470,91,2024-05-06
Mukund Sasikumar,471,91,2024-05-06
Maxime Chazal,472,91,2024-05-06
Ernesto Escobedo,473,90,2024-05-06
Federico Iannaccone,474,90,2024-05-06
Colin Sinclair,475,89,2024-05-06
Sebastian Gima,476,89,2024-05-06
Kirill Kivattsev,477,89,2024-05-06
Jerome Kym,478,88,2024-05-06
Max Hans Rehberg,479,88,2024-05-06
Martyn Pawelski,480,88,2024-05-06
Pedro Boscardin Dias,481,88,2024-05-06
Nam Hoang Ly,482,87,2024-05-06
Adria Soriano Barrera,483,87,2024-05-06
Constantin Bittoun Kouzmine,484,87,2024-05-06
Viktor Durasovic,485,86,2024-05-06
Yurii Dzhavakian,486,86,2024-05-06
Soonwoo Kwon,487,85,2024-05-06
Andre Ilagan,488,85,2024-05-06
Ulises Blanch,489,84,2024-05-06
Strong Kirchheimer,490,84,2024-05-06
Imanol Lopez Morillo,491,84,2024-05-06
Hamish Stewart,492,83,2024-05-06
Evgenii Tiurnev,493,83,2024-05-06
Yun seong Chung,494,82,2024-05-06
Carlos Gimeno Valero,495,82,2024-05-06
Hikaru Shiraishi,496,82,2024-05-06
Gerald Melzer,497,81,2024-05-06
Evgeny Karlovskiy,498,81,2024-05-06
Antoine Hoang,499,81,2024-05-06
Blaz Rola,500,80,2024-05-06
Inaki Montes-De La Torre,501,78,2024-05-06
Luka Mikrut,502,78,2024-05-06
Vlad Andrei Dancu,503,78,2024-05-06
Karue Sell,504,77,2024-05-06
Alexey Zakharov,505,77,2024-05-06
Eliakim Coulibaly,506,77,2024-05-06
Christian Langmo,507,77,2024-05-06
Jacob Fearnley,508,76,2024-05-06
Norbert Gombos,509,76,2024-05-06
Arthur Bouquier,510,76,2024-05-06
Gabriele Pennaforti,511,76,2024-05-06
Andrey Chepelev,512,76,2024-05-06
Zhe Li,513,75,2024-05-06
Andres Martin,514,75,2024-05-06
Luka Pavlovic,515,75,2024-05-06
Jakub Paul,516,75,2024-05-06
Sander Jong,517,75,2024-05-06
Adrian Oetzbach,518,75,2024-05-06
Marek Gengel,519,74,2024-05-06
Alex Marti Pujolras,520,74,2024-05-06
Buvaysar Gadamauri,521,74,2024-05-06
Alex Knaff,522,74,2024-05-06
Gonzalo Lama,523,73,2024-05-06
Miguel Damas,524,73,2024-05-06
Michael Zheng,525,72,2024-05-06
Philip Henning,526,72,2024-05-06
Eduardo Ribeiro,527,72,2024-05-06
Petr Nesterov,528,72,2024-05-06
Guido Ivan Justo,529,72,2024-05-06
Sascha Gueymard Wayenburg,530,72,2024-05-06
Nikoloz Basilashvili,531,71,2024-05-06
Edas Butvilas,532,71,2024-05-06
Dan Alexandru Tomescu,533,71,2024-05-06
Ryuki Matsuda,534,71,2024-05-06
Alexey Vatutin,535,70,2024-05-06
Alafia Ayeni,536,70,2024-05-06
Olaf Pieczkowski,537,70,2024-05-06
Radu Mihai Papoe,538,69,2024-05-06
Gabriele Piraino,539,69,2024-05-06
Tom Gentzsch,540,69,2024-05-06
Darian King,541,68,2024-05-06
Hanwen Li,542,68,2024-05-06
Kenny De Schepper,543,68,2024-05-06
Maximus Jones,544,68,2024-05-06
Ryan Seggerman,545,67,2024-05-06
Peter Heller,546,67,2024-05-06
Matyas Fuele,547,67,2024-05-06
Jacob Bradshaw,548,67,2024-05-06
Christian Harrison,549,66,2024-05-06
Yanaki Milev,550,66,2024-05-06
Elmar Ejupovic,551,66,2024-05-06
Lukas Pokorny,552,66,2024-05-06
Marlon Vankan,553,66,2024-05-06
Ignacio Monzon,554,66,2024-05-06
Quinn Vandecasteele,555,65,2024-05-06
Harrison Adams,556,65,2024-05-06
Jose Pereira,557,65,2024-05-06
Rigele Te,558,65,2024-05-06
Alex Rybakov,559,65,2024-05-06
Sidane Pontjodikromo,560,65,2024-05-06
David Pichler,561,64,2024-05-06
Neil Oberleitner,562,64,2024-05-06
Pedro Vives Marcos,563,63,2024-05-06
Daniel Cox,564,63,2024-05-06
Luca Potenza,565,63,2024-05-06
Kaichi Uchida,566,63,2024-05-06
Matias Franco Descotte,567,63,2024-05-06
Franco Roncadelli,568,63,2024-05-06
Julian Ocleppo,569,62,2024-05-06
Shintaro Imai,570,62,2024-05-06
Oleg Prihodko,571,62,2024-05-06
Mariano Kestelboim,572,62,2024-05-06
Gilles Arnaud Bailly,573,62,2024-05-06
Alexandr Cozbinov,574,62,2024-05-06
Nikolay Vylegzhanin,575,62,2024-05-06
Juan Pablo Paz,576,62,2024-05-06
Stefan Dostanic,577,61,2024-05-06
Tom Paris,578,61,2024-05-06
Oleksandr Ovcharenko,579,61,2024-05-06
Evan Zhu,580,61,2024-05-06
Alejo Sanchez Quilez,581,61,2024-05-06
Keegan Smith,582,61,2024-05-06
Denis Klok,583,61,2024-05-06
Moerani Bouzige,584,61,2024-05-06
Rodrigo Pacheco Mendez,585,60,2024-05-06
Andrea Guerrieri,586,60,2024-05-06
Yuki Mochizuki,587,60,2024-05-06
Viacheslav Bielinskyi,588,60,2024-05-06
Georgii Kravchenko,589,60,2024-05-06
Wilson Leite,590,60,2024-05-06
Tommaso Compagnucci,591,60,2024-05-06
Niels Visker,592,60,2024-05-06
Jake Delaney,593,59,2024-05-06
Max Alcala Gurri,594,59,2024-05-06
Gianmarco Ferrari,595,59,2024-05-06
Duarte Vale,596,59,2024-05-06
Michael Agwi,597,58,2024-05-06
Luca Giacomini,598,58,2024-05-06
Vladyslav Orlov,599,58,2024-05-06
Diego Augusto Barreto Sanchez,600,58,2024-05-06
Leonardo Aboian,601,58,2024-05-06
Andrej Nedic,602,57,2024-05-06
Pawel Juszczak,603,57,2024-05-06
Sora Fukuda,604,57,2024-05-06
Florent Bax,605,57,2024-05-06
Christoph Negritu,606,57,2024-05-06
Yassine Dlimi,607,56,2024-05-06
Ilia Simakin,608,56,2024-05-06
Kai Wehnelt,609,56,2024-05-06
Pedro Rodenas,610,55,2024-05-06
Facundo Juarez,611,55,2024-05-06
Tsung-Hao Huang,612,55,2024-05-06
Victor Lilov,613,55,2024-05-06
Adrien Gobat,614,55,2024-05-06
Egor Agafonov,615,55,2024-05-06
Saba Purtseladze,616,55,2024-05-06
Alastair Gray,617,54,2024-05-06
Emilien Voisin,618,54,2024-05-06
Stuart Parker,619,54,2024-05-06
Miljan Zekic,620,54,2024-05-06
Federico Arnaboldi,621,54,2024-05-06
Kevin Anderson,622,53,2024-05-06
Justin Boulais,623,53,2024-05-06
Vasek Pospisil,624,53,2024-05-06
Ozan Baris,625,53,2024-05-06
Ajeet Rai,626,53,2024-05-06
Giuseppe La Vela,627,53,2024-05-06
Dali Blanch,628,53,2024-05-06
Julio Cesar Porras,629,52,2024-05-06
Gabriel Decamps,630,52,2024-05-06
Kacper Zuk,631,52,2024-05-06
Luca Castagnola,632,52,2024-05-06
Takuya Kumasaka,633,52,2024-05-06
Luca Castelnuovo,634,52,2024-05-06
Tomas Farjat,635,52,2024-05-06
Shuichi Sekiguchi,636,51,2024-05-06
Gian Marco Moroni,637,51,2024-05-06
Alec Deckers,638,51,2024-05-06
Luca Wiedenmann,639,51,2024-05-06
Lorenzo Rottoli,640,51,2024-05-06
Pedro Araujo,641,51,2024-05-06
Sergey Fomin,642,51,2024-05-06
Chris Rodesch,643,50,2024-05-06
Peter Fajta,644,50,2024-05-06
Kiranpal Pannu,645,50,2024-05-06
Sergi Perez Contri,646,50,2024-05-06
Liam Gavrielides,647,50,2024-05-06
Lorenzo Bocchi,648,49,2024-05-06
Jea Moon Lee,649,49,2024-05-06
Enzo Wallart,650,49,2024-05-06
Fausto Tabacco,651,49,2024-05-06
Dominik Kellovsky,652,49,2024-05-06
Peter Benjamin Privara,653,49,2024-05-06
Igor Gimenez,654,49,2024-05-06
M Rifki Fitriadi,655,48,2024-05-06
Fabrizio Andaloro,656,48,2024-05-06
Evgeny Philippov,657,48,2024-05-06
Rubin Statham,658,48,2024-05-06
Ye Cong Mo,659,48,2024-05-06
Dusan Obradovic,660,48,2024-05-06
Karan Singh,661,48,2024-05-06
Harry Wendelken,662,48,2024-05-06
Siddharth Vishwakarma,663,47,2024-05-06
Sebastian Prechtel,664,47,2024-05-06
Alejo Lorenzo Lingua Lavallen,665,47,2024-05-06
Alvaro Lopez San Martin,666,47,2024-05-06
Alexander Zgirovsky,667,47,2024-05-06
Kasidit Samrej,668,47,2024-05-06
