full_name,ranking,points,date
Arthur De Greef,122,478,2017-03-06
Henri Laaksonen,123,474,2017-03-06
Peter Polansky,124,471,2017-03-06
Joao Souza,125,469,2017-03-06
Inigo Cervantes,126,465,2017-03-06
Roberto Carballes Baena,127,460,2017-03-06
Casper Ruud,128,457,2017-03-06
Vasek Pospisil,129,454,2017-03-06
Denis Kudla,130,454,2017-03-06
Darian King,131,453,2017-03-06
Tobias Kamke,132,452,2017-03-06
Guido Andreozzi,133,444,2017-03-06
Andrey Rublev,134,435,2017-03-06
Duckhee Lee,135,431,2017-03-06
Taylor Fritz,136,426,2017-03-06
Quentin Halys,137,423,2017-03-06
Alexander Bublik,138,417,2017-03-06
Luca Vanni,139,415,2017-03-06
Go Soeda,140,413,2017-03-06
Leonardo Mayer,141,409,2017-03-06
Kenny De Schepper,142,408,2017-03-06
Grega Zemlja,143,408,2017-03-06
Marton Fucsovics,144,405,2017-03-06
Guido Pella,145,395,2017-03-06
Maximo Gonzalez,146,395,2017-03-06
Blaz Kavcic,147,395,2017-03-06
Peter Gojowczyk,148,394,2017-03-06
Daniel Gimeno-Traver,149,394,2017-03-06
Benjamin Becker,150,390,2017-03-06
Ruben Ramirez Hidalgo,151,389,2017-03-06
Maximilian Marterer,152,387,2017-03-06
Andrej Martin,153,386,2017-03-06
Ruben Bemelmans,154,386,2017-03-06
Lukas Rosol,155,384,2017-03-06
Vincent Millot,156,383,2017-03-06
Jurgen Melzer,157,379,2017-03-06
Elias Ymer,158,378,2017-03-06
Federico Gaio,159,377,2017-03-06
Marco Trungelliti,160,376,2017-03-06
Thomas Fabbiano,161,375,2017-03-06
Mathias Bourgue,162,375,2017-03-06
Uladzimir Ignatik,163,375,2017-03-06
Jan Satral,164,370,2017-03-06
Teymuraz Gabashvili,165,367,2017-03-06
Tennys Sandgren,166,362,2017-03-06
Andrew Whittington,167,361,2017-03-06
Tim Smyczek,168,357,2017-03-06
Ernests Gulbis,169,340,2017-03-06
Jason Jung,170,340,2017-03-06
Ze Zhang,171,340,2017-03-06
Enrique Lopez Perez,172,340,2017-03-06
Dennis Novikov,173,337,2017-03-06
Reilly Opelka,174,337,2017-03-06
Stefano Napolitano,175,335,2017-03-06
Tatsuma Ito,176,332,2017-03-06
Noah Rubin,177,327,2017-03-06
Ilya Ivashka,178,326,2017-03-06
Rajeev Ram,179,325,2017-03-06
Constant Lestienne,180,325,2017-03-06
Steven Diez,181,323,2017-03-06
Albert Montanes,182,323,2017-03-06
Marco Cecchinato,183,320,2017-03-06
Marcelo Arevalo,184,316,2017-03-06
Michael Mmoh,185,315,2017-03-06
Aleksandr Nedovyesov,186,312,2017-03-06
Sam Groth,187,310,2017-03-06
Jerzy Janowicz,188,310,2017-03-06
Yasutaka Uchiyama,189,307,2017-03-06
Agustin Velotti,190,299,2017-03-06
Akira Santillan,191,294,2017-03-06
Laslo Djere,192,293,2017-03-06
Mitchell Krueger,193,293,2017-03-06
Nikola Milojevic,194,292,2017-03-06
Di Wu,195,291,2017-03-06
Pedro Sousa,196,290,2017-03-06
Marco Chiudinelli,197,287,2017-03-06
Ivan Dodig,198,286,2017-03-06
Mohamed Safwat,199,286,2017-03-06
Kimmer Coppejans,200,281,2017-03-06
Hiroki Moriya,201,281,2017-03-06
Cristian Garin,202,277,2017-03-06
Joris De Loore,203,276,2017-03-06
Igor Sijsling,204,274,2017-03-06
Tristan Lamasine,205,270,2017-03-06
Stefanos Tsitsipas,206,268,2017-03-06
Marko Tepavac,207,259,2017-03-06
James McGee,208,257,2017-03-06
Pedja Krstin,209,257,2017-03-06
Daniel Masur,210,257,2017-03-06
Dmitry Popko,211,257,2017-03-06
Daniel Brands,212,256,2017-03-06
Andre Ghem,213,253,2017-03-06
Yannik Reuter,214,251,2017-03-06
Riccardo Bellotti,215,249,2017-03-06
Lorenzo Giustino,216,249,2017-03-06
Mirza Basic,217,248,2017-03-06
Matteo Donati,218,248,2017-03-06
Jeremy Jahn,219,246,2017-03-06
Jordi Samper-Montana,220,244,2017-03-06
Michael Berrer,221,242,2017-03-06
Alexander Kudryavtsev,222,242,2017-03-06
Filip Krajinovic,223,242,2017-03-06
Matthew Barton,224,238,2017-03-06
Marc Polmans,225,238,2017-03-06
Miljan Zekic,226,233,2017-03-06
Jonathan Eysseric,227,233,2017-03-06
Alexander Sarkissian,228,229,2017-03-06
Kristijan Mesaros,229,227,2017-03-06
Vaclav Safranek,230,227,2017-03-06
Soonwoo Kwon,231,221,2017-03-06
Ricardo Ojeda Lara,232,221,2017-03-06
Cameron Norrie,233,220,2017-03-06
Marsel Ilhan,234,219,2017-03-06
Aslan Karatsev,235,219,2017-03-06
Christopher O'Connell,236,219,2017-03-06
Salvatore Caruso,237,218,2017-03-06
Zdenek Kolar,238,218,2017-03-06
Marc Sieber,239,217,2017-03-06
Frank Dancevic,240,214,2017-03-06
Ti Chen,241,214,2017-03-06
Yannick Mertens,242,213,2017-03-06
John-Patrick Smith,243,210,2017-03-06
Edward Corrie,244,210,2017-03-06
Federico Coria,245,210,2017-03-06
Brian Baker,246,209,2017-03-06
Jaume Munar,247,209,2017-03-06
Gonzalo Lama,248,208,2017-03-06
Nicolas Jarry,249,208,2017-03-06
Jose Hernandez-Fernandez,250,208,2017-03-06
Zhe Li,251,207,2017-03-06
Omar Jasika,252,206,2017-03-06
Denis Shapovalov,253,205,2017-03-06
Brydan Klein,254,205,2017-03-06
Marinko Matosevic,255,202,2017-03-06
Amir Weintraub,256,202,2017-03-06
Mackenzie McDonald,257,201,2017-03-06
Aldin Setkic,258,201,2017-03-06
Yannick Maden,259,200,2017-03-06
Caio Zampieri,260,200,2017-03-06
Adrian Menendez-Maceiras,261,200,2017-03-06
Alex de Minaur,262,199,2017-03-06
Guilherme Clezar,263,199,2017-03-06
Yuya Kibi,264,199,2017-03-06
Laurynas Grigelis,265,196,2017-03-06
Maxime Janvier,266,196,2017-03-06
Andrea Arnaboldi,267,194,2017-03-06
Kamil Majchrzak,268,192,2017-03-06
Sekou Bangoura,269,192,2017-03-06
Andrey Golubev,270,191,2017-03-06
Sadio Doumbia,271,191,2017-03-06
Stefano Travaglia,272,190,2017-03-06
Sebastian Ofner,273,190,2017-03-06
Petr Michnev,274,189,2017-03-06
Eduardo Struvay,275,188,2017-03-06
Gleb Sakharov,276,188,2017-03-06
Ramkumar Ramanathan,277,188,2017-03-06
Alejandro Falla,278,187,2017-03-06
Emilio Gomez,279,186,2017-03-06
Lloyd Harris,280,186,2017-03-06
Germain Gigounon,281,186,2017-03-06
Dennis Novak,282,185,2017-03-06
Saketh Myneni,283,184,2017-03-06
Filippo Volandri,284,184,2017-03-06
Maxime Authom,285,184,2017-03-06
Blake Mott,286,183,2017-03-06
Pere Riba,287,181,2017-03-06
Attila Balazs,288,179,2017-03-06
Alexandre Sidorenko,289,179,2017-03-06
Franko Skugor,290,178,2017-03-06
Gregoire Barrere,291,178,2017-03-06
Laurent Lokoli,292,176,2017-03-06
Luke Saville,293,175,2017-03-06
Daniel Nguyen,294,175,2017-03-06
Alexey Vatutin,295,174,2017-03-06
Daniel Altmaier,296,174,2017-03-06
Pedro Martinez,297,173,2017-03-06
Gianluigi Quinzi,298,172,2017-03-06
Alejandro Gonzalez,299,171,2017-03-06
Blaz Rola,300,171,2017-03-06
Michael Linzer,301,171,2017-03-06
Clement Geens,302,171,2017-03-06
Michal Przysiezny,303,168,2017-03-06
Dragos Dima,304,168,2017-03-06
Sam Barry,305,167,2017-03-06
Austin Krajicek,306,167,2017-03-06
Yannick Hanfmann,307,166,2017-03-06
Marek Jaloviec,308,166,2017-03-06
Calvin Hemery,309,164,2017-03-06
Roberto Quiroz,310,164,2017-03-06
Lorenzo Sonego,311,162,2017-03-06
Maxime Hamou,312,160,2017-03-06
Joao Domingues,313,160,2017-03-06
Alessandro Bega,314,160,2017-03-06
Kevin Krawietz,315,159,2017-03-06
Carlos Taberner,316,159,2017-03-06
Karim-Mohamed Maamoun,317,158,2017-03-06
Tallon Griekspoor,318,158,2017-03-06
Danilo Petrovic,319,156,2017-03-06
Adrian Ungur,320,155,2017-03-06
Adam El Mihdawy,321,153,2017-03-06
Cem Ilkel,322,153,2017-03-06
Alexandre Muller,323,153,2017-03-06
Shuichi Sekiguchi,324,153,2017-03-06
Axel Michon,325,152,2017-03-06
Tomas Lipovsek Puches,326,151,2017-03-06
Tommy Paul,327,150,2017-03-06
Antal Van Der Duim,328,150,2017-03-06
Benjamin Bonzi,329,150,2017-03-06
Liam Broady,330,150,2017-03-06
Nils Langer,331,147,2017-03-06
David Perez Sanz,332,147,2017-03-06
Vladyslav Manafov,333,146,2017-03-06
Oriol Roca Batalla,334,146,2017-03-06
Cedrik-Marcel Stebe,335,143,2017-03-06
Raymond Sarmiento,336,143,2017-03-06
Edoardo Eremin,337,142,2017-03-06
Gianluca Mager,338,141,2017-03-06
Evan King,339,141,2017-03-06
Matteo Berrettini,340,139,2017-03-06
Yuki Bhambri,341,139,2017-03-06
Prajnesh Gunneswaran,342,139,2017-03-06
Gianni Mina,343,139,2017-03-06
Roberto Ortega-Olmedo,344,139,2017-03-06
Max Purcell,345,138,2017-03-06
Remi Boutillier,346,138,2017-03-06
Marc Giner,347,138,2017-03-06
Mikael Torpegaard,348,137,2017-03-06
Joao Pedro Sorgi,349,137,2017-03-06
Gregoire Jacq,350,136,2017-03-06
Juan Ignacio Londero,351,136,2017-03-06
Dzmitry Zhyrmont,352,135,2017-03-06
Matthew Ebden,353,134,2017-03-06
Philip Bester,354,134,2017-03-06
Marvin Netuschil,355,134,2017-03-06
Yann Marti,356,134,2017-03-06
Jurgen Zopp,357,133,2017-03-06
Alejandro Gomez,358,133,2017-03-06
Alexandar Lazov,359,132,2017-03-06
Alvaro Lopez San Martin,360,131,2017-03-06
Juan Pablo Paz,361,129,2017-03-06
Michal Konecny,362,128,2017-03-06
N.Sriram Balaji,363,127,2017-03-06
Daniel Elahi Galan,364,126,2017-03-06
Marek Michalicka,365,125,2017-03-06
Tomislav Brkic,366,125,2017-03-06
Jan Mertl,367,125,2017-03-06
Filip Horansky,368,124,2017-03-06
Dayne Kelly,369,123,2017-03-06
Yannick Jankovits,370,123,2017-03-06
Albano Olivetti,371,122,2017-03-06
Mario Vilella Martinez,372,122,2017-03-06
Takuto Niki,373,122,2017-03-06
Botic van de Zandschulp,374,121,2017-03-06
Thiemo de Bakker,375,119,2017-03-06
Lamine Ouahab,376,119,2017-03-06
Sumit Nagal,377,119,2017-03-06
Lloyd Glasspool,378,119,2017-03-06
Nikola Mektic,379,118,2017-03-06
Sanjar Fayziev,380,118,2017-03-06
Hugo Nys,381,118,2017-03-06
Ivan Nedelko,382,118,2017-03-06
Christopher Heyman,383,117,2017-03-06
Andrea Collarini,384,117,2017-03-06
Pablo Vivero Gonzalez,385,117,2017-03-06
Maxime Chazal,386,117,2017-03-06
Eric Quigley,387,116,2017-03-06
Oscar Otte,388,116,2017-03-06
Christian Lindell,389,116,2017-03-06
Frederico Ferreira Silva,390,116,2017-03-06
Tim van Rijthoven,391,115,2017-03-06
Rubin Statham,392,115,2017-03-06
Hubert Hurkacz,393,114,2017-03-06
Sebastian Fanselow,394,114,2017-03-06
Jarmere Jenkins,395,113,2017-03-06
Brayden Schnur,396,113,2017-03-06
Maverick Banes,397,113,2017-03-06
Edouard Roger-Vasselin,398,111,2017-03-06
Carl Soderlund,399,110,2017-03-06
Walter Trusendi,400,110,2017-03-06
Bernabe Zapata Miralles,401,109,2017-03-06
Alex Kuznetsov,402,108,2017-03-06
Lucas Miedler,403,108,2017-03-06
Lukas Mugevicius,404,108,2017-03-06
Edan Leshem,405,108,2017-03-06
Mats Moraing,406,107,2017-03-06
Makoto Ochi,407,107,2017-03-06
Marcus Willis,408,106,2017-03-06
Egor Gerasimov,409,106,2017-03-06
Matthias Bachinger,410,106,2017-03-06
Roman Safiullin,411,105,2017-03-06
Andreas Beck,412,104,2017-03-06
Alexander Ward,413,104,2017-03-06
Finn Tearney,414,104,2017-03-06
Temur Ismailov,415,104,2017-03-06
Jaroslav Pospisil,416,103,2017-03-06
Bruno Santanna,417,103,2017-03-06
Peter Nagy,418,102,2017-03-06
Hugo Grenier,419,102,2017-03-06
Enzo Couacaud,420,101,2017-03-06
Yusuke Takahashi,421,100,2017-03-06
Gonzalo Oliveira,422,100,2017-03-06
Jonas Luetjen,423,99,2017-03-06
Marco Bortolotti,424,99,2017-03-06
Evgeny Karlovskiy,425,98,2017-03-06
Maximilian Neuchrist,426,98,2017-03-06
Mikelis Libietis,427,97,2017-03-06
Ivan Endara,428,97,2017-03-06
Ivan Gakhov,429,96,2017-03-06
Nicolas Meister,430,96,2017-03-06
Bastian Malla,431,96,2017-03-06
Fred Gil,432,95,2017-03-06
Matteo Viola,433,94,2017-03-06
Shintaro Imai,434,94,2017-03-06
Facundo Mena,435,94,2017-03-06
Nicolas Barrientos,436,93,2017-03-06
Erik Crepaldi,437,93,2017-03-06
Daniel Dutra da Silva,438,92,2017-03-06
Vishnu Vardhan,439,92,2017-03-06
Corentin Moutet,440,92,2017-03-06
Vladimir Ivanov,441,91,2017-03-06
Lorenzo Frigerio,442,91,2017-03-06
Marcos Giron,443,90,2017-03-06
Christopher Rungkat,444,90,2017-03-06
Romain Barbosa,445,89,2017-03-06
Robin Stanek,446,89,2017-03-06
Andriej Kapas,447,88,2017-03-06
Yaraslav Shyla,448,87,2017-03-06
Dominik Koepfer,449,87,2017-03-06
Miki Jankovic,450,87,2017-03-06
Peter Torebko,451,87,2017-03-06
Andres Artunedo Martinavarro,452,87,2017-03-06
Ante Pavic,453,86,2017-03-06
Evgenii Tiurnev,454,86,2017-03-06
Tomas Barrios Vera,455,86,2017-03-06
Christian Harrison,456,85,2017-03-06
Markus Eriksson,457,85,2017-03-06
Dennis Nevolo,458,85,2017-03-06
Bradley Mousley,459,85,2017-03-06
Corentin Denolly,460,85,2017-03-06
Yong-Kyu Lim,461,84,2017-03-06
Niels Lootsma,462,84,2017-03-06
Gavin Van Peperzeel,463,84,2017-03-06
Romain Jouan,464,83,2017-03-06
Cheong-Eui Kim,465,83,2017-03-06
Benjamin Lock,466,83,2017-03-06
Altug Celikbilek,467,83,2017-03-06
Claudio Fortuna,468,83,2017-03-06
Lenny Hampel,469,83,2017-03-06
Frederik Nielsen,470,82,2017-03-06
Tommy Robredo,471,82,2017-03-06
Tak Khunn Wang,472,82,2017-03-06
David Guez,473,82,2017-03-06
Kuan-Yi Lee,474,82,2017-03-06
Andrea Pellegrino,475,82,2017-03-06
Antoine Hoang,476,82,2017-03-06
Franco Agamenone,477,82,2017-03-06
Ljubomir Celebic,478,82,2017-03-06
Mariano Kestelboim,479,82,2017-03-06
Jay Clarke,480,81,2017-03-06
Julien Dubail,481,81,2017-03-06
Nino Serdarusic,482,81,2017-03-06
Peter Kobelt,483,80,2017-03-06
Maximiliano Estevez,484,80,2017-03-06
Alex Bolt,485,79,2017-03-06
Maxim Dubarenco,486,79,2017-03-06
Pedro Cachin,487,79,2017-03-06
Kaichi Uchida,488,79,2017-03-06
Juan Ignacio Galarza,489,78,2017-03-06
Hernan Casanova,490,77,2017-03-06
Tomas Papik,491,77,2017-03-06
Vit Kopriva,492,77,2017-03-06
Xin Gao,493,76,2017-03-06
Riccardo Bonadio,494,76,2017-03-06
Takanyi Garanganga,495,76,2017-03-06
Mukund Sasikumar,496,76,2017-03-06
Mikael Ymer,497,75,2017-03-06
Hans Podlipnik-Castillo,498,75,2017-03-06
Albert Alcaraz Ivorra,499,74,2017-03-06
Aleksandre Metreveli,500,73,2017-03-06
Matias Zukas,501,73,2017-03-06
Roberto Cid Subervi,502,72,2017-03-06
Jonny O'Mara,503,72,2017-03-06
Federico Zeballos,504,72,2017-03-06
Jesse Huta Galung,505,71,2017-03-06
Denys Mylokostov,506,71,2017-03-06
Dominik Kellovsky,507,71,2017-03-06
Jules Okala,508,71,2017-03-06
Fernando Romboli,509,71,2017-03-06
Scott Griekspoor,510,70,2017-03-06
Felix Auger-Aliassime,511,70,2017-03-06
Nicolaas Scholtz,512,70,2017-03-06
Petru-Alexandru Luncanu,513,69,2017-03-06
Marcelo Zormann,514,69,2017-03-06
Pol Toledo Bague,515,69,2017-03-06
Matija Pecotic,516,68,2017-03-06
James Ward,517,68,2017-03-06
Fabien Reboul,518,68,2017-03-06
Filip Peliwo,519,68,2017-03-06
Dimitar Kuzmanov,520,68,2017-03-06
Gonzalo Escobar,521,68,2017-03-06
Omar Salman,522,68,2017-03-06
Yosuke Watanuki,523,67,2017-03-06
Rhyne Williams,524,67,2017-03-06
Nicolas Santos,525,67,2017-03-06
Gabriel Alejandro Hidalgo,526,67,2017-03-06
Kento Takeuchi,527,67,2017-03-06
Daniel Cukierman,528,67,2017-03-06
Jared Hiltzik,529,66,2017-03-06
Gonzalo Villanueva,530,66,2017-03-06
Louis Wessels,531,65,2017-03-06
Ryan Shane,532,65,2017-03-06
Jimmy Wang,533,65,2017-03-06
Nikola Cacic,534,65,2017-03-06
Masato Shiga,535,65,2017-03-06
Daniel Munoz de la Nava,536,64,2017-03-06
Pablo Andujar,537,64,2017-03-06
Greg Jones,538,64,2017-03-06
Juan Sebastian Gomez,539,64,2017-03-06
Francisco Bahamonde,540,64,2017-03-06
Patrik Rosenholm,541,64,2017-03-06
Tobias Simon,542,64,2017-03-06
Anton Zaitcev,543,63,2017-03-06
Orlando Luz,544,63,2017-03-06
Giovanni Lapentti,545,63,2017-03-06
Lennert Van Der Linden,546,63,2017-03-06
Omar Giacalone,547,62,2017-03-06
Wil Spencer,548,61,2017-03-06
Adelchi Virgili,549,61,2017-03-06
Robin Kern,550,61,2017-03-06
Fajing Sun,551,61,2017-03-06
Bastian Trinker,552,61,2017-03-06
Anil Yuksel,553,61,2017-03-06
Dmitry Tursunov,554,60,2017-03-06
Seongchan Hong,555,60,2017-03-06
Artem Smirnov,556,60,2017-03-06
Vijay Sundar Prashanth,557,60,2017-03-06
Ricardo Hocevar,558,60,2017-03-06
Alexander Igoshin,559,59,2017-03-06
Antoine Escoffier,560,59,2017-03-06
David Pichler,561,59,2017-03-06
Patrik Fabian,562,58,2017-03-06
Lucas Gomez,563,58,2017-03-06
Jaume Pla Malfeito,564,58,2017-03-06
JiSung Nam,565,57,2017-03-06
Thai-Son Kwiatkowski,566,57,2017-03-06
Alexis Musialek,567,57,2017-03-06
Isak Arvidsson,568,56,2017-03-06
Miliaan Niesten,569,56,2017-03-06
Joao Monteiro,570,56,2017-03-06
Nicolae Frunza,571,56,2017-03-06
Andrea Basso,572,56,2017-03-06
Yun seong Chung,573,56,2017-03-06
Sami Reinwein,574,56,2017-03-06
Facundo Arguello,575,55,2017-03-06
Markos Kalovelonis,576,55,2017-03-06
Francesco Vilardo,577,55,2017-03-06
Pedro Sakamoto,578,54,2017-03-06
Andre Gaspar Murta,579,54,2017-03-06
Sidharth Rawat,580,54,2017-03-06
Michael Geerts,581,54,2017-03-06
Evan Song,582,54,2017-03-06
Alexander Zhurbin,583,54,2017-03-06
Tsung-Hua Yang,584,53,2017-03-06
Julien Cagnina,585,53,2017-03-06
Connor Smith,586,53,2017-03-06
Adrien Bossel,587,53,2017-03-06
Antonio Massara,588,53,2017-03-06
Michal Schmid,589,53,2017-03-06
Viktor Galovic,590,52,2017-03-06
Danylo Kalenichenko,591,52,2017-03-06
Jonas Merckx,592,52,2017-03-06
Vitaly Kozyukov,593,52,2017-03-06
Geoffrey Blancaneaux,594,52,2017-03-06
Andrea Vavassori,595,52,2017-03-06
Cristobal Saavedra-Corvalan,596,52,2017-03-06
Tim Puetz,597,51,2017-03-06
Alexandar Lazarov,598,51,2017-03-06
Antoine Bellier,599,51,2017-03-06
Pascal Meis,600,51,2017-03-06
Niels Desein,601,50,2017-03-06
Martin Cuevas,602,50,2017-03-06
Jose Pereira,603,50,2017-03-06
Laurent Rochette,604,50,2017-03-06
Alejandro Tabilo,605,50,2017-03-06
Laslo Urrutia Fuentes,606,49,2017-03-06
Cristian Rodriguez,607,49,2017-03-06
Ching-Mou Yu,608,49,2017-03-06
Pavel Nejedly,609,49,2017-03-06
Juan Pablo Ficovich,610,49,2017-03-06
Hugo Dellien,611,48,2017-03-06
Chuhan Wang,612,48,2017-03-06
Neil Pauffley,613,48,2017-03-06
Mick Lescure,614,48,2017-03-06
Jumpei Yamasaki,615,48,2017-03-06
Yan Bai,616,47,2017-03-06
Carlos Gomez-Herrera,617,47,2017-03-06
Luke Bambridge,618,47,2017-03-06
Juan Pablo Varillas,619,47,2017-03-06
Ben Patael,620,47,2017-03-06
Yecong He,621,47,2017-03-06
Hong Chung,622,46,2017-03-06
Sho Katayama,623,46,2017-03-06
Mate Delic,624,46,2017-03-06
Gerard Granollers,625,46,2017-03-06
Gibril Diarra,626,46,2017-03-06
Alexios Halebian,627,46,2017-03-06
Viktor Durasovic,628,46,2017-03-06
Ilya Vasilyev,629,45,2017-03-06
Marat Deviatiarov,630,45,2017-03-06
Carlos Boluda-Purkiss,631,45,2017-03-06
Julian Reister,632,44,2017-03-06
Daniel Cox,633,44,2017-03-06
Pawel Juszczak,634,44,2017-03-06
Nam Hoang Ly,635,44,2017-03-06
Miguel Semmler,636,44,2017-03-06
Tucker Vorster,637,43,2017-03-06
Sanam Singh,638,43,2017-03-06
Alexander Vasilenko,639,43,2017-03-06
Oscar Jose Gutierrez,640,43,2017-03-06
Jose Fco. Vidal Azorin,641,43,2017-03-06
Christopher Eubanks,642,42,2017-03-06
Boy Westerhof,643,42,2017-03-06
Min-Hyeok Cho,644,42,2017-03-06
Farrukh Dustov,645,42,2017-03-06
Joran Vliegen,646,42,2017-03-06
Bar Tzuf Botzer,647,42,2017-03-06
Marcin Gawron,648,42,2017-03-06
Davide Galoppini,649,42,2017-03-06
Issei Okamura,650,42,2017-03-06
Miomir Kecmanovic,651,41,2017-03-06
Alberto Brizzi,652,41,2017-03-06
Renta Tokuda,653,41,2017-03-06
Jacopo Stefanini,654,41,2017-03-06
Elmar Ejupovic,655,41,2017-03-06
Simone Bolelli,656,40,2017-03-06
Matt Reid,657,40,2017-03-06
Gengo Kikuchi,658,40,2017-03-06
Liang-Chi Huang,659,40,2017-03-06
Alex Molcan,660,40,2017-03-06
Yannick Vandenbulcke,661,40,2017-03-06
Nick Chappell,662,40,2017-03-06
Gonzales Austin,663,40,2017-03-06
Filipp Kekercheni,664,40,2017-03-06
Anis Ghorbel,665,39,2017-03-06
Nerman Fatic,666,39,2017-03-06
Vadym Ursu,667,39,2017-03-06
Matwe Middelkoop,668,38,2017-03-06
Manuel Sanchez,669,38,2017-03-06
Thomas Brechemier,670,38,2017-03-06
Christopher Diaz-Figueroa,671,38,2017-03-06
