full_name,ranking,points,date
Thomas Brechemier,441,84,2018-02-12
Emilio Gomez,442,83,2018-02-12
Dragos Dima,443,83,2018-02-12
Maxime Chazal,444,83,2018-02-12
Aleksandar Vukic,445,82,2018-02-12
Tomas Barrios Vera,446,82,2018-02-12
Kento Takeuchi,447,82,2018-02-12
Roberto Cid Subervi,448,81,2018-02-12
Fabien Reboul,449,81,2018-02-12
Igor Sijsling,450,81,2018-02-12
Tomas Lipovsek Puches,451,81,2018-02-12
Clement Geens,452,81,2018-02-12
Marko Tepavac,453,80,2018-02-12
Dennis Nevolo,454,80,2018-02-12
Michal Konecny,455,80,2018-02-12
Pedro Sakamoto,456,80,2018-02-12
Bruno Santanna,457,79,2018-02-12
Pavel Kotov,458,78,2018-02-12
Tom Farquharson,459,78,2018-02-12
Wishaya Trongcharoenchaikul,460,78,2018-02-12
Sam Barry,461,78,2018-02-12
Yan Bai,462,78,2018-02-12
Leny Mitjana,463,78,2018-02-12
Igor Smilansky,464,78,2018-02-12
Chuhan Wang,465,78,2018-02-12
Alessandro Petrone,466,78,2018-02-12
Benjamin Lock,467,78,2018-02-12
Ryan Shane,468,77,2018-02-12
Harry Bourchier,469,77,2018-02-12
Artem Smirnov,470,76,2018-02-12
Nikola Cacic,471,75,2018-02-12
Andres Artunedo Martinavarro,472,75,2018-02-12
Nam Hoang Ly,473,75,2018-02-12
Maxime Tabatruong,474,75,2018-02-12
Sekou Bangoura,475,75,2018-02-12
Pascal Brunner,476,73,2018-02-12
David Perez Sanz,477,73,2018-02-12
Kevin Krawietz,478,72,2018-02-12
Samuel Monette,479,72,2018-02-12
Adrian Bodmer,480,72,2018-02-12
Juan Pablo Varillas,481,72,2018-02-12
Cristian Carli,482,72,2018-02-12
Alejandro Davidovich Fokina,483,71,2018-02-12
Christopher O'Connell,484,71,2018-02-12
Gregoire Jacq,485,71,2018-02-12
Fajing Sun,486,71,2018-02-12
Roman Safiullin,487,70,2018-02-12
Alex Molcan,488,70,2018-02-12
Niels Desein,489,70,2018-02-12
Enzo Couacaud,490,69,2018-02-12
Yannik Reuter,491,69,2018-02-12
Alexandar Lazov,492,69,2018-02-12
Thomas Statzberger,493,69,2018-02-12
Vladyslav Manafov,494,69,2018-02-12
Evan Song,495,69,2018-02-12
Agustin Velotti,496,68,2018-02-12
Julian Lenz,497,68,2018-02-12
Takuto Niki,498,68,2018-02-12
Pablo Vivero Gonzalez,499,68,2018-02-12
Jurij Rodionov,500,67,2018-02-12
Adrian Ungur,501,67,2018-02-12
Remi Boutillier,502,67,2018-02-12
Jules Okala,503,67,2018-02-12
Takanyi Garanganga,504,67,2018-02-12
Ulises Blanch,505,67,2018-02-12
Edoardo Eremin,506,66,2018-02-12
Benjamin Hassan,507,66,2018-02-12
Tobias Simon,508,66,2018-02-12
Jonathan Mridha,509,65,2018-02-12
Omar Jasika,510,65,2018-02-12
Jan Mertl,511,65,2018-02-12
Vishnu Vardhan,512,65,2018-02-12
Gijs Brouwer,513,65,2018-02-12
Marco Bortolotti,514,65,2018-02-12
Pietro Rondoni,515,64,2018-02-12
Mick Lescure,516,64,2018-02-12
Karue Sell,517,63,2018-02-12
Aslan Karatsev,518,63,2018-02-12
Benjamin Becker,519,62,2018-02-12
Dmitry Tursunov,520,62,2018-02-12
Zsombor Piros,521,62,2018-02-12
Tomas Papik,522,62,2018-02-12
Moez Echargui,523,62,2018-02-12
Gianni Mina,524,61,2018-02-12
Gianluca Di Nicola,525,61,2018-02-12
Mor Bulis,526,61,2018-02-12
Lukas Klein,527,61,2018-02-12
Michal Przysiezny,528,60,2018-02-12
Rafael Matos,529,60,2018-02-12
Vijay Sundar Prashanth,530,60,2018-02-12
Sidharth Rawat,531,60,2018-02-12
Miguel Semmler,532,60,2018-02-12
Jonathan Eysseric,533,59,2018-02-12
Ronnie Schneider,534,59,2018-02-12
Peter Nagy,535,59,2018-02-12
Felipe Mantilla,536,59,2018-02-12
Adrien Bossel,537,59,2018-02-12
Genaro Alberto Olivieri,538,59,2018-02-12
Nuno Borges,539,58,2018-02-12
Joao Menezes,540,58,2018-02-12
Kuan-Yi Lee,541,58,2018-02-12
Peter Torebko,542,58,2018-02-12
Tung-Lin Wu,543,58,2018-02-12
Oscar Jose Gutierrez,544,58,2018-02-12
Lorenzo Frigerio,545,58,2018-02-12
Matias Franco Descotte,546,58,2018-02-12
Pascal Meis,547,58,2018-02-12
Tomislav Jotovski,548,58,2018-02-12
Jonathan Kanar,549,57,2018-02-12
Jacob Grills,550,56,2018-02-12
Dante Gennaro,551,56,2018-02-12
Andrea Vavassori,552,56,2018-02-12
Alexei Popyrin,553,55,2018-02-12
Luke Saville,554,55,2018-02-12
Yun seong Chung,555,55,2018-02-12
Jelle Sels,556,55,2018-02-12
Jonathan Gray,557,55,2018-02-12
Frederik Nielsen,558,54,2018-02-12
Manuel Sanchez,559,54,2018-02-12
Ljubomir Celebic,560,54,2018-02-12
Jonas Merckx,561,54,2018-02-12
Makoto Ochi,562,54,2018-02-12
Nicholas S. Hu,563,54,2018-02-12
Raul Brancaccio,564,54,2018-02-12
Davide Galoppini,565,54,2018-02-12
Thai-Son Kwiatkowski,566,53,2018-02-12
Arjun Kadhe,567,53,2018-02-12
Alexander Vasilenko,568,53,2018-02-12
Jeroen Vanneste,569,53,2018-02-12
Matias Zukas,570,53,2018-02-12
Luke Bambridge,571,52,2018-02-12
Marvin Moeller,572,52,2018-02-12
Maxime Authom,573,52,2018-02-12
Martins Podzus,574,52,2018-02-12
Maciej Rajski,575,52,2018-02-12
Patrik Nema,576,52,2018-02-12
Elmar Ejupovic,577,52,2018-02-12
Marvin Netuschil,578,51,2018-02-12
Lamine Ouahab,579,51,2018-02-12
Jurabek Karimov,580,51,2018-02-12
Ronald Slobodchikov,581,51,2018-02-12
Nathan Pasha,582,51,2018-02-12
Rudolf Molleker,583,51,2018-02-12
Danylo Kalenichenko,584,51,2018-02-12
Vit Kopriva,585,51,2018-02-12
Colin Van Beem,586,51,2018-02-12
Denis Yevseyev,587,50,2018-02-12
Louis Wessels,588,50,2018-02-12
Xin Gao,589,50,2018-02-12
Federico Zeballos,590,50,2018-02-12
Naoki Nakagawa,591,50,2018-02-12
Rajeev Ram,592,49,2018-02-12
Javier Barranco Cosano,593,49,2018-02-12
Andrey Golubev,594,48,2018-02-12
Nicolae Frunza,595,48,2018-02-12
Ivan Endara,596,48,2018-02-12
Omar Giacalone,597,48,2018-02-12
Juan Carlos Saez,598,48,2018-02-12
Marcus Willis,599,47,2018-02-12
Sho Katayama,600,47,2018-02-12
Alexander Zhurbin,601,47,2018-02-12
Pietro Licciardi,602,47,2018-02-12
Marek Gengel,603,47,2018-02-12
George Von Massow,604,47,2018-02-12
Marc-Andrea Huesler,605,46,2018-02-12
Manuel Guinard,606,46,2018-02-12
Kristian Lozan,607,46,2018-02-12
Ben Patael,608,46,2018-02-12
Emil Ruusuvuori,609,45,2018-02-12
Alex Rybakov,610,45,2018-02-12
Jose Pereira,611,45,2018-02-12
Deiton Baughman,612,45,2018-02-12
Roberto Marcora,613,45,2018-02-12
Sami Reinwein,614,45,2018-02-12
Romain Barbosa,615,45,2018-02-12
Evan Furness,616,45,2018-02-12
Vasile Antonescu,617,45,2018-02-12
Franco Agamenone,618,45,2018-02-12
Yan Sabanin,619,45,2018-02-12
Karunuday Singh,620,45,2018-02-12
William Blumberg,621,44,2018-02-12
Thiago Seyboth Wild,622,44,2018-02-12
Saketh Myneni,623,43,2018-02-12
Grega Zemlja,624,43,2018-02-12
Benjamin Mitchell,625,43,2018-02-12
Denys Molchanov,626,43,2018-02-12
Peter Kobelt,627,43,2018-02-12
Laurent Rochette,628,42,2018-02-12
Yecong He,629,42,2018-02-12
Christopher Diaz-Figueroa,630,42,2018-02-12
David Vega Hernandez,631,42,2018-02-12
Yanais Laurent,632,42,2018-02-12
Hong Chung,633,41,2018-02-12
Yshai Oliel,634,41,2018-02-12
Alexander Kudryavtsev,635,41,2018-02-12
Gavin Van Peperzeel,636,40,2018-02-12
Matthias Haim,637,40,2018-02-12
Denys Mylokostov,638,40,2018-02-12
Ryan James Storrie,639,40,2018-02-12
Florent Diep,640,40,2018-02-12
Wilson Leite,641,40,2018-02-12
Olexiy Kolisnyk,642,40,2018-02-12
Harri Heliovaara,643,39,2018-02-12
Filippo Leonardi,644,39,2018-02-12
Billy Harris,645,39,2018-02-12
Alejandro Gomez,646,38,2018-02-12
Dekel Bar,647,38,2018-02-12
Alexios Halebian,648,38,2018-02-12
Antonio Massara,649,38,2018-02-12
Robin Stanek,650,38,2018-02-12
Ilya Vasilyev,651,38,2018-02-12
Vladimir Ivanov,652,37,2018-02-12
Pere Riba,653,36,2018-02-12
Borna Gojo,654,36,2018-02-12
Manuel Pena Lopez,655,36,2018-02-12
Francesco Vilardo,656,36,2018-02-12
J.J. Wolf,657,35,2018-02-12
Yuki Mochizuki,658,35,2018-02-12
Zizou Bergs,659,35,2018-02-12
Andre Ghem,660,35,2018-02-12
Shalva Dzhanashiya,661,35,2018-02-12
Daniiar Duldaev,662,35,2018-02-12
Nicolas Santos,663,35,2018-02-12
Anis Ghorbel,664,35,2018-02-12
Gustav Hansson,665,34,2018-02-12
Yuta Shimizu,666,34,2018-02-12
Juan Manuel Benitez Chavarriaga,667,34,2018-02-12
Richard Gabb,668,34,2018-02-12
Fred Simonsson,669,34,2018-02-12
Walter Trusendi,670,34,2018-02-12
Collin Altamirano,671,33,2018-02-12
Young Seok Kim,672,33,2018-02-12
