full_name,ranking,points,date
Barry Phillips-Moore,83,0,1974-11-11
Vladimir Zednik,84,0,1974-11-11
Ivan Molina,85,0,1974-11-11
Milan Holecek,86,0,1974-11-11
Mike Estep,87,0,1974-11-11
Bob Giltinan,88,0,1974-11-11
Kjell Johansson,88,0,1974-11-11
Grover Raz Reid,90,0,1974-11-11
Kim Warwick,91,0,1974-11-11
Marcelo Lara,92,0,1974-11-11
Julian Ganzabal,93,0,1974-11-11
Steve Krulevitz,93,0,1974-11-11
Tom Edlefsen,95,0,1974-11-11
Owen Davidson,96,0,1974-11-11
Jaime Pinto-Bravo,96,0,1974-11-11
Jeff Simpson,98,0,1974-11-11
Haroon Rahim,99,0,1974-11-11
Antonio Munoz,100,0,1974-11-11
Sherwood Stewart,101,0,1974-11-11
Tom Leonard,102,0,1974-11-11
Anand Amritraj,103,0,1974-11-11
Jasjit Singh,104,0,1974-11-11
Jean-Baptiste Chanfreau,105,0,1974-11-11
Graham Stilwell,106,0,1974-11-11
Colin Dowdeswell,107,0,1974-11-11
Robert Kreiss,107,0,1974-11-11
Richard Pancho Gonzales,109,0,1974-11-11
Paul Kronk,109,0,1974-11-11
Fred Stolle,109,0,1974-11-11
Bob Carmichael,112,0,1974-11-11
Jim McManus,113,0,1974-11-11
Jun Kamiwazumi,114,0,1974-11-11
John Lloyd,115,0,1974-11-11
Ray Ruffels,116,0,1974-11-11
Boro Jovanovic,117,0,1974-11-11
Dick R. Bohrnstedt,118,0,1974-11-11
Attila Korpas,118,0,1974-11-11
John Yuill,118,0,1974-11-11
Torben Ulrich,121,0,1974-11-11
William Brown,122,0,1974-11-11
Wanaro N'Godrella,123,0,1974-11-11
Billy Martin,124,0,1974-11-11
Harald Elschenbroich,125,0,1974-11-11
Mal Anderson,126,0,1974-11-11
Tito Vazquez,126,0,1974-11-11
Fred McNair IV,128,0,1974-11-11
John Feaver,129,0,1974-11-11
Jose Edison Mandarino,129,0,1974-11-11
Charles Owens,131,0,1974-11-11
Frank Froehling,132,0,1974-11-11
John Bartlett,133,0,1974-11-11
Dick Dell,134,0,1974-11-11
Toma Ovici,134,0,1974-11-11
Butch Seewagen,134,0,1974-11-11
Stephen Warboys,134,0,1974-11-11
Tenny Svensson,138,0,1974-11-11
Terry Ryan,139,0,1974-11-11
Pat Cramer,140,0,1974-11-11
Hans-Joachim Ploetz,142,0,1974-11-11
Steve Faulk,144,0,1974-11-11
Humphrey Hose,145,0,1974-11-11
Gene Scott,146,0,1974-11-11
Roy Barth,147,0,1974-11-11
Petr Kanderal,148,0,1974-11-11
Jim Delaney,149,0,1974-11-11
Andres Gimeno,150,0,1974-11-11
Jun Kuki,151,0,1974-11-11
Martin Mulligan,152,0,1974-11-11
Dennis Ralston,153,0,1974-11-11
Nicola Spear,154,0,1974-11-11
Peter Szoke,155,0,1974-11-11
Byron Bertram,156,0,1974-11-11
Mark Farrell,157,0,1974-11-11
William Lloyd,158,0,1974-11-11
Robert McKinley,159,0,1974-11-11
Herb Fitzgibbon,160,0,1974-11-11
Vincenzo Franchitti,161,0,1974-11-11
William Higgins,162,0,1974-11-11
Kenneth McMillan,163,0,1974-11-11
Bernard Mitton,164,0,1974-11-11
Jairo Velasco Sr,165,0,1974-11-11
Frantisek Pala,166,0,1974-11-11
Ulrich Pinner,167,0,1974-11-11
D. Richard Russell,168,0,1974-11-11
Jean-Francois Caujolle,169,0,1974-11-11
Keith Hancock,170,0,1974-11-11
Deon Joubert,171,0,1974-11-11
Ray Keldie,172,0,1974-11-11
Jan Kukal,173,0,1974-11-11
Kiyoshi Tanabe,174,0,1974-11-11
Brian Teacher,175,0,1974-11-11
Elio Lito Alvarez,176,0,1974-11-11
Felix Ponte,177,0,1974-11-11
Birger Andersson,178,0,1974-11-11
Eddie Cruz,179,0,1974-11-11
Kenichi Hirai,180,0,1974-11-11
Norman Holmes,181,0,1974-11-11
Robert Machan,182,0,1974-11-11
John Paish,183,0,1974-11-11
Jan Pisecky,184,0,1974-11-11
Eric Deblicker,185,0,1974-11-11
Pat Dupre,186,0,1974-11-11
Jean-Louis Haillet,187,0,1974-11-11
Joaquin Loyo-Mayo,188,0,1974-11-11
Mike Machette,189,0,1974-11-11
Rolf Norberg,190,0,1974-11-11
Belus Prajoux,191,0,1974-11-11
Jacques Thamin,192,0,1974-11-11
John Cooper,193,0,1974-11-11
Alejandro Olmedo,194,0,1974-11-11
Jean-Loup Rouyer,195,0,1974-11-11
Jorge Andrew,196,0,1974-11-11
Ian Crookenden,197,0,1974-11-11
Ezio Di Matteo,198,0,1974-11-11
Teimuraz Kakulia,199,0,1974-11-11
Vladimir Korotkov,200,0,1974-11-11
Franklin Robbins,201,0,1974-11-11
Patricio Rodriguez,202,0,1974-11-11
Manuel Santana,203,0,1974-11-11
Terry Addison,204,0,1974-11-11
Victor Amaya,205,0,1974-11-11
Szabolcz Baranyi,206,0,1974-11-11
Tony Bardsley,207,0,1974-11-11
Neale Fraser,208,0,1974-11-11
Frank Gebert,209,0,1974-11-11
Zan Guerry,210,0,1974-11-11
Jan Hordijk,211,0,1974-11-11
Sergei Likhachev,212,0,1974-11-11
Juan Ignacio Muntanola,213,0,1974-11-11
Armistead Neely,214,0,1974-11-11
Robert Rheinberger,215,0,1974-11-11
Rayno Seegers,216,0,1974-11-11
Jan Zabrodsky,217,0,1974-11-11
Jean-Claude Barclay,218,0,1974-11-11
Mike Belkin,219,0,1974-11-11
Luis Bruguera,220,0,1974-11-11
Rick Fisher,221,0,1974-11-11
George Hardie,222,0,1974-11-11
Juan Herrera,223,0,1974-11-11
Nicholas Kalogeropoulos,224,0,1974-11-11
Alberto Martorell,225,0,1974-11-11
Jose A. Moreno,226,0,1974-11-11
Francisco Musalem,227,0,1974-11-11
Denis Naegelen,228,0,1974-11-11
Tadeusz Nowicki,229,0,1974-11-11
Graeme Thomson,230,0,1974-11-11
Anatoli Volkov,231,0,1974-11-11
Taghi Akbari,232,0,1974-11-11
John Andrews,233,0,1974-11-11
Ramiro Benavides,234,0,1974-11-11
Thierry Bernasconi,235,0,1974-11-11
Roberto Chavez,236,0,1974-11-11
Tom Christensen,237,0,1974-11-11
Bertalan Csoknyai,238,0,1974-11-11
William Durham,239,0,1974-11-11
John Fort,240,0,1974-11-11
Jose Guerrero,241,0,1974-11-11
James Chico Hagey,242,0,1974-11-11
Bo Holmstrom,243,0,1974-11-11
Pierre Joly,244,0,1974-11-11
Nicolas Kelaidis,245,0,1974-11-11
Takeshi Koura,246,0,1974-11-11
Ramesh Krishnan,247,0,1974-11-11
Premjit Lall,248,0,1974-11-11
Akshai Misra,249,0,1974-11-11
Jaidip Mukerjea,250,0,1974-11-11
Olle Palmer,251,0,1974-11-11
Piero Toci,252,0,1974-11-11
Janos Benyik,253,0,1974-11-11
Woody Blocher,254,0,1974-11-11
Bill Bowrey,255,0,1974-11-11
Freddie De Jesus,256,0,1974-11-11
Munawar Iqbal,257,0,1974-11-11
John James,258,0,1974-11-11
Mike Kreiss,259,0,1974-11-11
Christian Kuhnke,260,0,1974-11-11
David Lloyd,261,0,1974-11-11
Alexander Marcial,262,0,1974-11-11
Pietro Marzano,263,0,1974-11-11
Saeed Meer,264,0,1974-11-11
Bernard Mignot,265,0,1974-11-11
Larry Parker,266,0,1974-11-11
Steve Tidball,267,0,1974-11-11
Trevor Allan,268,0,1974-11-11
Brant Bailey,269,0,1974-11-11
Henry Bunis,270,0,1974-11-11
Peter Burwash,271,0,1974-11-11
Arthur Carrington,272,0,1974-11-11
Robert Casey,273,0,1974-11-11
Jose Castanon,274,0,1974-11-11
John Clifton,275,0,1974-11-11
William Coghlan,276,0,1974-11-11
Daniel Contet,277,0,1974-11-11
Ashley Cooper,278,0,1974-11-11
Ernie Ewert,279,0,1974-11-11
Carlos Feldstedt,280,0,1974-11-11
Gary Groslimond,281,0,1974-11-11
Anthony Hammond,282,0,1974-11-11
Rudy Hernando,284,0,1974-11-11
Patrick Hombergen,285,0,1974-11-11
Rudolf Hoskowetz,286,0,1974-11-11
Per Jemsby,287,0,1974-11-11
Cliff Letcher,288,0,1974-11-11
Richard Lewis,289,0,1974-11-11
Gavorielle Marcu,290,0,1974-11-11
Allan McDonald,291,0,1974-11-11
Sashi Menon,292,0,1974-11-11
P. Meyers,293,0,1974-11-11
Stephen Meyers,294,0,1974-11-11
Bernard Montrenaud,295,0,1974-11-11
Terry Moor,296,0,1974-11-11
Sever Muresan,297,0,1974-11-11
Timothy Noonan,298,0,1974-11-11
Michael Phillips,299,0,1974-11-11
Peter Pokorny,300,0,1974-11-11
Thies Roepcke,301,0,1974-11-11
Frank Sedgman,302,0,1974-11-11
Max Senior,303,0,1974-11-11
Steve Siegel,304,0,1974-11-11
Colin Stubs,305,0,1974-11-11
Shamil Tarpischev,306,0,1974-11-11
Steven Turner,307,0,1974-11-11
John Whitlinger,308,0,1974-11-11
