full_name,ranking,points,date
Nuno Marques,116,0,1995-09-04
Nicklas Kulti,117,0,1995-09-04
Carsten Arriens,118,0,1995-09-04
Michael Tebbutt,119,0,1995-09-04
Alex Lopez Moron,120,0,1995-09-04
Bryan Shelton,121,0,1995-09-04
Chris Wilkinson,122,0,1995-09-04
Dick Norman,123,0,1995-09-04
Alexander Mronz,124,0,1995-09-04
Albert Portas,125,0,1995-09-04
Carlos Moya,126,0,1995-09-04
Gaston Etlis,127,0,1995-09-04
Marcelo Charpentier,128,0,1995-09-04
Jamie Morgan,129,0,1995-09-04
Felix Mantilla,130,0,1995-09-04
Leander Paes,131,0,1995-09-04
Radomir Vasek,132,0,1995-09-04
Filip Dewulf,133,0,1995-09-04
Sandor Noszaly,134,0,1995-09-04
Henrik Holm,135,0,1995-09-04
Jim Grabb,136,0,1995-09-04
Mark Petchey,137,0,1995-09-04
Roberto Carretero,138,0,1995-09-04
Jason Stoltenberg,139,0,1995-09-04
Jan Kroslak,140,0,1995-09-04
Steve Campbell,141,0,1995-09-04
Karsten Braasch,142,0,1995-09-04
Rodolphe Gilbert,143,0,1995-09-04
Joern Renzenbrink,144,0,1995-09-04
Tim Henman,145,0,1995-09-04
Daniele Musa,146,0,1995-09-04
Albert Chang,147,0,1995-09-04
Wojtek Kowalski,148,0,1995-09-04
Henri Leconte,149,0,1995-09-04
Thierry Guardiola,150,0,1995-09-04
Lars Burgsmuller,151,0,1995-09-04
Younes El Aynaoui,152,0,1995-09-04
Derrick Rostagno,153,0,1995-09-04
Diego Nargiso,154,0,1995-09-04
Arne Thoms,155,0,1995-09-04
Andrew Ilie,156,0,1995-09-04
David Skoch,157,0,1995-09-04
Lars Jonsson,158,0,1995-09-04
Hicham Arazi,159,0,1995-09-04
Patrick Baur,160,0,1995-09-04
Juan Albert Viloca-Puig,161,0,1995-09-04
Tamer El Sawy,162,0,1995-09-04
David Nainkin,163,0,1995-09-04
Chris Woodruff,164,0,1995-09-04
Daniel Nestor,165,0,1995-09-04
Thomas Johansson,166,0,1995-09-04
Dirk Dier,167,0,1995-09-04
Paul Kilderry,168,0,1995-09-04
Luis Adrian Morejon,169,0,1995-09-04
Robbie Weiss,170,0,1995-09-04
Brian Dunn,171,0,1995-09-04
Alejo Mancisidor,172,0,1995-09-04
Roberto Jabali,173,0,1995-09-04
Mark Knowles,174,0,1995-09-04
Mikael Tillstrom,175,0,1995-09-04
Joao Cunha-Silva,176,0,1995-09-04
Lionel Barthez,177,0,1995-09-04
Laurence Tieleman,178,0,1995-09-04
Marcos Aurelio Gorriz,179,0,1995-09-04
Dinu Pescariu,180,0,1995-09-04
Miles MacLagan,181,0,1995-09-04
Ronald Agenor,182,0,1995-09-04
Thierry Champion,183,0,1995-09-04
Jean-Philippe Fleurian,184,0,1995-09-04
Sandon Stolle,185,0,1995-09-04
Oleg Ogorodov,186,0,1995-09-04
Frederic Vitoux,187,0,1995-09-04
Christian Bergstrom,188,0,1995-09-04
Emilio Benfele Alvarez,189,0,1995-09-04
Kenny Thorne,190,0,1995-09-04
Gerard Solves,191,0,1995-09-04
Omar Camporese,192,0,1995-09-04
Allen Belobrajdic,193,0,1995-09-04
Juan-Luis Rascon-Lope,194,0,1995-09-04
Luiz Mattar,195,0,1995-09-04
Alex O'Brien,196,0,1995-09-04
Sergio Cortes,197,0,1995-09-04
Markus Zoecke,198,0,1995-09-04
Eyal Ran,199,0,1995-09-04
Alex Calatrava,200,0,1995-09-04
Emanuel Couto,201,0,1995-09-04
Jonas Svensson,202,0,1995-09-04
Frederic Fontang,203,0,1995-09-04
Christian Miniussi,204,0,1995-09-04
Amos Mansdorf,205,0,1995-09-04
Peter Tramacchi,206,0,1995-09-04
David Adams,207,0,1995-09-04
Andrew Sznajder,208,0,1995-09-04
Carlos Gomez-Diaz,209,0,1995-09-04
Pat Cash,210,0,1995-09-04
Louis Gloria,211,0,1995-09-04
Davide Sanguinetti,212,0,1995-09-04
Martijn Bok,213,0,1995-09-04
Lorenzo Manta,214,0,1995-09-04
Galo Blanco,215,0,1995-09-04
Alex Radulescu,216,0,1995-09-04
Tomas Nydahl,217,0,1995-09-04
Wally Masur,218,0,1995-09-04
Nicolas Kiefer,219,0,1995-09-04
Claude N'Goran,220,0,1995-09-04
Steve Bryan,221,0,1995-09-04
Joost Winnink,222,0,1995-09-04
Hector Moretti,223,0,1995-09-04
Hideki Kaneko,224,0,1995-09-04
Patrik Fredriksson,225,0,1995-09-04
Tom Vanhoudt,226,0,1995-09-04
Andrei Cherkasov,227,0,1995-09-04
Neville Godwin,228,0,1995-09-04
Dimitri Poliakov,229,0,1995-09-04
Bartlomiej Dabrowski,230,0,1995-09-04
Ivan Baron,231,0,1995-09-04
Danny Sapsford,232,0,1995-09-04
Bing Pan,233,0,1995-09-04
Eyal Erlich,234,0,1995-09-04
Oscar Ortiz,235,0,1995-09-04
Corrado Borroni,236,0,1995-09-04
Wade McGuire,237,0,1995-09-04
Neil Borwick,238,0,1995-09-04
Andrei Pavel,239,0,1995-09-04
Christian Saceanu,240,0,1995-09-04
Grant Doyle,241,0,1995-09-04
Jozsef Krocsko,242,0,1995-09-04
Jaime Oncins,243,0,1995-09-04
Gabriel Silberstein,244,0,1995-09-04
Vaclav Roubicek,245,0,1995-09-04
Stephane Simian,246,0,1995-09-04
Kim Tiilikainen,247,0,1995-09-04
Miguel Pastura,248,0,1995-09-04
Roger Smith,249,0,1995-09-04
Leonardo Lavalle,250,0,1995-09-04
Todd Larkham,251,0,1995-09-04
Philippe Pech,252,0,1995-09-04
Pier Gauthier,253,0,1995-09-04
Sander Groen,254,0,1995-09-04
Magnus Norman,255,0,1995-09-04
Vincenzo Santopadre,256,0,1995-09-04
Jaroslav Bulant,257,0,1995-09-04
Daniel Courcol,258,0,1995-09-04
Ignacio Truyol,259,0,1995-09-04
Francisco Montana,260,0,1995-09-04
Radovan Svetlik,261,0,1995-09-04
Miguel Tobon,262,0,1995-09-04
Patrick Mohr,263,0,1995-09-04
Mikael Stadling,264,0,1995-09-04
Donald Johnson,265,0,1995-09-04
Pietro Pennisi,266,0,1995-09-04
Filippo Messori,267,0,1995-09-04
Alberto Martin,268,0,1995-09-04
Kevin Ullyett,269,0,1995-09-04
Gustavo Kuerten,270,0,1995-09-04
Michael Geserer,271,0,1995-09-04
James Sekulov,272,0,1995-09-04
Christophe Van Garsse,273,0,1995-09-04
Orlin Stanoytchev,274,0,1995-09-04
Yahiya Doumbia,275,0,1995-09-04
Mahesh Bhupathi,276,0,1995-09-04
Kent Kinnear,277,0,1995-09-04
Wayne Black,278,0,1995-09-04
Luke Jensen,279,0,1995-09-04
Hyung-Taik Lee,280,0,1995-09-04
Steve Herdoiza,281,0,1995-09-04
Steven Downs,282T,0,1995-09-04
Sule Ladipo,282T,0,1995-09-04
Andrew Foster,284,0,1995-09-04
Pablo Campana,285,0,1995-09-04
Federico Rovai,286,0,1995-09-04
Luis Herrera,287,0,1995-09-04
Mario Rincon,288,0,1995-09-04
Jamie Holmes,289,0,1995-09-04
Bernardo Mota,290,0,1995-09-04
David Witt,291,0,1995-09-04
Gary Henderson,292,0,1995-09-04
Tuomas Ketola,293,0,1995-09-04
Nicola Bruno,294,0,1995-09-04
Herbert Wiltschnig,295,0,1995-09-04
Simon Touzil,296,0,1995-09-04
Igor Saric,297,0,1995-09-04
Massimo Calvelli,298,0,1995-09-04
Alejandro Hernandez,299,0,1995-09-04
Branislav Galik,300,0,1995-09-04
Oscar Burrieza-Lopez,301,0,1995-09-04
Guillaume Marx,302,0,1995-09-04
Jens Knippschild,303,0,1995-09-04
Tomas Anzari,304,0,1995-09-04
Rogier Wassen,305,0,1995-09-04
Grant Stafford,306,0,1995-09-04
Rafael Serpa-Guinazu,307,0,1995-09-04
Gonzalo Lopez-Fabero,308,0,1995-09-04
Juan Gisbert Jr,309,0,1995-09-04
Tommi Lenho,310,0,1995-09-04
Jiri Pelikan,311,0,1995-09-04
Dmitri Tomashevich,312,0,1995-09-04
David Miketa,313,0,1995-09-04
Barry Cowan,314,0,1995-09-04
Martin Rodriguez,315,0,1995-09-04
Lars Koslowski,316,0,1995-09-04
George Cosac,317,0,1995-09-04
John van Lottum,318,0,1995-09-04
Daniele Balducci,319,0,1995-09-04
David Salvador-Estepa,320,0,1995-09-04
Gabriel Markus,321,0,1995-09-04
Mose Navarra,322,0,1995-09-04
Gilad Bloom,323,0,1995-09-04
Patrik Kuhnen,324,0,1995-09-04
Thomas Gollwitzer,325,0,1995-09-04
Juan Carlos Baguena,326,0,1995-09-04
James Greenhalgh,327,0,1995-09-04
Udo Plamberger,328,0,1995-09-04
Milen Velev,329,0,1995-09-04
Adolf Musil,330,0,1995-09-04
Alex Antonitsch,331,0,1995-09-04
Cecil Mamiit,332,0,1995-09-04
Nicolas Lapentti,333,0,1995-09-04
Mark Merklein,334,0,1995-09-04
Ellis Ferreira,335,0,1995-09-04
Vladimir Gabrichidze,336,0,1995-09-04
Robert Eriksson,337,0,1995-09-04
Jimy Szymanski,338,0,1995-09-04
Sascha Bandermann,339,0,1995-09-04
Christian Vinck,340,0,1995-09-04
Francisco Roig,341,0,1995-09-04
Hendrik Jan Davids,342,0,1995-09-04
Mariano Zabaleta,343,0,1995-09-04
Marco Meneschincheri,344,0,1995-09-04
Chris Haggard,345,0,1995-09-04
Lucas Arnold Ker,346,0,1995-09-04
Rob Givone,347,0,1995-09-04
Rainer Falenti,348,0,1995-09-04
Martin Zumpft,349,0,1995-09-04
Jan Weinzierl,350,0,1995-09-04
Victor Sendin,351,0,1995-09-04
Sebastian Weisz,352,0,1995-09-04
Francisco Costa,353,0,1995-09-04
Juan Antonio Marin,354,0,1995-09-04
Bing Chao Lin,355,0,1995-09-04
Nelson Aerts,356,0,1995-09-04
Gabriel Trifu,357,0,1995-09-04
Maxime Huard,358,0,1995-09-04
Sasa Hirszon,359,0,1995-09-04
Dennis van Scheppingen,360,0,1995-09-04
Gilles Bastie,361,0,1995-09-04
Fabio Maggi,362,0,1995-09-04
Jerome Hanquez,363,0,1995-09-04
Gouichi Motomura,364,0,1995-09-04
Franco Squillari,365,0,1995-09-04
Colin Beecher,366,0,1995-09-04
Nicklas Utgren,367,0,1995-09-04
Robert Witz,368,0,1995-09-04
Mario Visconti,369,0,1995-09-04
Francisco Yunis,370,0,1995-09-04
Torben Theine,371,0,1995-09-04
Jose Imaz-Ruiz,372,0,1995-09-04
Ramon Delgado,373,0,1995-09-04
Egberto Caldas,374,0,1995-09-04
Attila Savolt,375,0,1995-09-04
Ashley Naumann,376,0,1995-09-04
Nicolas Kischkewitz,377,0,1995-09-04
Federico Browne,378,0,1995-09-04
Horst Skoff,379,0,1995-09-04
Fabien Cousin,380,0,1995-09-04
Patrick Nestler,381,0,1995-09-04
Mark Draper,382T,0,1995-09-04
Gonzalo Fernandez,382T,0,1995-09-04
Xavier Daufresne,384,0,1995-09-04
Agustin Garizzio,385,0,1995-09-04
Bong-Soo Kim,386,0,1995-09-04
Doug Flach,387,0,1995-09-04
Razvan Sabau,388,0,1995-09-04
Gerald Mandl,389,0,1995-09-04
Nick Gould,390,0,1995-09-04
Marcio Carlsson,391,0,1995-09-04
Sargis Sargsian,392,0,1995-09-04
T.J. Middleton,393,0,1995-09-04
Jerome Loustalot,394,0,1995-09-04
Marco Osorio,395,0,1995-09-04
Tomas Krupa,396,0,1995-09-04
David Caballero,397,0,1995-09-04
Reinhard Wawra,398,0,1995-09-04
Fabio Beraldo,399,0,1995-09-04
Denis Van Uffelen,400,0,1995-09-04
Iztok Bozic,401,0,1995-09-04
Libor Nemecek,402,0,1995-09-04
Eduardo Nicolas,403,0,1995-09-04
Nicolas Escude,404,0,1995-09-04
Brian MacPhie,405,0,1995-09-04
Julian Knowle,406,0,1995-09-04
Gerardo Mirad,407,0,1995-09-04
Markus Zillner,408,0,1995-09-04
David Engel,409,0,1995-09-04
Christian Schaffkes,410,0,1995-09-04
Ross Matheson,411,0,1995-09-04
George Bastl,412,0,1995-09-04
Joao Zwetsch,413,0,1995-09-04
Han-Cheol Shin,414,0,1995-09-04
Glenn Weiner,415,0,1995-09-04
Jimmy Connors,416,0,1995-09-04
Alejandro Aramburu,417,0,1995-09-04
Maurice Ruah,418,0,1995-09-04
Brett Hansen-Dent,419,0,1995-09-04
Axel Finnberg,420,0,1995-09-04
David Dilucia,421,0,1995-09-04
Petr Pala,422,0,1995-09-04
Fernon Wibier,423,0,1995-09-04
German Lopez,424,0,1995-09-04
Zoltan Nagy,425,0,1995-09-04
Stephane Matheu,426,0,1995-09-04
Patricio Arnold,427,0,1995-09-04
Andrew Richardson,428,0,1995-09-04
Jan Gunnarsson,429,0,1995-09-04
Massimo Bertolini,430,0,1995-09-04
Ricardo Mena,431,0,1995-09-04
Carlo Santoro,432,0,1995-09-04
Antony Dupuis,433,0,1995-09-04
Bill Barber,434,0,1995-09-04
Richard Schmidt,435,0,1995-09-04
Christo Van Rensburg,436,0,1995-09-04
Joshua Eagle,437,0,1995-09-04
Lior Mor,438,0,1995-09-04
Sebastian Prieto,439,0,1995-09-04
Davide Scala,440,0,1995-09-04
Valentin Frieden,441,0,1995-09-04
Clemens Trimmel,442,0,1995-09-04
Alexander Shvec,443,0,1995-09-04
Patrik Langvardt,444,0,1995-09-04
Giorgio Galimberti,445,0,1995-09-04
Diego Del Rio,446,0,1995-09-04
Yuri Soberon,447,0,1995-09-04
Martijn Belgraver,448T,0,1995-09-04
Thomas Strengberger,448T,0,1995-09-04
Alois Beust,450,0,1995-09-04
Pierre Bouteyre,451,0,1995-09-04
Fernando Vicente,452,0,1995-09-04
Lars-Anders Wahlgren,453,0,1995-09-04
Kalle Flygt,454,0,1995-09-04
Owen Casey,455,0,1995-09-04
Noam Behr,456,0,1995-09-04
Seung-Ho Ji,457,0,1995-09-04
Tomas Behrend,458,0,1995-09-04
Sascha Nensel,459,0,1995-09-04
Keith Evans,460,0,1995-09-04
Marius Barnard,461,0,1995-09-04
Tomas Catar,462,0,1995-09-04
Massimo Valeri,463,0,1995-09-04
Andy Zingman,464,0,1995-09-04
German Puentes,465,0,1995-09-04
Roland Burtscher,466,0,1995-09-04
Tomas Zib,467,0,1995-09-04
Massimo Ardinghi,468,0,1995-09-04
Otavio Della,469,0,1995-09-04
David Draper,470,0,1995-09-04
Stephane Huet,471,0,1995-09-04
Paul Hand,472,0,1995-09-04
Dominik Hrbaty,473,0,1995-09-04
Ola Kristiansson,474,0,1995-09-04
Bjorn Jacob,475,0,1995-09-04
Chris Pressley,476,0,1995-09-04
Milan Trneny,477,0,1995-09-04
Pietro Angelini,478T,0,1995-09-04
Asif Ismail,478T,0,1995-09-04
Kotaro Miyachi,478T,0,1995-09-04
Jacobo Diaz,481,0,1995-09-04
Alexander Krell,482,0,1995-09-04
Adam Malik,483,0,1995-09-04
Kip Brady,484,0,1995-09-04
Luke Milligan,485,0,1995-09-04
Jorg Schors,486,0,1995-09-04
Vasco Goncalves,487,0,1995-09-04
Arnd Caspari,488,0,1995-09-04
Clinton Marsh,489,0,1995-09-04
Juan Pino,490T,0,1995-09-04
Filippo Veglio,490T,0,1995-09-04
Marten Renstrom,492,0,1995-09-04
Javier Molina,493,0,1995-09-04
Americo Tupi Venero,494,0,1995-09-04
David Hall,495T,0,1995-09-04
Yasufumi Yamamoto,495T,0,1995-09-04
Jordi Mas,497,0,1995-09-04
Jonathan Erlich,498T,0,1995-09-04
Andrei Merinov,498T,0,1995-09-04
Jose Francisco Altur,500,0,1995-09-04
Ben Ellwood,501,0,1995-09-04
Selvam Veerasingam,502,0,1995-09-04
Michael Sell,503,0,1995-09-04
Martin Hromec,504,0,1995-09-04
Danilo Marcelino,505,0,1995-09-04
Roman Kukal,506,0,1995-09-04
Juri Margotto,507,0,1995-09-04
Mark Markov,508T,0,1995-09-04
Joaquin Munoz-Hernandez,508T,0,1995-09-04
Jia-Ping Xia,508T,0,1995-09-04
Thomas Buchmayer,511,0,1995-09-04
Helge Capell,512,0,1995-09-04
Hyeong-Keun Song,513,0,1995-09-04
Jamie Delgado,514,0,1995-09-04
Aleksandar Kitinov,515,0,1995-09-04
Peter Lundgren,516,0,1995-09-04
Stephane Sansoni,517,0,1995-09-04
Frank Ofori,518,0,1995-09-04
Daniel Orsanic,519,0,1995-09-04
Gregory Carraz,520,0,1995-09-04
Jim Pugh,521,0,1995-09-04
Sergio Gomez-Barrio,522,0,1995-09-04
Federico Lusin,523,0,1995-09-04
Gabrio Castrichella,524,0,1995-09-04
Jaime Cortes,525,0,1995-09-04
Yann Lefebvre,526,0,1995-09-04
Marcello Craca,527,0,1995-09-04
Christian Tambue,528,0,1995-09-04
Sang-Hoon Lee,529,0,1995-09-04
Brett Dickinson,530,0,1995-09-04
Andrew Painter,531,0,1995-09-04
Martin Blackman,532,0,1995-09-04
Paolo Cane,533,0,1995-09-04
Oren Motevassel,534,0,1995-09-04
Georg Blumauer,535T,0,1995-09-04
Marian Vajda,535T,0,1995-09-04
Ville Liukko,537,0,1995-09-04
Nam-Ju Bae,538T,0,1995-09-04
Ryuso Tsujino,538T,0,1995-09-04
Joakim Appelqvist,540T,0,1995-09-04
Stefan Koubek,540T,0,1995-09-04
Yong-Il Yoon,540T,0,1995-09-04
Mariano Hood,543,0,1995-09-04
Grant Connell,544,0,1995-09-04
Sergi Duran,545,0,1995-09-04
Wolfgang Schranz,546,0,1995-09-04
Charles Auffray,547,0,1995-09-04
Oliver Johl,548,0,1995-09-04
Stephen Noteboom,549,0,1995-09-04
Ricardo Rubio,550,0,1995-09-04
Marcos Roy-Girardi,551,0,1995-09-04
Robbie Koenig,552,0,1995-09-04
Lan Bale,553,0,1995-09-04
Nam-Hoon Kim,554,0,1995-09-04
Solon Peppas,555,0,1995-09-04
Olivier Soules,556,0,1995-09-04
Ofer Sela,557,0,1995-09-04
Jiri Vanek,558,0,1995-09-04
Bill Behrens,559,0,1995-09-04
Regis Lavergne,560,0,1995-09-04
Federico Dondo,561,0,1995-09-04
Andrew Kratzmann,562,0,1995-09-04
John Sullivan,563,0,1995-09-04
Carlos Di Laura,564T,0,1995-09-04
Girts Dzelde,564T,0,1995-09-04
Peter Hajek,564T,0,1995-09-04
Elia Grossi,567,0,1995-09-04
Stephane Manai,568,0,1995-09-04
Tapio Nurminen,569,0,1995-09-04
Mario Tabares,570,0,1995-09-04
Viktor Nagy,571,0,1995-09-04
Bobby Kokavec,572,0,1995-09-04
Alexandre Strambini,573,0,1995-09-04
Michael Kohlmann,574,0,1995-09-04
Paolo Pambianco,575,0,1995-09-04
Talito Corrales,576,0,1995-09-04
Gustavo Cavallaro,577T,0,1995-09-04
Chih-Jung Chen,577T,0,1995-09-04
Salvador Navarro,579,0,1995-09-04
Guillermo Canas,580,0,1995-09-04
Scott Clark,581,0,1995-09-04
Maxime Boye,582,0,1995-09-04
Howard Joffe,583,0,1995-09-04
Marcus Hilpert,584,0,1995-09-04
Toshitsugu Mori,585,0,1995-09-04
Igor Tchelychev,586,0,1995-09-04
Nicolas Sabas,587,0,1995-09-04
Damian Furmanski,588,0,1995-09-04
Rodolfo Ramos-Paganini,589,0,1995-09-04
Herve Grenier,590,0,1995-09-04
Steven Randjelovic,591,0,1995-09-04
Tom Spinks,592,0,1995-09-04
Amir Hadad,593,0,1995-09-04
Amro Ghoneim,594,0,1995-09-04
Nir Welgreen,595,0,1995-09-04
Silvio Scaiola,596,0,1995-09-04
James Davidson,597,0,1995-09-04
Branislav Stankovic,598,0,1995-09-04
David Caldwell,599T,0,1995-09-04
Thomas Larsen,599T,0,1995-09-04
Vincenzo Carlone,601T,0,1995-09-04
Nebojsa Djordjevic,601T,0,1995-09-04
Sandeep Kirtane,603,0,1995-09-04
Jairo Velasco Jr,604,0,1995-09-04
Martin Stringari,605,0,1995-09-04
Mehdi Tahiri,606,0,1995-09-04
Felipe Rivera,607,0,1995-09-04
Bohus Danielcik,608,0,1995-09-04
Nenad Zimonjic,609,0,1995-09-04
Marco Cacopardo,610,0,1995-09-04
Petr Kovacka,611,0,1995-09-04
Eddy Bank,612,0,1995-09-04
Gerrit Steenkamp,613,0,1995-09-04
Francesco Cina,614,0,1995-09-04
Rick Leach,615,0,1995-09-04
J. Jackson,616,0,1995-09-04
Bertrand Madsen,617,0,1995-09-04
Jose Alejos,618,0,1995-09-04
Lior Dahan,619,0,1995-09-04
Sebastien Leblanc,620,0,1995-09-04
Nick Baglin,621,0,1995-09-04
Brad Gilbert,622,0,1995-09-04
Rolandas Murashka,623T,0,1995-09-04
Cyril Saulnier,623T,0,1995-09-04
Jae-Sik Kim,625,0,1995-09-04
Pablo Albano,626,0,1995-09-04
Oscar Boix,627T,0,1995-09-04
Evgeni Mikheev,627T,0,1995-09-04
Vicente Solves,627T,0,1995-09-04
Johannes Unterberger,630,0,1995-09-04
Milan Palme,631,0,1995-09-04
Andrew Batie,632T,0,1995-09-04
Bernd Christandl,632T,0,1995-09-04
Jean-Noel Grinda,632T,0,1995-09-04
Rainer Gunther,632T,0,1995-09-04
Jose-Luis Noriega,636,0,1995-09-04
Ruben Alvarenga,637T,0,1995-09-04
Igor Gaudi,637T,0,1995-09-04
Pantelis Moschoutis,637T,0,1995-09-04
Andres Vysand,640,0,1995-09-04
Brent Larkham,641,0,1995-09-04
Heath Denman,642,0,1995-09-04
Julian Alonso,643T,0,1995-09-04
George Bezecny,643T,0,1995-09-04
Thomas Schiessling,643T,0,1995-09-04
Claudio Pistolesi,646,0,1995-09-04
Tobias Hildebrand,647T,0,1995-09-04
Cristiano Testa,647T,0,1995-09-04
Marcello Wowk,647T,0,1995-09-04
Mikael Pernfors,650,0,1995-09-04
Stephen Gleeson,651,0,1995-09-04
Ivo Heuberger,652,0,1995-09-04
Remus Farcas,653T,0,1995-09-04
Olivier Malcor,653T,0,1995-09-04
Glenn Wilson,655,0,1995-09-04
Tom Kempers,656,0,1995-09-04
Daniel De Boer,657T,0,1995-09-04
Vince Mellino,657T,0,1995-09-04
Ari Nathan,657T,0,1995-09-04
Olivier Tauma,657T,0,1995-09-04
Mashiska Washington,661,0,1995-09-04
Cosmin Reti,662,0,1995-09-04
Robert Devens,663T,0,1995-09-04
Emanuel Rasberger,663T,0,1995-09-04
Max Mirnyi,665,0,1995-09-04
Fabio Silberberg,666,0,1995-09-04
Ivan Lendl,667,0,1995-09-04
Cyril Buscaglione,668,0,1995-09-04
Richard Matuszewski,669,0,1995-09-04
Eui-Jong Chang,670T,0,1995-09-04
Eduardo Furusho,670T,0,1995-09-04
Jan-Michael Gambill,670T,0,1995-09-04
Robert Kraus,670T,0,1995-09-04
Rene Nicklisch,670T,0,1995-09-04
Alexandre Hocevar,675,0,1995-09-04
Mahyar Goodarz,676,0,1995-09-04
Ignacio Martinez,677,0,1995-09-04
Andrei Stoliarov,678,0,1995-09-04
Ken Flach,679,0,1995-09-04
Massimo Bianchi,680T,0,1995-09-04
Werner Eschauer,680T,0,1995-09-04
Leigh Holland,680T,0,1995-09-04
Olivier Morel,680T,0,1995-09-04
Jeff Neuman,680T,0,1995-09-04
Armando Perez,680T,0,1995-09-04
Daiji Morii,686,0,1995-09-04
