full_name,ranking,points,date
Nicolas Lapentti,63,715,1997-12-29
Michael Stich,64,711,1997-12-29
Christian Ruud,65,708,1997-12-29
Johan Van Herck,66,694,1997-12-29
Fernando Meligeni,67,691,1997-12-29
Mikael Tillstrom,68,677,1997-12-29
Sargis Sargsian,69,669,1997-12-29
Paul Haarhuis,70,666,1997-12-29
Alex Radulescu,71,665,1997-12-29
Juan Albert Viloca-Puig,72,655,1997-12-29
Richey Reneberg,73,654,1997-12-29
Grant Stafford,74,649,1997-12-29
Kenneth Carlsen,75,640,1997-12-29
Byron Black,76,633,1997-12-29
Richard Fromberg,77,631,1997-12-29
Jan Siemerink,78,622,1997-12-29
Jason Stoltenberg,79,617,1997-12-29
Dinu Pescariu,80,584,1997-12-29
Todd Martin,81,579,1997-12-29
Tomas Nydahl,82,570,1997-12-29
Sandon Stolle,83,555,1997-12-29
Hernan Gumy,84,545,1997-12-29
Jan Kroslak,85,542,1997-12-29
Oliver Gross,86,542,1997-12-29
Juan Antonio Marin,87,537,1997-12-29
Vincent Spadea,88,536,1997-12-29
David Prinosil,89,533,1997-12-29
Jordi Burillo,90,532,1997-12-29
Hendrik Dreekmann,91,525,1997-12-29
Marcello Craca,92,523,1997-12-29
Nicolas Escude,93,521,1997-12-29
Arnaud Clement,94,520,1997-12-29
Davide Sanguinetti,95,519,1997-12-29
Jonathan Stark,96,507,1997-12-29
Gilbert Schaller,97,504,1997-12-29
Alex O'Brien,98,489,1997-12-29
Wayne Black,99,486,1997-12-29
Renzo Furlan,100,486,1997-12-29
Gianluca Pozzi,101,483,1997-12-29
Franco Squillari,102,481,1997-12-29
Emilio Benfele Alvarez,103,481,1997-12-29
Justin Gimelstob,104,479,1997-12-29
Jens Knippschild,105,475,1997-12-29
Arnaud Boetsch,106,459,1997-12-29
Daniel Nestor,107,445,1997-12-29
Radomir Vasek,108,443,1997-12-29
Alex Calatrava,109,443,1997-12-29
Andre Agassi,110,442,1997-12-29
Alberto Martin,111,441,1997-12-29
Lucas Arnold Ker,112,439,1997-12-29
Marcos Ondruska,113,437,1997-12-29
Ramon Delgado,114,434,1997-12-29
Jerome Golmard,115,429,1997-12-29
Dick Norman,116,424,1997-12-29
Rainer Schuettler,117,422,1997-12-29
Andrei Pavel,118,409,1997-12-29
Jacobo Diaz,119,400,1997-12-29
Dennis van Scheppingen,120,399,1997-12-29
Fernando Vicente,121,393,1997-12-29
Leander Paes,122,378,1997-12-29
Martin Sinner,123,373,1997-12-29
Steve Campbell,124,365,1997-12-29
Stefan Koubek,125,365,1997-12-29
Alex Lopez Moron,126,363,1997-12-29
Vincenzo Santopadre,127,361,1997-12-29
John van Lottum,128,359,1997-12-29
Guillermo Canas,129,359,1997-12-29
Oscar Burrieza-Lopez,130,352,1997-12-29
Francisco Cabello,131,350,1997-12-29
Gaston Etlis,132,347,1997-12-29
Christian Vinck,133,343,1997-12-29
Marzio Martelli,134,343,1997-12-29
Frederik Fetterlein,135,339,1997-12-29
Christophe Van Garsse,136,334,1997-12-29
Gabriel Silberstein,137,331,1997-12-29
Cristiano Caratti,138,328,1997-12-29
Adrian Voinea,139,328,1997-12-29
Geoff Grant,140,327,1997-12-29
Mariano Puerta,141,325,1997-12-29
Oleg Ogorodov,142,323,1997-12-29
Olivier Delaitre,143,321,1997-12-29
Tuomas Ketola,144,313,1997-12-29
Sebastien Grosjean,145,313,1997-12-29
Michael Tebbutt,146,313,1997-12-29
Andrew Richardson,147,312,1997-12-29
David Wheaton,148,306,1997-12-29
Davide Scala,149,304,1997-12-29
Marco Meneschincheri,150,304,1997-12-29
Allen Belobrajdic,151,303,1997-12-29
Diego Nargiso,152,302,1997-12-29
Francisco Roig,153,299,1997-12-29
Nicklas Kulti,154,294,1997-12-29
Andrei Merinov,155,292,1997-12-29
Martin Rodriguez,156,288,1997-12-29
Sebastian Prieto,157,287,1997-12-29
Chris Wilkinson,158,287,1997-12-29
Mark Petchey,159,286,1997-12-29
Michael Sell,160,282,1997-12-29
Henrik Holm,161,282,1997-12-29
Dirk Dier,162,282,1997-12-29
Ion Moldovan,163,282,1997-12-29
Andrei Cherkasov,164,281,1997-12-29
Lars Burgsmuller,165,279,1997-12-29
Jaime Oncins,166,276,1997-12-29
Orlin Stanoytchev,167,276,1997-12-29
Gerard Solves,168,268,1997-12-29
Andre Sa,169,265,1997-12-29
Tomas Carbonell,170,264,1997-12-29
Petr Luxa,171,262,1997-12-29
Javier Frana,172,260,1997-12-29
David Rikl,173,260,1997-12-29
Doug Flach,174,260,1997-12-29
Peter Tramacchi,175,259,1997-12-29
Jeff Salzenstein,176,259,1997-12-29
Alejandro Hernandez,177,256,1997-12-29
Jean-Baptiste Perlant,178,255,1997-12-29
Eyal Erlich,179,248,1997-12-29
Neville Godwin,180,247,1997-12-29
Attila Savolt,181,247,1997-12-29
Stephane Simian,182,247,1997-12-29
Brian MacPhie,183,245,1997-12-29
Luis Herrera,184,245,1997-12-29
Jose Imaz-Ruiz,185,244,1997-12-29
Jan-Michael Gambill,186,243,1997-12-29
Sebastien Lareau,187,243,1997-12-29
Ivo Heuberger,188,238,1997-12-29
Todd Larkham,189,229,1997-12-29
Agustin Garizzio,190,228,1997-12-29
Michael Kohlmann,191,226,1997-12-29
Frederic Fontang,192,226,1997-12-29
Eyal Ran,193,222,1997-12-29
Kevin Ullyett,194,221,1997-12-29
Alexander Volkov,195,220,1997-12-29
Glenn Weiner,196,220,1997-12-29
Stephane Huet,197,220,1997-12-29
Marcelo Charpentier,198,219,1997-12-29
Horst Skoff,199,215,1997-12-29
Karsten Braasch,200,214,1997-12-29
Rodolphe Gilbert,201,214,1997-12-29
Roberto Jabali,202,214,1997-12-29
Marat Safin,203,211,1997-12-29
Gerald Mandl,204,211,1997-12-29
David Witt,205,209,1997-12-29
Francisco Costa,206,209,1997-12-29
Danny Sapsford,207,207,1997-12-29
Yong-Il Yoon,208,205,1997-12-29
Andrei Chesnokov,209,201,1997-12-29
Oren Motevassel,210,201,1997-12-29
Marcio Carlsson,211,198,1997-12-29
Fernon Wibier,212,198,1997-12-29
Rainer Falenti,213,198,1997-12-29
Salvador Navarro,214,197,1997-12-29
Andrei Stoliarov,215,196,1997-12-29
Michal Tabara,216,196,1997-12-29
Bernd Karbacher,217,196,1997-12-29
Daniele Musa,218,196,1997-12-29
Wade McGuire,219,195,1997-12-29
Nuno Marques,220,194,1997-12-29
Grant Doyle,221,194,1997-12-29
Bernardo Mota,222,192,1997-12-29
Jean-Francois Bachelot,223,191,1997-12-29
Dusan Vemic,224,191,1997-12-29
Regis Lavergne,225,191,1997-12-29
Martijn Belgraver,226,188,1997-12-29
Mahesh Bhupathi,227,188,1997-12-29
Stefano Pescosolido,228,186,1997-12-29
Cecil Mamiit,229,186,1997-12-29
Joaquin Munoz-Hernandez,230,185,1997-12-29
Markus Hipfl,231,184,1997-12-29
Wolfgang Schranz,232,183,1997-12-29
Alistair Hunt,233,181,1997-12-29
Mark Merklein,234,181,1997-12-29
Raviv Weidenfeld,235,180,1997-12-29
Tamer El Sawy,236,180,1997-12-29
Younes El Aynaoui,237,179,1997-12-29
Federico Browne,238,176,1997-12-29
Noam Behr,239,176,1997-12-29
Julien Chauvin,240,176,1997-12-29
Jurek Stasiak,241,175,1997-12-29
Rogier Wassen,242,175,1997-12-29
Gabriel Trifu,243,170,1997-12-29
Agustin Calleri,244,168,1997-12-29
Jan Apell,245,167,1997-12-29
Patrik Fredriksson,246,165,1997-12-29
Jean-Philippe Fleurian,247,164,1997-12-29
Bobby Kokavec,248,164,1997-12-29
Ben Ellwood,249,164,1997-12-29
Tommy Ho,250,163,1997-12-29
Maurice Ruah,251,161,1997-12-29
Ota Fukarek,252,160,1997-12-29
Charles Auffray,253,159,1997-12-29
Razvan Sabau,254,158,1997-12-29
Nicolas Thomann,255,157,1997-12-29
Fabio Maggi,256,156,1997-12-29
Mariano Zabaleta,257,156,1997-12-29
MaliVai Washington,258,154,1997-12-29
Olivier Mutis,259,154,1997-12-29
Emanuel Couto,260,152,1997-12-29
Carsten Arriens,261,151,1997-12-29
David Sanchez,262,148,1997-12-29
Michael Joyce,263,147,1997-12-29
Gouichi Motomura,264,147,1997-12-29
Martin Lee,265,144,1997-12-29
Joao Cunha-Silva,266,144,1997-12-29
Thomas Larsen,267,143,1997-12-29
Markus Zillner,268,142,1997-12-29
Edwin Kempes,269,141,1997-12-29
Steven Randjelovic,270,141,1997-12-29
Jan Frode Andersen,271,140,1997-12-29
Takao Suzuki,272,140,1997-12-29
Amir Hadad,273,140,1997-12-29
Herbert Wiltschnig,274,140,1997-12-29
Alexander Reichel,275,138,1997-12-29
Lars Jonsson,276,138,1997-12-29
Vladimir Voltchkov,277,137,1997-12-29
David Skoch,278,137,1997-12-29
Thierry Champion,279,137,1997-12-29
Elia Grossi,280,134,1997-12-29
Tomas Behrend,281,134,1997-12-29
David Nainkin,282,132,1997-12-29
Bryan Shelton,283,131,1997-12-29
Andrew Ilie,284,130,1997-12-29
German Puentes,285,130,1997-12-29
Tomas Zib,286,129,1997-12-29
Arne Thoms,287,129,1997-12-29
Martin Hromec,288,129,1997-12-29
Ivan Ljubicic,289,128,1997-12-29
Luis Adrian Morejon,290,128,1997-12-29
Hideki Kaneko,291,127,1997-12-29
Mariano Sanchez,292,127,1997-12-29
George Bastl,293,126,1997-12-29
Jan Weinzierl,294,126,1997-12-29
Stefano Cobolli,295,125,1997-12-29
Clemens Trimmel,296,125,1997-12-29
Laurence Tieleman,297,125,1997-12-29
Luke Milligan,298,124,1997-12-29
Federico Dondo,299,124,1997-12-29
Diego Moyano,300,123,1997-12-29
Paul Goldstein,301,123,1997-12-29
Markus Hantschk,302,123,1997-12-29
Alejandro Aramburu,303,123,1997-12-29
Pier Gauthier,304,122,1997-12-29
Jiri Vanek,305,120,1997-12-29
Roberto Carretero,306,120,1997-12-29
Yahiya Doumbia,308,118,1997-12-29
Andres Schneiter,309,116,1997-12-29
Carlos Gomez-Diaz,310,116,1997-12-29
Alexandre Strambini,311,116,1997-12-29
Fredrik Jonsson,312,115,1997-12-29
Gianluca Gatto,313,115,1997-12-29
Petr Kralert,314,115,1997-12-29
Mark Nielsen,315,115,1997-12-29
Barry Cowan,316,114,1997-12-29
Jimy Szymanski,317,114,1997-12-29
Wayne Arthurs,318,113,1997-12-29
James Sekulov,319,113,1997-12-29
Denis Van Uffelen,320,112,1997-12-29
Peter Wessels,321,112,1997-12-29
Jim Thomas,322,111,1997-12-29
Lorenzo Manta,323,111,1997-12-29
Miles MacLagan,324,110,1997-12-29
Marco Osorio,325,109,1997-12-29
Giorgio Galimberti,326,109,1997-12-29
Michael Hill,327,108,1997-12-29
Vadim Kutsenko,328,107,1997-12-29
Thierry Guardiola,329,107,1997-12-29
Chris Haggard,330,107,1997-12-29
Gabrio Castrichella,331,107,1997-12-29
Massimo Valeri,332,106,1997-12-29
Mario Rincon,333,105,1997-12-29
Tommi Lenho,334,105,1997-12-29
Alexander Shvec,335,103,1997-12-29
Omar Camporese,336,103,1997-12-29
Lior Mor,337,102,1997-12-29
Kepler Orellana,338,101,1997-12-29
Axel Pretzsch,339,101,1997-12-29
Max Mirnyi,340,101,1997-12-29
Leonardo Olguin,341,100,1997-12-29
Jim Grabb,342,100,1997-12-29
Filippo Veglio,343,99,1997-12-29
Nir Welgreen,344,99,1997-12-29
Tapio Nurminen,345,98,1997-12-29
Martin Garcia,346,98,1997-12-29
Iztok Bozic,347,97,1997-12-29
Frederic Vitoux,348,97,1997-12-29
David Caldwell,349,97,1997-12-29
Juan-Luis Rascon-Lope,350,96,1997-12-29
Hyung-Taik Lee,351,95,1997-12-29
Ofer Sela,352,95,1997-12-29
Mose Navarra,353,95,1997-12-29
Kentaro Masuda,354,94,1997-12-29
Joseph Sirianni,355,93,1997-12-29
Sergi Duran,356,93,1997-12-29
Richard Brostowicz,357,93,1997-12-29
Sebastien De Chaunac,358,91,1997-12-29
Julian Knowle,359,91,1997-12-29
Diego Hipperdinger,360,90,1997-12-29
Michael Russell,361,90,1997-12-29
Tomas Catar,362,90,1997-12-29
Mark Knowles,363,90,1997-12-29
Steve Bryan,364,90,1997-12-29
Nicklas Timfjord,365,89,1997-12-29
Raemon Sluiter,366,89,1997-12-29
Daniele Balducci,367,88,1997-12-29
Silvio Scaiola,368,88,1997-12-29
Jaymon Crabb,369,88,1997-12-29
Filippo Messori,370,88,1997-12-29
Miguel Pastura,371,88,1997-12-29
Rene Hanak,372,87,1997-12-29
Gregory Carraz,373,87,1997-12-29
Jamie Delgado,374,87,1997-12-29
Mikael Stadling,375,86,1997-12-29
Martin Stringari,376,86,1997-12-29
Tetsuya Chaen,377,85,1997-12-29
Luke Smith,378,84,1997-12-29
Pat Cash,379,84,1997-12-29
Patrick Baur,380,83,1997-12-29
Julien Boutter,381,83,1997-12-29
Vaclav Roubicek,382,83,1997-12-29
Teo Susnjak,383,83,1997-12-29
Martin Verkerk,384,82,1997-12-29
Jozsef Krocsko,385,82,1997-12-29
Milen Velev,386,81,1997-12-29
Pietro Angelini,387,81,1997-12-29
Jerome Hanquez,388,81,1997-12-29
Ivica Ancic,389,80,1997-12-29
Igor Saric,390,80,1997-12-29
Leos Friedl,391,79,1997-12-29
Julien Varlet,392,78,1997-12-29
Adam Peterson,393,77,1997-12-29
Jean-Michel Pequery,394,77,1997-12-29
Hugo Armando,395,77,1997-12-29
Nicolas Coutelot,396,77,1997-12-29
Juan Balcells,397,77,1997-12-29
Eduardo Medica,398,77,1997-12-29
Branislav Galik,399,77,1997-12-29
Nicola Bruno,400,77,1997-12-29
Radek Stepanek,401,76,1997-12-29
Jose Maria Vicente,402,75,1997-12-29
Adriano Ferreira,403,75,1997-12-29
David Miketa,404,75,1997-12-29
Borut Urh,405,75,1997-12-29
Hermes Gamonal,406,75,1997-12-29
Jocelyn Robichaud,407,75,1997-12-29
Patrick McEnroe,408,75,1997-12-29
Zeljko Krajan,409,74,1997-12-29
Enzo Artoni,410,74,1997-12-29
Toby Mitchell,411,74,1997-12-29
Damian Furmanski,412,73,1997-12-29
Rodrigo Cerdera,413,72,1997-12-29
German Lopez,414,72,1997-12-29
Kornel Bardoczky,415,71,1997-12-29
Mark Draper,416,71,1997-12-29
Zoltan Nagy,417,71,1997-12-29
Jordi Mas,418,71,1997-12-29
Marcos Aurelio Gorriz,419,71,1997-12-29
Christophe Rochus,420,70,1997-12-29
Oscar Martinez,421,70,1997-12-29
Jonathan Erlich,422,70,1997-12-29
Nicolas Kischkewitz,423,69,1997-12-29
Hector Moretti,424,69,1997-12-29
Dmitri Tomashevich,425,69,1997-12-29
Kalle Flygt,426,68,1997-12-29
Bill Behrens,427,68,1997-12-29
Oscar Rodriguez,428,68,1997-12-29
Tom Vanhoudt,429,67,1997-12-29
Ricardo Rubio,430T,66,1997-12-29
Michael Schmidtmann,430T,66,1997-12-29
David Dilucia,432,66,1997-12-29
Kris Goossens,433,66,1997-12-29
Libor Nemecek,434,65,1997-12-29
Adolf Musil,435,65,1997-12-29
Jeff Coetzee,436,65,1997-12-29
Rodolphe Cadart,437,65,1997-12-29
Yaoki Ishii,438,64,1997-12-29
Leonardo Lavalle,439,64,1997-12-29
Jamie Holmes,440,64,1997-12-29
Guillaume Marx,441,64,1997-12-29
Andrei Olhovskiy,442,64,1997-12-29
Jeremy Delinbeuf,443,63,1997-12-29
Jonathan Printzlau,444,63,1997-12-29
Andy Fahlke,445,63,1997-12-29
Paul Kilderry,446,62,1997-12-29
Joost Winnink,447,62,1997-12-29
Americo Tupi Venero,448,62,1997-12-29
Lars Rehmann,449,62,1997-12-29
Bob Bryan,450,61,1997-12-29
Damien Roberts,451T,61,1997-12-29
Yasufumi Yamamoto,451T,61,1997-12-29
David Salvador-Estepa,453,61,1997-12-29
Mehdi Tahiri,454,60,1997-12-29
Harel Levy,455,60,1997-12-29
Timothy Aerts,456,60,1997-12-29
Kacper Cecek,457T,59,1997-12-29
Dong-Hyun Kim,457T,59,1997-12-29
Rene Nicklisch,457T,59,1997-12-29
Juri Margotto,460T,59,1997-12-29
Paradorn Srichaphan,460T,59,1997-12-29
Jan Vacek,462,59,1997-12-29
Gerald Fauser,463,59,1997-12-29
Arvind Parmar,464,59,1997-12-29
Marcus Sarstrand,465,58,1997-12-29
Alessio Di Mauro,466,58,1997-12-29
Kristian Capalik,467,58,1997-12-29
Frederic Niemeyer,468,57,1997-12-29
Wynn Criswell,469,57,1997-12-29
Ronan Barbier,470,57,1997-12-29
Marcos Daniel,471,57,1997-12-29
Nicolas Pereira,472,57,1997-12-29
Daniele Bracciali,473,56,1997-12-29
Giuseppe Montenet,474,56,1997-12-29
Alexandre Simoni,475,56,1997-12-29
Helge Koll,476,56,1997-12-29
Boris Borgula,477,55,1997-12-29
Antony Dupuis,478,55,1997-12-29
Rob Givone,479,55,1997-12-29
Chris Groer,480,55,1997-12-29
Radovan Svetlik,481,54,1997-12-29
Janne Ojala,482,54,1997-12-29
Ricardo Mena,483,53,1997-12-29
Igor Gaudi,484,53,1997-12-29
Benoit Carelli,485,53,1997-12-29
Daniel Melo,486,53,1997-12-29
David Caballero,487,53,1997-12-29
Cyril Buscaglione,488,53,1997-12-29
Sebastien Leblanc,489,52,1997-12-29
Michal Chmela,490,52,1997-12-29
Jean-Rene Lisnard,491,52,1997-12-29
Joshua Eagle,492,52,1997-12-29
Bartlomiej Dabrowski,493,52,1997-12-29
Thomas Schiessling,494,52,1997-12-29
Mashiska Washington,495,52,1997-12-29
Mariano Delfino,496,51,1997-12-29
Hendrik Jan Davids,497,51,1997-12-29
Mariano Hood,498,51,1997-12-29
Nelson Aerts,499,51,1997-12-29
Simon Aspelin,500T,50,1997-12-29
Gergely Kisgyorgy,500T,50,1997-12-29
Kotaro Miyachi,502T,50,1997-12-29
Dejan Petrovic,502T,50,1997-12-29
Ricardo Schlachter,504,50,1997-12-29
Miguel Tobon,505,49,1997-12-29
Mounir El Aarej,506T,49,1997-12-29
Petr Pala,506T,49,1997-12-29
Marc Merry,508,49,1997-12-29
Nenad Zimonjic,509,49,1997-12-29
Patrik Langvardt,510,49,1997-12-29
Ronald Agenor,511,49,1997-12-29
Albert Chang,512,49,1997-12-29
Roberto Alvarez,513,48,1997-12-29
George Cosac,514,48,1997-12-29
Igor Kornienko,515,48,1997-12-29
Andres Vysand,516,48,1997-12-29
Carlos Custodio,517,48,1997-12-29
Gianluca Luddi,518,48,1997-12-29
Luke Jensen,519,48,1997-12-29
Tobias Hildebrand,520,48,1997-12-29
Lazaro Navarro-Batles,521,47,1997-12-29
Alexey Gavrilov,522T,47,1997-12-29
Akira Matsushita,522T,47,1997-12-29
Bojan Vujic,524,47,1997-12-29
Nick Gould,525,47,1997-12-29
Pierre Bouteyre,526,47,1997-12-29
Marcus Hilpert,527,47,1997-12-29
Wim Neefs,528,46,1997-12-29
Igor Tchelychev,529,46,1997-12-29
Antonio Couvert,530,45,1997-12-29
Mike Bryan,531,45,1997-12-29
Reginald Willems,532,45,1997-12-29
Andrei Rybalko,533,45,1997-12-29
Shuzo Matsuoka,534T,45,1997-12-29
Oscar Serrano,534T,45,1997-12-29
Stefano Galvani,536T,44,1997-12-29
Daniel Navas,536T,44,1997-12-29
Matteo Colla,538,44,1997-12-29
Juan Ignacio Carrasco,539,44,1997-12-29
Thomas Shimada,540,44,1997-12-29
Vaughan Snyman,541,44,1997-12-29
Tom Spinks,542,44,1997-12-29
Satoshi Iwabuchi,543,44,1997-12-29
Paul Hand,544,43,1997-12-29
Andrian Raturandang,545,43,1997-12-29
Sergio Cortes,546,43,1997-12-29
Jens Woehrmann,547,43,1997-12-29
Javier Perez-Vazquez,548,43,1997-12-29
Louis Gloria,549,43,1997-12-29
Lleyton Hewitt,550,43,1997-12-29
Kim Tiilikainen,551,43,1997-12-29
Mathias Hellstrom,552,43,1997-12-29
Henrik Andersson,553,43,1997-12-29
Andrew Rueb,554,42,1997-12-29
Donald Johnson,555,42,1997-12-29
Lars Kirschner,556,42,1997-12-29
David Draper,557,42,1997-12-29
Yu-Hui Lien,558,41,1997-12-29
Luka Kutanjac,559,41,1997-12-29
Fredrik Bergh,560,41,1997-12-29
Joao Zwetsch,561,41,1997-12-29
Fabio Beraldo,562,41,1997-12-29
Louis Vosloo,563,40,1997-12-29
Thomas Strengberger,564,40,1997-12-29
Florian Allgauer,565T,40,1997-12-29
Markus Wislsperger,565T,40,1997-12-29
Paul Hanley,567,39,1997-12-29
Carlos Martinez-Comet,568,39,1997-12-29
Ivan Rodrigo,569,38,1997-12-29
Feliciano Lopez,570,38,1997-12-29
Egberto Caldas,571,38,1997-12-29
Arnaud Di Pasquale,572,37,1997-12-29
Sandro Della Piana,573T,37,1997-12-29
Sebastian Weisz,573T,37,1997-12-29
Grant Silcock,575,37,1997-12-29
Robbie Koenig,576,37,1997-12-29
Valentin Sanon,577,36,1997-12-29
Tomas Anzari,578,36,1997-12-29
Julien Cuaz,579,36,1997-12-29
Franz Stauder,580,36,1997-12-29
Maxime Boye,581,35,1997-12-29
Juan Ignacio Chela,582,35,1997-12-29
Nicolas Massu,583,35,1997-12-29
Cyril Saulnier,584,34,1997-12-29
Mark Quinney,585,34,1997-12-29
Antonio Prieto,586T,34,1997-12-29
Blaz Trupej,586T,34,1997-12-29
Johan Hede,588,34,1997-12-29
Evgeni Mikheev,589,34,1997-12-29
Alberto Banus-Sado,590T,34,1997-12-29
Robert Kraus,590T,34,1997-12-29
Olivier Morel,592,34,1997-12-29
Sandor Noszaly,593,34,1997-12-29
Matthias A Muller,594,34,1997-12-29
Bing Chao Lin,595,33,1997-12-29
Paul Robinson,596,33,1997-12-29
Martijn Bok,597,33,1997-12-29
Stephan Grebe,598,32,1997-12-29
Noam Okun,599,32,1997-12-29
Gonzalo Rodriguez,600,32,1997-12-29
Lionel Barthez,601,31,1997-12-29
Stefano Tarallo,602,31,1997-12-29
Paulo Carvallo,603,31,1997-12-29
Jacco Eltingh,604,31,1997-12-29
Vladimir Platenik,605,31,1997-12-29
Oscar Ortiz,606,31,1997-12-29
Nick Weal,607,31,1997-12-29
Daniel Elsner,608,31,1997-12-29
Slimane Saoudi,609,30,1997-12-29
Erik Casas,610,30,1997-12-29
Srinath Prahlad,611,30,1997-12-29
Claude N'Goran,612,30,1997-12-29
Jong-Sam Chung,613,30,1997-12-29
Andrew Painter,614,30,1997-12-29
Ville Liukko,615,30,1997-12-29
Eduardo Nicolas,616,30,1997-12-29
Jia-Ping Xia,617,30,1997-12-29
Lars-Anders Wahlgren,618,30,1997-12-29
Patrick Sommer,619,29,1997-12-29
Marcos Roy-Girardi,620T,29,1997-12-29
Damien Vera,620T,29,1997-12-29
Massimo Bertolini,622T,29,1997-12-29
Rainer Gunther,622T,29,1997-12-29
Nam-Hoon Kim,622T,29,1997-12-29
Jicham Zaatini,625,29,1997-12-29
Robert Tucker,626,29,1997-12-29
Colin Beecher,627,29,1997-12-29
Justin Bower,628T,28,1997-12-29
Remi Dupre,628T,28,1997-12-29
Seung-Ri Sohn,630,28,1997-12-29
Johan Landsberg,631T,28,1997-12-29
Chris Pressley,631T,28,1997-12-29
Jean-Noel Grinda,633,28,1997-12-29
Francisco Ruiz,634,28,1997-12-29
Werner Eschauer,635,28,1997-12-29
Tad Berkowitz,636,28,1997-12-29
Gilles Elseneer,637,27,1997-12-29
Markus Menzler,638,27,1997-12-29
Gaston Gaudio,639,27,1997-12-29
Steven Downs,640,27,1997-12-29
Thomas Thieulot,641,26,1997-12-29
Matej Pampoulov,642,26,1997-12-29
Thomas Buchmayer,643,26,1997-12-29
Massimo Ardinghi,644,26,1997-12-29
Leonardo Azzaro,645,26,1997-12-29
Denis Glazov,646T,26,1997-12-29
Pedro Nieto,646T,26,1997-12-29
Ivan Vajda,648,26,1997-12-29
Patrick Erhardt,649,26,1997-12-29
Filip Kascak,650T,25,1997-12-29
Wesley Whitehouse,650T,25,1997-12-29
Marko Tkalec,652,25,1997-12-29
Tom Kempers,653,25,1997-12-29
Aleksandar Kitinov,654,25,1997-12-29
Diego Del Rio,655,25,1997-12-29
Roberto Menendez,656T,25,1997-12-29
Ingo Neumuller,656T,25,1997-12-29
Chris Tontz,656T,25,1997-12-29
Yohny Romero,659,24,1997-12-29
Andy Zingman,660,24,1997-12-29
Alex Bose,661,24,1997-12-29
Razvan Iliescu,662,24,1997-12-29
Sang-Yoon Lee,663,23,1997-12-29
Patrick Gottesleben,664,23,1997-12-29
Agustin Banos,665,23,1997-12-29
Victor Sendin,666,23,1997-12-29
Eric Taino,667,23,1997-12-29
Amro Ghoneim,668T,23,1997-12-29
Marian Leysek,668T,23,1997-12-29
Emin Agaev,670T,23,1997-12-29
Scott Barron,670T,23,1997-12-29
Adrian Garcia,670T,23,1997-12-29
Miguel Miranda,670T,23,1997-12-29
Ricardo Rosas,674,23,1997-12-29
Mark Joachim,675,23,1997-12-29
Emilio Viuda-Hernandez,676,23,1997-12-29
Anthony La Porte,677,22,1997-12-29
Pedro Canovas,678T,22,1997-12-29
Ryuso Tsujino,678T,22,1997-12-29
Kobi Ziv,678T,22,1997-12-29
Roland Burtscher,681T,22,1997-12-29
Juan Carlos Ferrero,681T,22,1997-12-29
