full_name,ranking,points,date
Mark Kratzmann,156,0,1989-03-20
Diego Perez,157,0,1989-03-20
Niclas Kroon,158,0,1989-03-20
Broderick Dyke,159,0,1989-03-20
Jeremy Bates,160,0,1989-03-20
Andrew Castle,161,0,1989-03-20
Gianluca Pozzi,162,0,1989-03-20
Guillermo Rivas,163,0,1989-03-20
Tomas Carbonell,164,0,1989-03-20
Marcelo Ingaramo,165,0,1989-03-20
Mark Dickson,166,0,1989-03-20
Petr Korda,167,0,1989-03-20
Jerome Potier,168,0,1989-03-20
Josef Cihak,169,0,1989-03-20
Tomas Nydahl,170,0,1989-03-20
Roberto Azar,171,0,1989-03-20
Jim Grabb,172,0,1989-03-20
Yahiya Doumbia,173,0,1989-03-20
Raul Antonio Viver,174,0,1989-03-20
Michael Robertson,175,0,1989-03-20
Patrick Baur,176,0,1989-03-20
Steve Guy,177,0,1989-03-20
Paul Wekesa,178,0,1989-03-20
Fernando Roese,179,0,1989-03-20
Gustavo Giussani,180,0,1989-03-20
Markus Rackl,181,0,1989-03-20
Stefan Lochbihler,182,0,1989-03-20
Michael Kures,183,0,1989-03-20
Chris Pridham,184,0,1989-03-20
Juan Aguilera,185,0,1989-03-20
Ricki Osterthun,186,0,1989-03-20
Peter Doohan,187,0,1989-03-20
Massimiliano Narducci,188,0,1989-03-20
Shane Barr,189,0,1989-03-20
Piet Norval,190,0,1989-03-20
Christian Miniussi,191,0,1989-03-20
Greg Holmes,192,0,1989-03-20
Thomas Haldin,193,0,1989-03-20
Roland Stadler,194,0,1989-03-20
Martin Laurendeau,195,0,1989-03-20
Vijay Amritraj,196,0,1989-03-20
Ivan Kley,197,0,1989-03-20
Pablo Arraya,198,0,1989-03-20
Jesus Colas,199,0,1989-03-20
Damir Keretic,200,0,1989-03-20
David De Miguel,201,0,1989-03-20
Hans Schwaier,202,0,1989-03-20
Massimo Cierro,203,0,1989-03-20
Gilad Bloom,204,0,1989-03-20
Marko Ostoja,205,0,1989-03-20
Nduka Odizor,206,0,1989-03-20
Eduardo Osta,207,0,1989-03-20
Michael Tauson,208,0,1989-03-20
Ricardo Acuna,209,0,1989-03-20
Cyril Suk,210,0,1989-03-20
Doug Burke,211,0,1989-03-20
Jorgen Windahl,212,0,1989-03-20
Chris Bailey,213,0,1989-03-20
Lars-Anders Wahlgren,214,0,1989-03-20
Rikard Bergh,215,0,1989-03-20
Bill Scanlon,216,0,1989-03-20
Gerald Marzenell,217,0,1989-03-20
Malcolm Allen,218,0,1989-03-20
Roberto Arguello,219,0,1989-03-20
Mauro Menezes,220,0,1989-03-20
Nuno Marques,221,0,1989-03-20
Libor Nemecek,222,0,1989-03-20
Kent Kinnear,223,0,1989-03-20
Tarik Benhabiles,224,0,1989-03-20
Ken Flach,225,0,1989-03-20
Simone Colombo,226,0,1989-03-20
Bart Wuyts,227,0,1989-03-20
Todd Woodbridge,228,0,1989-03-20
Srinivasan Vasudevan,229,0,1989-03-20
Todd Nelson,230,0,1989-03-20
Jan Apell,231,0,1989-03-20
Gerardo Vacarezza,232,0,1989-03-20
Paul Dogger,233,0,1989-03-20
Frank Dennhardt,234,0,1989-03-20
Byron Talbot,235,0,1989-03-20
Agustin Moreno,236,0,1989-03-20
Dan Cassidy,237,0,1989-03-20
Alejandro Aramburu,238,0,1989-03-20
Paul Haarhuis,239,0,1989-03-20
Peter Nyborg,240,0,1989-03-20
Francisco Yunis,241,0,1989-03-20
Carlos Costa,242,0,1989-03-20
Tim Pawsat,243,0,1989-03-20
Miguel Nido,244,0,1989-03-20
Ulf Stenlund,245,0,1989-03-20
Khalid Outaleb,246,0,1989-03-20
Paolo Pambianco,247,0,1989-03-20
Wojtek Kowalski,248,0,1989-03-20
John Ross,249,0,1989-03-20
Marcelo Hennemann,250,0,1989-03-20
Francisco Roig,251,0,1989-03-20
Dacio Campos,252,0,1989-03-20
Nick Fulwood,253,0,1989-03-20
Ned Caswell,254,0,1989-03-20
Menno Oosting,255,0,1989-03-20
Heiner Moraing,256,0,1989-03-20
Dirk Leppen,257,0,1989-03-20
Bret Garnett,258,0,1989-03-20
Ronnie Bathman,259,0,1989-03-20
Cesar Kist,260,0,1989-03-20
Gilbert Schaller,261,0,1989-03-20
Arnaud Boetsch,262,0,1989-03-20
Libor Pimek,263,0,1989-03-20
Jason Goodall,264,0,1989-03-20
Johan Anderson,265,0,1989-03-20
Philip Johnson,266,0,1989-03-20
Steve Shaw,267,0,1989-03-20
Eduardo Velez,268,0,1989-03-20
Juan Avendano,269,0,1989-03-20
Rick Leach,270,0,1989-03-20
Robert Van't Hof,271,0,1989-03-20
Michele Fioroni,272,0,1989-03-20
Alexandre Hocevar,273T,0,1989-03-20
Richard Vogel,273T,0,1989-03-20
Per Henricsson,275,0,1989-03-20
Cary Cohenour,276,0,1989-03-20
Martin Wostenholme,277,0,1989-03-20
Marc Flur,278,0,1989-03-20
Daniel Marco,279,0,1989-03-20
Kevin Moir,280,0,1989-03-20
Joao Cunha-Silva,281,0,1989-03-20
Nevio Devide,282,0,1989-03-20
Nicklas Utgren,283,0,1989-03-20
Vaclav Roubicek,284,0,1989-03-20
Scott Melville,285,0,1989-03-20
Julio Goes,286,0,1989-03-20
Luke Jensen,287,0,1989-03-20
Christian Geyer,288,0,1989-03-20
Jose Clavet,289,0,1989-03-20
Alexander Mronz,290,0,1989-03-20
David Wheaton,291,0,1989-03-20
Johan Vekemans,292,0,1989-03-20
Peter Ballauff,293,0,1989-03-20
Marco Filippeschi,294,0,1989-03-20
John Letts,295,0,1989-03-20
Karsten Braasch,296,0,1989-03-20
Brad Pearce,297,0,1989-03-20
Peter Carter,298,0,1989-03-20
Vicente Solves,299,0,1989-03-20
Loic Courteau,300,0,1989-03-20
David Engel,301,0,1989-03-20
Francisco Clavet,302,0,1989-03-20
Peter Palandjian,303,0,1989-03-20
Jens Woehrmann,304,0,1989-03-20
Roberto Saad,305,0,1989-03-20
Mel Purcell,306,0,1989-03-20
Chris Garner,307,0,1989-03-20
Corrado Aprili,308,0,1989-03-20
Alberto Paris,309,0,1989-03-20
Paul Vojtischek,310,0,1989-03-20
Adrian Marcu,311,0,1989-03-20
Pablo Albano,312,0,1989-03-20
Eliot Teltscher,313,0,1989-03-20
Danny Sapsford,314,0,1989-03-20
Magnus Zeile,315,0,1989-03-20
Steve DeVries,316,0,1989-03-20
Branislav Stankovic,317,0,1989-03-20
Royce Deppe,318,0,1989-03-20
Stephane Grenier,319,0,1989-03-20
Carlos Di Laura,320,0,1989-03-20
Hugo Nunez,321,0,1989-03-20
Amit Naor,322,0,1989-03-20
Conny Falk,323,0,1989-03-20
Xavier Daufresne,324,0,1989-03-20
Bong-Soo Kim,325,0,1989-03-20
Sascha Nensel,326,0,1989-03-20
Rodolphe Gilbert,327,0,1989-03-20
Jim Gurfein,328,0,1989-03-20
Fabio Di Mauro,329,0,1989-03-20
Jose Daher,330,0,1989-03-20
Jin-Sun Yoo,331,0,1989-03-20
Jose Antonio Fernandez,332,0,1989-03-20
Wayne Ferreira,333,0,1989-03-20
Jaime Oncins,334,0,1989-03-20
Mihai Vanta,335,0,1989-03-20
Brett Steven,336,0,1989-03-20
Adam Anderson,337,0,1989-03-20
Alessandro Baldoni,338,0,1989-03-20
Sergio Cortes,339,0,1989-03-20
Scott Warner,340,0,1989-03-20
Tertius Reynders,341,0,1989-03-20
Hendrik Jan Davids,342,0,1989-03-20
Richard Whichello,343,0,1989-03-20
Florin Segarceanu,344,0,1989-03-20
Philippe Pech,345,0,1989-03-20
Stephen Botfield,346,0,1989-03-20
MaliVai Washington,347,0,1989-03-20
Mark Petchey,348,0,1989-03-20
Stefan Kruger,349,0,1989-03-20
Ville Jansson,350,0,1989-03-20
Tom Mercer,351,0,1989-03-20
Andrew Burrow,352,0,1989-03-20
Charles Merzbacher,353,0,1989-03-20
Gerardo Mirad,354,0,1989-03-20
David Macpherson,355,0,1989-03-20
Robbie Weiss,356,0,1989-03-20
Robinson Ureta,357,0,1989-03-20
Jacco Eltingh,358,0,1989-03-20
David Lewis,359,0,1989-03-20
Mario Tabares,360,0,1989-03-20
Stephane Bonneau,361,0,1989-03-20
Juan Carlos Baguena,362,0,1989-03-20
Givaldo Barbosa,363,0,1989-03-20
Mansour Bahrami,364,0,1989-03-20
Agustin Garizzio,365,0,1989-03-20
Magnus Larsson,366,0,1989-03-20
Marius Masencamp,367,0,1989-03-20
Guillaume Raoux,368,0,1989-03-20
Ralph Kok,369,0,1989-03-20
Francisco Maciel,370,0,1989-03-20
Raviv Weidenfeld,371,0,1989-03-20
Torben Theine,372,0,1989-03-20
Gap-Taik Ro,373,0,1989-03-20
Kelly Jones,374,0,1989-03-20
Peter Bastiansen,375,0,1989-03-20
Andreas Maurer,376,0,1989-03-20
Sandor Noszaly,377,0,1989-03-20
Renzo Furlan,378T,0,1989-03-20
Reda Galou,378T,0,1989-03-20
Marcel Freeman,380,0,1989-03-20
Bruce Derlin,381,0,1989-03-20
Edoardo Mazza,382,0,1989-03-20
Andreas Lesch,383,0,1989-03-20
Alessandro De Minicis,384,0,1989-03-20
Markus Zillner,385,0,1989-03-20
Martin Sinner,386,0,1989-03-20
Jamie Morgan,387,0,1989-03-20
John Boytim,388,0,1989-03-20
Brett Custer,389,0,1989-03-20
Oliver Fuchs,390T,0,1989-03-20
Ruben Gajardo,390T,0,1989-03-20
Andras Lanyi,392,0,1989-03-20
Enrico Cocchi,393,0,1989-03-20
David Felgate,394,0,1989-03-20
Otavio Della,395,0,1989-03-20
Ugo Colombini,396,0,1989-03-20
Marcello Bassanelli,397,0,1989-03-20
Tsuyoshi Fukui,398,0,1989-03-20
Sadiq Abdullahi,399,0,1989-03-20
Charles Honey,400T,0,1989-03-20
Young Min Kwon,400T,0,1989-03-20
Eduardo Oncins,402,0,1989-03-20
Michael Kupferschmid,403,0,1989-03-20
Laurie Warder,404,0,1989-03-20
Jan-Willem Lodder,405,0,1989-03-20
Russell Barlow,406,0,1989-03-20
Jose-Luis Aparisi,407,0,1989-03-20
Roberto Jabali,408,0,1989-03-20
Lan Bale,409,0,1989-03-20
Cristian Araya,410,0,1989-03-20
Patrice Kuchna,411,0,1989-03-20
Arkie Engle,412,0,1989-03-20
Jozsef Krocsko,413T,0,1989-03-20
Jonathan Stark,413T,0,1989-03-20
Stefan Eriksson,415,0,1989-03-20
Fredrik Perman,416,0,1989-03-20
Martin Barba,417,0,1989-03-20
James Turner,418,0,1989-03-20
Wolfgang Popp,419,0,1989-03-20
Jose Lopez-Maeso,420,0,1989-03-20
Tintus Wibowo,421,0,1989-03-20
Miguel Dungo,422,0,1989-03-20
Jose Francisco Altur,423,0,1989-03-20
Joao Zwetsch,424,0,1989-03-20
Ugo Pigato,425,0,1989-03-20
Denis Langaskens,426,0,1989-03-20
Carl Turich,427,0,1989-03-20
Morten Christensen,428,0,1989-03-20
Juan Pino,429,0,1989-03-20
Markus Zoecke,430,0,1989-03-20
Brian Page,431,0,1989-03-20
Serge Soulie,432,0,1989-03-20
Greg Van Emburgh,433,0,1989-03-20
Dan Goldberg,434,0,1989-03-20
Harald Rittersbacher,435,0,1989-03-20
Gavin Pfitzner,436,0,1989-03-20
Rolf Hertzog,437,0,1989-03-20
Kenny Thorne,438,0,1989-03-20
Chuck Adams,439,0,1989-03-20
Luis Herrera,440,0,1989-03-20
Oren Motevassel,441,0,1989-03-20
Michael Oberleitner,442,0,1989-03-20
Jaroslav Navratil,443,0,1989-03-20
Frederic Fontang,444,0,1989-03-20
David Nainkin,445,0,1989-03-20
Denys Maasdorp,446,0,1989-03-20
Bruce Man Son Hing,447,0,1989-03-20
Henrik Holm,448,0,1989-03-20
Stephen Furlong,449,0,1989-03-20
Hans Priller,450,0,1989-03-20
Boaz Merenstein,451,0,1989-03-20
Mike Bauer,452,0,1989-03-20
Laurent Prades,453,0,1989-03-20
Brett Dickinson,454,0,1989-03-20
Glenny Schaap,455,0,1989-03-20
Karel Demuynck,456,0,1989-03-20
Stanislav Birner,457,0,1989-03-20
Brent Haygarth,458,0,1989-03-20
Mike Lee,459,0,1989-03-20
Marius Barnard,460T,0,1989-03-20
Thomas Buchmayer,460T,0,1989-03-20
Stefano Mezzadri,462,0,1989-03-20
Sandro Della Piana,463,0,1989-03-20
Otis Smith,464,0,1989-03-20
Federico Mordegan,465,0,1989-03-20
Lars Jonsson,466,0,1989-03-20
Phillip Williamson,467,0,1989-03-20
Bryan Shelton,468,0,1989-03-20
Eric Amend,469,0,1989-03-20
Shozo Shiraishi,470,0,1989-03-20
Girts Dzelde,471,0,1989-03-20
Jeff Klaparda,472T,0,1989-03-20
Mark Knowles,472T,0,1989-03-20
Cedric Pioline,474,0,1989-03-20
Thierry Pham,475,0,1989-03-20
Shahar Perkiss,476,0,1989-03-20
Grant Saacks,477,0,1989-03-20
George Kalovelonis,478,0,1989-03-20
Marc Rosset,479,0,1989-03-20
John Marinov,480T,0,1989-03-20
Peter Wright,480T,0,1989-03-20
Christian Weis,482,0,1989-03-20
Daniel Montes De Oca,483,0,1989-03-20
Eugenio Rossi,484,0,1989-03-20
Marcos Hocevar,485,0,1989-03-20
Gabriel Markus,486,0,1989-03-20
Mariano Vantini,487,0,1989-03-20
Eduardo Furusho,488,0,1989-03-20
Kai Giesker,489,0,1989-03-20
Slava Dosedel,490T,0,1989-03-20
Joel Figueras,490T,0,1989-03-20
Patrick McEnroe,492,0,1989-03-20
Gustavo Garetto,493,0,1989-03-20
Mario Carnevale,494T,0,1989-03-20
Felipe Rivera,494T,0,1989-03-20
John Schmitt,496,0,1989-03-20
Gustav Fichardt,497,0,1989-03-20
Joe De Foor,498,0,1989-03-20
Hugo Chapacu,499,0,1989-03-20
Ricardo Acioly,500,0,1989-03-20
Dominic Durand,501T,0,1989-03-20
Igor Flego,501T,0,1989-03-20
Oliver Ploner,503,0,1989-03-20
Ingo Kroll,504T,0,1989-03-20
James Schor,504T,0,1989-03-20
Razvan Itu,506,0,1989-03-20
John Stimpson,507,0,1989-03-20
Wayne Hearn,508,0,1989-03-20
Milan Palme,509,0,1989-03-20
John Sobel,510,0,1989-03-20
Scott Brown,511,0,1989-03-20
Victor Caldarelli,512,0,1989-03-20
Gregg Hill,513T,0,1989-03-20
Stephane Sansoni,513T,0,1989-03-20
Sebastien Gerard,515T,0,1989-03-20
Ulli Nganga,515T,0,1989-03-20
Bernhard Pils,515T,0,1989-03-20
Thomas Bischof,518,0,1989-03-20
Jared Palmer,519,0,1989-03-20
Mark Buckley,520,0,1989-03-20
Huub Van Boeckel,521,0,1989-03-20
Peter Moraing,522,0,1989-03-20
Howard Herr,523,0,1989-03-20
Peter Lindgren,524,0,1989-03-20
Dean Botha,525,0,1989-03-20
German Lopez,526,0,1989-03-20
Paolo Bardessa,527,0,1989-03-20
Juan Rios,528,0,1989-03-20
Daniel Orsanic,529,0,1989-03-20
Brian Garrow,530T,0,1989-03-20
Lars Koslowski,530T,0,1989-03-20
Ricardo Camargo,532,0,1989-03-20
Charles Beckman,533,0,1989-03-20
Jorg Muller,534,0,1989-03-20
Charlton Eagle,535T,0,1989-03-20
Larry Scott,535T,0,1989-03-20
Chris Louw,537,0,1989-03-20
Juan Pablo Queirolo,538,0,1989-03-20
Dong-Wook Song,539,0,1989-03-20
Jose Wasserfirer,540,0,1989-03-20
Gustavo Guerrero,541,0,1989-03-20
Gabriel Urpi,542,0,1989-03-20
Doug Flach,543,0,1989-03-20
Roger Rasheed,544,0,1989-03-20
Phillipe Ventura,545,0,1989-03-20
Paul Koscielski,546T,0,1989-03-20
Jon Sorbo,546T,0,1989-03-20
Cristian Brandi,548,0,1989-03-20
David Franco,549,0,1989-03-20
Peter Svensson,550,0,1989-03-20
Mihnea-Ion Nastase,551,0,1989-03-20
Craig Campbell,552,0,1989-03-20
Fredrik Waern,553,0,1989-03-20
Donni Leaycraft,554,0,1989-03-20
Lars Holmblad,555T,0,1989-03-20
Shigeyuki Nishio,555T,0,1989-03-20
Suharyadi Suharyadi,555T,0,1989-03-20
Henri De Wet,558,0,1989-03-20
Thierry Van Den Daele,559,0,1989-03-20
Peter Pfannkoch,560,0,1989-03-20
Paul Mick,561,0,1989-03-20
Brian Roe,562,0,1989-03-20
Vojtech Flegl,563,0,1989-03-20
Neil Borwick,564T,0,1989-03-20
Fernando Perez-Pascal,564T,0,1989-03-20
Jean-Marc Piacentile,564T,0,1989-03-20
Grant Stafford,564T,0,1989-03-20
Giovanni Lelli Mami,568,0,1989-03-20
Jens Peter,569,0,1989-03-20
Eric Dawance,570,0,1989-03-20
Jorge Bardou,571T,0,1989-03-20
Fabian Blengino,571T,0,1989-03-20
Joseph Russell,573,0,1989-03-20
Fabrice Santoro,574,0,1989-03-20
Greg Failla,575,0,1989-03-20
Jesus Manteca,576,0,1989-03-20
Clinton Banducci,577,0,1989-03-20
Roger Guedes,578T,0,1989-03-20
Bernd Karbacher,578T,0,1989-03-20
Gustavo Luza,578T,0,1989-03-20
Nicolas Romero,581T,0,1989-03-20
Hitoshi Shirato,581T,0,1989-03-20
Toshihisa Tsuchihashi,581T,0,1989-03-20
Ivano Cappelloni,584T,0,1989-03-20
Michael Daniel,584T,0,1989-03-20
Borja Uribe,586,0,1989-03-20
Frank Rieker,587,0,1989-03-20
Alexander Zverev Sr.,588,0,1989-03-20
Chip Hooper,589T,0,1989-03-20
Olivier Soules,589T,0,1989-03-20
Dane Nebel,591T,0,1989-03-20
Van Winitsky,591T,0,1989-03-20
Marcus Barbosa,593T,0,1989-03-20
Gary Donnelly,593T,0,1989-03-20
Silvio Moine,593T,0,1989-03-20
Andre Snyman,593T,0,1989-03-20
Ryuso Tsujino,597,0,1989-03-20
Mark Ozer,598,0,1989-03-20
Ugo Biagianti,599,0,1989-03-20
Guillermo Minutella,600,0,1989-03-20
Omar Urbinati,601,0,1989-03-20
Mark Basham,602,0,1989-03-20
Steve Bryan,603,0,1989-03-20
Kim Warwick,604,0,1989-03-20
Simone Restelli,605,0,1989-03-20
Luis Ruette,606,0,1989-03-20
Joey Blake,607T,0,1989-03-20
Bruce Steel,607T,0,1989-03-20
Zoltan Kuharszky,609,0,1989-03-20
Eddie Edwards,610,0,1989-03-20
Thomas Soerensen,611,0,1989-03-20
Mauriceo Yoma,612,0,1989-03-20
Pasi Virtanen,613,0,1989-03-20
Pedro Cordeiro,614T,0,1989-03-20
Jaime Cortes,614T,0,1989-03-20
Warren Green,614T,0,1989-03-20
Janne Holtari,617T,0,1989-03-20
Arne Thoms,617T,0,1989-03-20
Brad Properjohn,619,0,1989-03-20
Nicolas Copin,620T,0,1989-03-20
Christo Steyn,620T,0,1989-03-20
Scott Patridge,622T,0,1989-03-20
Ruslon Rainov,622T,0,1989-03-20
Ivo Werner,624,0,1989-03-20
Jose Antonio (Pepe) Conde,625T,0,1989-03-20
Magnus Nilsson,625T,0,1989-03-20
Alex Stepanek,625T,0,1989-03-20
Hernan Chousa,628T,0,1989-03-20
Marcos Aurelio Gorriz,628T,0,1989-03-20
Andrew Lobb,630T,0,1989-03-20
Fredrik Nilsson,630T,0,1989-03-20
Masayoshi Takeyari,630T,0,1989-03-20
Tommy Ho,633T,0,1989-03-20
Bertrand Lacombe,633T,0,1989-03-20
Michael Bauer,635T,0,1989-03-20
Pablo Francisco,635T,0,1989-03-20
Tony Mmoh,635T,0,1989-03-20
Peter Flintsoe,638,0,1989-03-20
Jon Ireland,639,0,1989-03-20
George Bezecny,640,0,1989-03-20
Kim Andersson,641,0,1989-03-20
Joel Bailey,642,0,1989-03-20
Segun Akinloye,643T,0,1989-03-20
Michael Brown,643T,0,1989-03-20
Gilberto Cicero,643T,0,1989-03-20
George Cosac,643T,0,1989-03-20
Aki Rahunen,643T,0,1989-03-20
Marc Van Eekeren,643T,0,1989-03-20
Richard Cahill,649T,0,1989-03-20
Johnny Goudenbour,649T,0,1989-03-20
Paul Hand,649T,0,1989-03-20
Tino Anda,652,0,1989-03-20
Juan Farrow,653T,0,1989-03-20
Mark Ferreira,653T,0,1989-03-20
Tom Furukrantz,653T,0,1989-03-20
Mark Hartnett,653T,0,1989-03-20
Diego Varela,653T,0,1989-03-20
Craig Boynton,658T,0,1989-03-20
Rudiger Haas,658T,0,1989-03-20
Kenichi Kiyomiya,660T,0,1989-03-20
Ian Peter-Budge,660T,0,1989-03-20
Magnus Tideman,660T,0,1989-03-20
Kevin Lubbers,663,0,1989-03-20
Nelson Aerts,664,0,1989-03-20
Steve Herdoiza,665T,0,1989-03-20
Lindsay Rawstorne,665T,0,1989-03-20
Richard Ashby,667T,0,1989-03-20
David Kass,667T,0,1989-03-20
Damir Buljevic,669T,0,1989-03-20
Woody Hunt,669T,0,1989-03-20
Martin Blackman,671T,0,1989-03-20
Paul Kronk,671T,0,1989-03-20
Luis Riba,671T,0,1989-03-20
Henrik Sundstrom,671T,0,1989-03-20
Toru Yonezawa,671T,0,1989-03-20
Tomer Zimmerman,671T,0,1989-03-20
Mika Hedman,677T,0,1989-03-20
Gunther Vanderveeren,677T,0,1989-03-20
Desmond Tyson,679,0,1989-03-20
Howard Endelman,680,0,1989-03-20
Sean Cole,681T,0,1989-03-20
Jean Fisette,681T,0,1989-03-20
Richard Fricker,681T,0,1989-03-20
Carlos Gomez-Diaz,684,0,1989-03-20
Claudio Rottger,685T,0,1989-03-20
Joao Soares,685T,0,1989-03-20
Marc Walder,685T,0,1989-03-20
Owen Casey,688T,0,1989-03-20
Mauricio Hadad,688T,0,1989-03-20
Norberto Mantinan,688T,0,1989-03-20
Jiu-Hua Zhang,688T,0,1989-03-20
