full_name,ranking,points,date
Daniel Nestor,106,442,1997-03-03
Leander Paes,107,438,1997-03-03
Nicolas Kiefer,108,433,1997-03-03
Thierry Champion,109,427,1997-03-03
Marcos Ondruska,110,420,1997-03-03
Oliver Gross,111,410,1997-03-03
Doug Flach,112,407,1997-03-03
Sebastien Lareau,113,402,1997-03-03
Emilio Benfele Alvarez,114,398,1997-03-03
Lucas Arnold Ker,115,391,1997-03-03
Nicolas Lapentti,116,388,1997-03-03
Orlin Stanoytchev,117,378,1997-03-03
Jens Knippschild,118,376,1997-03-03
Francisco Roig,119,372,1997-03-03
Brett Steven,120,371,1997-03-03
Nuno Marques,121,367,1997-03-03
Justin Gimelstob,122,365,1997-03-03
Nicolas Pereira,123,362,1997-03-03
Andrei Olhovskiy,124,359,1997-03-03
Jerome Golmard,125,356,1997-03-03
Andrei Cherkasov,126,351,1997-03-03
Alejandro Hernandez,127,350,1997-03-03
Marcelo Charpentier,128,350,1997-03-03
Ignacio Truyol,129,343,1997-03-03
Guy Forget,130,342,1997-03-03
Geoff Grant,131,339,1997-03-03
Younes El Aynaoui,132,338,1997-03-03
Oleg Ogorodov,133,336,1997-03-03
Franco Squillari,134,332,1997-03-03
Tamer El Sawy,135,331,1997-03-03
Kevin Ullyett,136,330,1997-03-03
Omar Camporese,137,330,1997-03-03
Lars Jonsson,138,325,1997-03-03
Andrei Pavel,139,325,1997-03-03
Mauricio Hadad,140,319,1997-03-03
Albert Portas,141,317,1997-03-03
David Skoch,142,317,1997-03-03
Marzio Martelli,143,316,1997-03-03
David Wheaton,144,312,1997-03-03
Martin Sinner,145,312,1997-03-03
Eyal Ran,146,307,1997-03-03
Jozsef Krocsko,147,305,1997-03-03
Gianluca Pozzi,148,302,1997-03-03
Jaime Oncins,149,299,1997-03-03
Mark Knowles,150,299,1997-03-03
Kris Goossens,151,298,1997-03-03
Marcello Craca,152,294,1997-03-03
Steve Bryan,153,294,1997-03-03
Fernon Wibier,154,292,1997-03-03
Cristiano Caratti,155,281,1997-03-03
Frederik Fetterlein,156,280,1997-03-03
Martin Stringari,157,274,1997-03-03
Dirk Dier,158,270,1997-03-03
Guillermo Canas,159,269,1997-03-03
Shuzo Matsuoka,160,269,1997-03-03
Petr Luxa,161,269,1997-03-03
Jean-Philippe Fleurian,162,269,1997-03-03
Gaston Etlis,163,269,1997-03-03
Fernando Vicente,164,268,1997-03-03
Dick Norman,165,267,1997-03-03
Tomas Nydahl,166,265,1997-03-03
Roberto Jabali,167,262,1997-03-03
Stefano Pescosolido,168,262,1997-03-03
Jimy Szymanski,169,259,1997-03-03
Dinu Pescariu,170,257,1997-03-03
Tommy Haas,171,255,1997-03-03
Razvan Sabau,172,254,1997-03-03
Juan Antonio Marin,173,248,1997-03-03
Gouichi Motomura,174,245,1997-03-03
Marco Meneschincheri,175,245,1997-03-03
Luis Herrera,176,244,1997-03-03
Gabriel Silberstein,177,242,1997-03-03
Ion Moldovan,178,242,1997-03-03
Arne Thoms,179,241,1997-03-03
David Nainkin,180,241,1997-03-03
Gerard Solves,181,238,1997-03-03
David Rikl,182,235,1997-03-03
Ben Ellwood,183,234,1997-03-03
Cecil Mamiit,184,232,1997-03-03
Jacobo Diaz,185,231,1997-03-03
Mark Merklein,186,229,1997-03-03
Stephane Huet,187,227,1997-03-03
James Sekulov,188,227,1997-03-03
Andrei Merinov,189,225,1997-03-03
Attila Savolt,190,225,1997-03-03
Pablo Campana,191,224,1997-03-03
Bryan Shelton,192,223,1997-03-03
Mark Petchey,193,221,1997-03-03
Luis Adrian Morejon,194,219,1997-03-03
Jeff Salzenstein,195,217,1997-03-03
Lars Rehmann,196,216,1997-03-03
Chris Wilkinson,197,214,1997-03-03
Grant Doyle,198,211,1997-03-03
Vincenzo Santopadre,199,210,1997-03-03
Mats Wilander,200,208,1997-03-03
Alberto Martin,201,208,1997-03-03
Lars Burgsmuller,202,207,1997-03-03
Albert Chang,203,205,1997-03-03
Bernardo Mota,204,204,1997-03-03
Davide Scala,205,204,1997-03-03
Nicola Bruno,206,204,1997-03-03
Emilio Sanchez,207,204,1997-03-03
Michael Tebbutt,208,201,1997-03-03
Filippo Messori,209,200,1997-03-03
Frederic Fontang,210,197,1997-03-03
Oren Motevassel,211,195,1997-03-03
Juan Pino,212,194,1997-03-03
Steve Campbell,213,194,1997-03-03
Alexander Reichel,214,190,1997-03-03
Daniele Musa,215,187,1997-03-03
Stefan Koubek,216,185,1997-03-03
Mose Navarra,217,185,1997-03-03
Gabrio Castrichella,218,182,1997-03-03
Emanuel Couto,219,182,1997-03-03
Jared Palmer,220,180,1997-03-03
Christian Vinck,221,178,1997-03-03
Yong-Il Yoon,222,177,1997-03-03
Frederic Vitoux,223,177,1997-03-03
Jim Grabb,224,176,1997-03-03
Martin Rodriguez,225,176,1997-03-03
Thierry Guardiola,226,175,1997-03-03
Daniele Balducci,227,175,1997-03-03
Karsten Braasch,228,173,1997-03-03
Rainer Schuettler,229,172,1997-03-03
Ivo Heuberger,230,170,1997-03-03
Julian Alonso,231,168,1997-03-03
Daniel Orsanic,232,168,1997-03-03
Martijn Bok,233,167,1997-03-03
Peter Tramacchi,234,167,1997-03-03
Carl-Uwe Steeb,235,167,1997-03-03
Chris Haggard,236,166,1997-03-03
Olivier Delaitre,237,166,1997-03-03
Juan Balcells,238,165,1997-03-03
Francisco Costa,239,165,1997-03-03
Eduardo Medica,240,164,1997-03-03
Bill Behrens,241,164,1997-03-03
Sergio Cortes,242,164,1997-03-03
Alexandre Strambini,243,163,1997-03-03
Maurice Ruah,244,162,1997-03-03
Eyal Erlich,245,160,1997-03-03
Raviv Weidenfeld,246,159,1997-03-03
Juan-Luis Rascon-Lope,247,159,1997-03-03
German Puentes,248,158,1997-03-03
Miguel Pastura,249,157,1997-03-03
Fabio Maggi,250,157,1997-03-03
Satoshi Iwabuchi,251,156,1997-03-03
Martin Hromec,252,155,1997-03-03
Julien Chauvin,253,154,1997-03-03
Henrik Holm,254,154,1997-03-03
Wade McGuire,255,154,1997-03-03
Branislav Galik,256,154,1997-03-03
Todd Larkham,257,153,1997-03-03
Gabriel Trifu,258,153,1997-03-03
Joao Cunha-Silva,259,153,1997-03-03
Patricio Arnold,260,151,1997-03-03
Tuomas Ketola,261,150,1997-03-03
Glenn Weiner,262,148,1997-03-03
Michael Sell,263,146,1997-03-03
David Caldwell,264,146,1997-03-03
Jerome Hanquez,265,144,1997-03-03
Herbert Wiltschnig,266,144,1997-03-03
Jamie Delgado,267,143,1997-03-03
John van Lottum,268,143,1997-03-03
Nicklas Timfjord,269,142,1997-03-03
Nir Welgreen,270,142,1997-03-03
Michal Tabara,271,141,1997-03-03
Andrew Richardson,272,141,1997-03-03
Mark Draper,273,139,1997-03-03
Laurence Tieleman,274,139,1997-03-03
Lionel Barthez,275,137,1997-03-03
Hendrik Jan Davids,276,137,1997-03-03
Wayne Black,277,137,1997-03-03
Giorgio Galimberti,278,136,1997-03-03
Radomir Vasek,279,136,1997-03-03
Davide Sanguinetti,280,135,1997-03-03
Arnaud Clement,281,134,1997-03-03
Ramon Delgado,282,133,1997-03-03
Alistair Hunt,283,131,1997-03-03
Rogier Wassen,284,131,1997-03-03
Carlos Gomez-Diaz,285,129,1997-03-03
Noam Behr,286,129,1997-03-03
Patrick Baur,287,129,1997-03-03
Jan-Michael Gambill,288,128,1997-03-03
Hyung-Taik Lee,289,127,1997-03-03
Filippo Veglio,290,127,1997-03-03
David Caballero,291,126,1997-03-03
Michael Geserer,292,126,1997-03-03
Michael Kohlmann,293,125,1997-03-03
Federico Browne,294,124,1997-03-03
Axel Pretzsch,295,124,1997-03-03
Lorenzo Manta,296,123,1997-03-03
Francisco Montana,297,123,1997-03-03
Radovan Svetlik,298,122,1997-03-03
Jacco Eltingh,299,122,1997-03-03
Martijn Belgraver,300,121,1997-03-03
Kim Tiilikainen,301,121,1997-03-03
Leonardo Lavalle,302,120,1997-03-03
Robbie Koenig,303,119,1997-03-03
Danny Sapsford,304,119,1997-03-03
Oscar Burrieza-Lopez,305,118,1997-03-03
Nick Weal,306,118,1997-03-03
Luke Milligan,307,118,1997-03-03
Agustin Garizzio,308,117,1997-03-03
Brian MacPhie,309,117,1997-03-03
Pietro Angelini,310,116,1997-03-03
Andy Zingman,311,116,1997-03-03
Marcio Carlsson,312,115,1997-03-03
Bing Chao Lin,313,114,1997-03-03
Victor Sendin,314,114,1997-03-03
Jan Apell,315,112,1997-03-03
Federico Dondo,316,112,1997-03-03
Rainer Falenti,317,111,1997-03-03
Steven Downs,318,111,1997-03-03
Patrick McEnroe,319,110,1997-03-03
Gregory Carraz,320,109,1997-03-03
Thomas Schiessling,321,108,1997-03-03
Joost Winnink,322,108,1997-03-03
Tomas Zib,323,108,1997-03-03
Wojtek Kowalski,324,108,1997-03-03
Gaston Gaudio,325,107,1997-03-03
Sule Ladipo,326,106,1997-03-03
Alex Calatrava,327,105,1997-03-03
Cyril Buscaglione,328,104,1997-03-03
David Salvador-Estepa,329,103,1997-03-03
Andrei Rybalko,330,102,1997-03-03
Silvio Scaiola,331,101,1997-03-03
Sander Groen,332,101,1997-03-03
Massimo Valeri,333,100,1997-03-03
Nicolas Thomann,334,99,1997-03-03
Sandor Noszaly,335,99,1997-03-03
Guillaume Marx,336,98,1997-03-03
Salvador Navarro,337,98,1997-03-03
Damian Furmanski,338,98,1997-03-03
Christophe Van Garsse,339,97,1997-03-03
Alejandro Aramburu,340,97,1997-03-03
Oscar Serrano,341,97,1997-03-03
Max Mirnyi,342,97,1997-03-03
Chris Pressley,343,96,1997-03-03
Markus Zillner,344,96,1997-03-03
Burkhard Scholz,345,95,1997-03-03
Hideki Kaneko,346,95,1997-03-03
Miles MacLagan,347,93,1997-03-03
Jordi Mas,348,93,1997-03-03
Carsten Arriens,349,93,1997-03-03
Tomas Catar,350,93,1997-03-03
Mark Joachim,351,92,1997-03-03
Aleksandar Kitinov,352,92,1997-03-03
Mahesh Bhupathi,353,92,1997-03-03
Nicolas Kischkewitz,354,91,1997-03-03
Franco Davin,355,91,1997-03-03
Mikael Stadling,356,90,1997-03-03
Antony Dupuis,357,90,1997-03-03
Ota Fukarek,358,90,1997-03-03
Pierre Bouteyre,359,90,1997-03-03
Jaymon Crabb,360,89,1997-03-03
Lars Kirschner,361,89,1997-03-03
Americo Tupi Venero,362,89,1997-03-03
Fredrik Bergh,363,89,1997-03-03
Dmitri Tomashevich,364,88,1997-03-03
Igor Tchelychev,365,86,1997-03-03
Federico Rovai,366,86,1997-03-03
Colin Beecher,367,86,1997-03-03
Oscar Ortiz,368,86,1997-03-03
Mariano Hood,369,85,1997-03-03
Rodolphe Gilbert,370,85,1997-03-03
Mario Rincon,371,85,1997-03-03
Francisco Fogues,372,84,1997-03-03
Jia-Ping Xia,373,83,1997-03-03
Marcus Hilpert,374,83,1997-03-03
Werner Eschauer,375,83,1997-03-03
Sebastian Prieto,376,83,1997-03-03
Marco Osorio,377T,82,1997-03-03
Andrei Stoliarov,377T,82,1997-03-03
Alexander Shvec,379,81,1997-03-03
Udo Plamberger,380,81,1997-03-03
Edwin Kempes,381,80,1997-03-03
Zoltan Nagy,382,80,1997-03-03
Charles Auffray,383,80,1997-03-03
Diego Nargiso,384,80,1997-03-03
Petr Dezort,385T,79,1997-03-03
Igor Gaudi,385T,79,1997-03-03
Jean-Baptiste Perlant,387,79,1997-03-03
Ronald Agenor,388,79,1997-03-03
Andrew Ilie,389,79,1997-03-03
Jiri Vanek,390,78,1997-03-03
Sebastien Grosjean,391,78,1997-03-03
Bojan Vujic,392,78,1997-03-03
Juan Antonio Saiz,393,78,1997-03-03
Horst Skoff,394,78,1997-03-03
Jose Imaz-Ruiz,395,78,1997-03-03
Sasa Hirszon,396,77,1997-03-03
Rodrigo Ferreiro,397,76,1997-03-03
Bartlomiej Dabrowski,398,76,1997-03-03
Denis Van Uffelen,399,76,1997-03-03
Allen Belobrajdic,400,76,1997-03-03
Borut Urh,401,75,1997-03-03
Alex Lopez Moron,402,75,1997-03-03
David Dilucia,403,74,1997-03-03
Scott Barron,404T,73,1997-03-03
Marcos Daniel,404T,73,1997-03-03
Nicolas Coutelot,406T,73,1997-03-03
Nicolas Escude,406T,73,1997-03-03
Oscar Martinez,408,73,1997-03-03
Scott Humphries,409,72,1997-03-03
German Lopez,410,71,1997-03-03
Lior Mor,411,70,1997-03-03
Peter Wessels,412,69,1997-03-03
Wolfgang Schranz,413,69,1997-03-03
Roman Kukal,414,68,1997-03-03
Iztok Bozic,416,67,1997-03-03
Andres Schneiter,417,67,1997-03-03
Nenad Zimonjic,418,67,1997-03-03
Thomas Buchmayer,419,66,1997-03-03
Ryuso Tsujino,420,66,1997-03-03
Guillermo Perez-Roldan,421,66,1997-03-03
Thomas Larsen,422,65,1997-03-03
Goran Oresic,423,65,1997-03-03
David Sanchez,424,64,1997-03-03
Jean-Francois Bachelot,425,63,1997-03-03
Sandro Della Piana,426,63,1997-03-03
Chuck Adams,427,63,1997-03-03
Mariano Puerta,428,62,1997-03-03
Vladimir Voltchkov,429,62,1997-03-03
Cristiano Testa,430,62,1997-03-03
Igor Saric,431,61,1997-03-03
Joern Renzenbrink,432,61,1997-03-03
Paul Goldstein,433,60,1997-03-03
Kotaro Miyachi,434,60,1997-03-03
Mehdi Tahiri,435,60,1997-03-03
Daniel Courcol,436,60,1997-03-03
Brian Dunn,437,59,1997-03-03
Markus Hipfl,438,59,1997-03-03
Jamie Holmes,439,59,1997-03-03
Andrew Foster,440,59,1997-03-03
Donald Johnson,441,59,1997-03-03
Libor Nemecek,442,58,1997-03-03
Christian Bergstrom,443T,58,1997-03-03
Radek Stepanek,443T,58,1997-03-03
Sascha Nensel,445,58,1997-03-03
Elia Grossi,446,58,1997-03-03
Kenny Thorne,447,58,1997-03-03
Marat Safin,448,57,1997-03-03
Gerald Fauser,449,57,1997-03-03
Pier Gauthier,450,57,1997-03-03
Jan Weinzierl,451,57,1997-03-03
Steven Randjelovic,452,57,1997-03-03
Ricardo Rubio,453,57,1997-03-03
Markus Hantschk,454,57,1997-03-03
Michael Hill,455T,56,1997-03-03
Rene Nicklisch,455T,56,1997-03-03
Rodrigo Cerdera,457,56,1997-03-03
Erik Casas,458,56,1997-03-03
Vaughan Snyman,459,55,1997-03-03
Takao Suzuki,460,55,1997-03-03
Joao Zwetsch,461,54,1997-03-03
Fabio Beraldo,462,54,1997-03-03
Leonardo Olguin,463,54,1997-03-03
Nelson Aerts,464,54,1997-03-03
Petr Pala,465,54,1997-03-03
Jan Vacek,466,53,1997-03-03
Francisco Cabello,467,52,1997-03-03
Matthias A Muller,468,52,1997-03-03
Francisco Ruiz,469,52,1997-03-03
Paul Kilderry,470,51,1997-03-03
George Bastl,471,51,1997-03-03
Bertrand Madsen,472,50,1997-03-03
Julien Boutter,473,50,1997-03-03
Tom Kempers,474,50,1997-03-03
Jerome Loustalot,475,50,1997-03-03
Bjorn Jacob,476,50,1997-03-03
Adolf Musil,477,50,1997-03-03
Jose Alejos,478,50,1997-03-03
Vince Mellino,479,50,1997-03-03
Tom Spinks,480,50,1997-03-03
Heath Denman,481,49,1997-03-03
Mathias Hellstrom,482,49,1997-03-03
Juan Ignacio Carrasco,483,49,1997-03-03
Benoit Carelli,484,49,1997-03-03
Harel Levy,485,49,1997-03-03
Ofer Sela,486,49,1997-03-03
David Miketa,487,49,1997-03-03
Yahiya Doumbia,488,49,1997-03-03
Regis Lavergne,489,48,1997-03-03
Noam Okun,490,48,1997-03-03
Julian Knowle,491,47,1997-03-03
Claudio Pistolesi,492,47,1997-03-03
Louis Gloria,493,47,1997-03-03
Gustavo Cavallaro,494,47,1997-03-03
Amir Hadad,495,47,1997-03-03
Pat Cash,496,47,1997-03-03
Kepler Orellana,497,46,1997-03-03
Richard Brostowicz,498,46,1997-03-03
Dimitri Poliakov,499,45,1997-03-03
Sergi Duran,500,45,1997-03-03
Enzo Artoni,501,45,1997-03-03
Vasco Goncalves,502,45,1997-03-03
Jonathan Erlich,503,45,1997-03-03
Nick Gould,504,45,1997-03-03
Anders Jarryd,505,45,1997-03-03
Tom Vanhoudt,506,45,1997-03-03
Robinson Gamonal,507,44,1997-03-03
Jim Thomas,508,44,1997-03-03
Sebastian Weisz,509,44,1997-03-03
Andres Vysand,510,44,1997-03-03
Sang-Hoon Lee,511,43,1997-03-03
Diego Hipperdinger,512,43,1997-03-03
Bjorn Rehnquist,513,43,1997-03-03
Tomas Behrend,514,43,1997-03-03
Alexi Filippov,515,42,1997-03-03
Francesco Cina,516,42,1997-03-03
Massimo Bertolini,517,42,1997-03-03
Eduardo Nicolas,518,42,1997-03-03
Igor Kornienko,519,41,1997-03-03
Yasufumi Yamamoto,520,41,1997-03-03
Eric Taino,521,40,1997-03-03
Ciprian Petre Porumb,522,40,1997-03-03
Fredrik Jonsson,523,40,1997-03-03
Vladimir Pavicevic,524,40,1997-03-03
Dusan Vemic,525,40,1997-03-03
Vaclav Roubicek,526,39,1997-03-03
Tommy Ho,527,38,1997-03-03
Pantelis Moschoutis,528,38,1997-03-03
Nicklas Utgren,529,38,1997-03-03
Olivier Malcor,530,37,1997-03-03
Tapio Nurminen,531,37,1997-03-03
Alfonso Honrado,532,37,1997-03-03
Radovan Chrz,533,36,1997-03-03
Rob Chess,534,36,1997-03-03
Carlos Martinez-Comet,535,36,1997-03-03
Rob Givone,536,36,1997-03-03
Gianluca Gatto,537,35,1997-03-03
Olivier Mutis,538,35,1997-03-03
Boris Borgula,539T,35,1997-03-03
Vincenzo Carlone,539T,35,1997-03-03
Gianluca Luddi,541T,35,1997-03-03
Walter Treu,541T,35,1997-03-03
Roger Smith,543,35,1997-03-03
Piet Norval,544,35,1997-03-03
Ville Liukko,545,35,1997-03-03
Tetsuya Chaen,546,35,1997-03-03
Massimo Ardinghi,547,34,1997-03-03
Toby Mitchell,548,34,1997-03-03
Zeljko Krajan,549,34,1997-03-03
Kentaro Masuda,550,34,1997-03-03
Ivan Ljubicic,551,34,1997-03-03
Johan Hede,552,34,1997-03-03
Dejan Petrovic,553,34,1997-03-03
Joaquin Munoz-Hernandez,554,34,1997-03-03
Mark Nielsen,555,34,1997-03-03
Milan Palme,556,33,1997-03-03
Gilles Bastie,557T,33,1997-03-03
Amro Ghoneim,557T,33,1997-03-03
Mahyar Goodarz,557T,33,1997-03-03
Arnaud Fontaine,560,33,1997-03-03
Fabien Cousin,561,33,1997-03-03
Lars-Anders Wahlgren,562,33,1997-03-03
Lior Dahan,563,33,1997-03-03
Patrik Langvardt,564,33,1997-03-03
Jose Maria Vicente,565,33,1997-03-03
Francisco Yunis,566,32,1997-03-03
Wayne Arthurs,567,32,1997-03-03
Teo Susnjak,568,32,1997-03-03
Roland Burtscher,569,32,1997-03-03
Mashiska Washington,570,32,1997-03-03
James Greenhalgh,571,32,1997-03-03
Maxime Huard,572,32,1997-03-03
Miguel Tobon,573,32,1997-03-03
Tomas Krupa,574,31,1997-03-03
Paul Robinson,575,31,1997-03-03
Corrado Borroni,576,31,1997-03-03
David Draper,577,31,1997-03-03
Bing Pan,578,31,1997-03-03
Martin Garcia,579,31,1997-03-03
Thomas Gollwitzer,580,30,1997-03-03
Dmitri Kourilovich,581,30,1997-03-03
Martin Lee,582T,30,1997-03-03
Tommi Lenho,582T,30,1997-03-03
Martin Zumpft,584,30,1997-03-03
Sascha Bandermann,585T,30,1997-03-03
Olivier Morel,585T,30,1997-03-03
Eduardo Rincon,587,30,1997-03-03
Vadim Kutsenko,588,30,1997-03-03
Diego Del Rio,589,30,1997-03-03
Lars Koslowski,590,29,1997-03-03
Oliver Johl,591,29,1997-03-03
James Fox,592,29,1997-03-03
Tobias Hildebrand,593T,29,1997-03-03
Andrew Rueb,593T,29,1997-03-03
Jeff Coetzee,595,29,1997-03-03
Milen Velev,596,28,1997-03-03
Patrik Kuhnen,597,28,1997-03-03
Martin Verkerk,598,28,1997-03-03
Derrick Rostagno,599,28,1997-03-03
Andre Sa,600T,28,1997-03-03
Reinhard Wawra,600T,28,1997-03-03
Bobby Kokavec,602,28,1997-03-03
Timothy Aerts,603,28,1997-03-03
Thomas Strengberger,604,28,1997-03-03
Ricardo Schlachter,605,28,1997-03-03
Jiu-Hua Zhang,606,27,1997-03-03
Luis Lobo,607,27,1997-03-03
Jong-Sam Chung,608T,27,1997-03-03
Adriano Ferreira,608T,27,1997-03-03
Juan Morgenstern,608T,27,1997-03-03
Francisco Rodriguez,611,27,1997-03-03
Jean-Noel Grinda,612,27,1997-03-03
Julien Cuaz,613T,27,1997-03-03
Gerrit Steenkamp,613T,27,1997-03-03
Hector Moretti,615,27,1997-03-03
Alexander Krell,616,26,1997-03-03
Daniele Bracciali,617T,26,1997-03-03
Gregor Krusic,617T,26,1997-03-03
Paul Rosner,617T,26,1997-03-03
Seung-Ho Ji,620,26,1997-03-03
David Witt,621,26,1997-03-03
Scott Clark,622,26,1997-03-03
Thassilo Haun,623,25,1997-03-03
Reginald Willems,624,25,1997-03-03
Desmond Tyson,625,25,1997-03-03
Gerald Mandl,626,25,1997-03-03
Jack Waite,627,25,1997-03-03
Peter Hajek,628T,25,1997-03-03
Grant Silcock,628T,25,1997-03-03
Juan Carlos Baguena,630,24,1997-03-03
Henrik Andersson,631T,24,1997-03-03
Chris Groer,631T,24,1997-03-03
Charlie Singer,631T,24,1997-03-03
Johannes Saayman,634T,24,1997-03-03
Kobi Ziv,634T,24,1997-03-03
Owen Casey,636,24,1997-03-03
Sebastien Leblanc,637,24,1997-03-03
Evgeni Mikheev,638,24,1997-03-03
Stefan Leiner,639,24,1997-03-03
Pavel Motylewski,640,23,1997-03-03
Marc Merry,641T,23,1997-03-03
Ernesto Ponce,641T,23,1997-03-03
Toshiaki Sakai,641T,23,1997-03-03
Stefano Galvani,644,23,1997-03-03
Antonio Couvert,645T,23,1997-03-03
Geronimo Degreef,645T,23,1997-03-03
Jan Matus,645T,23,1997-03-03
Luke Jensen,648,23,1997-03-03
Jan Frode Andersen,649,22,1997-03-03
Gerardo Mirad,650T,22,1997-03-03
Simon Touzil,650T,22,1997-03-03
Mark Quinney,652,22,1997-03-03
Robert Kraus,653T,22,1997-03-03
Giuseppe Montenet,653T,22,1997-03-03
David Morente,653T,22,1997-03-03
Jurek Stasiak,653T,22,1997-03-03
Leigh Holland,657T,22,1997-03-03
Helge Koll,657T,22,1997-03-03
Mark Markov,657T,22,1997-03-03
Kent Kinnear,660,22,1997-03-03
Jordi Arrese,661,22,1997-03-03
Michael De Jongh,662,21,1997-03-03
Nam-Hoon Kim,663,21,1997-03-03
Thierry Massa,664T,21,1997-03-03
Armando Perez,664T,21,1997-03-03
Ricardo Rosas,664T,21,1997-03-03
Tomas Anzari,667T,21,1997-03-03
Clemens Trimmel,667T,21,1997-03-03
Eduardo Gordilho,669,21,1997-03-03
Egberto Caldas,670,21,1997-03-03
Karel Novacek,671,21,1997-03-03
Seung-Ri Sohn,672,20,1997-03-03
Juri Margotto,673,20,1997-03-03
Gonzalo Rodriguez,674T,20,1997-03-03
Vladimir Sever,674T,20,1997-03-03
Vladimir Platenik,676,20,1997-03-03
Srinath Prahlad,677T,20,1997-03-03
Oscar Rodriguez,677T,20,1997-03-03
Martin Spottl,677T,20,1997-03-03
Chad Clark,680,20,1997-03-03
Antonio Gordon,681,20,1997-03-03
Andrei Krasevec,682,20,1997-03-03
Novak Nash,683,19,1997-03-03
Jose Arnedo,684,19,1997-03-03
