full_name,ranking,points,date
Juan Pablo Ficovich,593,50,2017-05-08
Andreas Beck,594,49,2017-05-08
Tim van Rijthoven,595,49,2017-05-08
Hugo Dellien,596,49,2017-05-08
Yun seong Chung,597,49,2017-05-08
Andrea Vavassori,598,49,2017-05-08
Francesco Vilardo,599,49,2017-05-08
Miguel Semmler,600,49,2017-05-08
JiSung Nam,601,48,2017-05-08
Andre Gaspar Murta,602,48,2017-05-08
Antonio Massara,603,48,2017-05-08
Jesse Huta Galung,604,47,2017-05-08
Aleksandre Metreveli,605,47,2017-05-08
Francisco Bahamonde,606,47,2017-05-08
Patrik Fabian,607,47,2017-05-08
Renta Tokuda,608,47,2017-05-08
Scott Griekspoor,609,46,2017-05-08
Alex Molcan,610,46,2017-05-08
Cristian Rodriguez,611,46,2017-05-08
Pavel Nejedly,612,46,2017-05-08
Michal Schmid,613,46,2017-05-08
Luke Bambridge,614,45,2017-05-08
Adrien Bossel,615,45,2017-05-08
Jacopo Stefanini,616,45,2017-05-08
Oscar Jose Gutierrez,617,45,2017-05-08
Pascal Meis,618,45,2017-05-08
Manuel Sanchez,619,44,2017-05-08
Artem Smirnov,620,44,2017-05-08
Naoki Nakagawa,621,44,2017-05-08
Davide Galoppini,622,44,2017-05-08
Sanam Singh,623,43,2017-05-08
Joran Vliegen,624,43,2017-05-08
Sho Katayama,625,43,2017-05-08
Vitaly Kozyukov,626,43,2017-05-08
Danylo Kalenichenko,627,43,2017-05-08
Bastian Trinker,628,43,2017-05-08
Rigele Te,629,43,2017-05-08
Christopher Eubanks,630,42,2017-05-08
Min-Hyeok Cho,631,42,2017-05-08
Isak Arvidsson,632,42,2017-05-08
Bar Tzuf Botzer,633,42,2017-05-08
Antoine Bellier,634,42,2017-05-08
Johan Nikles,635,42,2017-05-08
Jelle Sels,636,42,2017-05-08
Hans Podlipnik-Castillo,637,41,2017-05-08
Pawel Juszczak,638,41,2017-05-08
Michael Geerts,639,41,2017-05-08
Patrik Rosenholm,640,41,2017-05-08
Omar Salman,641,41,2017-05-08
Carlos Boluda-Purkiss,642,41,2017-05-08
Dmitry Tursunov,643,40,2017-05-08
Alberto Brizzi,644,40,2017-05-08
Anis Ghorbel,645,40,2017-05-08
Gibril Diarra,646,40,2017-05-08
Chuhan Wang,647,40,2017-05-08
Thomas Fancutt,648,40,2017-05-08
Greg Jones,649,39,2017-05-08
Dragos Nicolae Madaras,650,39,2017-05-08
Felipe Mantilla,651,39,2017-05-08
Marek Gengel,652,39,2017-05-08
Jose Fco. Vidal Azorin,653,39,2017-05-08
Fabrizio Ornago,654,39,2017-05-08
Giovanni Lapentti,655,38,2017-05-08
Alexios Halebian,656,38,2017-05-08
Christoph Negritu,657,38,2017-05-08
Daniel Cox,658,37,2017-05-08
Niels Desein,659,37,2017-05-08
Milan Drinic,660,37,2017-05-08
Marat Deviatiarov,661,37,2017-05-08
Filipp Kekercheni,662,37,2017-05-08
Vadym Ursu,663,37,2017-05-08
Daniel Nolan,664,37,2017-05-08
Yibing Wu,665,36,2017-05-08
Sang-Woo Noh,666,36,2017-05-08
Gianluca Di Nicola,667,36,2017-05-08
Yecong He,668,36,2017-05-08
Raul Brancaccio,669,36,2017-05-08
Tucker Vorster,670,35,2017-05-08
Genaro Alberto Olivieri,671,35,2017-05-08
