full_name,ranking,points,date
Jim Courier,1,0,1992-06-08
Stefan Edberg,2,0,1992-06-08
Pete Sampras,3,0,1992-06-08
Boris Becker,4,0,1992-06-08
Michael Stich,5,0,1992-06-08
Petr Korda,6,0,1992-06-08
Michael Chang,7,0,1992-06-08
Goran Ivanisevic,8,0,1992-06-08
Guy Forget,9,0,1992-06-08
Carlos Costa,10,0,1992-06-08
Ivan Lendl,11,0,1992-06-08
Richard Krajicek,12,0,1992-06-08
Aaron Krickstein,13,0,1992-06-08
Andre Agassi,14,0,1992-06-08
Alexander Volkov,15,0,1992-06-08
Brad Gilbert,16,0,1992-06-08
Emilio Sanchez,17,0,1992-06-08
David Wheaton,18,0,1992-06-08
Thomas Muster,19,0,1992-06-08
Sergi Bruguera,20,0,1992-06-08
Alberto Mancini,21,0,1992-06-08
Derrick Rostagno,22,0,1992-06-08
Karel Novacek,23,0,1992-06-08
Wayne Ferreira,24,0,1992-06-08
Amos Mansdorf,25,0,1992-06-08
MaliVai Washington,26,0,1992-06-08
Carl-Uwe Steeb,27,0,1992-06-08
Francisco Clavet,28,0,1992-06-08
Jakob Hlasek,29,0,1992-06-08
Andrei Cherkasov,30,0,1992-06-08
Andrei Chesnokov,31,0,1992-06-08
Javier Sanchez,32,0,1992-06-08
Omar Camporese,33,0,1992-06-08
Paul Haarhuis,34,0,1992-06-08
John McEnroe,35,0,1992-06-08
Magnus Gustafsson,36,0,1992-06-08
Jordi Arrese,37,0,1992-06-08
Magnus Larsson,38,0,1992-06-08
Jimmy Connors,39,0,1992-06-08
Marc Rosset,40,0,1992-06-08
Christian Bergstrom,41,0,1992-06-08
Olivier Delaitre,42,0,1992-06-08
Arnaud Boetsch,43,0,1992-06-08
Goran Prpic,44,0,1992-06-08
Stefano Pescosolido,45,0,1992-06-08
Todd Woodbridge,46,0,1992-06-08
Thierry Champion,47,0,1992-06-08
Horst Skoff,48,0,1992-06-08
Guillermo Perez-Roldan,49,0,1992-06-08
Jan Siemerink,50,0,1992-06-08
Gabriel Markus,51,0,1992-06-08
Jaime Yzaga,52,0,1992-06-08
Cedric Pioline,53,0,1992-06-08
Gianluca Pozzi,54,0,1992-06-08
Michiel Schapers,55,0,1992-06-08
Renzo Furlan,56,0,1992-06-08
Fabrice Santoro,57,0,1992-06-08
Markus Zoecke,58,0,1992-06-08
Andres Gomez,59,0,1992-06-08
Anders Jarryd,60,0,1992-06-08
Jaime Oncins,61,0,1992-06-08
Francisco Roig,62,0,1992-06-08
Richey Reneberg,63,0,1992-06-08
Frederic Fontang,64,0,1992-06-08
Nicklas Kulti,65,0,1992-06-08
Jeff Tarango,66,0,1992-06-08
Bryan Shelton,67,0,1992-06-08
Claudio Mezzadri,68,0,1992-06-08
Lars Koslowski,69,0,1992-06-08
German Lopez,70,0,1992-06-08
Wally Masur,71,0,1992-06-08
Rodolphe Gilbert,72,0,1992-06-08
Jim Grabb,73,0,1992-06-08
Christo Van Rensburg,74,0,1992-06-08
Luiz Mattar,75,0,1992-06-08
Patrick McEnroe,76,0,1992-06-08
Jonas Svensson,77,0,1992-06-08
Markus Naewie,78,0,1992-06-08
Christian Miniussi,79,0,1992-06-08
Franco Davin,80,0,1992-06-08
Shuzo Matsuoka,81,0,1992-06-08
Tomas Carbonell,82,0,1992-06-08
Diego Nargiso,83,0,1992-06-08
Leonardo Lavalle,84,0,1992-06-08
Bart Wuyts,85,0,1992-06-08
Mark Woodforde,86,0,1992-06-08
Henri Leconte,87,0,1992-06-08
Todd Witsken,88,0,1992-06-08
Claudio Pistolesi,89,0,1992-06-08
Jason Stoltenberg,90,0,1992-06-08
Javier Frana,91,0,1992-06-08
Kevin Curren,92,0,1992-06-08
Simon Youl,93,0,1992-06-08
Marcelo Filippini,94,0,1992-06-08
Sandon Stolle,95,0,1992-06-08
Marcos Aurelio Gorriz,96,0,1992-06-08
Jacco Eltingh,97,0,1992-06-08
Patrik Kuhnen,98,0,1992-06-08
Lars Jonsson,99,0,1992-06-08
Martin Jaite,100,0,1992-06-08
Chris Pridham,101,0,1992-06-08
Bernd Karbacher,102,0,1992-06-08
Luis Herrera,103,0,1992-06-08
Byron Black,104,0,1992-06-08
Francisco Montana,105,0,1992-06-08
Jeremy Bates,106,0,1992-06-08
Martin Strelba,107,0,1992-06-08
Arne Thoms,108,0,1992-06-08
Richard Fromberg,109,0,1992-06-08
Eduardo Masso,110,0,1992-06-08
Alexander Mronz,111,0,1992-06-08
Gary Muller,112,0,1992-06-08
Martin Damm,113,0,1992-06-08
John Fitzgerald,114,0,1992-06-08
Mark Koevermans,115,0,1992-06-08
Grant Connell,116,0,1992-06-08
Karsten Braasch,117,0,1992-06-08
Christian Saceanu,118,0,1992-06-08
Jose Francisco Altur,119,0,1992-06-08
Roberto Azar,120,0,1992-06-08
Thierry Guardiola,121,0,1992-06-08
Guillaume Raoux,122,0,1992-06-08
Horacio de la Pena,123,0,1992-06-08
Jonathan Stark,124,0,1992-06-08
Andrei Medvedev,125,0,1992-06-08
Danilo Marcelino,126,0,1992-06-08
Jean-Philippe Fleurian,127,0,1992-06-08
Fernando Roese,128,0,1992-06-08
Ronald Agenor,129,0,1992-06-08
Gilad Bloom,130,0,1992-06-08
Chuck Adams,131,0,1992-06-08
Todd Martin,132,0,1992-06-08
Alex Antonitsch,133,0,1992-06-08
Jan Apell,134,0,1992-06-08
Alex Corretja,135,0,1992-06-08
Pablo Arraya,136,0,1992-06-08
Henrik Holm,137,0,1992-06-08
Marc-Kevin Goellner,138,0,1992-06-08
Robbie Weiss,139,0,1992-06-08
Peter Lundgren,140,0,1992-06-08
David Rikl,141,0,1992-06-08
Xavier Daufresne,142,0,1992-06-08
Massimo Cierro,143,0,1992-06-08
Patrick Baur,144,0,1992-06-08
Carl Limberger,145,0,1992-06-08
Markus Zillner,146,0,1992-06-08
Martin Laurendeau,147,0,1992-06-08
Raul Antonio Viver,148,0,1992-06-08
Olivier Soules,149,0,1992-06-08
Brett Steven,150,0,1992-06-08
Joao Cunha-Silva,151,0,1992-06-08
Chris Wilkinson,152,0,1992-06-08
Vladimir Gabrichidze,153,0,1992-06-08
Cristiano Caratti,154,0,1992-06-08
Mikael Tillstrom,155,0,1992-06-08
Nicolas Pereira,156,0,1992-06-08
Thomas Hogstedt,157,0,1992-06-08
Andrei Olhovskiy,158,0,1992-06-08
David Prinosil,159,0,1992-06-08
David Engel,160,0,1992-06-08
Jordi Burillo,161,0,1992-06-08
Stephane Simian,162,0,1992-06-08
Grant Stafford,163,0,1992-06-08
Steve Bryan,164,0,1992-06-08
Alberto Berasategui,165,0,1992-06-08
Martin Stringari,166,0,1992-06-08
Marcos Ondruska,167,0,1992-06-08
Kelly Evernden,168,0,1992-06-08
Veli Paloheimo,169,0,1992-06-08
Diego Perez,170,0,1992-06-08
Jan Gunnarsson,171,0,1992-06-08
Federico Sanchez,172,0,1992-06-08
Tomas Anzari,173,0,1992-06-08
Tim Mayotte,174,0,1992-06-08
Jens Woehrmann,175,0,1992-06-08
Libor Nemecek,176,0,1992-06-08
Dirk Dier,177,0,1992-06-08
Oliver Fernandez,178,0,1992-06-08
Chris Garner,179,0,1992-06-08
Thomas Enqvist,180,0,1992-06-08
Daniel Orsanic,181,0,1992-06-08
Lars-Anders Wahlgren,182,0,1992-06-08
Nicola Bruno,183,0,1992-06-08
Fernon Wibier,184,0,1992-06-08
Laurent Prades,185,0,1992-06-08
Marian Vajda,186,0,1992-06-08
Greg Rusedski,187,0,1992-06-08
Johan Carlsson,188,0,1992-06-08
Fernando Meligeni,189,0,1992-06-08
Markus Rackl,190,0,1992-06-08
Nicolas Becerra,191,0,1992-06-08
Ramesh Krishnan,192,0,1992-06-08
Martin Wostenholme,193,0,1992-06-08
Johan Anderson,194,0,1992-06-08
Karol Kucera,195,0,1992-06-08
Tom Nijssen,196,0,1992-06-08
Massimo Valeri,197,0,1992-06-08
Fabio Silberberg,198,0,1992-06-08
Roger Rasheed,199,0,1992-06-08
