full_name,ranking,points,date
Slava Dosedel,102,402,2001-05-07
Fernando Meligeni,103,401,2001-05-07
German Puentes,104,399,2001-05-07
Christian Vinck,105,389,2001-05-07
Peter Wessels,106,383,2001-05-07
Sargis Sargsian,107,379,2001-05-07
Daniel Elsner,108,379,2001-05-07
Nikolay Davydenko,109,374,2001-05-07
Cecil Mamiit,110,371,2001-05-07
George Bastl,111,369,2001-05-07
Karim Alami,112,355,2001-05-07
Alexandre Simoni,113,352,2001-05-07
Justin Gimelstob,114,348,2001-05-07
Sebastien Lareau,115,347,2001-05-07
Goran Ivanisevic,116,344,2001-05-07
Paradorn Srichaphan,117,342,2001-05-07
Jacobo Diaz,118,341,2001-05-07
Michael Llodra,119,340,2001-05-07
Andrea Gaudenzi,120,329,2001-05-07
Markus Hantschk,121,323,2001-05-07
Juan Antonio Marin,122,316,2001-05-07
Kristian Pless,123,314,2001-05-07
Attila Savolt,124,312,2001-05-07
Andre Sa,125,307,2001-05-07
Martin Damm,126,304,2001-05-07
Luis Horna,127,304,2001-05-07
Tomas Zib,128,302,2001-05-07
Bob Bryan,129,300,2001-05-07
Adrian Voinea,130,299,2001-05-07
Kevin Kim,131,299,2001-05-07
Albert Montanes,132,299,2001-05-07
Nicolas Thomann,133,295,2001-05-07
Michael Russell,134,290,2001-05-07
Jeff Tarango,135,289,2001-05-07
Cyril Saulnier,136,289,2001-05-07
David Nalbandian,137,288,2001-05-07
Tomas Behrend,138,287,2001-05-07
Richard Fromberg,139,285,2001-05-07
Emilio Benfele Alvarez,140,285,2001-05-07
Martin Lee,141,280,2001-05-07
Oscar Serrano,142,279,2001-05-07
Juan Albert Viloca-Puig,143,278,2001-05-07
Neville Godwin,144,273,2001-05-07
Ota Fukarek,145,273,2001-05-07
Federico Luzzi,146,272,2001-05-07
Ronald Agenor,147,267,2001-05-07
Clemens Trimmel,148,266,2001-05-07
Daniel Nestor,149,264,2001-05-07
Wayne Black,150,261,2001-05-07
Yong-Il Yoon,151,261,2001-05-07
Takao Suzuki,152,256,2001-05-07
Dick Norman,153,254,2001-05-07
Petr Kralert,154,251,2001-05-07
Christian Ruud,155,251,2001-05-07
Filippo Volandri,156,247,2001-05-07
Oliver Gross,157,246,2001-05-07
Hernan Gumy,158,245,2001-05-07
Werner Eschauer,159,245,2001-05-07
Diego Nargiso,160,244,2001-05-07
James Blake,161,242,2001-05-07
Axel Pretzsch,162,239,2001-05-07
Jan Vacek,163,239,2001-05-07
Julian Knowle,164,238,2001-05-07
Taylor Dent,165,235,2001-05-07
Irakli Labadze,166,235,2001-05-07
Marc-Kevin Goellner,167,231,2001-05-07
Dmitry Tursunov,168,231,2001-05-07
Francisco Costa,169,231,2001-05-07
Diego Moyano,170,229,2001-05-07
Dennis van Scheppingen,171,229,2001-05-07
Stephane Huet,172,228,2001-05-07
Michael Kohlmann,173,228,2001-05-07
Orlin Stanoytchev,174,225,2001-05-07
Stefano Tarallo,175,225,2001-05-07
Hugo Armando,176,224,2001-05-07
Eric Taino,177,222,2001-05-07
Jan Frode Andersen,178,218,2001-05-07
Vasilis Mazarakis,179,218,2001-05-07
Vincenzo Santopadre,180,218,2001-05-07
Ivo Heuberger,181,217,2001-05-07
Fernando Gonzalez,182,214,2001-05-07
John van Lottum,183,211,2001-05-07
Vincent Spadea,184,210,2001-05-07
Mardy Fish,185,210,2001-05-07
Justin Bower,186,209,2001-05-07
Johan Settergren,187,208,2001-05-07
Jeff Salzenstein,188,206,2001-05-07
Marcelo Charpentier,189,205,2001-05-07
Nicolas Coutelot,190,203,2001-05-07
Cristiano Caratti,191,203,2001-05-07
Alberto Berasategui,192,191,2001-05-07
Martin Rodriguez,193,191,2001-05-07
Flavio Saretta,194,190,2001-05-07
Julian Alonso,195,188,2001-05-07
Jamie Delgado,196,186,2001-05-07
Alejandro Hernandez,197,186,2001-05-07
Arvind Parmar,198,185,2001-05-07
Yuri Schukin,199,185,2001-05-07
Olivier Mutis,200,183,2001-05-07
Jean-Rene Lisnard,201,181,2001-05-07
Feliciano Lopez,202,181,2001-05-07
Laurence Tieleman,203,180,2001-05-07
Tuomas Ketola,204,180,2001-05-07
Oleg Ogorodov,205,179,2001-05-07
Renzo Furlan,206,178,2001-05-07
Lorenzo Manta,207,178,2001-05-07
Jan Hernych,208,174,2001-05-07
Nenad Zimonjic,209,173,2001-05-07
Andrei Cherkasov,210,172,2001-05-07
Solon Peppas,211,171,2001-05-07
Mose Navarra,212,169,2001-05-07
Denis Golovanov,213,167,2001-05-07
Petr Luxa,214,166,2001-05-07
Martin Verkerk,215,163,2001-05-07
Noam Behr,216,163,2001-05-07
Cristian Kordasz,217,162,2001-05-07
Vadim Kutsenko,218,162,2001-05-07
Filippo Messori,219,161,2001-05-07
Gaston Etlis,220,161,2001-05-07
Fredrik Jonsson,221,160,2001-05-07
Salvador Navarro,222,160,2001-05-07
Stefano Galvani,223,160,2001-05-07
Andy Ram,224,160,2001-05-07
Gorka Fraile,225,159,2001-05-07
Todd Woodbridge,226,157,2001-05-07
Marcos Ondruska,227,157,2001-05-07
Marcello Craca,228,156,2001-05-07
Zbynek Mlynarik,229,155,2001-05-07
Johan Van Herck,230,155,2001-05-07
Bjorn Phau,231,154,2001-05-07
Elia Grossi,232,154,2001-05-07
Filip Dewulf,233,150,2001-05-07
Jean-Francois Bachelot,234,149,2001-05-07
Alex O'Brien,235,148,2001-05-07
Diego Hipperdinger,236,147,2001-05-07
Barry Cowan,237,145,2001-05-07
Ladislav Svarc,238,145,2001-05-07
Jimy Szymanski,239,145,2001-05-07
Lionel Roux,240,143,2001-05-07
Frantisek Cermak,241,143,2001-05-07
Ivaylo Traykov,242,143,2001-05-07
Glenn Weiner,243,143,2001-05-07
Thierry Guardiola,244,142,2001-05-07
Patricio Arquez,245,140,2001-05-07
Rogier Wassen,246,140,2001-05-07
Razvan Sabau,247,140,2001-05-07
Kris Goossens,248,138,2001-05-07
Michael Joyce,249,136,2001-05-07
Mikael Tillstrom,250,135,2001-05-07
Sebastian Prieto,251,135,2001-05-07
Oliver Marach,252,135,2001-05-07
Leonardo Azzaro,253,135,2001-05-07
Jarkko Nieminen,254,133,2001-05-07
Robert Kendrick,255,133,2001-05-07
Sergio Roitman,256,132,2001-05-07
Jurgen Melzer,257,131,2001-05-07
Jan Kroslak,258,131,2001-05-07
Reginald Willems,259,130,2001-05-07
Cedric Kauffmann,260,129,2001-05-07
Igor Kunitsyn,261,128,2001-05-07
Suwandi Suwandi,262,127,2001-05-07
Alexander Shvec,263,127,2001-05-07
Giorgio Galimberti,264,127,2001-05-07
Artem Derepasko,265,126,2001-05-07
Robin Vik,266,126,2001-05-07
Ivan Vajda,267,125,2001-05-07
Scott Barron,268,125,2001-05-07
Scott Draper,269,124,2001-05-07
Ignacio Hirigoyen,270,123,2001-05-07
Adrian Garcia,271,123,2001-05-07
Daniel Melo,272,122,2001-05-07
Mariano Delfino,273,120,2001-05-07
Paul-Henri Mathieu,274,120,2001-05-07
Mauricio Hadad,275,118,2001-05-07
Gouichi Motomura,276,117,2001-05-07
Radek Stepanek,277,115,2001-05-07
Mike Bryan,278,114,2001-05-07
Danai Udomchoke,279,114,2001-05-07
Melle Van Gemerden,280,114,2001-05-07
Leander Paes,281,113,2001-05-07
Marc Lopez,282,113,2001-05-07
Aisam-Ul-Haq Qureshi,283,113,2001-05-07
Emin Agaev,284,112,2001-05-07
Oscar Burrieza-Lopez,285,112,2001-05-07
Eric Prodon,286,110,2001-05-07
Kalle Flygt,287,110,2001-05-07
Pablo Bianchi,288,110,2001-05-07
Bjorn Rehnquist,289,109,2001-05-07
Marzio Martelli,290,109,2001-05-07
Kevin Ullyett,291,106,2001-05-07
Lior Mor,292,106,2001-05-07
Ruben Ramirez Hidalgo,293,106,2001-05-07
Brandon Hawk,294,106,2001-05-07
Jack Brasington,295,105,2001-05-07
Ricardo Mello,296,104,2001-05-07
Olivier Patience,297,104,2001-05-07
Andy Fahlke,298,103,2001-05-07
Frederic Niemeyer,299,102,2001-05-07
Edgardo Massa,300,102,2001-05-07
Sebastien De Chaunac,301,102,2001-05-07
Jean-Baptiste Perlant,302,100,2001-05-07
Jan Weinzierl,303,100,2001-05-07
Alexander Waske,304,99,2001-05-07
Jakub Herm-Zahlava,305,99,2001-05-07
David Wheaton,306,98,2001-05-07
Noam Okun,307,98,2001-05-07
Jerome Haehnel,308,98,2001-05-07
Lior Dahan,309,98,2001-05-07
Wesley Moodie,310,97,2001-05-07
David Ferrer,311,97,2001-05-07
Federico Browne,312,96,2001-05-07
Simon Larose,313,96,2001-05-07
Nicolas Mahut,314,96,2001-05-07
Alessio Di Mauro,315,96,2001-05-07
Tapio Nurminen,316,96,2001-05-07
Juan Ignacio Chela,317,94,2001-05-07
Dmitry Vlasov,318,94,2001-05-07
Johan Ortegren,319,94,2001-05-07
Martin Spottl,320,94,2001-05-07
Nir Welgreen,321,94,2001-05-07
Ion Moldovan,322,93,2001-05-07
Takahiro Terachi,323,93,2001-05-07
Leonardo Olguin,324,92,2001-05-07
Mark Nielsen,325,92,2001-05-07
Dejan Petrovic,326,91,2001-05-07
Ivan Beros,327,91,2001-05-07
Ivo Karlovic,328,91,2001-05-07
Miles MacLagan,329,90,2001-05-07
Didac Perez,330,90,2001-05-07
Amro Ghoneim,331,89,2001-05-07
Maxime Boye,332,89,2001-05-07
Yaoki Ishii,333,89,2001-05-07
Gregory Carraz,334,88,2001-05-07
Todd Larkham,335,88,2001-05-07
Marko Tkalec,336,88,2001-05-07
Zack Fleishman,337,88,2001-05-07
Francisco Fogues,338,86,2001-05-07
Ramon Delgado,339,86,2001-05-07
Daniele Bracciali,340,86,2001-05-07
Pavel Snobel,341,86,2001-05-07
Marcus Sarstrand,342,84,2001-05-07
Lovro Zovko,343,84,2001-05-07
James Sekulov,344,82,2001-05-07
Mounir El Aarej,345,82,2001-05-07
Mariano Sanchez,346,81,2001-05-07
Javier Perez-Vazquez,347,81,2001-05-07
Jean-Michel Pequery,348,81,2001-05-07
Herbert Wiltschnig,349,81,2001-05-07
Orest Tereshchuk,350,80,2001-05-07
Oscar Hernandez,351,80,2001-05-07
Matthew Breen,352,79,2001-05-07
Jared Palmer,353,79,2001-05-07
Alexander Peya,354,79,2001-05-07
Gilles Elseneer,355,79,2001-05-07
Stefano Cobolli,356,79,2001-05-07
Dmitri Tomashevich,357,79,2001-05-07
Lee Childs,358,78,2001-05-07
Tomas Cakl,359,77,2001-05-07
Mark Hilton,360,77,2001-05-07
Daniel Caracciolo,361,76,2001-05-07
Hermes Gamonal,362,76,2001-05-07
Marco Chiudinelli,363,76,2001-05-07
Paul Baccanello,364,76,2001-05-07
Jaroslav Levinsky,365,76,2001-05-07
Yves Allegro,366,75,2001-05-07
Relja Fiser-Dulic,367,75,2001-05-07
Jaymon Crabb,368,75,2001-05-07
Roberto Menendez,369,74,2001-05-07
Diego Veronelli,370,74,2001-05-07
Jose De Armas,371,74,2001-05-07
Julio Silva,372,74,2001-05-07
Arnaud Fontaine,373,73,2001-05-07
Jeff Morrison,374,73,2001-05-07
Slimane Saoudi,375,73,2001-05-07
Damian Furmanski,376,73,2001-05-07
Patricio Rudi,377,72,2001-05-07
Helge Koll,378,72,2001-05-07
Alex Kim,379,71,2001-05-07
Alun Jones,380,71,2001-05-07
Mario Munoz-Bejarano,381,71,2001-05-07
Marc Fornell-Mestres,382,70,2001-05-07
Rodolphe Cadart,383,69,2001-05-07
Michael Jessup,384,69,2001-05-07
Kim Tiilikainen,385,69,2001-05-07
Phillip King,386,68,2001-05-07
Christian Dillschneider,387,68,2001-05-07
Uros Vico,388,68,2001-05-07
Joseph Sirianni,389,68,2001-05-07
Michal Mertinak,390,68,2001-05-07
Santiago Ventura,391,68,2001-05-07
Juraj Hasko,392,68,2001-05-07
Mark Knowles,393,67,2001-05-07
Kristian Capalik,394,67,2001-05-07
Todd Perry,395,66,2001-05-07
Radomir Vasek,396,66,2001-05-07
Peter Clarke,397,66,2001-05-07
Jun Kato,398,66,2001-05-07
Thomas Dupre,399,65,2001-05-07
Rodolfo Rake,400,65,2001-05-07
Gergely Kisgyorgy,401,65,2001-05-07
Karim Maamoun,402,64,2001-05-07
Massimo Dell'Acqua,403,63,2001-05-07
Lee Pearson,404,62,2001-05-07
Konstantinos Economidis,405,62,2001-05-07
Olivier Malcor,406,62,2001-05-07
Vincent Allegre,407,62,2001-05-07
Marcos Daniel,408,62,2001-05-07
Rik De Voest,409,62,2001-05-07
Levar Harper-Griffith,410,62,2001-05-07
Frank Pokorny,411,61,2001-05-07
David Caballero,412,60,2001-05-07
David Miketa,413,60,2001-05-07
Hector Moretti,414,60,2001-05-07
Per Thornadtsson,415,60,2001-05-07
Nicolas Todero,416,60,2001-05-07
Emanuel Couto,417,59,2001-05-07
Alex Lopez Moron,418,59,2001-05-07
Bernard Parun,419,59,2001-05-07
Donavan September,420,59,2001-05-07
Tommi Lenho,421,58,2001-05-07
Jeff Coetzee,422,57,2001-05-07
Mehdi Tahiri,423,57,2001-05-07
Petr Dezort,424,56,2001-05-07
Vitali Chvets,425,56,2001-05-07
Diego Alvarez,426,55,2001-05-07
Stefan Wauters,427,55,2001-05-07
Xavier Pujo,428,55,2001-05-07
Daniel Andersson,429,55,2001-05-07
Rafael Serpa-Guinazu,430,55,2001-05-07
Ivan Navarro,431,55,2001-05-07
Roberto Carretero,432,54,2001-05-07
Luis Adrian Morejon,433,54,2001-05-07
Radim Zitko,434,54,2001-05-07
Dimitri Mazur,435,54,2001-05-07
Juan Pablo Brzezicki,436,54,2001-05-07
Martin Vassallo Arguello,437,54,2001-05-07
Louis Vosloo,438,53,2001-05-07
Federico Dondo,439,53,2001-05-07
Juan-Pablo Guzman,440,53,2001-05-07
Leigh Holland,441,53,2001-05-07
Mashiska Washington,442,53,2001-05-07
Karsten Braasch,443,52,2001-05-07
Matteo Colla,444,52,2001-05-07
Christopher Kas,445,52,2001-05-07
Martin Hromec,446,52,2001-05-07
Dirk Stegmann,447,51,2001-05-07
Wolfgang Schranz,448,51,2001-05-07
Andreas Fasching,449,51,2001-05-07
Victor Hanescu,450,51,2001-05-07
Benjamin Cassaigne,451,50,2001-05-07
Pedro Canovas,452,50,2001-05-07
Dusan Vemic,453,50,2001-05-07
Thierry Ascione,454,50,2001-05-07
Branislav Sekac,455,49,2001-05-07
Henrik Andersson,456,49,2001-05-07
Jean-Claude Scherrer,457,49,2001-05-07
Potito Starace,458,48,2001-05-07
Simon Greul,459,48,2001-05-07
Franz Stauder,460,47,2001-05-07
Robert Lindstedt,461,47,2001-05-07
Krystian Pfeiffer,462,47,2001-05-07
Joachim Johansson,463,47,2001-05-07
Fredrik Giers,464,47,2001-05-07
Satoshi Iwabuchi,465,47,2001-05-07
Peter Luczak,466,47,2001-05-07
Ivan Miranda,467,47,2001-05-07
Timothy Aerts,468,47,2001-05-07
Gabriel Trifu,469,46,2001-05-07
Bruno Echagaray,470,46,2001-05-07
Charles-Edouard Maria,471,46,2001-05-07
Marc Merry,472,45,2001-05-07
Josh Tuckfield,473,45,2001-05-07
Thomas Schiessling,474,44,2001-05-07
Julien Benneteau,475,44,2001-05-07
Igor Gaudi,476,43,2001-05-07
Michel Deville,477,43,2001-05-07
Eduardo Frick,478,43,2001-05-07
John Doran,479,43,2001-05-07
Sebastian Jaeger,480,43,2001-05-07
Gustavo Marcaccio,481,43,2001-05-07
Florent Serra,482,43,2001-05-07
Ivan Cinkus,483,43,2001-05-07
Philipp Hammer,484,42,2001-05-07
Alberto Banus-Sado,485,42,2001-05-07
Mark Merklein,486,41,2001-05-07
Ashley Ford,487,41,2001-05-07
Miguel Miranda,488,41,2001-05-07
Oren Motevassel,489,41,2001-05-07
Paul Hanley,490,40,2001-05-07
Bernardo Mota,491,40,2001-05-07
Jonas Froberg,492,40,2001-05-07
Mike Scheidweiler,493,40,2001-05-07
Lukasz Kubot,494,40,2001-05-07
Kornel Bardoczky,495,40,2001-05-07
Magnus Larsson,496,40,2001-05-07
Sergei Pozdnev,497,40,2001-05-07
Diego Ayala,498,40,2001-05-07
Rodrigo Cerdera,499,40,2001-05-07
Gianluca Luddi,500,40,2001-05-07
Vladimir Pavicevic,501,39,2001-05-07
Seung-Kyu Park,502,39,2001-05-07
Andrea Stoppini,503,39,2001-05-07
Tomas Tenconi,504,39,2001-05-07
Matias O'Neille,505,39,2001-05-07
Luke Smith,506,38,2001-05-07
Julien Couly,507,38,2001-05-07
Michael Lammer,508,38,2001-05-07
Joaquin Munoz-Hernandez,509,38,2001-05-07
Ruben Fernandez,510,38,2001-05-07
Karol Beck,511,37,2001-05-07
Tasuku Iwami,512,37,2001-05-07
Boris Borgula,513,37,2001-05-07
Juan Giner,514,37,2001-05-07
Simon Dickson,515,37,2001-05-07
Chemseddine Belal,516,36,2001-05-07
Tomas Jecminek,517,36,2001-05-07
Jose Ezequiel Lido,518,36,2001-05-07
Leslie Demiliani,519,36,2001-05-07
Geoff Abrams,520,36,2001-05-07
Melvyn Op der Heijde,521,36,2001-05-07
Leos Friedl,522,35,2001-05-07
Mariano Hood,523,35,2001-05-07
Paul Kilderry,524,34,2001-05-07
Gunther Darkey,525,34,2001-05-07
Ben-Qiang Zhu,526,34,2001-05-07
Remus Farcas,527,34,2001-05-07
Doug Bohaboy,528,34,2001-05-07
Ricardo Schlachter,529,34,2001-05-07
Daniele Musa,530,33,2001-05-07
Miguel Pastura,531,33,2001-05-07
Jan Boruszewski,532,33,2001-05-07
Jay Gooding,533,33,2001-05-07
Jan Hajek,534,33,2001-05-07
Carlos Cuadrado,535,33,2001-05-07
Yohny Romero,536,33,2001-05-07
Oliver Freelove,537,33,2001-05-07
Hisham Hemeda,538,33,2001-05-07
Rafael de Mesa,539,33,2001-05-07
Gabriel Trujillo-Soler,540,33,2001-05-07
Luben Pampoulov,541,33,2001-05-07
Mohamed-Sekou Drame,542,32,2001-05-07
Jonathan Erlich,543,32,2001-05-07
Miloslav Grolmus,544,32,2001-05-07
Kobi Ziv,545,32,2001-05-07
Martin Bartonek,546,32,2001-05-07
Davide Scala,547,32,2001-05-07
Harsh Mankad,548,31,2001-05-07
Agustin Garizzio,549,31,2001-05-07
Denis Gremelmayr,550,31,2001-05-07
Jim Thomas,551,31,2001-05-07
Rodrigo Ribeiro,552,31,2001-05-07
Artemon Apostu-Efremov,553,31,2001-05-07
Thiago Alves,554,31,2001-05-07
Michael Berrer,555,31,2001-05-07
Eduardo Nicolas,556,31,2001-05-07
Stefano Pescosolido,557,30,2001-05-07
Marc Canovas,558,30,2001-05-07
Dimitri Lorin,559,30,2001-05-07
Sebastian Fitz,560,30,2001-05-07
Michihisa Onoda,561,30,2001-05-07
Angel Jose Martin,562,29,2001-05-07
Kirill Ivanov-Smolensky,563,29,2001-05-07
Jacob Adaktusson,564,29,2001-05-07
Eduardo Bergmann,565,29,2001-05-07
Olivier Ramos,566,29,2001-05-07
Joan Jimenez-Guerra,567,29,2001-05-07
Ladislav Simon,568,28,2001-05-07
Dinu Pescariu,569,28,2001-05-07
Damien Roberts,570,28,2001-05-07
Seung-Hoon Lee,571,28,2001-05-07
Jeff Williams,572,28,2001-05-07
Nahuel Fracassi,573,28,2001-05-07
Timo Fleischfresser,574,28,2001-05-07
Francesco Aldi,575,28,2001-05-07
Marwan Ziwar,576,28,2001-05-07
Fernando Verdasco,577,27,2001-05-07
Aleksander Slovic,578,27,2001-05-07
Pavel Riha,579,27,2001-05-07
Scott Humphries,580,27,2001-05-07
Francisco Cabello,581,27,2001-05-07
Jerome Hanquez,582,27,2001-05-07
Markus Polessnig,583,27,2001-05-07
Jordan Kerr,584,27,2001-05-07
Diego Hartfield,585,27,2001-05-07
Marcio Carlsson,586,27,2001-05-07
Roko Karanusic,587,26,2001-05-07
Nicklas Timfjord,588,26,2001-05-07
Wesley Whitehouse,589,26,2001-05-07
Igor Brukner,590,26,2001-05-07
Amir Hadad,591,26,2001-05-07
Ivo Klec,592,26,2001-05-07
James Nelson,593,26,2001-05-07
Luke Milligan,594,26,2001-05-07
Nicklas Kulti,595,25,2001-05-07
Frederik Fetterlein,596,25,2001-05-07
Lars Uebel,597,25,2001-05-07
Brian Patterson,598,25,2001-05-07
David McNamara,599,25,2001-05-07
Philip Gubenco,600,25,2001-05-07
Fabio Maggi,601,25,2001-05-07
Bojan Vujic,602,24,2001-05-07
Sebastian Swierk,603,24,2001-05-07
Michael Hill,604,24,2001-05-07
Igor Kornienko,605,24,2001-05-07
MarQuiestro Foster,606,24,2001-05-07
Cesar Ferrer-Victoria,607,24,2001-05-07
Marcello Amador,608,24,2001-05-07
Philipp Mullner,609,24,2001-05-07
Christian Grunes,610,24,2001-05-07
Jonathan Beardsley,611,24,2001-05-07
Daniel Lencina-Ribes,612,24,2001-05-07
Fazaluddin Syed,613,24,2001-05-07
Fred Hemmes,614,24,2001-05-07
Gilles Muller,615,23,2001-05-07
Oscar Ortiz,616,23,2001-05-07
Gianluca Bazzica,617,23,2001-05-07
Thomas Blake,618,23,2001-05-07
Arne Kreitz,619,23,2001-05-07
Bartlomiej Dabrowski,620,23,2001-05-07
Riccardo Ciruolo,621,23,2001-05-07
Florian Allgauer,622,23,2001-05-07
Miguel Gallardo-Valles,623,23,2001-05-07
Robby Ginepri,624,22,2001-05-07
Hee-Seok Chung,625,22,2001-05-07
Wade McGuire,626T,22,2001-05-07
Jonathan Stark,626T,22,2001-05-07
Tripp Phillips,628,22,2001-05-07
Julien Varlet,629,22,2001-05-07
Mario Ancic,630,22,2001-05-07
Bjorn Jacob,631,22,2001-05-07
Ronaldo Carvalho,632,22,2001-05-07
Ignacio Gonzalez King,633,22,2001-05-07
Julien Cuaz,634,22,2001-05-07
Ville Liukko,635,22,2001-05-07
Nikos Rovas,636,22,2001-05-07
Sebastian Decoud,637,22,2001-05-07
Miguel Angel Lopez Jaen,638,22,2001-05-07
Carlos Rexach-Itoiz,639,22,2001-05-07
Peter Tramacchi,640,21,2001-05-07
Hayden Gibson,641,21,2001-05-07
Srinath Prahlad,642,21,2001-05-07
Alexey Kedryuk,643,21,2001-05-07
Milen Velev,644,21,2001-05-07
Tomasz Boniecki,645,21,2001-05-07
James Davidson,646,21,2001-05-07
Martin Stringari,647,21,2001-05-07
Sergei Krotiouk,648,21,2001-05-07
Steven Randjelovic,649,21,2001-05-07
Norbert Mazany,650,21,2001-05-07
Kamil Patel,651,21,2001-05-07
Ingo Neumuller,652,20,2001-05-07
Stephane Bohli,653,20,2001-05-07
Markus Menzler,654,20,2001-05-07
Mustafa Azkara,655,20,2001-05-07
Jaroslav Pospisil,656,20,2001-05-07
Robert Samuelsson,657,20,2001-05-07
Felipe Parada,658,20,2001-05-07
Jakub Hasek,659,20,2001-05-07
Victor Bruthans,660,20,2001-05-07
Owen Casey,661,19,2001-05-07
Miguel Tobon,662,19,2001-05-07
Erik Csarnakovics,663,19,2001-05-07
Regis Lavergne,664,19,2001-05-07
Hendri Susilo Pramono,665,19,2001-05-07
Jurek Stasiak,666,19,2001-05-07
Guillermo Platel,667,19,2001-05-07
Ferran Ventura-Martell,668,19,2001-05-07
Tero Vilen,669,19,2001-05-07
Andrej Kracman,670,19,2001-05-07
Lazaro Navarro-Batles,671,19,2001-05-07
Sebastian Uriarte,672,19,2001-05-07
Sandeep Kirtane,673,18,2001-05-07
Alex Witt,674,18,2001-05-07
Jonathan Marray,675,18,2001-05-07
Jeroen Masson,676,18,2001-05-07
Dominik Meffert,677,18,2001-05-07
Guillaume Marx,678,18,2001-05-07
Hans Grobecker,679,18,2001-05-07
Martin Stepanek,680,18,2001-05-07
