full_name,ranking,points,date
Malek Jaziri,297,167,2022-02-21
Thai-Son Kwiatkowski,298,166,2022-02-21
Jonas Forejtek,299,166,2022-02-21
Nikolas Sanchez Izquierdo,300,166,2022-02-21
Nicolas Alvarez Varona,301,165,2022-02-21
Paolo Lorenzi,302,164,2022-02-21
Lukas Rosol,303,163,2022-02-21
Marcel Granollers,304,161,2022-02-21
Joao Domingues,305,161,2022-02-21
Emilio Nava,306,158,2022-02-21
Aidan McHugh,307,156,2022-02-21
Zhizhen Zhang,308,155,2022-02-21
Paul Jubb,309,155,2022-02-21
Filip Cristian Jianu,310,155,2022-02-21
Martin Klizan,311,154,2022-02-21
Lucas Miedler,312,154,2022-02-21
Tatsuma Ito,313,152,2022-02-21
Carlos Gimeno Valero,314,151,2022-02-21
Francesco Forti,315,151,2022-02-21
Nicolas Moreno De Alboran,316,150,2022-02-21
Bernard Tomic,317,149,2022-02-21
Alexander Shevchenko,318,149,2022-02-21
Alexey Vatutin,319,149,2022-02-21
Christian Harrison,320,147,2022-02-21
Hernan Casanova,321,147,2022-02-21
Jelle Sels,322,146,2022-02-21
Ulises Blanch,323,144,2022-02-21
Kyrian Jacquet,324,144,2022-02-21
Johan Nikles,325,144,2022-02-21
Viktor Durasovic,326,143,2022-02-21
Luciano Darderi,327,142,2022-02-21
Miljan Zekic,328,140,2022-02-21
Teymuraz Gabashvili,329,140,2022-02-21
Benjamin Hassan,330,139,2022-02-21
Dragos Nicolae Madaras,331,139,2022-02-21
Ivo Karlovic,332,137,2022-02-21
Pedja Krstin,333,136,2022-02-21
Nick Hardt,334,136,2022-02-21
Yu Hsiou Hsu,335,135,2022-02-21
Alexis Galarneau,336,134,2022-02-21
Leonardo Mayer,337,133,2022-02-21
Daniel Dutra da Silva,338,133,2022-02-21
Filip Misolic,339,132,2022-02-21
Oriol Roca Batalla,340,132,2022-02-21
Matteo Viola,341,131,2022-02-21
Nicolas Alvarez,342,128,2022-02-21
Rinky Hijikata,343,127,2022-02-21
Matteo Martineau,344,126,2022-02-21
Yshai Oliel,345,126,2022-02-21
Denis Yevseyev,346,126,2022-02-21
Adrian Menendez-Maceiras,347,125,2022-02-21
Sebastian Fanselow,348,125,2022-02-21
Alexander Erler,349,125,2022-02-21
Calvin Hemery,350,124,2022-02-21
Michael Geerts,351,124,2022-02-21
Akira Santillan,352,122,2022-02-21
Louis Wessels,353,122,2022-02-21
Blaz Kavcic,354,121,2022-02-21
Tommy Robredo,355,120,2022-02-21
Mohamed Safwat,356,120,2022-02-21
Matteo Arnaldi,357,119,2022-02-21
Danilo Petrovic,358,119,2022-02-21
Francisco Comesana,359,119,2022-02-21
Alexis Gautier,360,119,2022-02-21
Aziz Dougaz,361,119,2022-02-21
Facundo Juarez,362,119,2022-02-21
Gijs Brouwer,363,119,2022-02-21
Alex Rybakov,364,117,2022-02-21
Dustin Brown,365,115,2022-02-21
Pedro Sakamoto,366,115,2022-02-21
Daniel Michalski,367,115,2022-02-21
Fabian Marozsan,368,115,2022-02-21
Aleksandar Kovacevic,369,114,2022-02-21
Adrian Andreev,370,113,2022-02-21
Mukund Sasikumar,371,113,2022-02-21
Yun seong Chung,372,112,2022-02-21
Ergi Kirkin,373,112,2022-02-21
Shintaro Mochizuki,374,111,2022-02-21
Dudi Sela,375,111,2022-02-21
Alvaro Lopez San Martin,376,110,2022-02-21
Roberto Quiroz,377,110,2022-02-21
Dan Added,378,109,2022-02-21
Aldin Setkic,379,109,2022-02-21
Otto Virtanen,380,108,2022-02-21
Igor Sijsling,381,108,2022-02-21
Rudolf Molleker,382,108,2022-02-21
Roberto Cid Subervi,383,108,2022-02-21
Zachary Svajda,384,107,2022-02-21
JC Aragone,385,107,2022-02-21
Oliver Crawford,386,106,2022-02-21
Filip Peliwo,387,106,2022-02-21
Gonzalo Villanueva,388,106,2022-02-21
Bradley Klahn,389,105,2022-02-21
Darian King,390,105,2022-02-21
Juan Bautista Torres,391,104,2022-02-21
Michael Vrbensky,392,103,2022-02-21
Skander Mansouri,393,103,2022-02-21
Lucas Catarina,394,103,2022-02-21
Filippo Baldi,395,102,2022-02-21
Oleksii Krutykh,396,102,2022-02-21
Laurent Lokoli,397,100,2022-02-21
Mats Rosenkranz,398,100,2022-02-21
Uladzimir Ignatik,399,99,2022-02-21
Luca Van Assche,400,98,2022-02-21
Harold Mayot,401,98,2022-02-21
Michail Pervolarakis,402,98,2022-02-21
Gabriel Decamps,403,97,2022-02-21
Gilbert Klier Junior,404,97,2022-02-21
Alexandar Lazarov,405,96,2022-02-21
Elmar Ejupovic,406,95,2022-02-21
Cristian Rodriguez,407,95,2022-02-21
Giovanni Fonio,408,95,2022-02-21
Nicholas David Ionel,409,95,2022-02-21
Yannick Maden,410,94,2022-02-21
Elliot Benchetrit,411,94,2022-02-21
Alastair Gray,412,93,2022-02-21
Peter Heller,413,93,2022-02-21
Noah Rubin,414,92,2022-02-21
Yanki Erel,415,92,2022-02-21
Georgii Kravchenko,416,92,2022-02-21
Yan Bondarevskiy,417,92,2022-02-21
Pol Martin Tiffon,418,92,2022-02-21
Matias Zukas,419,92,2022-02-21
Yan Bai,420,91,2022-02-21
Hady Habib,421,91,2022-02-21
John-Patrick Smith,422,90,2022-02-21
Sandro Ehrat,423,90,2022-02-21
Khumoyun Sultanov,424,89,2022-02-21
Sho Shimabukuro,425,88,2022-02-21
Duckhee Lee,426,88,2022-02-21
Lucas Gerch,427,88,2022-02-21
Marek Gengel,428,88,2022-02-21
Corentin Denolly,429,88,2022-02-21
David Poljak,430,88,2022-02-21
Roberto Ortega-Olmedo,431,88,2022-02-21
Mischa Zverev,432,87,2022-02-21
Andrew Harris,433,87,2022-02-21
Stefano Napolitano,434,87,2022-02-21
Christopher Heyman,435,86,2022-02-21
JiSung Nam,436,85,2022-02-21
Carlos Gomez-Herrera,437,85,2022-02-21
Jakub Paul,438,85,2022-02-21
Matthieu Perchicot,439,85,2022-02-21
Govind Nanda,440,84,2022-02-21
Zane Khan,441,84,2022-02-21
Gustavo Heide,442,84,2022-02-21
Shintaro Imai,443,83,2022-02-21
Ivan Nedelko,444,83,2022-02-21
Jose Fco. Vidal Azorin,445,83,2022-02-21
Billy Harris,446,82,2022-02-21
Alejandro Gonzalez,447,82,2022-02-21
Rio Noguchi,448,82,2022-02-21
Henri Squire,449,81,2022-02-21
Dayne Kelly,450,81,2022-02-21
Jeroen Vanneste,451,81,2022-02-21
Antoine Bellier,452,81,2022-02-21
Nick Chappell,453,81,2022-02-21
Mate Valkusz,454,80,2022-02-21
Yuta Shimizu,455,80,2022-02-21
Juan Pablo Paz,456,80,2022-02-21
Mateus Alves,457,80,2022-02-21
Anton Matusevich,458,79,2022-02-21
Clement Tabur,459,79,2022-02-21
Jacopo Berrettini,460,79,2022-02-21
Donald Young,461,78,2022-02-21
Viktor Galovic,462,78,2022-02-21
Ivan Gakhov,463,78,2022-02-21
Oscar Jose Gutierrez,464,78,2022-02-21
Bogdan Bobrov,465,78,2022-02-21
Pawel Juszczak,466,77,2022-02-21
Markus Eriksson,467,77,2022-02-21
Shuichi Sekiguchi,468,76,2022-02-21
Renta Tokuda,469,76,2022-02-21
Damien Wenger,470,76,2022-02-21
Moez Echargui,471,76,2022-02-21
Matias Franco Descotte,472,75,2022-02-21
Christian Langmo,473,75,2022-02-21
Janko Tipsarevic,474,74,2022-02-21
Nicolas Barrientos,475,74,2022-02-21
Tiago Cacao,476,74,2022-02-21
Valentin Vacherot,477,73,2022-02-21
Edoardo Lavagno,478,73,2022-02-21
Alexander Weis,479,73,2022-02-21
Kevin King,480,72,2022-02-21
Dane Sweeny,481,72,2022-02-21
Alessandro Bega,482,72,2022-02-21
Hyeon Chung,483,71,2022-02-21
Alibek Kachmazov,484,70,2022-02-21
Nicolas Mahut,485,69,2022-02-21
Petros Chrysochos,486,69,2022-02-21
Marvin Moeller,487,69,2022-02-21
Martin Cuevas,488,68,2022-02-21
Vasil Kirkov,489,68,2022-02-21
Gage Brymer,490,68,2022-02-21
Guillermo Garcia-Lopez,491,67,2022-02-21
Maximilian Neuchrist,492,67,2022-02-21
Jonathan Mridha,493,67,2022-02-21
Johannes Haerteis,494,67,2022-02-21
Tobias Simon,495,67,2022-02-21
Artem Dubrivnyy,496,66,2022-02-21
Luca Potenza,497,66,2022-02-21
Vladyslav Orlov,498,66,2022-02-21
Kenny De Schepper,499,66,2022-02-21
Li Tu,500,65,2022-02-21
Guy Den Ouden,501,65,2022-02-21
Naoki Nakagawa,502,65,2022-02-21
Stuart Parker,503,65,2022-02-21
Baptiste Crepatte,504,65,2022-02-21
Bastian Malla,505,65,2022-02-21
Titouan Droguet,506,64,2022-02-21
Quentin Folliot,507,64,2022-02-21
Omni Kumar,508,64,2022-02-21
Carlos Sanchez Jover,509,64,2022-02-21
Benjamin Lock,510,64,2022-02-21
Jose Hernandez-Fernandez,511,63,2022-02-21
Pablo Llamas Ruiz,512,63,2022-02-21
Tak Khunn Wang,513,63,2022-02-21
Julian Ocleppo,514,63,2022-02-21
Edan Leshem,515,62,2022-02-21
Sanjar Fayziev,516,62,2022-02-21
Oleg Prihodko,517,62,2022-02-21
Clement Chidekh,518,61,2022-02-21
Sam Riffice,519,61,2022-02-21
Murkel Dellien,520,61,2022-02-21
Valentin Royer,521,61,2022-02-21
Eric Vanshelboim,522,61,2022-02-21
Ben Patael,523,61,2022-02-21
Yusuke Takahashi,524,61,2022-02-21
Riccardo Balzerani,525,61,2022-02-21
Andrey Chepelev,526,61,2022-02-21
Jerzy Janowicz,527,60,2022-02-21
Mariano Navone,528,60,2022-02-21
Bogdan Ionut Apostol,529,60,2022-02-21
Brandon Holt,530,59,2022-02-21
James Ward,531,59,2022-02-21
Agustin Velotti,532,59,2022-02-21
Michael Redlicki,533,59,2022-02-21
Roman Andres Burruchaga,534,59,2022-02-21
Alejandro Gomez,535,59,2022-02-21
Danylo Kalenichenko,536,59,2022-02-21
Ryan Harrison,537,58,2022-02-21
Zhe Li,538,58,2022-02-21
Jose Pereira,539,58,2022-02-21
Felix Gill,540,58,2022-02-21
Jan Satral,541,58,2022-02-21
Arthur De Greef,542,57,2022-02-21
Timo Stodder,543,57,2022-02-21
Pedro Boscardin Dias,544,57,2022-02-21
Liam Draxl,545,57,2022-02-21
Sadio Doumbia,546,57,2022-02-21
Jeremy Jahn,547,57,2022-02-21
Gergely Madarasz,548,57,2022-02-21
Maxime Hamou,549,57,2022-02-21
David Pichler,550,57,2022-02-21
Pol Toledo Bague,551,57,2022-02-21
Jan Choinski,552,56,2022-02-21
Jules Okala,553,56,2022-02-21
Adam Pavlasek,554,56,2022-02-21
Alex Marti Pujolras,555,56,2022-02-21
Evan King,556,55,2022-02-21
Francesco Passaro,557,55,2022-02-21
Roy Smith,558,55,2022-02-21
Ugo Blanchet,559,55,2022-02-21
Ben Shelton,560,54,2022-02-21
Patrick Kypson,561,54,2022-02-21
Alejandro Moro Canas,562,54,2022-02-21
Peter Torebko,563,54,2022-02-21
Cezar Cretu,564,54,2022-02-21
Lukas Neumayer,565,54,2022-02-21
Alex Hernandez,566,54,2022-02-21
Mattia Bellucci,567,54,2022-02-21
Aleksandr Nedovyesov,568,53,2022-02-21
Federico Arnaboldi,569,53,2022-02-21
Maxime Chazal,570,53,2022-02-21
Gauthier Onclin,571,53,2022-02-21
Strong Kirchheimer,572,53,2022-02-21
Lucas Poullain,573,52,2022-02-21
Brydan Klein,574,52,2022-02-21
Nam Hoang Ly,575,52,2022-02-21
Seongchan Hong,576,52,2022-02-21
Tim Handel,577,52,2022-02-21
Alejo Lorenzo Lingua Lavallen,578,52,2022-02-21
Simone Roncalli,579,52,2022-02-21
Charles Broom,580,51,2022-02-21
Jeremy Beale,581,51,2022-02-21
Remy Bertola,582,51,2022-02-21
Diego Hidalgo,583,51,2022-02-21
Lukas Krainer,584,51,2022-02-21
Patrik Rikl,585,50,2022-02-21
Simon Carr,586,50,2022-02-21
Vladyslav Manafov,587,50,2022-02-21
Pavel Nejedly,588,50,2022-02-21
Joao Lucas Reis Da Silva,589,50,2022-02-21
Matija Pecotic,590,49,2022-02-21
Christian Lindell,591,49,2022-02-21
Harry Bourchier,592,49,2022-02-21
Peter Fajta,593,49,2022-02-21
Sidharth Rawat,594,49,2022-02-21
Giovanni Mpetshi Perricard,595,48,2022-02-21
Marko Tepavac,596,48,2022-02-21
Felix Corwin,597,48,2022-02-21
Jurgen Briand,598,47,2022-02-21
Eliakim Coulibaly,599,47,2022-02-21
Jaimee Floyd Angele,600,47,2022-02-21
Thomaz Bellucci,601,46,2022-02-21
Saketh Myneni,602,46,2022-02-21
Kyle Seelig,603,46,2022-02-21
Wilson Leite,604,46,2022-02-21
Yen-Hsun Lu,605,45,2022-02-21
Arthur Fils,606,45,2022-02-21
Rafael Matos,607,45,2022-02-21
Leandro Riedi,608,45,2022-02-21
Andrew Paulson,609,45,2022-02-21
Savriyan Danilov,610,45,2022-02-21
Alexander Donski,611,45,2022-02-21
Mick Veldheer,612,45,2022-02-21
Joris De Loore,613,44,2022-02-21
Facundo Arguello,614,44,2022-02-21
Alexander Sarkissian,615,44,2022-02-21
Daniel Gimeno-Traver,616,44,2022-02-21
Beibit Zhukayev,617,44,2022-02-21
Juan Sebastian Gomez,618,44,2022-02-21
Daniele Capecchi,619,44,2022-02-21
Nicolae Frunza,620,44,2022-02-21
Luke Johnson,621,44,2022-02-21
Andrea Basso,622,44,2022-02-21
Kai Wehnelt,623,44,2022-02-21
Daniel Cox,624,43,2022-02-21
Rogerio Dutra Silva,625,43,2022-02-21
Keegan Smith,626,43,2022-02-21
John McNally,627,43,2022-02-21
Jack Pinnington Jones,628,43,2022-02-21
Cannon Kingsley,629,43,2022-02-21
Guilherme Clezar,630,43,2022-02-21
Karim-Mohamed Maamoun,631,43,2022-02-21
Federico Zeballos,632,43,2022-02-21
Sekou Bangoura,633,43,2022-02-21
Makoto Ochi,634,43,2022-02-21
Carlos Lopez Montagud,635,43,2022-02-21
Mariano Kestelboim,636,43,2022-02-21
Tsung-Hua Yang,637,42,2022-02-21
Stefan Palosi,638,42,2022-02-21
Alen Avidzba,639,42,2022-02-21
Arthur Reymond,640,42,2022-02-21
Juncheng Shang,641,41,2022-02-21
Hamad Medjedovic,642,41,2022-02-21
Vaclav Safranek,643,41,2022-02-21
Konstantin Kravchuk,644,41,2022-02-21
Tomas Lipovsek Puches,645,41,2022-02-21
Christoph Negritu,646,41,2022-02-21
Yannick Mertens,647,41,2022-02-21
Alexandru Jecan,648,41,2022-02-21
Fajing Sun,649,40,2022-02-21
Yuki Mochizuki,650,40,2022-02-21
Gerardo Lopez Villasenor,651,40,2022-02-21
Martin Krumich,652,40,2022-02-21
Manish Sureshkumar,653,40,2022-02-21
Alexandr Cozbinov,654,40,2022-02-21
Conner Huertas del Pino,655,40,2022-02-21
Alexis Musialek,656,40,2022-02-21
Ze Zhang,657,39,2022-02-21
Antoine Cornut-Chauvinc,658,39,2022-02-21
Martin Damm,659,39,2022-02-21
Imanol Lopez Morillo,660,39,2022-02-21
Thomas Fancutt,661,39,2022-02-21
Yuki Bhambri,662,38,2022-02-21
Eliot Spizzirri,663,38,2022-02-21
Marcelo Arevalo,664,38,2022-02-21
Luca Giacomini,665,38,2022-02-21
Ezekiel Clark,666,38,2022-02-21
Colin Sinclair,667,38,2022-02-21
