full_name,ranking,points,date
Jared Palmer,101,0,1993-11-15
Gabriel Markus,102,0,1993-11-15
Mauricio Hadad,103,0,1993-11-15
Yevgeny Kafelnikov,104,0,1993-11-15
Jean-Philippe Fleurian,105,0,1993-11-15
Todd Woodbridge,106,0,1993-11-15
Daniel Orsanic,107,0,1993-11-15
Omar Camporese,108,0,1993-11-15
Neil Borwick,109,0,1993-11-15
Franco Davin,110,0,1993-11-15
Daniel Vacek,111,0,1993-11-15
Goran Prpic,112,0,1993-11-15
Gianluca Pozzi,113,0,1993-11-15
Steve Bryan,114,0,1993-11-15
Chris Wilkinson,115,0,1993-11-15
David Rikl,116,0,1993-11-15
Christo Van Rensburg,117,0,1993-11-15
Robbie Weiss,118,0,1993-11-15
Alex O'Brien,119,0,1993-11-15
Jose Francisco Altur,120,0,1993-11-15
Patrik Kuhnen,121,0,1993-11-15
Maurice Ruah,122,0,1993-11-15
Diego Nargiso,123,0,1993-11-15
Jaime Oncins,124,0,1993-11-15
Milen Velev,125,0,1993-11-15
Doug Flach,126,0,1993-11-15
Nicolas Pereira,127,0,1993-11-15
David Witt,128,0,1993-11-15
Xavier Daufresne,129,0,1993-11-15
Cristiano Caratti,130,0,1993-11-15
Tommy Ho,131,0,1993-11-15
Dimitri Poliakov,132,0,1993-11-15
Sergio Cortes,133,0,1993-11-15
Claudio Mezzadri,134,0,1993-11-15
Richard Matuszewski,135,0,1993-11-15
Joern Renzenbrink,136,0,1993-11-15
Shuzo Matsuoka,137,0,1993-11-15
Kevin Ullyett,138,0,1993-11-15
Markus Naewie,139,0,1993-11-15
Lars Jonsson,140,0,1993-11-15
Alberto Mancini,141,0,1993-11-15
Dirk Dier,142,0,1993-11-15
Laurence Tieleman,143,0,1993-11-15
Christian Ruud,144,0,1993-11-15
Chris Pridham,145,0,1993-11-15
Chris Garner,146,0,1993-11-15
Bart Wuyts,147,0,1993-11-15
Joao Cunha-Silva,148,0,1993-11-15
Markus Zoecke,149,0,1993-11-15
Mark Petchey,150,0,1993-11-15
Tomas Nydahl,151,0,1993-11-15
Jan Apell,152,0,1993-11-15
Christian Miniussi,153,0,1993-11-15
Guy Forget,154,0,1993-11-15
Chris Bailey,155,0,1993-11-15
Gerard Solves,156,0,1993-11-15
Hendrik Dreekmann,157,0,1993-11-15
Juan Gisbert Jr,158,0,1993-11-15
Paolo Cane,159,0,1993-11-15
Jozsef Krocsko,160,0,1993-11-15
Alexander Mronz,161,0,1993-11-15
David Nainkin,162,0,1993-11-15
Luis Herrera,163,0,1993-11-15
Marcos Aurelio Gorriz,164,0,1993-11-15
Federico Sanchez,165,0,1993-11-15
Filip Dewulf,166,0,1993-11-15
Martin Stringari,167,0,1993-11-15
Kenny Thorne,168,0,1993-11-15
Kelly Jones,169,0,1993-11-15
Sebastien Lareau,170,0,1993-11-15
Francisco Roig,171,0,1993-11-15
Massimo Valeri,172,0,1993-11-15
Claudio Pistolesi,173,0,1993-11-15
Gilad Bloom,174,0,1993-11-15
Roger Smith,175,0,1993-11-15
Oliver Fernandez,176,0,1993-11-15
Mark Knowles,177,0,1993-11-15
David Engel,178,0,1993-11-15
Leander Paes,179,0,1993-11-15
Francisco Montana,180,0,1993-11-15
Andrei Merinov,181,0,1993-11-15
Karol Kucera,182,0,1993-11-15
Daniel Nestor,183,0,1993-11-15
Mario Visconti,184,0,1993-11-15
Alex Radulescu,185,0,1993-11-15
Arne Thoms,186,0,1993-11-15
Jimmy Arias,187,0,1993-11-15
Jonathan Canter,188,0,1993-11-15
Patricio Arnold,189,0,1993-11-15
Lan Bale,190,0,1993-11-15
Simon Touzil,191,0,1993-11-15
Andrew Foster,192,0,1993-11-15
Jim Grabb,193,0,1993-11-15
Sandor Noszaly,194,0,1993-11-15
Danilo Marcelino,195,0,1993-11-15
Emilio Benfele Alvarez,196,0,1993-11-15
Jose-Luis Noriega,197,0,1993-11-15
Michael Tebbutt,198,0,1993-11-15
Frederic Fontang,199,0,1993-11-15
Sandon Stolle,200,0,1993-11-15
Mark Kaplan,201,0,1993-11-15
Fernon Wibier,202,0,1993-11-15
Dave Randall,203,0,1993-11-15
Eyal Ran,204,0,1993-11-15
Daniele Musa,205,0,1993-11-15
Michael Geserer,206,0,1993-11-15
Simon Youl,207,0,1993-11-15
Thierry Champion,208,0,1993-11-15
Marcelo Ingaramo,209,0,1993-11-15
Paul Kilderry,210,0,1993-11-15
Karim Alami,211,0,1993-11-15
Keith Evans,212,0,1993-11-15
Libor Nemecek,213,0,1993-11-15
Nuno Marques,214,0,1993-11-15
Hernan Gumy,215,0,1993-11-15
Leonardo Lavalle,216,0,1993-11-15
Sasa Hirszon,217,0,1993-11-15
Johan Van Herck,218,0,1993-11-15
Martin Blackman,219,0,1993-11-15
Christer Allgardh,220,0,1993-11-15
Vladimir Gabrichidze,221,0,1993-11-15
Martin Strelba,222,0,1993-11-15
Albert Costa,223,0,1993-11-15
Thomas Gollwitzer,224,0,1993-11-15
Gaston Etlis,225,0,1993-11-15
Lionel Barthez,226,0,1993-11-15
Albert Chang,227,0,1993-11-15
Roberto Azar,228,0,1993-11-15
Roberto Jabali,229,0,1993-11-15
Alejo Mancisidor,230,0,1993-11-15
Tom Nijssen,231,0,1993-11-15
Paul Wekesa,232,0,1993-11-15
Alexander Reichel,233,0,1993-11-15
Filippo Messori,234,0,1993-11-15
Pietro Pennisi,235,0,1993-11-15
Pablo Escribano,236,0,1993-11-15
Miguel Pastura,237,0,1993-11-15
Mario Rincon,238,0,1993-11-15
Michael Joyce,239,0,1993-11-15
Martin Jaite,240,0,1993-11-15
Jaime Cortes,241,0,1993-11-15
Dinu Pescariu,242,0,1993-11-15
Todd Witsken,243,0,1993-11-15
Louis Gloria,244,0,1993-11-15
Davide Sanguinetti,245,0,1993-11-15
Lars Koslowski,246,0,1993-11-15
Diego Perez,247,0,1993-11-15
Peter Lundgren,248,0,1993-11-15
Stephane Huet,249,0,1993-11-15
Carsten Arriens,250,0,1993-11-15
Patrick Baur,251,0,1993-11-15
Oscar Ortiz,252,0,1993-11-15
Johan Carlsson,253,0,1993-11-15
Mark Koevermans,254,0,1993-11-15
Pietro Angelini,255,0,1993-11-15
Grant Doyle,256,0,1993-11-15
Alejandro Aramburu,257,0,1993-11-15
David Adams,258,0,1993-11-15
Felipe Rivera,259,0,1993-11-15
Eric Amend,260,0,1993-11-15
Lionel Roux,261,0,1993-11-15
Massimo Ardinghi,262,0,1993-11-15
Brent Larkham,263,0,1993-11-15
Michiel Schapers,264,0,1993-11-15
Lucas Arnold Ker,265,0,1993-11-15
Stephane Sansoni,266,0,1993-11-15
Miguel Tobon,267,0,1993-11-15
Marco Meneschincheri,268,0,1993-11-15
Joshua Eagle,269,0,1993-11-15
Marian Vajda,270,0,1993-11-15
Vincenzo Santopadre,271,0,1993-11-15
Agustin Moreno,272,0,1993-11-15
Oliver Gross,273,0,1993-11-15
Peter Moraing,274,0,1993-11-15
Thierry Guardiola,275,0,1993-11-15
Nicklas Utgren,276,0,1993-11-15
Guillaume Marx,277,0,1993-11-15
Heath Denman,278,0,1993-11-15
Branislav Stankovic,279,0,1993-11-15
Andrew Sznajder,280,0,1993-11-15
Joost Winnink,281,0,1993-11-15
Jiri Novak,282,0,1993-11-15
Christophe Van Garsse,283,0,1993-11-15
Andrei Rybalko,284,0,1993-11-15
Clement N'Goran,285,0,1993-11-15
Vincent Spadea,286,0,1993-11-15
Tomas Anzari,287,0,1993-11-15
Francisco Yunis,288,0,1993-11-15
Jia-Ping Xia,289,0,1993-11-15
Brian Dunn,290,0,1993-11-15
Lars-Anders Wahlgren,291,0,1993-11-15
John Fitzgerald,292,0,1993-11-15
Federico Mordegan,293,0,1993-11-15
Mariano Hood,294,0,1993-11-15
Lars Burgsmuller,295,0,1993-11-15
Todd Nelson,296,0,1993-11-15
Ramesh Krishnan,297,0,1993-11-15
Fabien Cousin,298,0,1993-11-15
Kris Goossens,299,0,1993-11-15
Peter Tramacchi,300,0,1993-11-15
Radomir Vasek,301,0,1993-11-15
Martin Laurendeau,302,0,1993-11-15
Thomas Hogstedt,303,0,1993-11-15
Fernando Roese,304,0,1993-11-15
Roland Thornqvist,305,0,1993-11-15
Hector Moretti,306,0,1993-11-15
Brian Devening,307,0,1993-11-15
Axel Finnberg,308,0,1993-11-15
Ulf Stenlund,309,0,1993-11-15
Igor Saric,310,0,1993-11-15
Francesco Michelotti,311,0,1993-11-15
Viktor Nagy,312,0,1993-11-15
Nicolas Kischkewitz,313,0,1993-11-15
Jaroslav Bulant,314,0,1993-11-15
Michael Hegarty,315,0,1993-11-15
Marten Renstrom,316,0,1993-11-15
Yong-Il Yoon,317,0,1993-11-15
Brian Gyetko,318,0,1993-11-15
German Puentes,319,0,1993-11-15
Brian MacPhie,320,0,1993-11-15
Wayne Arthurs,321,0,1993-11-15
Nicolas Lapentti,322,0,1993-11-15
Wojtek Kowalski,323,0,1993-11-15
Mikael Stadling,324,0,1993-11-15
Mats Wilander,325,0,1993-11-15
Scott Gessner,326,0,1993-11-15
Wade McGuire,327,0,1993-11-15
Bernardo Mota,328,0,1993-11-15
Jiri Pelikan,329,0,1993-11-15
Dusan Prchlik,330,0,1993-11-15
Thomas Buchmayer,331,0,1993-11-15
Juan Albert Viloca-Puig,332,0,1993-11-15
Chris Woodruff,333,0,1993-11-15
Christian Saceanu,334,0,1993-11-15
Steve DeVries,335,0,1993-11-15
Hicham Arazi,336,0,1993-11-15
Diego Del Rio,337,0,1993-11-15
Yasufumi Yamamoto,338,0,1993-11-15
Tuomas Ketola,339,0,1993-11-15
Andreas Lesch,340,0,1993-11-15
Ola Kristiansson,341,0,1993-11-15
Nick Gould,342,0,1993-11-15
Stephen Noteboom,343,0,1993-11-15
Martin Sinner,344,0,1993-11-15
Alex Lopez Moron,345,0,1993-11-15
Patrik Langvardt,346,0,1993-11-15
Matt Lucena,347,0,1993-11-15
Sergio Gomez-Barrio,348,0,1993-11-15
Massimo Calvelli,349,0,1993-11-15
Philippe Pech,350,0,1993-11-15
Hyeong-Keun Song,351,0,1993-11-15
Ofer Sela,352,0,1993-11-15
Eric Winogradsky,353,0,1993-11-15
Fabio Silberberg,354,0,1993-11-15
Jose Alejos,355,0,1993-11-15
Roberto Carretero,356,0,1993-11-15
Sander Groen,357,0,1993-11-15
Clinton Marsh,358,0,1993-11-15
Ellis Ferreira,359,0,1993-11-15
Marcelo Charpentier,360,0,1993-11-15
Neville Godwin,361,0,1993-11-15
Jimmy Connors,362,0,1993-11-15
Ryuso Tsujino,363,0,1993-11-15
Ricardo Mena,364,0,1993-11-15
Hideki Kaneko,365,0,1993-11-15
Jose Antonio (Pepe) Conde,366,0,1993-11-15
Juan Garat,367,0,1993-11-15
Jae-Sik Kim,368,0,1993-11-15
Agustin Garizzio,369,0,1993-11-15
Dick Norman,370,0,1993-11-15
Juan Ignacio Carrasco,371,0,1993-11-15
Gerardo Mirad,372,0,1993-11-15
Michael Zimmerman,373,0,1993-11-15
Tom Kempers,374,0,1993-11-15
Frederic Vitoux,375,0,1993-11-15
Andrei Pavel,376,0,1993-11-15
Sascha Nensel,377,0,1993-11-15
Filip Kascak,378,0,1993-11-15
Bing Pan,379,0,1993-11-15
Kent Kinnear,380,0,1993-11-15
Oscar Martinez,381,0,1993-11-15
Rene Hanak,382,0,1993-11-15
Torben Theine,383,0,1993-11-15
Geoff Grant,384,0,1993-11-15
Donnie Isaak,385,0,1993-11-15
Albert Portas,386,0,1993-11-15
Otavio Della,387,0,1993-11-15
Bent-Ove Pedersen,388,0,1993-11-15
Juan Pino,389,0,1993-11-15
Franco Squillari,390,0,1993-11-15
Davide Scala,391,0,1993-11-15
Bing Chao Lin,392,0,1993-11-15
Yahiya Doumbia,393,0,1993-11-15
Han-Cheol Shin,394,0,1993-11-15
Robert Kraus,395,0,1993-11-15
Vaclav Roubicek,396,0,1993-11-15
Johan De Beer,397,0,1993-11-15
Andres Gomez,398,0,1993-11-15
Miles MacLagan,399,0,1993-11-15
Andrea Spizzica,400,0,1993-11-15
Carlos Di Laura,401,0,1993-11-15
Robert Eriksson,402,0,1993-11-15
Milan Palme,403,0,1993-11-15
Juri Margotto,404,0,1993-11-15
Stephane Andriolo,405,0,1993-11-15
Julian Knowle,406,0,1993-11-15
Pablo Campana,407,0,1993-11-15
Americo Tupi Venero,408,0,1993-11-15
Sebastian Pacheco,409,0,1993-11-15
Gonzalo Fernandez,410,0,1993-11-15
Donald Johnson,411,0,1993-11-15
David Salvador-Estepa,412,0,1993-11-15
David Dilucia,413,0,1993-11-15
Thomas Johansson,414,0,1993-11-15
Juan-Luis Rascon-Lope,415,0,1993-11-15
Tom Vanhoudt,416,0,1993-11-15
Alois Beust,417,0,1993-11-15
Buff Farrow,418,0,1993-11-15
Brian Joelson,419,0,1993-11-15
Felix Mantilla,420,0,1993-11-15
Roland Burtscher,421,0,1993-11-15
Ivan Baron,422,0,1993-11-15
Martin Rodriguez,423,0,1993-11-15
Jerome Golmard,424,0,1993-11-15
Martijn Bok,425,0,1993-11-15
Alexis Hombrecher,426,0,1993-11-15
Luis Lobo,427,0,1993-11-15
Mikael Tillstrom,428,0,1993-11-15
Carlo Santoro,429,0,1993-11-15
Jens Knippschild,430,0,1993-11-15
Andreas Kriebel,431,0,1993-11-15
Tim Henman,432,0,1993-11-15
Kelly Evernden,433,0,1993-11-15
Rainer Falenti,434,0,1993-11-15
Jan Weinzierl,435,0,1993-11-15
Emanuel Couto,436,0,1993-11-15
Jordi Mas,437,0,1993-11-15
Michael Roberts,438,0,1993-11-15
Iztok Bozic,439,0,1993-11-15
Colin Beecher,440,0,1993-11-15
Bill Barber,441,0,1993-11-15
Goran Mihajlovic,442,0,1993-11-15
Bartlomiej Dabrowski,443T,0,1993-11-15
Martin Zumpft,443T,0,1993-11-15
Gabriel Silberstein,445,0,1993-11-15
Reinhard Wawra,446,0,1993-11-15
Alex Calatrava,447,0,1993-11-15
Srdan Muskatirovic,448,0,1993-11-15
Danny Sapsford,449,0,1993-11-15
Branislav Galik,450,0,1993-11-15
Brad Pearce,451,0,1993-11-15
Patrick Mohr,452,0,1993-11-15
Jin-So Lee,453,0,1993-11-15
Jens Woehrmann,454,0,1993-11-15
Gilles Bastie,455,0,1993-11-15
Robert Kroll,456,0,1993-11-15
Ty Tucker,457,0,1993-11-15
Sebastien Hette,458,0,1993-11-15
Gary Muller,459,0,1993-11-15
Adrian Voinea,460,0,1993-11-15
Ryan Blake,461,0,1993-11-15
Bohdan Ulihrach,462,0,1993-11-15
Markus Zillner,463,0,1993-11-15
Sjeng Schalken,464,0,1993-11-15
Tibor Toth,465,0,1993-11-15
David Skoch,466,0,1993-11-15
Peter Nyborg,467,0,1993-11-15
Jesus Manteca,468,0,1993-11-15
Sascha Bandermann,469,0,1993-11-15
Gregor Paul,470,0,1993-11-15
Pierre Bouteyre,471,0,1993-11-15
Bong-Soo Kim,472,0,1993-11-15
Mario Tabares,473,0,1993-11-15
German Lopez,474,0,1993-11-15
Gap-Taik Ro,475,0,1993-11-15
Eui-Jong Chang,476,0,1993-11-15
Zeeshan Ali,477,0,1993-11-15
Wayne Black,478T,0,1993-11-15
Daiji Morii,478T,0,1993-11-15
Hans Priller,480,0,1993-11-15
Ruben Gajardo,481,0,1993-11-15
Mihai Vanta,482,0,1993-11-15
Gunther Vanderveeren,483,0,1993-11-15
Jose Imaz-Ruiz,484,0,1993-11-15
Noam Behr,485,0,1993-11-15
Rafael Rangel,486,0,1993-11-15
Tamer El Sawy,487T,0,1993-11-15
Claude N'Goran,487T,0,1993-11-15
Mark Joachim,489T,0,1993-11-15
Ivan Keskinov,489T,0,1993-11-15
Andrew Kratzmann,491,0,1993-11-15
Morten Christensen,492,0,1993-11-15
Cedric Melot,493,0,1993-11-15
Jorge Vila,494,0,1993-11-15
Ohad Weinberg,495,0,1993-11-15
Mathias Huning,496,0,1993-11-15
Paolo Pambianco,497,0,1993-11-15
Ross Matheson,498,0,1993-11-15
Jack Waite,499,0,1993-11-15
Srinivasan Vasudevan,500,0,1993-11-15
Massimo Bertolini,501,0,1993-11-15
Vicente Solves,502,0,1993-11-15
Jan Gunnarsson,503,0,1993-11-15
Vasco Goncalves,504,0,1993-11-15
Lars Rehmann,505,0,1993-11-15
Patrik Wennberg,506,0,1993-11-15
David Pate,507,0,1993-11-15
Ugo Colombini,508,0,1993-11-15
Steve Campbell,509,0,1993-11-15
Arnaud Casagrande,510T,0,1993-11-15
Mark Merklein,510T,0,1993-11-15
Raul Antonio Viver,512,0,1993-11-15
Udo Plamberger,513,0,1993-11-15
Hendrik Jan Davids,514,0,1993-11-15
Massimo Cierro,515,0,1993-11-15
Rodolfo Ramos-Paganini,516,0,1993-11-15
Bret Garnett,517,0,1993-11-15
Gabrio Castrichella,518T,0,1993-11-15
Gerardo Parino,518T,0,1993-11-15
Bertrand Lemercier,520,0,1993-11-15
Pier Gauthier,521,0,1993-11-15
William Kyriakos,522,0,1993-11-15
Jerome Potier,523,0,1993-11-15
Mark Keil,524,0,1993-11-15
Miguel Merz,525,0,1993-11-15
Manuel Gasbarri,526T,0,1993-11-15
Jimy Szymanski,526T,0,1993-11-15
Ricardo Herrera,528,0,1993-11-15
Tony Bujan,529,0,1993-11-15
Gouichi Motomura,530,0,1993-11-15
Mahesh Bhupathi,531T,0,1993-11-15
Martin Schaffl,531T,0,1993-11-15
Martin Barba,533,0,1993-11-15
Jose Antonio Fernandez,534,0,1993-11-15
Veli Paloheimo,535,0,1993-11-15
Eyal Erlich,536,0,1993-11-15
Alexander Krell,537,0,1993-11-15
Ruben Alvarenga,538,0,1993-11-15
Rikard Bergh,539,0,1993-11-15
John Sullivan,540T,0,1993-11-15
Pavel Vizner,540T,0,1993-11-15
Andre Janasik,542,0,1993-11-15
Scott Sigerseth,543,0,1993-11-15
Erik Casas,544,0,1993-11-15
Steven Baldas,545,0,1993-11-15
Sebastien Mattieu,546T,0,1993-11-15
Joao Zwetsch,546T,0,1993-11-15
Marcelo Rios,548,0,1993-11-15
Bjorn Jacob,549,0,1993-11-15
Kim Tiilikainen,550,0,1993-11-15
Arnd Caspari,551T,0,1993-11-15
Gerald Mandl,551T,0,1993-11-15
Mario Pacheco,553,0,1993-11-15
Tetsuya Sato,554,0,1993-11-15
Frederik Fetterlein,555,0,1993-11-15
Ignacio Martinez,556,0,1993-11-15
Marius Barnard,557,0,1993-11-15
Steve Herdoiza,558T,0,1993-11-15
Roman Ruppenthal,558T,0,1993-11-15
Nebojsa Djordjevic,560,0,1993-11-15
Daniel Marco,561,0,1993-11-15
Brett Dickinson,562,0,1993-11-15
Gonzalo Lopez-Fabero,563,0,1993-11-15
Nam-Hoon Kim,564T,0,1993-11-15
Burkhard Scholz,564T,0,1993-11-15
Yaser Zaatini,566,0,1993-11-15
Bertrand Madsen,567,0,1993-11-15
Mark Markov,568,0,1993-11-15
Udo Riglewski,569,0,1993-11-15
Herve Grenier,570T,0,1993-11-15
Mohamed Ridaoui,570T,0,1993-11-15
Alexandre Hocevar,572,0,1993-11-15
Yann Lefebvre,573T,0,1993-11-15
Paul Robinson,573T,0,1993-11-15
Bonit Wiryawan,573T,0,1993-11-15
Ismael Hernandez,576T,0,1993-11-15
Stephane Matheu,576T,0,1993-11-15
Gabriel Trifu,576T,0,1993-11-15
Daniele Balducci,579,0,1993-11-15
Clinton Ferreira,580,0,1993-11-15
Nicolas Sabas,581,0,1993-11-15
Piet Norval,582,0,1993-11-15
Oliver Vogt,583,0,1993-11-15
Jin-Soo Lee,584T,0,1993-11-15
Darren Patten,584T,0,1993-11-15
Stephen Gleeson,586T,0,1993-11-15
Gerrit Steenkamp,586T,0,1993-11-15
Ricardo Camargo,588,0,1993-11-15
Dean Cohen,589,0,1993-11-15
Ralph Kok,590,0,1993-11-15
Brendan Curry,591,0,1993-11-15
Ben Ellwood,592,0,1993-11-15
Sargis Sargsian,593,0,1993-11-15
David Lomicky,594,0,1993-11-15
Tino Anda,595,0,1993-11-15
Ettore Rossetti,596,0,1993-11-15
Ciprian Petre Porumb,597,0,1993-11-15
Igor Kornienko,598T,0,1993-11-15
Fredrik Perman,598T,0,1993-11-15
Arne Kloodt,600,0,1993-11-15
Carlos Gomez-Diaz,601,0,1993-11-15
Pablo Minutella,602T,0,1993-11-15
Andy Zingman,602T,0,1993-11-15
David Kass,604,0,1993-11-15
Al Parker,605T,0,1993-11-15
Scott Stewart,605T,0,1993-11-15
Johan Donar,607,0,1993-11-15
Paulino Alonso,608,0,1993-11-15
Sule Ladipo,609,0,1993-11-15
Michael Daniel,610,0,1993-11-15
Sascha Petratschek,611,0,1993-11-15
Marcelo Rebolledo,612,0,1993-11-15
Juan Carlos Bianchi,613,0,1993-11-15
Ignacio Truyol,614,0,1993-11-15
Nicolas Escude,615,0,1993-11-15
Jose Daher,616,0,1993-11-15
Herbert Wiltschnig,617,0,1993-11-15
Eduardo Nicolas,618,0,1993-11-15
Jose Ayala,619T,0,1993-11-15
Bill Behrens,619T,0,1993-11-15
Victor Lopez-Moron,619T,0,1993-11-15
Serge Soulie,622,0,1993-11-15
Geronimo Degreef,623,0,1993-11-15
Oren Motevassel,624,0,1993-11-15
Andrew Richardson,625,0,1993-11-15
Antony Dupuis,626,0,1993-11-15
Tomas Weindorfer,627,0,1993-11-15
Nicola Bruno,628,0,1993-11-15
Claudio Rigagnoli,629,0,1993-11-15
Laurent Prades,630,0,1993-11-15
Rick Leach,631,0,1993-11-15
Juan Balcells,632T,0,1993-11-15
George Bezecny,632T,0,1993-11-15
Alexander Windisch,632T,0,1993-11-15
Thomas Thieulot,635,0,1993-11-15
Eddy Bank,636T,0,1993-11-15
Tetsuya Chaen,636T,0,1993-11-15
Lorenzo Manta,636T,0,1993-11-15
Hidehiko Tanizawa,636T,0,1993-11-15
Silvio Scaiola,640,0,1993-11-15
Mose Navarra,641,0,1993-11-15
Florian Krumrey,642,0,1993-11-15
Sebastian Allende,643T,0,1993-11-15
Mark Quinney,643T,0,1993-11-15
Stephane Grenier,645,0,1993-11-15
Doug Eisenman,646,0,1993-11-15
Andras Lanyi,647,0,1993-11-15
Sang-Hoon Lee,648T,0,1993-11-15
Laurence Matthews,648T,0,1993-11-15
Matt Semler,648T,0,1993-11-15
Pier Squillari,648T,0,1993-11-15
Andres Vysand,652,0,1993-11-15
Thomas Andersen,653,0,1993-11-15
Jamie Holmes,654T,0,1993-11-15
Carlos Tarantino,654T,0,1993-11-15
Antonio Torregrosa,654T,0,1993-11-15
Brett Hansen-Dent,657,0,1993-11-15
Trevor Kronemann,658,0,1993-11-15
Nick Barone,659T,0,1993-11-15
Jerome Hanquez,659T,0,1993-11-15
Jong-Sam Chung,661T,0,1993-11-15
Falk Fraikin,661T,0,1993-11-15
Gustavo Kuerten,661T,0,1993-11-15
Marko Srdanovic,661T,0,1993-11-15
Chris Munnerlyn,665,0,1993-11-15
Juan Carlos Baguena,666,0,1993-11-15
Aleksandar Kitinov,667T,0,1993-11-15
Rene Nicklisch,667T,0,1993-11-15
Joern Grunewald,669,0,1993-11-15
Richard Schmidt,670,0,1993-11-15
Seung-Ho Ji,671T,0,1993-11-15
Adam Skrzypczak,671T,0,1993-11-15
Bojan Vujic,671T,0,1993-11-15
Martin Dionne,674,0,1993-11-15
Neil Broad,675,0,1993-11-15
Luis Andreotti,676,0,1993-11-15
David Miketa,677,0,1993-11-15
Nelson Aerts,678,0,1993-11-15
Christian Tambue,679,0,1993-11-15
Cassio Motta,680,0,1993-11-15
Gustavo Cavallaro,681T,0,1993-11-15
Petr Pala,681T,0,1993-11-15
Hernan Colombo-Russel,683,0,1993-11-15
Broderick Dyke,684,0,1993-11-15
Enrique Abaroa,685T,0,1993-11-15
