full_name,ranking,points,date
Bjorn Phau,66,597,2006-09-18
Nicolas Mahut,67,591,2006-09-18
Ivo Karlovic,68,566,2006-09-18
Andreas Seppi,69,565,2006-09-18
Juan Monaco,70,564,2006-09-18
Justin Gimelstob,71,558,2006-09-18
Marat Safin,72,550,2006-09-18
Wesley Moodie,73,550,2006-09-18
Davide Sanguinetti,74,545,2006-09-18
Benjamin Becker,75,544,2006-09-18
Vincent Spadea,76,530,2006-09-18
Paul Goldstein,77,527,2006-09-18
Guillermo Garcia-Lopez,78,525,2006-09-18
Jan Hajek,79,506,2006-09-18
Feliciano Lopez,80,505,2006-09-18
Simon Greul,81,490,2006-09-18
Albert Montanes,82,482,2006-09-18
Guillermo Coria,83,475,2006-09-18
Rainer Schuettler,84,474,2006-09-18
Robin Vik,85,472,2006-09-18
Kevin Kim,86,469,2006-09-18
Raemon Sluiter,87,464,2006-09-18
Jan Hernych,88,456,2006-09-18
Andrei Pavel,89,454,2006-09-18
Alessio Di Mauro,90,450,2006-09-18
Frank Dancevic,91,450,2006-09-18
Janko Tipsarevic,92,442,2006-09-18
Jiri Vanek,93,428,2006-09-18
Dick Norman,94,425,2006-09-18
Fernando Vicente,95,420,2006-09-18
Thiago Alves,96,417,2006-09-18
Oliver Marach,97,417,2006-09-18
Gilles Muller,98,413,2006-09-18
Boris Pashanski,99,411,2006-09-18
Evgeny Korolev,100,410,2006-09-18
Martin Vassallo Arguello,101,407,2006-09-18
Marcos Daniel,102,406,2006-09-18
Stefano Galvani,103,405,2006-09-18
Denis Gremelmayr,104,405,2006-09-18
Potito Starace,105,403,2006-09-18
Juan Martin del Potro,106,399,2006-09-18
Ramon Delgado,107,397,2006-09-18
Sergio Roitman,108,396,2006-09-18
Lukas Dlouhy,109,393,2006-09-18
Kristian Pless,110,391,2006-09-18
Nicolas Lapentti,111,390,2006-09-18
Rik De Voest,112,389,2006-09-18
Danai Udomchoke,113,387,2006-09-18
Olivier Patience,114,385,2006-09-18
Alexander Waske,115,384,2006-09-18
Alejandro Falla,116,383,2006-09-18
Mark Philippoussis,117,381,2006-09-18
Teymuraz Gabashvili,118,378,2006-09-18
Carlos Berlocq,119,373,2006-09-18
Stefan Koubek,120,373,2006-09-18
Igor Kunitsyn,121,364,2006-09-18
Konstantinos Economidis,122,363,2006-09-18
Kenneth Carlsen,123,362,2006-09-18
Flavio Saretta,124,360,2006-09-18
Albert Portas,125,352,2006-09-18
Nicolas Devilder,126,345,2006-09-18
Simone Bolelli,127,343,2006-09-18
Jiri Novak,128,341,2006-09-18
Jimmy Wang,129,338,2006-09-18
Lukasz Kubot,130,334,2006-09-18
Ilija Bozoljac,131,333,2006-09-18
Gorka Fraile,132,328,2006-09-18
Amer Delic,133,314,2006-09-18
Yen-Hsun Lu,134,314,2006-09-18
Ivo Minar,135,314,2006-09-18
Greg Rusedski,136,310,2006-09-18
Alexander Peya,137,308,2006-09-18
Ricardo Mello,138,308,2006-09-18
Werner Eschauer,139,308,2006-09-18
Paul Capdeville,140,306,2006-09-18
Robert Kendrick,141,304,2006-09-18
Andre Agassi,142,300,2006-09-18
Michael Berrer,143,300,2006-09-18
Tomas Zib,144,299,2006-09-18
Diego Hartfield,145,299,2006-09-18
Alex Bogdanovic,146,299,2006-09-18
Andreas Vinciguerra,147,298,2006-09-18
Ivan Navarro,148,293,2006-09-18
Michael Llodra,149,291,2006-09-18
George Bastl,150,291,2006-09-18
Federico Luzzi,151,284,2006-09-18
Tomas Cakl,152,283,2006-09-18
Peter Luczak,153,279,2006-09-18
Jeff Morrison,154,279,2006-09-18
Oscar Hernandez,155,278,2006-09-18
Michael Russell,156,278,2006-09-18
Jerome Haehnel,157,278,2006-09-18
Bobby Reynolds,158,276,2006-09-18
Sam Querrey,159,272,2006-09-18
Benedikt Dorsch,160,271,2006-09-18
Juan Antonio Marin,161,269,2006-09-18
Mathieu Montcourt,162,267,2006-09-18
Fred Gil,163,262,2006-09-18
Melle Van Gemerden,164,255,2006-09-18
Razvan Sabau,165,255,2006-09-18
Irakli Labadze,166,253,2006-09-18
Tomas Behrend,167,253,2006-09-18
Antony Dupuis,168,253,2006-09-18
Maximo Gonzalez,169,247,2006-09-18
Hugo Armando,170,242,2006-09-18
Jean-Rene Lisnard,171,240,2006-09-18
Lars Burgsmuller,172,240,2006-09-18
Roko Karanusic,173,238,2006-09-18
Lamine Ouahab,174,234,2006-09-18
Wayne Arthurs,175,232,2006-09-18
Andre Sa,176,231,2006-09-18
Uros Vico,177,229,2006-09-18
Diego Junqueira,178,227,2006-09-18
Jan Mertl,179,227,2006-09-18
Wayne Odesnik,180,226,2006-09-18
Cecil Mamiit,181,224,2006-09-18
Chris Guccione,182,222,2006-09-18
Jesse Witten,183,220,2006-09-18
Andre Ghem,184,219,2006-09-18
Jean-Christophe Faurel,185,218,2006-09-18
Cyril Saulnier,186,217,2006-09-18
Younes El Aynaoui,187,217,2006-09-18
Sergiy Stakhovsky,188,216,2006-09-18
Marco Chiudinelli,189,215,2006-09-18
Victor Crivoi,190,215,2006-09-18
Go Soeda,191,215,2006-09-18
Simone Vagnozzi,192,214,2006-09-18
Ernests Gulbis,193,208,2006-09-18
Marcel Granollers,194,207,2006-09-18
Juan-Pablo Guzman,195,207,2006-09-18
Mischa Zverev,196,206,2006-09-18
Pablo Andujar,197,205,2006-09-18
Alex Calatrava,198,204,2006-09-18
Ivo Klec,199,202,2006-09-18
Nathan Healey,200,200,2006-09-18
Zack Fleishman,201,200,2006-09-18
Marin Cilic,202,200,2006-09-18
Flavio Cipolla,203,200,2006-09-18
Julio Silva,204,198,2006-09-18
Thierry Ascione,205,197,2006-09-18
Lukas Lacko,206,195,2006-09-18
Rainer Eitzinger,207,195,2006-09-18
Harel Levy,208,194,2006-09-18
Bruno Echagaray,209,194,2006-09-18
Adrian Ungur,210,193,2006-09-18
Santiago Giraldo,211,192,2006-09-18
Todd Widom,212,191,2006-09-18
Marc Lopez,213,190,2006-09-18
Daniel Gimeno-Traver,214,189,2006-09-18
Robin Haase,215,187,2006-09-18
Torsten Popp,216,184,2006-09-18
Viktor Troicki,217,182,2006-09-18
Paolo Lorenzi,218,182,2006-09-18
Adrian Garcia,219,181,2006-09-18
Sam Warburg,220,177,2006-09-18
Martin Lee,221,176,2006-09-18
Gilles Elseneer,222,176,2006-09-18
Alex Bogomolov Jr.,223,174,2006-09-18
Noam Okun,224,174,2006-09-18
Richard Bloomfield,225,173,2006-09-18
Denis Istomin,226,173,2006-09-18
Gregory Carraz,227,171,2006-09-18
Santiago Gonzalez,228,171,2006-09-18
Andrea Stoppini,229,170,2006-09-18
Pavel Snobel,230,169,2006-09-18
Stephane Robert,231,169,2006-09-18
David Guez,232,169,2006-09-18
Phillip Simmonds,233,167,2006-09-18
Farrukh Dustov,234,167,2006-09-18
Cristian Villagran,235,167,2006-09-18
Andreas Beck,236,166,2006-09-18
Daniel Koellerer,237,166,2006-09-18
Nicolas Thomann,238,166,2006-09-18
Dominik Meffert,239,164,2006-09-18
Pablo Cuevas,240,164,2006-09-18
Jacob Adaktusson,241,163,2006-09-18
Filip Prpic,242,163,2006-09-18
Fabio Fognini,243,162,2006-09-18
Eric Nunez,244,161,2006-09-18
Giorgio Galimberti,245,161,2006-09-18
Stephane Bohli,246,156,2006-09-18
Brian Dabul,247,155,2006-09-18
Benjamin Balleret,248,154,2006-09-18
Dieter Kindlmann,249,154,2006-09-18
Vasilis Mazarakis,250,154,2006-09-18
Simon Stadler,251,153,2006-09-18
Rajeev Ram,252,152,2006-09-18
Ivo Heuberger,253,152,2006-09-18
Josh Goodall,254,151,2006-09-18
Alex Kuznetsov,255,151,2006-09-18
Radim Zitko,256,151,2006-09-18
Taylor Dent,257,150,2006-09-18
Sasa Tuksar,258,150,2006-09-18
Arvind Parmar,259,150,2006-09-18
Thomas Enqvist,260,149,2006-09-18
Scott Oudsema,261,149,2006-09-18
Pablo Santos,262,149,2006-09-18
Tobias Summerer,263,149,2006-09-18
Jean-Michel Pequery,264,148,2006-09-18
Michal Przysiezny,265,148,2006-09-18
Yuri Schukin,266,147,2006-09-18
Alexey Kedryuk,267,146,2006-09-18
Steve Darcis,268,146,2006-09-18
Victor Ionita,269,146,2006-09-18
Alun Jones,270,145,2006-09-18
Mikhail Ledovskikh,271,144,2006-09-18
Jan Vacek,272,142,2006-09-18
Rohan Bopanna,273,142,2006-09-18
Michal Tabara,274,141,2006-09-18
Teodor-Dacian Craciun,275,141,2006-09-18
Tobias Clemens,276,140,2006-09-18
Horacio Zeballos,277,140,2006-09-18
Carlos Cuadrado,278,137,2006-09-18
Rogerio Dutra Silva,279,136,2006-09-18
Luke Bourgeois,280,136,2006-09-18
Jo-Wilfried Tsonga,281,135,2006-09-18
Jean-Julien Rojer,282,135,2006-09-18
Bjorn Rehnquist,283,134,2006-09-18
Leonardo Azzaro,284,134,2006-09-18
Brian Vahaly,285,133,2006-09-18
Glenn Weiner,286,132,2006-09-18
Frederic Niemeyer,287,132,2006-09-18
Yohny Romero,288,130,2006-09-18
Michal Mertinak,289,128,2006-09-18
Jan Masik,290,128,2006-09-18
Florin Mergea,291,127,2006-09-18
Gouichi Motomura,292,126,2006-09-18
Lars Uebel,293,125,2006-09-18
Adam Chadaj,294,124,2006-09-18
Alexander Satschko,295,124,2006-09-18
Ti Chen,296,123,2006-09-18
Nicholas Monroe,297,123,2006-09-18
Frederik Nielsen,298,122,2006-09-18
Michal Navratil,299,122,2006-09-18
Jamie Baker,300,121,2006-09-18
Jose Checa-Calvo,301,120,2006-09-18
Jose Antonio Sanchez-de Luna,302,120,2006-09-18
Gary Lugassy,303,120,2006-09-18
Stefan Wauters,304,119,2006-09-18
Igor Sijsling,305,118,2006-09-18
Juan Pablo Brzezicki,306,118,2006-09-18
Michael Lammer,307,117,2006-09-18
Nick Lindahl,308,117,2006-09-18
Juan-Martin Aranguren,309,117,2006-09-18
Nicolas Tourte,310,116,2006-09-18
Daniel Munoz de la Nava,311,116,2006-09-18
Gabriel Moraru,312,116,2006-09-18
Melvyn Op der Heijde,313,116,2006-09-18
Edgardo Massa,314,115,2006-09-18
Edouard Roger-Vasselin,315,113,2006-09-18
Marc Fornell-Mestres,316,113,2006-09-18
Pablo Gonzalez,317,113,2006-09-18
Daniel Elsner,318,112,2006-09-18
John Paul Fruttero,319,112,2006-09-18
Scoville Jenkins,320,111,2006-09-18
Alan Mackin,321,110,2006-09-18
Harsh Mankad,322,110,2006-09-18
Dudi Sela,323,110,2006-09-18
Peter Wessels,324,110,2006-09-18
Lucas Engel,325,109,2006-09-18
Hector Ruiz-Cadenas,326,108,2006-09-18
Alexandre Sidorenko,327,106,2006-09-18
Grega Zemlja,328,106,2006-09-18
Carlos Salamanca,329,105,2006-09-18
Pavol Cervenak,330,105,2006-09-18
Joseph Sirianni,331,105,2006-09-18
Dawid Olejniczak,332,105,2006-09-18
Marco Crugnola,333,105,2006-09-18
Santiago Ventura,334,104,2006-09-18
Miguel Gallardo-Valles,335,103,2006-09-18
Jorge Aguilar,336,103,2006-09-18
Norikazu Sugiyama,337,103,2006-09-18
Jeremy Chardy,338,102,2006-09-18
Leonardo Mayer,339,102,2006-09-18
Damian Patriarca,340,102,2006-09-18
Dusan Vemic,341,101,2006-09-18
Jean-Francois Bachelot,342,100,2006-09-18
Tyler Cleveland,343,100,2006-09-18
Bastian Knittel,344,99,2006-09-18
Laurent Recouderc,345,99,2006-09-18
Brendan Evans,346,99,2006-09-18
Antonio Pastorino,347,99,2006-09-18
Marcel Felder,348,98,2006-09-18
Francesco Aldi,349,98,2006-09-18
Robert Smeets,350,97,2006-09-18
Victor Hanescu,351,96,2006-09-18
Alexandr Dolgopolov,352,96,2006-09-18
Brian Wilson,353,96,2006-09-18
Orest Tereshchuk,354,96,2006-09-18
Pavel Ivanov,355,96,2006-09-18
Slimane Saoudi,356,96,2006-09-18
Toshihide Matsui,357,95,2006-09-18
Horia Tecau,358,95,2006-09-18
Franco Ferreiro,359,95,2006-09-18
Karim Maamoun,360,94,2006-09-18
Karan Rastogi,361,94,2006-09-18
Javier Genaro-Martinez,362,94,2006-09-18
Tony Holzinger,363,94,2006-09-18
Phillip King,364,93,2006-09-18
Aleksandar Vlaski,365,93,2006-09-18
Herbert Wiltschnig,366,92,2006-09-18
Prakash Amritraj,367,92,2006-09-18
Mariano Zabaleta,368,91,2006-09-18
Arnaud Di Pasquale,369,91,2006-09-18
Lesley Joseph,370,91,2006-09-18
Wesley Whitehouse,371,90,2006-09-18
Satoshi Iwabuchi,372,89,2006-09-18
Sebastian Rieschick,373,89,2006-09-18
Ryan Sweeting,374,88,2006-09-18
Jonathan Marray,375,88,2006-09-18
Giancarlo Petrazzuolo,376,88,2006-09-18
Matthew Smith,377,88,2006-09-18
Kamil Capkovic,378,87,2006-09-18
Woong-Sun Jun,379,87,2006-09-18
Andis Juska,380,87,2006-09-18
Philipp Petzschner,381,86,2006-09-18
Michael Ryderstedt,382,86,2006-09-18
Rameez Junaid,383,85,2006-09-18
Eric Taino,384,84,2006-09-18
Henry Adjei-Darko,385,83,2006-09-18
Mohammad Ghareeb,386,83,2006-09-18
Lukas Rosol,387,82,2006-09-18
Michael Yani,388,82,2006-09-18
Daniele Giorgini,389,82,2006-09-18
Alberto Brizzi,390,82,2006-09-18
Conor Niland,391,81,2006-09-18
Ladislav Chramosta,392,81,2006-09-18
Giovanni Lapentti,393,79,2006-09-18
Komlavi Loglo,394,79,2006-09-18
Andrey Golubev,395,79,2006-09-18
Paul Baccanello,396,78,2006-09-18
Ricardo Hocevar,397,78,2006-09-18
Adrian Cruciat,398,78,2006-09-18
David Marrero,399,77,2006-09-18
Bartolome Salva-Vidal,400,77,2006-09-18
Ludwig Pellerin,401,77,2006-09-18
Takahiro Terachi,402,76,2006-09-18
Jesse Huta Galung,403,76,2006-09-18
Philipp Marx,404,75,2006-09-18
Eduardo Schwank,405,75,2006-09-18
James Auckland,406,75,2006-09-18
Nick Van Der Meer,407,75,2006-09-18
Lee Childs,408,75,2006-09-18
Scott Lipsky,409,75,2006-09-18
Jordane Doble,410,74,2006-09-18
Matthias Bachinger,411,74,2006-09-18
Gero Kretschmer,412,74,2006-09-18
Gianluca Naso,413,74,2006-09-18
Adrian Menendez-Maceiras,414,74,2006-09-18
Marco Pedrini,415,74,2006-09-18
Julien Jeanpierre,416,73,2006-09-18
Daniel Garza,417,73,2006-09-18
Adam Vejmelka,418,72,2006-09-18
Dennis van Scheppingen,419,72,2006-09-18
Victor Bruthans,420,72,2006-09-18
Jeff Salzenstein,421,71,2006-09-18
Frank Moser,422,71,2006-09-18
Timo Nieminen,423,71,2006-09-18
Francesco Piccari,424,70,2006-09-18
Stefano Ianni,425,70,2006-09-18
Jan-Michael Gambill,426,69,2006-09-18
Sebastian Decoud,427,69,2006-09-18
Augustin Gensse,428,69,2006-09-18
Thomas Oger,429,69,2006-09-18
Lionel Noviski,430,69,2006-09-18
Alessandro Da Col,431,68,2006-09-18
Dekel Valtzer,432,68,2006-09-18
John van Lottum,433,67,2006-09-18
Ivaylo Traykov,434,67,2006-09-18
Jhonathan Medina-Alvarez,435,67,2006-09-18
Victor Romero,436,67,2006-09-18
Sadik Kadir,437,67,2006-09-18
Ivan Cerovic,438,67,2006-09-18
Sebastien De Chaunac,439,66,2006-09-18
Jaroslav Pospisil,440,66,2006-09-18
Aisam-Ul-Haq Qureshi,441,66,2006-09-18
Gabriel Trujillo-Soler,442,66,2006-09-18
Julien Maes,443,66,2006-09-18
Alessandro Accardo,444,66,2006-09-18
Martin Vilarrubi,445,66,2006-09-18
Luka Gregorc,446,65,2006-09-18
Lazar Magdincev,447,65,2006-09-18
Adam Feeney,448,65,2006-09-18
Alexandre Simoni,449,64,2006-09-18
Oh-Hee Kwon,450,64,2006-09-18
Guillem Burniol,451,64,2006-09-18
Riccardo Ghedin,452,64,2006-09-18
Mohamed Mamoun,453,63,2006-09-18
Julian Reister,454,63,2006-09-18
Nikita Kryvonos,455,63,2006-09-18
Tobias Kamke,456,62,2006-09-18
Federico Torresi,457,62,2006-09-18
Nikola Ciric,458,61,2006-09-18
Gustavo Marcaccio,459,61,2006-09-18
Marco Mirnegg,460,61,2006-09-18
Sergei Bubka,461,61,2006-09-18
Denis Matsukevich,462,61,2006-09-18
Alexandre Renard,463,60,2006-09-18
Agustin Tarantino,464,60,2006-09-18
Shannon Nettle,465,60,2006-09-18
Lado Chikhladze,466,60,2006-09-18
Amir Hadad,467,59,2006-09-18
Marcelo Melo,468,59,2006-09-18
Ivan Miranda,469,59,2006-09-18
Jakub Hasek,470,59,2006-09-18
Juan-Miguel Such-Perez,471,59,2006-09-18
Jose Luis Muguruza,472,58,2006-09-18
Diego Alvarez,473,58,2006-09-18
Manuel Jorquera,474,57,2006-09-18
Dustin Brown,475,57,2006-09-18
David Novak,476,57,2006-09-18
Marcus Sarstrand,477,56,2006-09-18
Jesse Levine,478,56,2006-09-18
Trystan Meniane,479,56,2006-09-18
Cesar Ferrer-Victoria,480,56,2006-09-18
Pablo Galdon,481,56,2006-09-18
Valentin Sanon,482,55,2006-09-18
Piero Luisi,483,55,2006-09-18
Matwe Middelkoop,484,55,2006-09-18
Daniel Yoo,485,55,2006-09-18
Colin Fleming,486,55,2006-09-18
Xavier Audouy,487,55,2006-09-18
Stian Boretti,488,54,2006-09-18
Philipp Hammer,489,54,2006-09-18
Marcel Zimmermann,490,54,2006-09-18
Adrian Mannarino,491,54,2006-09-18
Leandro Migani,492,54,2006-09-18
Lester Cook,493,54,2006-09-18
Jamie Delgado,494,53,2006-09-18
Marko Tkalec,495,53,2006-09-18
Bruno Rosa,496,53,2006-09-18
Martin Alund,497,53,2006-09-18
Enrico Burzi,498,53,2006-09-18
Andrew Coelho,499,53,2006-09-18
Maximilian Abel,500,52,2006-09-18
Roman Borvanov,501,52,2006-09-18
Andreas Haider-Maurer,502,52,2006-09-18
Xin-Yuan Yu,503,52,2006-09-18
Michael Quintero,504,52,2006-09-18
Aqeel Khan,505,51,2006-09-18
Sascha Kloer,506,51,2006-09-18
Eric Prodon,507,51,2006-09-18
Lazaro Navarro-Batles,508,51,2006-09-18
Ilia Kushev,509,51,2006-09-18
Olivier Vandewiele,510,51,2006-09-18
Fabio Colangelo,511,51,2006-09-18
Ervin Eleskovic,512,51,2006-09-18
Antonio Baldellou-Esteva,513,51,2006-09-18
Guillermo Canas,514,50,2006-09-18
Rui Machado,515,50,2006-09-18
David Klier,516,50,2006-09-18
Jeroen Masson,517,50,2006-09-18
Roman Vogeli,518,50,2006-09-18
Juan-Manuel Elizondo,519,50,2006-09-18
Nicolas Renavand,520,50,2006-09-18
Dusan Karol,521,50,2006-09-18
Divij Sharan,522,49,2006-09-18
Guillermo Hormazabal,523,49,2006-09-18
Alberto Francis,524,49,2006-09-18
Carlos Avellan,525,49,2006-09-18
Felipe Parada,526,49,2006-09-18
Sunil-Kumar Sipaeya,527,48,2006-09-18
Andrew Anderson,528,48,2006-09-18
Alberto Giraudo,529,48,2006-09-18
Frank Condor,530,48,2006-09-18
Xavier Pujo,531,48,2006-09-18
Daniel King-Turner,532,48,2006-09-18
Martin Vacek,533,47,2006-09-18
Jan Minar,534,47,2006-09-18
Petar Jelenic,535,47,2006-09-18
Rob Steckley,536,47,2006-09-18
Eric Scherer,537,47,2006-09-18
Leos Friedl,538,46,2006-09-18
David Martin,539,46,2006-09-18
Oscar Burrieza-Lopez,540,46,2006-09-18
Matt Bocko,541,46,2006-09-18
Rabie Chaki,542,46,2006-09-18
Murad Inoyatov,543,46,2006-09-18
Filip Urban,544,46,2006-09-18
Petar Popovic,545,46,2006-09-18
Predrag Rusevski,546,45,2006-09-18
Juan Albert Viloca-Puig,547,45,2006-09-18
Yu Jr. Wang,548,45,2006-09-18
Mehdi Tahiri,549,44,2006-09-18
Kornel Bardoczky,550,44,2006-09-18
Jonathan Chu,551,44,2006-09-18
Blaz Kavcic,552,44,2006-09-18
Matteo Galli,553,44,2006-09-18
Ivan Dodig,554,44,2006-09-18
Josselin Ouanna,555,44,2006-09-18
Alejandro Fabbri,556,44,2006-09-18
Carlos Palencia,557,44,2006-09-18
Hee-Seok Chung,558,43,2006-09-18
Izak Van der Merwe,559,43,2006-09-18
Malek Jaziri,560,43,2006-09-18
Daniel Brands,561,43,2006-09-18
Martin Fischer,562,43,2006-09-18
Carlos Poch-Gradin,563,43,2006-09-18
Tomas Tenconi,564,42,2006-09-18
Rodrigo-Antonio Grilli,565,42,2006-09-18
Armin Sandbichler,566,42,2006-09-18
Darko Madjarovski,567,42,2006-09-18
Marc Kimmich,568,41,2006-09-18
Victor Estrella Burgos,569,41,2006-09-18
Jonathan Dasnieres de Veigy,570,41,2006-09-18
Nicolas Coutelot,571,41,2006-09-18
Lovro Zovko,572,41,2006-09-18
Kevin Anderson,573,41,2006-09-18
Martijn Van Haasteren,574,41,2006-09-18
Caio Zampieri,575,41,2006-09-18
Artem Sitak,576,41,2006-09-18
Alexandre Bonatto,577,41,2006-09-18
Donald Young,578,40,2006-09-18
Aleksandr Nedovyesov,579,40,2006-09-18
Nicolas Todero,580,40,2006-09-18
Amit Inbar,581,40,2006-09-18
Miguel Angel Lopez Jaen,582,40,2006-09-18
Antal Van Der Duim,583,40,2006-09-18
Chris Kwon,584,39,2006-09-18
Vishal Uppal,585,39,2006-09-18
Goncalo Nicau,586,39,2006-09-18
Phil Stolt,587,39,2006-09-18
Julio Cesar Campozano,588,39,2006-09-18
Andres Molteni,589,39,2006-09-18
Albert Costa,590,38,2006-09-18
Roman Valent,591,38,2006-09-18
Matthew Behrmann,592,38,2006-09-18
Michel Koning,593,38,2006-09-18
Giuseppe Menga,594,38,2006-09-18
Alexander Slabinsky,595,38,2006-09-18
Dusan Lojda,596,38,2006-09-18
Marcelo Charpentier,597,37,2006-09-18
Vincent Millot,598,37,2006-09-18
Vjekoslav Skenderovic,599,37,2006-09-18
Tim Smyczek,600,37,2006-09-18
Johan Settergren,601,36,2006-09-18
Yuri Bezeruk,602,36,2006-09-18
Vivek Shokeen,603,36,2006-09-18
Niels Desein,604,36,2006-09-18
Jean-Claude Scherrer,605,36,2006-09-18
Ishay Hadash,606,36,2006-09-18
Fabrice Martin,607,36,2006-09-18
Andrea Arnaboldi,608,36,2006-09-18
Ross Hutchins,609,36,2006-09-18
Travis Rettenmaier,610,35,2006-09-18
David Luque-Velasco,611,35,2006-09-18
Leonardo Kirche,612,35,2006-09-18
Igor Zelenay,613,34,2006-09-18
Ravishankar Pathanjali,614,34,2006-09-18
Tomislav Peric,615,34,2006-09-18
David Sherwood,616,34,2006-09-18
David Navarrete,617,34,2006-09-18
Morgan Phillips,618,34,2006-09-18
Photos Kallias,619,33,2006-09-18
Victor-Mugurel Anagnastopol,620,33,2006-09-18
Peter Mayer Tischer,621,33,2006-09-18
Sky Kim,622,33,2006-09-18
Nenad Zimonjic,623,33,2006-09-18
Konstantin Kravchuk,624,33,2006-09-18
Philip Gubenco,625,33,2006-09-18
Marek Semjan,626,33,2006-09-18
Robert Godlewski,627,33,2006-09-18
Thomas Schiessling,628,32,2006-09-18
Filip Polasek,629,32,2006-09-18
Yaoki Ishii,630,32,2006-09-18
Artemon Apostu-Efremov,631,32,2006-09-18
Pierre-Ludovic Duclos,632,32,2006-09-18
Stefan Wiespeiner,633,32,2006-09-18
Jhonson Garcia,634T,31,2006-09-18
Karel Triska,634T,31,2006-09-18
Thiemo de Bakker,636,31,2006-09-18
Max Raditschnigg,637,31,2006-09-18
Sherif Sabry,638,31,2006-09-18
Evgeny Kirillov,639,31,2006-09-18
Teodor Bolanu,640,31,2006-09-18
Amir Weintraub,641,31,2006-09-18
Aljoscha Thron,642,31,2006-09-18
Juan-Pablo Amado,643,31,2006-09-18
Raphael Durek,644,31,2006-09-18
Jamie Cerretani,645,31,2006-09-18
Pere Riba,646,31,2006-09-18
Alexander Popp,647,30,2006-09-18
Fred Hemmes,648,30,2006-09-18
Alexander Kudryavtsev,649,30,2006-09-18
Massimo Dell'Acqua,650,30,2006-09-18
Neil Bamford,651,30,2006-09-18
Catalin-Ionut Gard,652,30,2006-09-18
Jan Stancik,653,30,2006-09-18
Bohdan Ulihrach,654,29,2006-09-18
Fritz Wolmarans,655,29,2006-09-18
Philipp Mullner,656,29,2006-09-18
Mariano Albert-Ferrando,657,29,2006-09-18
Diego Cristin,658,29,2006-09-18
Victor Stanica,659,29,2006-09-18
Jerome Becker,660,29,2006-09-18
Alexandros Jakupovic,661,29,2006-09-18
Enrico Iannuzzi,662,29,2006-09-18
Ralph Grambow,663,29,2006-09-18
Boy Westerhof,664,28,2006-09-18
Vladislav Bondarenko,665,28,2006-09-18
Dejan Katic,666,28,2006-09-18
Todor Enev,667,28,2006-09-18
Mikhail Elgin,668,28,2006-09-18
Roman Recarte,669,28,2006-09-18
David Savic,670,28,2006-09-18
Victor Kolik,671,28,2006-09-18
Robert Haybittel,672,28,2006-09-18
Ruben Torres,673,28,2006-09-18
Gordan Peranec,674,28,2006-09-18
