full_name,ranking,points,date
Daniel Vacek,50,0,1995-05-15
Arnaud Boetsch,51,0,1995-05-15
Jan Siemerink,52,0,1995-05-15
Cedric Pioline,53,0,1995-05-15
Karol Kucera,54,0,1995-05-15
Vincent Spadea,55,0,1995-05-15
Slava Dosedel,56,0,1995-05-15
Petr Korda,57,0,1995-05-15
Greg Rusedski,58,0,1995-05-15
Renzo Furlan,59,0,1995-05-15
Oliver Gross,60,0,1995-05-15
Jonathan Stark,61,0,1995-05-15
Marcelo Filippini,62,0,1995-05-15
Patrick McEnroe,63,0,1995-05-15
Byron Black,64,0,1995-05-15
Christian Ruud,65,0,1995-05-15
Carlos Costa,66,0,1995-05-15
Marcelo Rios,67,0,1995-05-15
Andrei Olhovskiy,68,0,1995-05-15
Fernando Meligeni,69,0,1995-05-15
Oscar Martinez,70,0,1995-05-15
Lionel Roux,71,0,1995-05-15
Kenneth Carlsen,72,0,1995-05-15
Jared Palmer,73,0,1995-05-15
Jan Apell,74,0,1995-05-15
Hendrik Dreekmann,75,0,1995-05-15
Todd Woodbridge,76,0,1995-05-15
Jeremy Bates,77,0,1995-05-15
Emilio Sanchez,78,0,1995-05-15
Sebastien Lareau,79,0,1995-05-15
Horst Skoff,80,0,1995-05-15
Tomas Carbonell,81,0,1995-05-15
David Prinosil,82,0,1995-05-15
Jordi Arrese,83,0,1995-05-15
Bohdan Ulihrach,84,0,1995-05-15
Sjeng Schalken,85,0,1995-05-15
Marc-Kevin Goellner,86,0,1995-05-15
Guillaume Raoux,87,0,1995-05-15
Jeff Tarango,88,0,1995-05-15
Bryan Shelton,89,0,1995-05-15
Karsten Braasch,90,0,1995-05-15
Lars Rehmann,91,0,1995-05-15
Tommy Ho,92,0,1995-05-15
Gianluca Pozzi,93,0,1995-05-15
Radomir Vasek,94,0,1995-05-15
Anders Jarryd,95,0,1995-05-15
Jim Grabb,96,0,1995-05-15
Franco Davin,97,0,1995-05-15
Jordi Burillo,98,0,1995-05-15
Markus Zoecke,99,0,1995-05-15
Carl-Uwe Steeb,100,0,1995-05-15
Michael Tebbutt,101,0,1995-05-15
Amos Mansdorf,102,0,1995-05-15
Frederik Fetterlein,103,0,1995-05-15
Jakob Hlasek,104,0,1995-05-15
Paul Wekesa,105,0,1995-05-15
Cristiano Caratti,106,0,1995-05-15
Mauricio Hadad,107,0,1995-05-15
Joern Renzenbrink,108,0,1995-05-15
Mats Wilander,109,0,1995-05-15
Mark Petchey,110,0,1995-05-15
Shuzo Matsuoka,111,0,1995-05-15
Michael Joyce,112,0,1995-05-15
Alexander Mronz,113,0,1995-05-15
Nuno Marques,114,0,1995-05-15
Henri Leconte,115,0,1995-05-15
Alex Lopez Moron,116,0,1995-05-15
Jan Kroslak,117,0,1995-05-15
Sandor Noszaly,118,0,1995-05-15
Marcos Ondruska,119,0,1995-05-15
Alex O'Brien,120,0,1995-05-15
Nicolas Pereira,121,0,1995-05-15
Hernan Gumy,122,0,1995-05-15
Filip Dewulf,123,0,1995-05-15
Lars Jonsson,124,0,1995-05-15
Wally Masur,125,0,1995-05-15
Alejo Mancisidor,126,0,1995-05-15
Adrian Voinea,127,0,1995-05-15
Jamie Morgan,128,0,1995-05-15
Leander Paes,129,0,1995-05-15
Stefano Pescosolido,130,0,1995-05-15
Carsten Arriens,131,0,1995-05-15
Mark Philippoussis,132,0,1995-05-15
Jiri Novak,133,0,1995-05-15
Kris Goossens,134,0,1995-05-15
Juan Albert Viloca-Puig,135,0,1995-05-15
Ronald Agenor,136,0,1995-05-15
Henrik Holm,137,0,1995-05-15
Chris Wilkinson,138,0,1995-05-15
Rodolphe Gilbert,139,0,1995-05-15
Scott Draper,140,0,1995-05-15
David Adams,141,0,1995-05-15
Mikael Tillstrom,142,0,1995-05-15
Christian Bergstrom,143,0,1995-05-15
Dimitri Poliakov,144,0,1995-05-15
Francisco Roig,145,0,1995-05-15
Nicklas Kulti,146,0,1995-05-15
Arne Thoms,147,0,1995-05-15
Patrick Baur,148,0,1995-05-15
Daniele Musa,149,0,1995-05-15
Lars Burgsmuller,150,0,1995-05-15
Marcelo Charpentier,151,0,1995-05-15
Laurence Tieleman,152,0,1995-05-15
Diego Nargiso,153,0,1995-05-15
Omar Camporese,154,0,1995-05-15
David Rikl,155,0,1995-05-15
David Witt,156,0,1995-05-15
Lionel Barthez,157,0,1995-05-15
Johan Van Herck,158,0,1995-05-15
Paul Kilderry,159,0,1995-05-15
Karim Alami,160,0,1995-05-15
David Skoch,161,0,1995-05-15
Luiz Mattar,162,0,1995-05-15
Dick Norman,163,0,1995-05-15
Joost Winnink,164,0,1995-05-15
Oscar Ortiz,165,0,1995-05-15
Albert Portas,166,0,1995-05-15
Daniel Nestor,167,0,1995-05-15
Gabriel Markus,168,0,1995-05-15
Jean-Philippe Fleurian,169,0,1995-05-15
Steve Bryan,170,0,1995-05-15
Sergio Cortes,171,0,1995-05-15
Frederic Vitoux,172,0,1995-05-15
Emilio Benfele Alvarez,173,0,1995-05-15
Paolo Cane,174,0,1995-05-15
Roberto Carretero,175,0,1995-05-15
Hicham Arazi,176,0,1995-05-15
Bing Pan,177,0,1995-05-15
Thierry Guardiola,178,0,1995-05-15
Christophe Van Garsse,179,0,1995-05-15
Felix Mantilla,180,0,1995-05-15
Jerome Golmard,181,0,1995-05-15
David Nainkin,182,0,1995-05-15
Brent Larkham,183,0,1995-05-15
Vaclav Roubicek,184,0,1995-05-15
Roger Smith,185,0,1995-05-15
Alex Radulescu,186,0,1995-05-15
Simon Youl,187,0,1995-05-15
Gerard Solves,188,0,1995-05-15
Kenny Thorne,189,0,1995-05-15
Christian Miniussi,190,0,1995-05-15
Gaston Etlis,191,0,1995-05-15
Wade McGuire,192,0,1995-05-15
Steve Campbell,193,0,1995-05-15
Louis Gloria,194,0,1995-05-15
Ivan Lendl,195,0,1995-05-15
Gonzalo Lopez-Fabero,196,0,1995-05-15
Wojtek Kowalski,197,0,1995-05-15
Christo Van Rensburg,198,0,1995-05-15
Albert Chang,199,0,1995-05-15
Mark Knowles,200,0,1995-05-15
Davide Sanguinetti,201,0,1995-05-15
Jonas Svensson,202,0,1995-05-15
Danny Sapsford,203,0,1995-05-15
Thierry Champion,204,0,1995-05-15
Carlos Gomez-Diaz,205,0,1995-05-15
Joao Cunha-Silva,206,0,1995-05-15
Chris Woodruff,207,0,1995-05-15
Pier Gauthier,208,0,1995-05-15
Pat Cash,209,0,1995-05-15
Lorenzo Manta,210,0,1995-05-15
Dirk Dier,211,0,1995-05-15
Brian Dunn,212,0,1995-05-15
Eyal Ran,213,0,1995-05-15
Martijn Bok,214,0,1995-05-15
Robbie Weiss,215,0,1995-05-15
Neil Borwick,216,0,1995-05-15
Alex Antonitsch,217,0,1995-05-15
Alex Calatrava,218,0,1995-05-15
Gabriel Silberstein,219,0,1995-05-15
Oleg Ogorodov,220,0,1995-05-15
Tomas Nydahl,221,0,1995-05-15
Emanuel Couto,222,0,1995-05-15
Younes El Aynaoui,223,0,1995-05-15
Kent Kinnear,224,0,1995-05-15
Mario Rincon,225,0,1995-05-15
Thomas Gollwitzer,226,0,1995-05-15
Thomas Johansson,227,0,1995-05-15
Jose Francisco Altur,228,0,1995-05-15
Igor Saric,229,0,1995-05-15
Jan Weinzierl,230,0,1995-05-15
Herbert Wiltschnig,231,0,1995-05-15
Bartlomiej Dabrowski,232,0,1995-05-15
Gilad Bloom,233,0,1995-05-15
Neville Godwin,234,0,1995-05-15
Miguel Pastura,235,0,1995-05-15
Juan Gisbert Jr,236,0,1995-05-15
Alejandro Aramburu,237,0,1995-05-15
Nicolas Kiefer,238,0,1995-05-15
Claude N'Goran,239,0,1995-05-15
Grant Doyle,240,0,1995-05-15
Kevin Ullyett,241,0,1995-05-15
Luis Adrian Morejon,242,0,1995-05-15
Martin Rodriguez,243,0,1995-05-15
Andrei Cherkasov,244,0,1995-05-15
Frederic Fontang,245,0,1995-05-15
Marcos Aurelio Gorriz,246,0,1995-05-15
Ross Matheson,247,0,1995-05-15
Tamer El Sawy,248,0,1995-05-15
Peter Tramacchi,249,0,1995-05-15
Jozsef Krocsko,250,0,1995-05-15
Daniel Orsanic,251,0,1995-05-15
Miguel Tobon,252,0,1995-05-15
Eyal Erlich,253,0,1995-05-15
Juan-Luis Rascon-Lope,254,0,1995-05-15
Michael Geserer,255,0,1995-05-15
Andrew Ilie,256,0,1995-05-15
Stephane Simian,257,0,1995-05-15
Mikael Stadling,258,0,1995-05-15
Pietro Pennisi,259,0,1995-05-15
Roberto Jabali,260,0,1995-05-15
Marco Meneschincheri,261,0,1995-05-15
Lars Koslowski,262,0,1995-05-15
Mahesh Bhupathi,263,0,1995-05-15
Nicolas Kischkewitz,264,0,1995-05-15
Andrew Sznajder,265,0,1995-05-15
Dinu Pescariu,266,0,1995-05-15
Jose-Luis Noriega,267,0,1995-05-15
Nick Gould,268,0,1995-05-15
Tim Henman,269,0,1995-05-15
Philippe Pech,270,0,1995-05-15
Jens Knippschild,271,0,1995-05-15
Jaroslav Bulant,272,0,1995-05-15
Hendrik Jan Davids,273,0,1995-05-15
Tomas Anzari,274,0,1995-05-15
Gary Henderson,275,0,1995-05-15
Mario Visconti,276,0,1995-05-15
Miles MacLagan,277,0,1995-05-15
Francisco Montana,278,0,1995-05-15
Sasa Hirszon,279,0,1995-05-15
Marcio Carlsson,280,0,1995-05-15
Christian Saceanu,281,0,1995-05-15
Vincenzo Santopadre,282,0,1995-05-15
Yong-Il Yoon,283,0,1995-05-15
Bernardo Mota,284,0,1995-05-15
Ivan Baron,285,0,1995-05-15
Stephane Matheu,286,0,1995-05-15
David Miketa,287,0,1995-05-15
Steven Downs,288,0,1995-05-15
Fabio Silberberg,289,0,1995-05-15
Daniel Courcol,290,0,1995-05-15
Ignacio Truyol,291,0,1995-05-15
Hideki Kaneko,292,0,1995-05-15
Branislav Galik,293,0,1995-05-15
Massimo Calvelli,294,0,1995-05-15
Wayne Black,295,0,1995-05-15
David Dilucia,296,0,1995-05-15
Tom Vanhoudt,297,0,1995-05-15
Patrik Fredriksson,298,0,1995-05-15
Robert Eriksson,299,0,1995-05-15
Gerald Mandl,300,0,1995-05-15
Allen Belobrajdic,301,0,1995-05-15
Horacio de la Pena,302,0,1995-05-15
Ricardo Mena,303,0,1995-05-15
Maurice Ruah,304,0,1995-05-15
Mose Navarra,305,0,1995-05-15
Leonardo Lavalle,306,0,1995-05-15
Xavier Daufresne,307,0,1995-05-15
Antony Dupuis,308,0,1995-05-15
Clinton Marsh,309,0,1995-05-15
Torben Theine,310,0,1995-05-15
Patrick Mohr,311,0,1995-05-15
Bong-Soo Kim,312,0,1995-05-15
Jaime Oncins,313,0,1995-05-15
Federico Sanchez,314,0,1995-05-15
Franco Squillari,315,0,1995-05-15
Mark Merklein,316,0,1995-05-15
Patrik Kuhnen,317,0,1995-05-15
Patricio Arnold,318,0,1995-05-15
Federico Browne,319,0,1995-05-15
Brian MacPhie,320,0,1995-05-15
Iztok Bozic,321,0,1995-05-15
Joshua Eagle,322,0,1995-05-15
Luke Jensen,323,0,1995-05-15
Doug Flach,324,0,1995-05-15
Andrew Foster,325,0,1995-05-15
Galo Blanco,326,0,1995-05-15
David Engel,327,0,1995-05-15
Pablo Campana,328,0,1995-05-15
George Cosac,329,0,1995-05-15
Ashley Naumann,330,0,1995-05-15
Carlos Moya,331,0,1995-05-15
Grant Connell,332,0,1995-05-15
Axel Finnberg,333,0,1995-05-15
Sandon Stolle,334,0,1995-05-15
Gabriel Trifu,335,0,1995-05-15
Jordi Mas,336,0,1995-05-15
Adolf Musil,337,0,1995-05-15
Barry Cowan,338,0,1995-05-15
Brad Gilbert,339,0,1995-05-15
Nicola Bruno,340,0,1995-05-15
Bojan Vujic,341,0,1995-05-15
Diego Del Rio,342,0,1995-05-15
Sander Groen,343,0,1995-05-15
Danilo Marcelino,344,0,1995-05-15
Andrei Rybalko,345,0,1995-05-15
Ellis Ferreira,346,0,1995-05-15
Bing Chao Lin,347,0,1995-05-15
Ola Kristiansson,348,0,1995-05-15
Steve Herdoiza,349,0,1995-05-15
Todd Larkham,350,0,1995-05-15
Alejandro Hernandez,351,0,1995-05-15
Frank Ofori,352,0,1995-05-15
Federico Rovai,353,0,1995-05-15
Reinhard Wawra,354,0,1995-05-15
Hector Moretti,355,0,1995-05-15
Marian Vajda,356,0,1995-05-15
Massimo Ardinghi,357,0,1995-05-15
Juan Carlos Baguena,358,0,1995-05-15
Fernando Vicente,359,0,1995-05-15
Chris Bailey,360,0,1995-05-15
Hyung-Taik Lee,361,0,1995-05-15
Guillaume Marx,362T,0,1995-05-15
Jiri Pelikan,362T,0,1995-05-15
Lars-Anders Wahlgren,364,0,1995-05-15
Colin Beecher,365,0,1995-05-15
Christian Vinck,366,0,1995-05-15
Andy Zingman,367,0,1995-05-15
Patrik Langvardt,368,0,1995-05-15
Egberto Caldas,369,0,1995-05-15
Andrei Merinov,370,0,1995-05-15
Milan Palme,371,0,1995-05-15
Han-Cheol Shin,372,0,1995-05-15
Jerome Hanquez,373,0,1995-05-15
Kim Tiilikainen,374,0,1995-05-15
Donald Johnson,375,0,1995-05-15
Ignacio Martinez,376,0,1995-05-15
James Greenhalgh,377,0,1995-05-15
Roland Burtscher,378,0,1995-05-15
Fabien Cousin,379,0,1995-05-15
Massimo Bertolini,380,0,1995-05-15
Sule Ladipo,381,0,1995-05-15
Tuomas Ketola,382,0,1995-05-15
Libor Nemecek,383,0,1995-05-15
Bill Barber,384,0,1995-05-15
Gustavo Kuerten,385,0,1995-05-15
Martin Stringari,386,0,1995-05-15
Geoff Grant,387,0,1995-05-15
Filippo Messori,388,0,1995-05-15
Richard Matuszewski,389,0,1995-05-15
James Sekulov,390,0,1995-05-15
Patrick Nestler,391,0,1995-05-15
Massimo Valeri,392,0,1995-05-15
Marco Osorio,393,0,1995-05-15
Rogier Wassen,394,0,1995-05-15
Juan Carlos Bianchi,395,0,1995-05-15
Felipe Rivera,396,0,1995-05-15
T.J. Middleton,397,0,1995-05-15
David Hall,398,0,1995-05-15
Vasco Goncalves,399,0,1995-05-15
Sandro Della Piana,400,0,1995-05-15
Tomas Krupa,401,0,1995-05-15
Gunther Vanderveeren,402,0,1995-05-15
Mark Kaplan,403,0,1995-05-15
Fernon Wibier,404,0,1995-05-15
Martin Blackman,405,0,1995-05-15
Martin Zumpft,406,0,1995-05-15
Rodolfo Ramos-Paganini,407,0,1995-05-15
Dennis van Scheppingen,408,0,1995-05-15
Denis Van Uffelen,409,0,1995-05-15
Lucas Arnold Ker,410,0,1995-05-15
Corrado Borroni,411,0,1995-05-15
Silvio Scaiola,412,0,1995-05-15
Markus Zillner,413,0,1995-05-15
Chris Haggard,414,0,1995-05-15
Fabio Maggi,415,0,1995-05-15
Glenn Weiner,416,0,1995-05-15
Luis Herrera,417,0,1995-05-15
Gilles Bastie,418,0,1995-05-15
Sebastian Prieto,419,0,1995-05-15
Gerardo Mirad,420,0,1995-05-15
Radovan Svetlik,421,0,1995-05-15
Stephen Noteboom,422,0,1995-05-15
Razvan Sabau,423,0,1995-05-15
Zoltan Nagy,424,0,1995-05-15
Stephane Manai,425,0,1995-05-15
Agustin Garizzio,426,0,1995-05-15
Olivier Soules,427,0,1995-05-15
Jan Gunnarsson,428,0,1995-05-15
Javier Molina,429,0,1995-05-15
Francisco Yunis,430,0,1995-05-15
Joao Zwetsch,431,0,1995-05-15
Jacobo Diaz,432,0,1995-05-15
Mariano Hood,433,0,1995-05-15
Milen Velev,434,0,1995-05-15
Kip Brady,435,0,1995-05-15
Rob Givone,436,0,1995-05-15
Juan Balcells,437T,0,1995-05-15
Jorg Schors,437T,0,1995-05-15
Francesco Cina,439,0,1995-05-15
Giorgio Galimberti,440,0,1995-05-15
Grant Stafford,441,0,1995-05-15
Paul Hand,442,0,1995-05-15
Peter Lundgren,443,0,1995-05-15
Herve Grenier,444,0,1995-05-15
Christian Schaffkes,445,0,1995-05-15
Sebastian Weisz,446,0,1995-05-15
Julian Knowle,447,0,1995-05-15
Yuri Soberon,448,0,1995-05-15
Selvam Veerasingam,449,0,1995-05-15
Gouichi Motomura,450,0,1995-05-15
Ben Ellwood,451,0,1995-05-15
Jose Imaz-Ruiz,452T,0,1995-05-15
Rafael Rangel,452T,0,1995-05-15
Lior Mor,454,0,1995-05-15
Mark Draper,455,0,1995-05-15
Sang-Hoon Lee,456,0,1995-05-15
Orlin Stanoytchev,457,0,1995-05-15
Tomas Zib,458,0,1995-05-15
Wolfgang Schranz,459,0,1995-05-15
German Lopez,460,0,1995-05-15
Federico Mordegan,461,0,1995-05-15
Luis Lobo,462,0,1995-05-15
Filippo Veglio,463,0,1995-05-15
Andrew Richardson,464,0,1995-05-15
Marcel Reuter,465,0,1995-05-15
Darren Cahill,466,0,1995-05-15
Jan Kodes Jr.,467,0,1995-05-15
Robert Witz,468,0,1995-05-15
Yasufumi Yamamoto,469,0,1995-05-15
Igor Kornienko,470,0,1995-05-15
Adam Malik,471,0,1995-05-15
Fabio Rizzo,472,0,1995-05-15
Jose Antonio (Pepe) Conde,473,0,1995-05-15
Nenad Zimonjic,474,0,1995-05-15
Simon Touzil,475,0,1995-05-15
Viktor Nagy,476,0,1995-05-15
Andrei Pavel,477,0,1995-05-15
Oren Motevassel,478,0,1995-05-15
Marcelo Saliola,479T,0,1995-05-15
Victor Sendin,479T,0,1995-05-15
Americo Tupi Venero,481,0,1995-05-15
Donnie Isaak,482,0,1995-05-15
Otavio Della,483,0,1995-05-15
Davide Scala,484,0,1995-05-15
Michael Zimmerman,485,0,1995-05-15
Yann Lefebvre,486,0,1995-05-15
Kotaro Miyachi,487,0,1995-05-15
Arnd Caspari,488,0,1995-05-15
Dmitri Tomashevich,489,0,1995-05-15
Jamie Holmes,490,0,1995-05-15
Sascha Bandermann,491,0,1995-05-15
George Bastl,492,0,1995-05-15
Joakim Appelqvist,493,0,1995-05-15
Mario Pacheco,494T,0,1995-05-15
Ty Tucker,494T,0,1995-05-15
Seung-Ho Ji,496,0,1995-05-15
Alberto Martin,497,0,1995-05-15
Zsolt Fule,498T,0,1995-05-15
Stephane Sansoni,498T,0,1995-05-15
Michael Kohlmann,500,0,1995-05-15
Marius Barnard,501,0,1995-05-15
Pierre Bouteyre,502,0,1995-05-15
Petr Pala,503,0,1995-05-15
Noam Behr,504,0,1995-05-15
Juan Antonio Marin,505,0,1995-05-15
Nelson Aerts,506,0,1995-05-15
Tapio Nurminen,507,0,1995-05-15
Andrew Painter,508,0,1995-05-15
Ken Flach,509,0,1995-05-15
Jonathan Erlich,510,0,1995-05-15
David Caballero,511,0,1995-05-15
Udo Plamberger,512,0,1995-05-15
Mario Tabares,513,0,1995-05-15
Magnus Gustafsson,514,0,1995-05-15
Elia Grossi,515,0,1995-05-15
Gonzalo Fernandez,516,0,1995-05-15
Brett Dickinson,517,0,1995-05-15
German Puentes,518,0,1995-05-15
Rafael Serpa-Guinazu,519,0,1995-05-15
Alexandre Hocevar,520,0,1995-05-15
Guillermo Canas,521,0,1995-05-15
Gary Muller,522,0,1995-05-15
Vincenzo Carlone,523T,0,1995-05-15
Attila Savolt,523T,0,1995-05-15
Helge Capell,525,0,1995-05-15
Martin Hromec,526,0,1995-05-15
Oscar Burrieza-Lopez,527,0,1995-05-15
John Sullivan,528,0,1995-05-15
Hyeong-Keun Song,529,0,1995-05-15
Solon Peppas,530,0,1995-05-15
Vicente Solves,531,0,1995-05-15
Jairo Velasco Jr,532,0,1995-05-15
Stephane Huet,533,0,1995-05-15
Bjorn Jacob,534,0,1995-05-15
Ofer Sela,535,0,1995-05-15
Tom Spinks,536,0,1995-05-15
Lan Bale,537,0,1995-05-15
Thomas Larsen,538T,0,1995-05-15
Johan Sandberg,538T,0,1995-05-15
George Bezecny,540,0,1995-05-15
Tomas Catar,541T,0,1995-05-15
Gustavo Cavallaro,541T,0,1995-05-15
Ari Nathan,541T,0,1995-05-15
Ville Liukko,544,0,1995-05-15
Nam-Ju Bae,545T,0,1995-05-15
Robert Kroll,545T,0,1995-05-15
Tomas Behrend,547,0,1995-05-15
Cecil Mamiit,548,0,1995-05-15
Stephen Gleeson,549T,0,1995-05-15
Sascha Nensel,549T,0,1995-05-15
Andrew Kratzmann,551,0,1995-05-15
Tommi Lenho,552,0,1995-05-15
Nir Welgreen,553,0,1995-05-15
Carlos Di Laura,554,0,1995-05-15
Pietro Angelini,555,0,1995-05-15
Alexander Krell,556,0,1995-05-15
Nicolas Sabas,557,0,1995-05-15
David Salvador-Estepa,558,0,1995-05-15
Jamie Delgado,559,0,1995-05-15
Juri Margotto,560,0,1995-05-15
Riva Da Silva,561,0,1995-05-15
Florian Krumrey,562,0,1995-05-15
Tom Kempers,563T,0,1995-05-15
John van Lottum,563T,0,1995-05-15
Maxime Huard,565,0,1995-05-15
Marcos Roy-Girardi,566,0,1995-05-15
Ruben Alvarenga,567,0,1995-05-15
Cassio Motta,568,0,1995-05-15
Eui-Jong Chang,569,0,1995-05-15
Ramon Delgado,570,0,1995-05-15
Sandeep Kirtane,571,0,1995-05-15
Jimy Szymanski,572,0,1995-05-15
Jonathan Canter,573,0,1995-05-15
Damian Furmanski,574T,0,1995-05-15
Marcello Wowk,574T,0,1995-05-15
Alexander Reichel,576,0,1995-05-15
Howard Joffe,577,0,1995-05-15
Milan Trneny,578,0,1995-05-15
Bohus Danielcik,579,0,1995-05-15
Marcus Hilpert,580T,0,1995-05-15
Nam-Hoon Kim,580T,0,1995-05-15
Igor Gaudi,582,0,1995-05-15
Andres Alarcon,583T,0,1995-05-15
Mehdi Tahiri,583T,0,1995-05-15
Alexandre Strambini,585,0,1995-05-15
Thomas Hogstedt,586,0,1995-05-15
Gergely Kisgyorgy,587T,0,1995-05-15
Rolandas Murashka,587T,0,1995-05-15
Martijn Belgraver,589T,0,1995-05-15
Jia-Ping Xia,589T,0,1995-05-15
Chadwick Jones,591,0,1995-05-15
Markus Naewie,592,0,1995-05-15
Eddy Bank,593,0,1995-05-15
Vladimir Gabrichidze,594,0,1995-05-15
Branislav Stankovic,595,0,1995-05-15
John Fitzgerald,596,0,1995-05-15
Daniel De Boer,597,0,1995-05-15
Matt Lucena,598,0,1995-05-15
Axel Pretzsch,599,0,1995-05-15
Gabrio Castrichella,600,0,1995-05-15
Andres Vysand,601,0,1995-05-15
Yaser Zaatini,602,0,1995-05-15
Armand Strombach,603,0,1995-05-15
Nicolas Lapentti,604,0,1995-05-15
Asif Ismail,605,0,1995-05-15
Roberto Bracone,606T,0,1995-05-15
Lior Dahan,606T,0,1995-05-15
Emanuel Rasberger,608,0,1995-05-15
Scott Clark,609,0,1995-05-15
Daiji Morii,610,0,1995-05-15
Andreas Kriebel,611,0,1995-05-15
Rick Leach,612,0,1995-05-15
Magnus Norman,613,0,1995-05-15
Daniele Balducci,614T,0,1995-05-15
Jiu-Hua Zhang,614T,0,1995-05-15
Gregory Carraz,616,0,1995-05-15
Andrew Batie,617T,0,1995-05-15
Dominik Hrbaty,617T,0,1995-05-15
Jeff Neuman,617T,0,1995-05-15
Sebastien Leblanc,620,0,1995-05-15
Aleksandar Kitinov,621,0,1995-05-15
Owen Casey,622,0,1995-05-15
Mariano Zabaleta,623,0,1995-05-15
Hernan Colombo-Russel,624T,0,1995-05-15
Talito Corrales,624T,0,1995-05-15
Jose Alejos,626T,0,1995-05-15
Juan Antonio Saiz,626T,0,1995-05-15
Tobias Hildebrand,628T,0,1995-05-15
Federico Lusin,628T,0,1995-05-15
Eduardo Nicolas,628T,0,1995-05-15
Michael Roberts,631,0,1995-05-15
Thomas Andersen,632T,0,1995-05-15
Cedric Melot,632T,0,1995-05-15
Roland Thornqvist,632T,0,1995-05-15
Ryuso Tsujino,632T,0,1995-05-15
Heath Denman,636,0,1995-05-15
Richard Schmidt,637,0,1995-05-15
Markus Nacke,638,0,1995-05-15
Peter Moraing,639,0,1995-05-15
Oliver Fernandez,640,0,1995-05-15
Nebojsa Djordjevic,641,0,1995-05-15
Sander Hommel,642,0,1995-05-15
Dean Cohen,643T,0,1995-05-15
Ian Williams,643T,0,1995-05-15
Jeffrey Hunter,645,0,1995-05-15
Carlo Santoro,646,0,1995-05-15
Alois Beust,647,0,1995-05-15
James Davidson,648,0,1995-05-15
Jim Pugh,649,0,1995-05-15
Marcelo Ingaramo,650,0,1995-05-15
Rainer Falenti,651T,0,1995-05-15
Remus Farcas,651T,0,1995-05-15
Lars Kirschner,653,0,1995-05-15
Bill Behrens,654,0,1995-05-15
Glenn Wilson,655,0,1995-05-15
Victor Lopez-Moron,656T,0,1995-05-15
Suwandi Suwandi,656T,0,1995-05-15
Christian Tambue,656T,0,1995-05-15
Cristiano Testa,656T,0,1995-05-15
Federico Dondo,660,0,1995-05-15
Bart Wuyts,661,0,1995-05-15
Olivier Tauma,662,0,1995-05-15
Mark Koevermans,663,0,1995-05-15
Clinton Ferreira,664,0,1995-05-15
Robert Kraus,665,0,1995-05-15
Lars Lampe,666T,0,1995-05-15
Pantelis Moschoutis,666T,0,1995-05-15
Salvador Navarro,666T,0,1995-05-15
Bonit Wiryawan,669,0,1995-05-15
Girts Dzelde,670,0,1995-05-15
Marco Cacopardo,671,0,1995-05-15
Helge Koll,672T,0,1995-05-15
Juan Pino,672T,0,1995-05-15
Marcelo Rebolledo,672T,0,1995-05-15
Thomas Strengberger,672T,0,1995-05-15
Frank Dennhardt,676,0,1995-05-15
Ismael Hernandez,677,0,1995-05-15
Ricardo Camargo,678,0,1995-05-15
Pavel Vizner,679,0,1995-05-15
Gaurav Natekar,680T,0,1995-05-15
Marcelo Rebelo,680T,0,1995-05-15
Francisco Costa,682T,0,1995-05-15
Nick Weal,682T,0,1995-05-15
Sergio Gomez-Barrio,684,0,1995-05-15
Vitor Martins,685,0,1995-05-15
