full_name,ranking,points,date
Billy Harris,127,474,2025-01-13
Daniel Elahi Galan,128,473,2025-01-13
Jozef Kovalik,129,472,2025-01-13
Mackenzie McDonald,130,464,2025-01-13
Emil Ruusuvuori,131,463,2025-01-13
Richard Gasquet,132,463,2025-01-13
Jerome Kym,133,451,2025-01-13
Federico Agustin Gomez,134,451,2025-01-13
Lloyd Harris,135,449,2025-01-13
Tristan Boyer,136,448,2025-01-13
Luca Van Assche,137,440,2025-01-13
Duje Ajdukovic,138,430,2025-01-13
Juan Manuel Cerundolo,139,428,2025-01-13
Marco Trungelliti,140,417,2025-01-13
Facundo Bagnis,141,414,2025-01-13
Martin Landaluce,142,414,2025-01-13
Gregoire Barrere,143,408,2025-01-13
Lukas Klein,144,405,2025-01-13
Matteo Gigante,145,403,2025-01-13
Mitchell Krueger,146,396,2025-01-13
Pierre-Hugues Herbert,147,391,2025-01-13
Felipe Meligeni Alves,148,389,2025-01-13
Yasutaka Uchiyama,149,386,2025-01-13
Cristian Garin,150,382,2025-01-13
Roman Andres Burruchaga,151,382,2025-01-13
Tomas Barrios Vera,152,380,2025-01-13
Hugo Grenier,153,379,2025-01-13
Terence Atmane,154,376,2025-01-13
Leandro Riedi,155,374,2025-01-13
Stan Wawrinka,156,371,2025-01-13
Radu Albot,157,369,2025-01-13
Seongchan Hong,158,363,2025-01-13
Albert Ramos-Vinolas,159,359,2025-01-13
Elmer Moller,160,357,2025-01-13
Zachary Svajda,161,352,2025-01-13
Jurij Rodionov,162,352,2025-01-13
Marc-Andrea Huesler,163,351,2025-01-13
Stefano Napolitano,164,349,2025-01-13
Alejandro Moro Canas,165,346,2025-01-13
Ethan Quinn,166,343,2025-01-13
Daniel Evans,167,342,2025-01-13
Li Tu,168,342,2025-01-13
Shintaro Mochizuki,169,341,2025-01-13
Reilly Opelka,170,341,2025-01-13
Coleman Wong,171,340,2025-01-13
Alex Bolt,172,339,2025-01-13
Tristan Schoolkate,173,336,2025-01-13
Henrique Rocha,174,334,2025-01-13
Gustavo Heide,175,332,2025-01-13
Rafael Nadal,176,330,2025-01-13
Constant Lestienne,177,325,2025-01-13
Henri Squire,178,325,2025-01-13
Omar Jasika,179,323,2025-01-13
Jan Choinski,180,323,2025-01-13
Marin Cilic,181,323,2025-01-13
Pablo Carreno Busta,182,317,2025-01-13
Titouan Droguet,183,314,2025-01-13
Murkel Dellien,184,314,2025-01-13
Maximilian Marterer,185,313,2025-01-13
James Trotter,186,311,2025-01-13
Vilius Gaubas,187,311,2025-01-13
Paul Jubb,188,309,2025-01-13
Gijs Brouwer,189,308,2025-01-13
Juan Pablo Ficovich,190,308,2025-01-13
Sho Shimabukuro,191,303,2025-01-13
Clement Chidekh,192,302,2025-01-13
Yuta Shimizu,193,299,2025-01-13
Timofey Skatov,194,296,2025-01-13
Alibek Kachmazov,195,296,2025-01-13
Carlos Taberner,196,296,2025-01-13
Dmitry Popko,197,296,2025-01-13
Alexis Galarneau,198,288,2025-01-13
August Holmgren,199,287,2025-01-13
Valentin Vacherot,200,286,2025-01-13
Calvin Hemery,201,286,2025-01-13
Nick Hardt,202,282,2025-01-13
Alexander Blockx,203,280,2025-01-13
Andrea Collarini,204,280,2025-01-13
Antoine Escoffier,205,277,2025-01-13
Nikoloz Basilashvili,206,273,2025-01-13
Juan Pablo Varillas,207,272,2025-01-13
Liam Draxl,208,272,2025-01-13
Valentin Royer,209,272,2025-01-13
Brandon Holt,210,271,2025-01-13
Emilio Nava,211,269,2025-01-13
Bernard Tomic,212,269,2025-01-13
Patrick Kypson,213,268,2025-01-13
Maks Kasnikowski,214,267,2025-01-13
Matteo Martineau,215,267,2025-01-13
Khumoyun Sultanov,216,265,2025-01-13
Adrian Andreev,217,265,2025-01-13
Filip Cristian Jianu,218,265,2025-01-13
Hady Habib,219,264,2025-01-13
Facundo Mena,220,262,2025-01-13
Lukas Neumayer,221,262,2025-01-13
Aslan Karatsev,222,260,2025-01-13
Benjamin Hassan,223,260,2025-01-13
Nicolas Mejia,224,260,2025-01-13
Oriol Roca Batalla,225,259,2025-01-13
Stefano Travaglia,226,259,2025-01-13
Ugo Blanchet,227,258,2025-01-13
Gianluca Mager,228,255,2025-01-13
Javier Barranco Cosano,229,255,2025-01-13
Dalibor Svrcina,230,255,2025-01-13
Aziz Dougaz,231,254,2025-01-13
Eliot Spizzirri,232,253,2025-01-13
Federico Arnaboldi,233,251,2025-01-13
Adolfo Daniel Vallejo,234,248,2025-01-13
Mark Lajal,235,245,2025-01-13
Ignacio Buse,236,243,2025-01-13
Francesco Maestrelli,237,243,2025-01-13
Zsombor Piros,238,242,2025-01-13
Gauthier Onclin,239,242,2025-01-13
Enzo Couacaud,240,241,2025-01-13
Tung-Lin Wu,241,241,2025-01-13
Milos Raonic,242,240,2025-01-13
Andres Andrade,243,239,2025-01-13
Beibit Zhukayev,244,236,2025-01-13
Gonzalo Oliveira,245,235,2025-01-13
Giulio Zeppieri,246,233,2025-01-13
Matias Soto,247,231,2025-01-13
Maxime Cressy,248,228,2025-01-13
Denis Yevseyev,249,227,2025-01-13
Abdullah Shelbayh,250,225,2025-01-13
Yu Hsiou Hsu,251,224,2025-01-13
Pol Martin Tiffon,252,221,2025-01-13
Edas Butvilas,253,219,2025-01-13
Rio Noguchi,254,219,2025-01-13
Gabriel Debru,255,218,2025-01-13
Daniel Masur,256,217,2025-01-13
Yan Bai,257,216,2025-01-13
James McCabe,258,216,2025-01-13
Marek Gengel,259,215,2025-01-13
Karue Sell,260,213,2025-01-13
Daniel Rincon,261,213,2025-01-13
Andrea Pellegrino,262,209,2025-01-13
Rudolf Molleker,263,209,2025-01-13
J.J. Wolf,264,208,2025-01-13
Max Hans Rehberg,265,208,2025-01-13
Robin Bertrand,266,207,2025-01-13
Matej Dodig,267,204,2025-01-13
Denis Kudla,268,202,2025-01-13
Lorenzo Giustino,269,201,2025-01-13
Alvaro Guillen Meza,270,199,2025-01-13
Jay Clarke,271,199,2025-01-13
Kyrian Jacquet,272,197,2025-01-13
Manuel Guinard,273,197,2025-01-13
Aidan Mayo,274,195,2025-01-13
Samuel Vincent Ruggeri,275,194,2025-01-13
Bernabe Zapata Miralles,276,193,2025-01-13
Enrico Dalla Valle,277,192,2025-01-13
Charles Broom,278,191,2025-01-13
Fajing Sun,279,190,2025-01-13
Santiago Rodriguez Taverna,280,190,2025-01-13
Juan Bautista Torres,281,189,2025-01-13
Geoffrey Blancaneaux,282,189,2025-01-13
Jie Cui,283,188,2025-01-13
Gonzalo Bueno,284,187,2025-01-13
Ergi Kirkin,285,186,2025-01-13
Chris Rodesch,286,185,2025-01-13
Remy Bertola,287,184,2025-01-13
Pablo Llamas Ruiz,288,183,2025-01-13
Viktor Durasovic,289,182,2025-01-13
Pedro Cachin,290,181,2025-01-13
Mathys Erhard,291,180,2025-01-13
Andrea Vavassori,292,179,2025-01-13
Juan Carlos Prado Angelo,293,179,2025-01-13
Jelle Sels,294,178,2025-01-13
Martin Klizan,295,177,2025-01-13
Mateus Alves,296,177,2025-01-13
Corentin Denolly,297,177,2025-01-13
Philip Sekulic,298,176,2025-01-13
Maxime Janvier,299,175,2025-01-13
Mili Poljicak,300,175,2025-01-13
Dino Prizmic,301,174,2025-01-13
Daniel Merida,302,174,2025-01-13
Michael Geerts,303,174,2025-01-13
Dominic Stricker,304,173,2025-01-13
Matheus Pucinelli De Almeida,305,173,2025-01-13
Murphy Cassone,306,171,2025-01-13
Frederico Ferreira Silva,307,171,2025-01-13
Daniel Dutra da Silva,308,171,2025-01-13
Ivan Gakhov,309,169,2025-01-13
Carlos Sanchez Jover,310,168,2025-01-13
Cezar Cretu,311,167,2025-01-13
Filip Misolic,312,164,2025-01-13
Ricardas Berankis,313,164,2025-01-13
Oleksandr Ovcharenko,314,163,2025-01-13
Benjamin Lock,315,163,2025-01-13
Genaro Alberto Olivieri,316,159,2025-01-13
Alexey Zakharov,317,158,2025-01-13
Marat Sharipov,318,156,2025-01-13
Ilia Simakin,319,156,2025-01-13
Jacopo Berrettini,320,156,2025-01-13
Alexey Vatutin,321,156,2025-01-13
Dane Sweeny,322,155,2025-01-13
Marc Polmans,323,155,2025-01-13
Dimitar Kuzmanov,324,155,2025-01-13
Nicholas David Ionel,325,155,2025-01-13
Philip Henning,326,154,2025-01-13
Elias Ymer,327,153,2025-01-13
Max Houkes,328,153,2025-01-13
Joris De Loore,329,153,2025-01-13
Joel Schwaerzler,330,152,2025-01-13
Sandro Kopp,331,152,2025-01-13
Hazem Naw,332,151,2025-01-13
Alex Marti Pujolras,333,151,2025-01-13
Renzo Olivo,334,151,2025-01-13
Michael Mmoh,335,150,2025-01-13
Eliakim Coulibaly,336,149,2025-01-13
Blake Ellis,337,149,2025-01-13
Jules Marie,338,149,2025-01-13
Toby Kodat,339,149,2025-01-13
Jiri Vesely,340,148,2025-01-13
Guy Den Ouden,341,148,2025-01-13
Andrea Picchione,342,148,2025-01-13
Jakub Nicod,343,147,2025-01-13
Oleg Prihodko,344,147,2025-01-13
Pedro Sakamoto,345,147,2025-01-13
Yosuke Watanuki,346,146,2025-01-13
Soonwoo Kwon,347,145,2025-01-13
Christoph Negritu,348,145,2025-01-13
Mika Brunold,349,145,2025-01-13
Nikolas Sanchez Izquierdo,350,145,2025-01-13
Dennis Novak,351,144,2025-01-13
Giovanni Fonio,352,144,2025-01-13
Nicola Kuhn,353,142,2025-01-13
Masamichi Imamura,354,142,2025-01-13
Stefan Kozlov,355,141,2025-01-13
Maxime Chazal,356,140,2025-01-13
Nicolas Alvarez Varona,357,140,2025-01-13
Kyle Edmund,358,139,2025-01-13
Evgenii Tiurnev,359,139,2025-01-13
Clement Tabur,360,139,2025-01-13
Kris Van Wyk,361,139,2025-01-13
Egor Gerasimov,362,138,2025-01-13
Kimmer Coppejans,363,138,2025-01-13
Johannus Monday,364,137,2025-01-13
Kaichi Uchida,365,137,2025-01-13
Luka Pavlovic,366,136,2025-01-13
Mukund Sasikumar,367,136,2025-01-13
Yi Zhou,368,135,2025-01-13
Rei Sakamoto,369,135,2025-01-13
Gabi Adrian Boitan,370,135,2025-01-13
Colton Smith,371,134,2025-01-13
Gastao Elias,372,134,2025-01-13
Franco Roncadelli,373,134,2025-01-13
Naoki Nakagawa,374,133,2025-01-13
Rodrigo Pacheco Mendez,375,133,2025-01-13
Luka Mikrut,376,132,2025-01-13
Mats Rosenkranz,377,131,2025-01-13
Marco Cecchinato,378,130,2025-01-13
Jack Pinnington Jones,379,129,2025-01-13
Adria Soriano Barrera,380,129,2025-01-13
Michael Vrbensky,381,128,2025-01-13
Gerard Campana Lee,382,127,2025-01-13
Arthur Gea,383,127,2025-01-13
Andre Ilagan,384,127,2025-01-13
Daniel Michalski,385,125,2025-01-13
Jakub Paul,386,125,2025-01-13
Diego Schwartzman,387,124,2025-01-13
Oliver Crawford,388,124,2025-01-13
Matthew Dellavedova,389,124,2025-01-13
Giles Hussey,390,123,2025-01-13
David Jorda Sanchis,391,123,2025-01-13
Franco Agamenone,392,123,2025-01-13
Alejo Lorenzo Lingua Lavallen,393,122,2025-01-13
Lautaro Midon,394,122,2025-01-13
Nerman Fatic,395,121,2025-01-13
Lilian Marmousez,396,121,2025-01-13
Ryan Nijboer,397,121,2025-01-13
Marko Topo,398,120,2025-01-13
Roberto Cid Subervi,399,120,2025-01-13
Justin Engel,400,119,2025-01-13
Henry Searle,401,118,2025-01-13
Vadym Ursu,402,117,2025-01-13
Christian Langmo,403,116,2025-01-13
Robert Strombachs,404,116,2025-01-13
Ramkumar Ramanathan,405,115,2025-01-13
Norbert Gombos,406,115,2025-01-13
Hiroki Moriya,407,115,2025-01-13
Arthur Bouquier,408,114,2025-01-13
Luciano Emanuel Ambrogi,409,114,2025-01-13
Yibing Wu,410,113,2025-01-13
Michael Agwi,411,113,2025-01-13
Moerani Bouzige,412,113,2025-01-13
Anton Matusevich,413,112,2025-01-13
Zdenek Kolar,414,111,2025-01-13
Milos Karol,415,111,2025-01-13
Martin Damm,416,109,2025-01-13
Vitaliy Sachko,417,109,2025-01-13
Kasidit Samrej,418,109,2025-01-13
Pedro Araujo,419,109,2025-01-13
Ryan Seggerman,420,108,2025-01-13
Petr Bar Biryukov,421,108,2025-01-13
Benoit Paire,422,106,2025-01-13
Hernan Casanova,423,105,2025-01-13
Bor Artnak,424,105,2025-01-13
Miguel Damas,425,105,2025-01-13
Evgeny Karlovskiy,426,105,2025-01-13
Gonzalo Villanueva,427,105,2025-01-13
Andrej Martin,428,104,2025-01-13
Ryan Peniston,429,103,2025-01-13
Raul Brancaccio,430,103,2025-01-13
Joao Lucas Reis Da Silva,431,103,2025-01-13
Neil Oberleitner,432,103,2025-01-13
Thai-Son Kwiatkowski,433,102,2025-01-13
Tommaso Compagnucci,434,102,2025-01-13
Bogdan Bobrov,435,102,2025-01-13
Alexander Weis,436,101,2025-01-13
Govind Nanda,437,100,2025-01-13
Felix Gill,438,100,2025-01-13
Jonas Forejtek,439,100,2025-01-13
Tom Gentzsch,440,100,2025-01-13
Gabriele Pennaforti,441,100,2025-01-13
Petr Nesterov,442,99,2025-01-13
Guido Ivan Justo,443,99,2025-01-13
Valerio Aboian,444,99,2025-01-13
Saba Purtseladze,445,97,2025-01-13
Gianluca Cadenasso,446,96,2025-01-13
Ernesto Escobedo,447,96,2025-01-13
Borna Gojo,448,95,2025-01-13
Micah Braswell,449,95,2025-01-13
Altug Celikbilek,450,95,2025-01-13
Hynek Barton,451,94,2025-01-13
Alessandro Pecci,452,94,2025-01-13
Michiel De Krom,453,94,2025-01-13
Kokoro Isomura,454,94,2025-01-13
Orlando Luz,455,93,2025-01-13
Lucas Poullain,456,93,2025-01-13
Federico Iannaccone,457,93,2025-01-13
Stefan Popovic,458,93,2025-01-13
Dan Alexandru Tomescu,459,93,2025-01-13
Laurent Lokoli,460,92,2025-01-13
Max Alcala Gurri,461,92,2025-01-13
Mohamed Safwat,462,91,2025-01-13
Patrick Zahraj,463,91,2025-01-13
Peter Bertran,464,90,2025-01-13
Tristan Lamasine,465,90,2025-01-13
Lukas Pokorny,466,90,2025-01-13
Shintaro Imai,467,88,2025-01-13
Carlos Lopez Montagud,468,88,2025-01-13
Sebastian Fanselow,469,88,2025-01-13
Sascha Gueymard Wayenburg,470,88,2025-01-13
Omni Kumar,471,87,2025-01-13
Tomas Farjat,472,87,2025-01-13
Gabriele Piraino,473,87,2025-01-13
Svyatoslav Gulin,474,87,2025-01-13
Alex Molcan,475,86,2025-01-13
Karan Singh,476,86,2025-01-13
Duarte Vale,477,86,2025-01-13
Mathias Bourgue,478,85,2025-01-13
Pawel Juszczak,479,84,2025-01-13
Giovanni Oradini,480,84,2025-01-13
Alafia Ayeni,481,83,2025-01-13
Marcello Serafini,482,83,2025-01-13
Blake Mott,483,83,2025-01-13
Yusuke Takahashi,484,83,2025-01-13
Dan Added,485,83,2025-01-13
Riccardo Bonadio,486,82,2025-01-13
Lucas Gerch,487,82,2025-01-13
Florent Bax,488,82,2025-01-13
Ajeet Rai,489,82,2025-01-13
Marvin Moeller,490,81,2025-01-13
Patrick Maloney,491,81,2025-01-13
Moez Echargui,492,81,2025-01-13
Facundo Juarez,493,80,2025-01-13
Aidan McHugh,494,80,2025-01-13
Daniil Glinka,495,80,2025-01-13
Kiranpal Pannu,496,80,2025-01-13
Yanaki Milev,497,80,2025-01-13
Aleksandre Bakshi,498,80,2025-01-13
Mariano Kestelboim,499,79,2025-01-13
Damien Wenger,500,79,2025-01-13
Stefanos Sakellaridis,501,79,2025-01-13
Andrew Paulson,502,78,2025-01-13
Tyler Zink,503,78,2025-01-13
Stefan Palosi,504,78,2025-01-13
Jake Delaney,505,78,2025-01-13
Nicolai Budkov Kjaer,506,77,2025-01-13
Pedro Boscardin Dias,507,77,2025-01-13
Lucas Bouquet,508,76,2025-01-13
Yurii Dzhavakian,509,76,2025-01-13
Stefan Dostanic,510,75,2025-01-13
Jose Pereira,511,75,2025-01-13
Stijn Slump,512,75,2025-01-13
Max Wiskandt,513,75,2025-01-13
Tiago Pereira,514,75,2025-01-13
Stuart Parker,515,74,2025-01-13
Niels Visker,516,74,2025-01-13
Andrea Guerrieri,517,73,2025-01-13
Yshai Oliel,518,73,2025-01-13
Federico Bondioli,519,73,2025-01-13
Federico Cina,520,73,2025-01-13
Takuya Kumasaka,521,72,2025-01-13
Orel Kimhi,522,72,2025-01-13
Kirill Kivattsev,523,72,2025-01-13
Emile Hudd,524,72,2025-01-13
Egor Agafonov,525,72,2025-01-13
Daniel Cukierman,526,71,2025-01-13
Peter Fajta,527,71,2025-01-13
Bruno Kuzuhara,528,71,2025-01-13
Eric Vanshelboim,529,71,2025-01-13
Dominik Palan,530,70,2025-01-13
Nikolay Vylegzhanin,531,70,2025-01-13
Tennys Sandgren,532,69,2025-01-13
Illya Marchenko,533,69,2025-01-13
Alastair Gray,534,69,2025-01-13
Harrison Adams,535,69,2025-01-13
Garrett Johns,536,69,2025-01-13
Joao Eduardo Schiessl,537,69,2025-01-13
Iliyan Radulov,538,69,2025-01-13
Viacheslav Bielinskyi,539,68,2025-01-13
Arthur Weber,540,68,2025-01-13
Leo Borg,541,67,2025-01-13
Keegan Smith,542,67,2025-01-13
Jacob Bradshaw,543,67,2025-01-13
Antoine Cornut-Chauvinc,544,66,2025-01-13
Julio Cesar Porras,545,66,2025-01-13
Joao Domingues,546,66,2025-01-13
Elmar Ejupovic,547,66,2025-01-13
Oleksii Krutykh,548,66,2025-01-13
Cannon Kingsley,549,65,2025-01-13
Evgeny Donskoy,550,65,2025-01-13
Eduardo Ribeiro,551,65,2025-01-13
Alexis Gautier,552,65,2025-01-13
Yanki Erel,553,65,2025-01-13
Inaki Montes-De La Torre,554,64,2025-01-13
Alberto Barroso Campos,555,64,2025-01-13
Martin Krumich,556,64,2025-01-13
Juan Carlos Aguilar,557,63,2025-01-13
Hikaru Shiraishi,558,63,2025-01-13
Felix Corwin,559,63,2025-01-13
Juan Pablo Paz,560,63,2025-01-13
Lorenzo Joaquin Rodriguez,561,62,2025-01-13
Mirza Basic,562,62,2025-01-13
Woobin Shin,563,62,2025-01-13
Antoine Ghibaudo,564,62,2025-01-13
Dominik Kellovsky,565,62,2025-01-13
Alex Barrena,566,61,2025-01-13
Blaise Bicknell,567,61,2025-01-13
Edward Winter,568,61,2025-01-13
Ryotaro Taguchi,569,61,2025-01-13
Alec Beckley,570,61,2025-01-13
Strong Kirchheimer,571,61,2025-01-13
Leonardo Aboian,572,61,2025-01-13
Alexandr Binda,573,61,2025-01-13
Alejo Sanchez Quilez,574,61,2025-01-13
Alex Martinez,575,60,2025-01-13
Arthur Fery,576,60,2025-01-13
Sergey Fomin,577,60,2025-01-13
Mario Gonzalez Fernandez,578,60,2025-01-13
Dominic Thiem,579,59,2025-01-13
Radu Mihai Papoe,580,59,2025-01-13
George Loffhagen,581,59,2025-01-13
Samir Banerjee,582,59,2025-01-13
Alex Rybakov,583,59,2025-01-13
Aryan Shah,584,59,2025-01-13
Nick Chappell,585,59,2025-01-13
Filip Peliwo,586,59,2025-01-13
Ryuki Matsuda,587,59,2025-01-13
Andres Martin,588,58,2025-01-13
Luke Saville,589,58,2025-01-13
Nino Serdarusic,590,58,2025-01-13
Diego Dedura,591,58,2025-01-13
Ye Cong Mo,592,58,2025-01-13
Tim Handel,593,58,2025-01-13
Ilya Snitari,594,58,2025-01-13
Maximilian Neuchrist,595,57,2025-01-13
Max Basing,596,57,2025-01-13
Kilian Feldbausch,597,57,2025-01-13
Carlos Gimeno Valero,598,57,2025-01-13
Arthur Reymond,599,57,2025-01-13
Aristotelis Thanos,600,57,2025-01-13
Hamish Stewart,601,57,2025-01-13
Gianmarco Ferrari,602,57,2025-01-13
Keisuke Saitoh,603,57,2025-01-13
Eero Vasa,604,57,2025-01-13
Rigele Te,605,56,2025-01-13
Elliot Benchetrit,606,56,2025-01-13
Bautista Vilicich,607,56,2025-01-13
Liam Gavrielides,608,56,2025-01-13
Juan Estevez,609,56,2025-01-13
Steven Diez,610,55,2025-01-13
Juan Manuel La Serna,611,55,2025-01-13
Vladyslav Orlov,612,55,2025-01-13
Igor Gimenez,613,54,2025-01-13
Diego Augusto Barreto Sanchez,614,54,2025-01-13
Tristan McCormick,615,54,2025-01-13
Edoardo Lavagno,616,53,2025-01-13
Federico Gaio,617,53,2025-01-13
Andrej Nedic,618,53,2025-01-13
Nam Hoang Ly,619,53,2025-01-13
Mikalai Haliak,620,53,2025-01-13
Constantin Bittoun Kouzmine,621,52,2025-01-13
Louis Wessels,622,52,2025-01-13
Mitsuki Wei Kang Leong,623,52,2025-01-13
Antoine Hoang,624,51,2025-01-13
Florian Broska,625,51,2025-01-13
Fabrizio Andaloro,626,51,2025-01-13
Louis Dussin,627,51,2025-01-13
Yuki Mochizuki,628,51,2025-01-13
Dev Javia,629,51,2025-01-13
Dusan Obradovic,630,51,2025-01-13
Olaf Pieczkowski,631,51,2025-01-13
Emilien Demanet,632,51,2025-01-13
Mate Valkusz,633,50,2025-01-13
Aidan Kim,634,50,2025-01-13
Yaroslav Demin,635,50,2025-01-13
Adrian Oetzbach,636,50,2025-01-13
Filip Krajinovic,637,49,2025-01-13
Peter Heller,638,49,2025-01-13
Alvin Nicholas Tudorica,639,49,2025-01-13
Taisei Ichikawa,640,49,2025-01-13
Sebastian Gima,641,49,2025-01-13
Alessandro Giannessi,642,48,2025-01-13
Mae Malige,643,48,2025-01-13
Tibo Colson,644,48,2025-01-13
Johan Nikles,645,48,2025-01-13
Martyn Pawelski,646,48,2025-01-13
Mariano Tammaro,647,48,2025-01-13
Jacob Brumm,648,48,2025-01-13
Trevor Svajda,649,47,2025-01-13
Timo Legout,650,47,2025-01-13
Mateo Barreiros Reyes,651,47,2025-01-13
Kenny De Schepper,652,47,2025-01-13
Ben Jones,653,47,2025-01-13
Harry Wendelken,654,47,2025-01-13
Aziz Ouakaa,655,47,2025-01-13
Juan Sebastian Gomez,656,46,2025-01-13
Gerald Melzer,657,46,2025-01-13
Kenta Miyoshi,658,46,2025-01-13
Savva Polukhin,659,46,2025-01-13
Ewen Lumsden,660,46,2025-01-13
Branko Djuric,661,46,2025-01-13
Sebastian Sorger,662,46,2025-01-13
Imanol Lopez Morillo,663,46,2025-01-13
Leonardo Rossi,664,46,2025-01-13
Quinn Vandecasteele,665,45,2025-01-13
Buvaysar Gadamauri,666,45,2025-01-13
