full_name,ranking,points,date
Mark Kratzmann,115,0,1987-02-02
Corrado Aprili,116,0,1987-02-02
Bud Schultz,117,0,1987-02-02
Tom Gullikson,118,0,1987-02-02
Bruno Oresar,119,0,1987-02-02
Martin Laurendeau,120,0,1987-02-02
Todd Nelson,121,0,1987-02-02
Christian Bergstrom,122,0,1987-02-02
Thierry Champion,123,0,1987-02-02
Peter Carlsson,124,0,1987-02-02
Thomas Hogstedt,125,0,1987-02-02
Andrew Castle,126,0,1987-02-02
Stanislav Birner,127,0,1987-02-02
Jorgen Windahl,128,0,1987-02-02
Mark Dickson,129,0,1987-02-02
Roland Stadler,130,0,1987-02-02
Menno Oosting,131,0,1987-02-02
Brad Drewett,132,0,1987-02-02
Marko Ostoja,133,0,1987-02-02
Claudio Mezzadri,134,0,1987-02-02
John Sadri,135,0,1987-02-02
Mike De Palmer,136,0,1987-02-02
Tore Meinecke,137,0,1987-02-02
Bob Green,138,0,1987-02-02
Kelly Evernden,139,0,1987-02-02
Alejandro Ganzabal,140,0,1987-02-02
Darren Cahill,141,0,1987-02-02
Peter Moraing,142,0,1987-02-02
Jay Lapidus,143,0,1987-02-02
Andrew Sznajder,144,0,1987-02-02
Barry Moir,145,0,1987-02-02
Jon Levine,146,0,1987-02-02
David De Miguel,147,0,1987-02-02
Juan Avendano,148,0,1987-02-02
Mark Buckley,149,0,1987-02-02
Bruce Derlin,150,0,1987-02-02
Wolfgang Popp,151,0,1987-02-02
Carl-Uwe Steeb,152,0,1987-02-02
Javier Frana,153,0,1987-02-02
Christer Allgardh,154,0,1987-02-02
Wojtek Fibak,155,0,1987-02-02
Claudio Panatta,156,0,1987-02-02
Jimmy Brown,157,0,1987-02-02
Peter Elter,158,0,1987-02-02
Eric Winogradsky,159,0,1987-02-02
Gilad Bloom,160,0,1987-02-02
Hans Schwaier,161,0,1987-02-02
Pedro Rebolledo,162,0,1987-02-02
Kelly Jones,163,0,1987-02-02
Shahar Perkiss,164,0,1987-02-02
Russell Simpson,165,0,1987-02-02
Carlos Kirmayr,166,0,1987-02-02
Leonardo Lavalle,167,0,1987-02-02
Pavel Slozil,168,0,1987-02-02
Srinivasan Vasudevan,169,0,1987-02-02
Ricardo Acuna,170,0,1987-02-02
Blaine Willenborg,171,0,1987-02-02
Marco Armellini,172,0,1987-02-02
Leif Shiras,173,0,1987-02-02
Claudio Pistolesi,174,0,1987-02-02
Ivo Werner,175,0,1987-02-02
Olli Rahnasto,176,0,1987-02-02
Olivier Delaitre,177,0,1987-02-02
Fernando Lleo,178,0,1987-02-02
Steve Guy,179,0,1987-02-02
Ken Flach,180,0,1987-02-02
Patrik Kuhnen,181,0,1987-02-02
Tony Mmoh,182,0,1987-02-02
Juan Antonio Rodriguez,183,0,1987-02-02
Julio Goes,184,0,1987-02-02
Jaroslav Navratil,185,0,1987-02-02
Stephane Bonneau,186,0,1987-02-02
Jose Lopez-Maeso,187,0,1987-02-02
Jim Gurfein,188,0,1987-02-02
Charles Bud Cox,189,0,1987-02-02
Grant Connell,190,0,1987-02-02
Martin Wostenholme,191,0,1987-02-02
Bernhard Pils,192,0,1987-02-02
Jeremy Bates,193,0,1987-02-02
Peter Lindgren,194,0,1987-02-02
Roberto Saad,195,0,1987-02-02
Glenn Michibata,196,0,1987-02-02
Massimo Cierro,197,0,1987-02-02
Michael Robertson,198,0,1987-02-02
Hans-Dieter Beutel,199T,0,1987-02-02
Magnus Tideman,199T,0,1987-02-02
Roberto Azar,201,0,1987-02-02
Derek Tarr,202,0,1987-02-02
Rick Leach,203,0,1987-02-02
Jose Clavet,204,0,1987-02-02
Gary Muller,205,0,1987-02-02
Joao Soares,206,0,1987-02-02
Bill Cowan,207,0,1987-02-02
Ronnie Bathman,208,0,1987-02-02
John Frawley,209,0,1987-02-02
Paul Vojtischek,210,0,1987-02-02
Huub Van Boeckel,211,0,1987-02-02
Alex Antonitsch,212,0,1987-02-02
Carlos Di Laura,213,0,1987-02-02
Marcelo Ingaramo,214,0,1987-02-02
John Lloyd,215,0,1987-02-02
Thierry Pham,216,0,1987-02-02
Paul Chamberlin,217,0,1987-02-02
Jesus Colas,218,0,1987-02-02
Lawson Duncan,219,0,1987-02-02
Michael Kures,220,0,1987-02-02
Michael Tauson,221,0,1987-02-02
Lars-Anders Wahlgren,222,0,1987-02-02
Chip Hooper,223,0,1987-02-02
Nick Fulwood,224,0,1987-02-02
Edvaldo Oliveira,225,0,1987-02-02
Roberto Arguello,226,0,1987-02-02
Eduardo Masso,227,0,1987-02-02
Javier Sanchez,228,0,1987-02-02
Mike Bauer,229,0,1987-02-02
Ricardo Acioly,230,0,1987-02-02
Stephan Medem,231,0,1987-02-02
Marc Flur,232,0,1987-02-02
Ricky Brown,233,0,1987-02-02
Denys Maasdorp,234,0,1987-02-02
Florin Segarceanu,235,0,1987-02-02
Dacio Campos,236,0,1987-02-02
Cesar Kist,237,0,1987-02-02
Andrei Dirzu,238,0,1987-02-02
Brian Levine,239,0,1987-02-02
Fernando Roese,240,0,1987-02-02
Harold Solomon,241,0,1987-02-02
Francesco Cancellotti,242,0,1987-02-02
Mark Woodforde,243,0,1987-02-02
Larry Stefanki,244,0,1987-02-02
Anthony Lane,245,0,1987-02-02
Loic Courteau,246,0,1987-02-02
Christian Saceanu,247,0,1987-02-02
Danilo Marcelino,248,0,1987-02-02
Hans Gildemeister,249,0,1987-02-02
Vallis Wilder,250,0,1987-02-02
Mansour Bahrami,251,0,1987-02-02
Heinz Gunthardt,252,0,1987-02-02
Jeff Klaparda,253,0,1987-02-02
Simon Youl,254,0,1987-02-02
Steve Shaw,255,0,1987-02-02
Peter Carter,256,0,1987-02-02
Juan Aguilera,257,0,1987-02-02
Alberto Tous,258,0,1987-02-02
Mark Edmondson,259,0,1987-02-02
Brett Dickinson,260,0,1987-02-02
Laurie Warder,261,0,1987-02-02
Edoardo Mazza,262,0,1987-02-02
Gerardo Vacarezza,263,0,1987-02-02
Jaromir Becka,264,0,1987-02-02
Rick Rudeen,265,0,1987-02-02
Chris Pridham,266,0,1987-02-02
Hans-Peter Kandler,267,0,1987-02-02
Charlton Eagle,268,0,1987-02-02
Jorge Bardou,269,0,1987-02-02
Randy Nixon,270,0,1987-02-02
Nelson Aerts,271,0,1987-02-02
Alex Stepanek,272,0,1987-02-02
Alessandro De Minicis,273,0,1987-02-02
Cary Stansbury,274,0,1987-02-02
Hector Ortiz,275,0,1987-02-02
Carlos Castellan,276,0,1987-02-02
Magnus Gustafsson,277,0,1987-02-02
Dan Cassidy,278,0,1987-02-02
Pieter Aldrich,279,0,1987-02-02
Gianluca Pozzi,280,0,1987-02-02
Hugo Chapacu,281,0,1987-02-02
Martin Strelba,282,0,1987-02-02
Craig Campbell,283,0,1987-02-02
Guillermo Rivas,284,0,1987-02-02
Hugo Nunez,285,0,1987-02-02
Shlomo Glickstein,286,0,1987-02-02
George Kalovelonis,287,0,1987-02-02
Jean-Marc Piacentile,288,0,1987-02-02
Danny Saltz,289,0,1987-02-02
Steve Denton,290,0,1987-02-02
Jan-Willem Lodder,291,0,1987-02-02
Jose Daher,292,0,1987-02-02
Tomm Warneke,293,0,1987-02-02
Richard Schmidt,294,0,1987-02-02
Alberto Paris,295,0,1987-02-02
Yahiya Doumbia,296T,0,1987-02-02
Alvaro Jordan,296T,0,1987-02-02
Stephen Botfield,298,0,1987-02-02
Harald Theissen,299,0,1987-02-02
Jin-Sun Yoo,300,0,1987-02-02
Antony Emerson,301,0,1987-02-02
Eduardo Osta,302,0,1987-02-02
Morten Christensen,303,0,1987-02-02
Alexander Zverev Sr.,304,0,1987-02-02
Jason Goodall,305,0,1987-02-02
Amit Naor,306,0,1987-02-02
Craig A Miller,307,0,1987-02-02
Toru Yonezawa,308,0,1987-02-02
Bernard Boileau,309,0,1987-02-02
David Engel,310,0,1987-02-02
Mark Basham,311,0,1987-02-02
Tsuyoshi Fukui,312,0,1987-02-02
Agustin Moreno,313,0,1987-02-02
Igor Flego,314T,0,1987-02-02
John Letts,314T,0,1987-02-02
Massimiliano Narducci,316,0,1987-02-02
Bruno Dadillon,317,0,1987-02-02
Larry Scott,318,0,1987-02-02
Leo Palin,319,0,1987-02-02
Russell Barlow,320,0,1987-02-02
Hatem McDadi,321,0,1987-02-02
Givaldo Barbosa,322,0,1987-02-02
Steve Kennedy,323,0,1987-02-02
Joey Blake,324,0,1987-02-02
Peter Svensson,325,0,1987-02-02
Freddie Sauer,326,0,1987-02-02
Niclas Kroon,327,0,1987-02-02
Jose Higueras,328,0,1987-02-02
Peter McNamara,329,0,1987-02-02
Paul Torre,330,0,1987-02-02
Bobby Banck,331,0,1987-02-02
Fredrik Waern,332,0,1987-02-02
Sadiq Abdullahi,333,0,1987-02-02
Tom Toomey,334,0,1987-02-02
Raul Antonio Viver,335,0,1987-02-02
Richey Reneberg,336,0,1987-02-02
Thierry Van Den Daele,337,0,1987-02-02
Shane Barr,338,0,1987-02-02
Desmond Tyson,339,0,1987-02-02
Jerome Potier,340,0,1987-02-02
Karel Demuynck,341,0,1987-02-02
Pat Serret,342,0,1987-02-02
Ferrante Rocchi,343,0,1987-02-02
Stefano Mezzadri,344,0,1987-02-02
Giovanni Lelli Mami,345,0,1987-02-02
Oliver Ploner,346,0,1987-02-02
Richard Vogel,347,0,1987-02-02
Patrick Baur,348,0,1987-02-02
Christian Geyer,349,0,1987-02-02
Patrice Kuchna,350,0,1987-02-02
Polo Cowan,351,0,1987-02-02
Michele Fioroni,352,0,1987-02-02
Matt Doyle,353,0,1987-02-02
Joey Rive,354,0,1987-02-02
Branko Horvat,355,0,1987-02-02
Stefan Simonsson,356,0,1987-02-02
Mark Wilder,357,0,1987-02-02
Angelo Tanganelli,358,0,1987-02-02
Evan Ratner,359,0,1987-02-02
Schalk Van Der Merwe,360,0,1987-02-02
Andrei Olhovskiy,361,0,1987-02-02
Victor Caldarelli,362,0,1987-02-02
Karl Richter,363,0,1987-02-02
Stefan Lochbihler,364,0,1987-02-02
Christian Weis,365,0,1987-02-02
Gustavo Guerrero,366,0,1987-02-02
Luca Bottazzi,367,0,1987-02-02
Trevor Allan,368,0,1987-02-02
Fredrik Rosenquist,369,0,1987-02-02
Shuzo Matsuoka,370,0,1987-02-02
Udo Riglewski,371,0,1987-02-02
Thomas Schaeck,372,0,1987-02-02
Stephane Grenier,373,0,1987-02-02
Eduardo Velez,374,0,1987-02-02
Howard Herr,375,0,1987-02-02
Charles Buzz Strode,376,0,1987-02-02
Pablo Albano,377,0,1987-02-02
Roger Guedes,378T,0,1987-02-02
Gabriel Urpi,378T,0,1987-02-02
Gilbert Schaller,380,0,1987-02-02
Dirk Leppen,381T,0,1987-02-02
Miguel Nido,381T,0,1987-02-02
Mark Wooldridge,383,0,1987-02-02
Harald Rittersbacher,384,0,1987-02-02
Arafa Chekrouni,385,0,1987-02-02
Joao Cunha-Silva,386,0,1987-02-02
Scott Melville,387,0,1987-02-02
Branislav Stankovic,388,0,1987-02-02
Nils Brandau,389T,0,1987-02-02
Jorge Lozano,389T,0,1987-02-02
Greg Neuhart,391T,0,1987-02-02
James Turner,391T,0,1987-02-02
Tom Nijssen,393,0,1987-02-02
Marius Masencamp,394T,0,1987-02-02
Vincent Van Patten,394T,0,1987-02-02
Alexandre Hocevar,396,0,1987-02-02
Marcelo Hennemann,397,0,1987-02-02
Dong-Wook Song,398,0,1987-02-02
Balazs Taroczy,399,0,1987-02-02
Patrizio Parrini,400,0,1987-02-02
Luke Jensen,401,0,1987-02-02
Olivier Cayla,402,0,1987-02-02
Tomas Carbonell,403,0,1987-02-02
Peter Thrupp,404,0,1987-02-02
Morris Skip Strode,405,0,1987-02-02
David Imonitie,406,0,1987-02-02
Carsten Krammenschneider,407,0,1987-02-02
Gustavo Luza,408,0,1987-02-02
Colin Dowdeswell,409,0,1987-02-02
David Dowlen,410T,0,1987-02-02
Marcelo Filippini,410T,0,1987-02-02
Christophe Lesage,410T,0,1987-02-02
Jose Antonio Fernandez,413,0,1987-02-02
Tim Gullikson,414,0,1987-02-02
Veli Paloheimo,415,0,1987-02-02
Remi Osho,416,0,1987-02-02
Brett Custer,417,0,1987-02-02
Gap-Taik Ro,419,0,1987-02-02
Alejandro Gattiker,420,0,1987-02-02
Peter Bastiansen,421,0,1987-02-02
Stephen Furlong,422T,0,1987-02-02
Shozo Shiraishi,422T,0,1987-02-02
Mark Hartnett,424,0,1987-02-02
Craig Kardon,425T,0,1987-02-02
Michael Walker,425T,0,1987-02-02
Heiner Moraing,427,0,1987-02-02
Walter Bertini,428T,0,1987-02-02
Luca Gasparini,428T,0,1987-02-02
Eleuterio Martins,430,0,1987-02-02
Norm Schellenger,431,0,1987-02-02
Chris Dunk,432T,0,1987-02-02
Franck Fevrier,432T,0,1987-02-02
Francisco Roig,434,0,1987-02-02
Daniel Marco,435,0,1987-02-02
Christian Feenstra,436,0,1987-02-02
Gustavo Garetto,437,0,1987-02-02
Antonio Altobelli,438,0,1987-02-02
Kevin Moir,439,0,1987-02-02
Dominik Guido Utzinger,440,0,1987-02-02
David Felgate,441,0,1987-02-02
Thibault Kuentz,442T,0,1987-02-02
Francisco Rodriguez,442T,0,1987-02-02
Bong-Soo Kim,444,0,1987-02-02
Juan Rios,445,0,1987-02-02
Daniel Montes De Oca,446,0,1987-02-02
David Lewis,447,0,1987-02-02
Paul Mick,448,0,1987-02-02
Mike Baroch,449,0,1987-02-02
David Macpherson,450,0,1987-02-02
David Mustard,451,0,1987-02-02
Tetsu Kuramitsu,452,0,1987-02-02
Axel Hornung,453,0,1987-02-02
Jose Garcia-Requena,454,0,1987-02-02
Mika Hedman,455T,0,1987-02-02
Audun Jensen,455T,0,1987-02-02
Ricardo Camargo,457T,0,1987-02-02
Rolf Hertzog,457T,0,1987-02-02
Massimiliano Botta,459,0,1987-02-02
Pasi Virtanen,460,0,1987-02-02
Conny Falk,461,0,1987-02-02
Sergio Ribeiro,462,0,1987-02-02
Billy Nealon,463,0,1987-02-02
Gianni Ocleppo,464,0,1987-02-02
Santiago Mora,465T,0,1987-02-02
Peter Smith,465T,0,1987-02-02
Arnaud Boetsch,467T,0,1987-02-02
Antonio Padovani,467T,0,1987-02-02
David Livingston,469,0,1987-02-02
Doug Burke,470,0,1987-02-02
Torben Theine,471,0,1987-02-02
Joel Bailey,472T,0,1987-02-02
Mark Jeffrey,472T,0,1987-02-02
Stephan Bienz,474T,0,1987-02-02
Michael Pumpr,474T,0,1987-02-02
Karsten Schulz,476,0,1987-02-02
Jarek Srnensky,477,0,1987-02-02
Jose Demeterco,478,0,1987-02-02
Joakim Berner,479,0,1987-02-02
Alexander Mronz,480,0,1987-02-02
Roger Smith,481T,0,1987-02-02
Jason Stoltenberg,481T,0,1987-02-02
Per Henricsson,483,0,1987-02-02
Eric Korita,484,0,1987-02-02
Marcos Hocevar,485T,0,1987-02-02
Matthew Litsky,485T,0,1987-02-02
Mike Benson,487T,0,1987-02-02
Johan De Preter,487T,0,1987-02-02
Christoph Zipf,489,0,1987-02-02
Rudiger Benz,490T,0,1987-02-02
Richard Fricker,490T,0,1987-02-02
Milan Palme,490T,0,1987-02-02
Gustavo Tiberti,493,0,1987-02-02
Mihnea-Ion Nastase,494,0,1987-02-02
Ugo Colombini,495T,0,1987-02-02
Ahmed El Mehelmy,495T,0,1987-02-02
Inaki Calvo,497T,0,1987-02-02
Juan Carlos Rodriguez,497T,0,1987-02-02
Igor Saric,499,0,1987-02-02
Mats Oleen,500,0,1987-02-02
Patrick Flynn,501T,0,1987-02-02
Roger Rasheed,501T,0,1987-02-02
Jon Treml,501T,0,1987-02-02
Klaus Eberhard,504T,0,1987-02-02
Paul Lobban,504T,0,1987-02-02
Mauro Menezes,506T,0,1987-02-02
Steve Wood,506T,0,1987-02-02
Omar Urbinati,508,0,1987-02-02
Woo-Ryong Lee,509,0,1987-02-02
Leighton Alfred,510,0,1987-02-02
Petr Korda,511T,0,1987-02-02
Alberto Mancini,511T,0,1987-02-02
Kelvin Belcher,513T,0,1987-02-02
Markus Gau,513T,0,1987-02-02
Sandor Kiss,513T,0,1987-02-02
Adrian Marcu,513T,0,1987-02-02
Vicente Solves,513T,0,1987-02-02
Juan Farrow,518T,0,1987-02-02
Patrick Hultgren,518T,0,1987-02-02
Rill Baxter,520,0,1987-02-02
Michael Bauer,521,0,1987-02-02
Alessandro Baldoni,522,0,1987-02-02
Martin Barba,523T,0,1987-02-02
Gregg Hill,523T,0,1987-02-02
Thomas Tunner,523T,0,1987-02-02
Gerald Marzenell,526,0,1987-02-02
Todd Woodbridge,527,0,1987-02-02
Ben Papell,528,0,1987-02-02
Roberto Vizcaino,529,0,1987-02-02
Stephen Aniston,530T,0,1987-02-02
Jeff Hersh,530T,0,1987-02-02
Alexander Volkov,530T,0,1987-02-02
Oleksandr Dolgopolov Sr.,533,0,1987-02-02
Pedro Cordeiro,534T,0,1987-02-02
John Larsen,534T,0,1987-02-02
Julian Stamatov,534T,0,1987-02-02
Krassimir Lazarov,537T,0,1987-02-02
Jorge Mir,537T,0,1987-02-02
Jan Van Langendonck,537T,0,1987-02-02
Neil Borwick,540T,0,1987-02-02
John Gibson,540T,0,1987-02-02
Doug Stone,542T,0,1987-02-02
Stefan Svensson,542T,0,1987-02-02
Juan Carlos Baguena,544,0,1987-02-02
Lloyd Bourne,545,0,1987-02-02
Luis Riba,546,0,1987-02-02
Gavin Pfitzner,547,0,1987-02-02
Francisco Gonzalez,548,0,1987-02-02
Henri De Wet,549,0,1987-02-02
Charles Beckman,550T,0,1987-02-02
John Carras,550T,0,1987-02-02
Joe De Foor,550T,0,1987-02-02
Peter Lloyd,550T,0,1987-02-02
Manfred Jungnitsch,554T,0,1987-02-02
Bruce Man Son Hing,554T,0,1987-02-02
Peter Pristach,554T,0,1987-02-02
Frank Puncec,554T,0,1987-02-02
Sombat Uamongkol,554T,0,1987-02-02
Adam Anderson,559T,0,1987-02-02
Alain Lemaitre,559T,0,1987-02-02
Timo Pulkowski,559T,0,1987-02-02
Miguel Dungo,562T,0,1987-02-02
Glenn Erickson,562T,0,1987-02-02
Ian Peter-Budge,562T,0,1987-02-02
Karsten Saniter,562T,0,1987-02-02
Johan Vekemans,562T,0,1987-02-02
Michael Fancutt,567T,0,1987-02-02
Mike Lee,567T,0,1987-02-02
Paschoal Penetta,567T,0,1987-02-02
Nevio Devide,570T,0,1987-02-02
Manuel Rodriguez,570T,0,1987-02-02
Zeljko Cica,572T,0,1987-02-02
Oliver Freund,572T,0,1987-02-02
Hitoshi Shirato,572T,0,1987-02-02
Mike Smith,572T,0,1987-02-02
Thomas Stalhandske,576,0,1987-02-02
Jaroslav Cestr,577T,0,1987-02-02
Alfonso Gonzalez,577T,0,1987-02-02
Gregg Hahn,577T,0,1987-02-02
Kent Kinnear,577T,0,1987-02-02
Ed Nagel,577T,0,1987-02-02
Nicklas Utgren,577T,0,1987-02-02
Stefan Eggmayer,583T,0,1987-02-02
Tom Furukrantz,583T,0,1987-02-02
Brett Steven,583T,0,1987-02-02
Juan Carlos Andrade,586T,0,1987-02-02
Lars Holmblad,586T,0,1987-02-02
Shu-Wah Liu,586T,0,1987-02-02
Tomas Nydahl,586T,0,1987-02-02
Christophe Roger-Vasselin,586T,0,1987-02-02
Houcine Saber,586T,0,1987-02-02
Francois Servelle,586T,0,1987-02-02
Guillermo Stevens,586T,0,1987-02-02
Christophe Van De Weghe,586T,0,1987-02-02
Ramiro Benavides,595T,0,1987-02-02
Tom Cain,595T,0,1987-02-02
Ted Erck,595T,0,1987-02-02
Sebastien Gerard,595T,0,1987-02-02
Jon Sorbo,595T,0,1987-02-02
Ferenc Csepai,600T,0,1987-02-02
Francois Errard,600T,0,1987-02-02
Nanad Ilekovlc,600T,0,1987-02-02
Chris Kennedy,600T,0,1987-02-02
Shigeyuki Nishio,600T,0,1987-02-02
Michael Oberleitner,600T,0,1987-02-02
Philippe Pech,600T,0,1987-02-02
Toshihisa Tsuchihashi,600T,0,1987-02-02
Simone Ercoli,608T,0,1987-02-02
Dimitri Poliakov,608T,0,1987-02-02
Shinichi Sakamoto,608T,0,1987-02-02
Josef Cihak,611T,0,1987-02-02
Roberto Conti,611T,0,1987-02-02
Marc Krippendorf,611T,0,1987-02-02
John McLean,611T,0,1987-02-02
Gerald Mild,611T,0,1987-02-02
Eric Riley,611T,0,1987-02-02
Bart Wuyts,611T,0,1987-02-02
John Ross,618,0,1987-02-02
Scott Brown,619T,0,1987-02-02
Patrick McEnroe,619T,0,1987-02-02
Terry Moor,619T,0,1987-02-02
Jason Carriage,622T,0,1987-02-02
Javier Contreras,622T,0,1987-02-02
Sergio Cortes,622T,0,1987-02-02
Marco Filippeschi,622T,0,1987-02-02
Hal Jolley,622T,0,1987-02-02
Scott McCain,622T,0,1987-02-02
Abdul-Khalek Nadini,622T,0,1987-02-02
Fernando Rudilla,622T,0,1987-02-02
Toshiro Sakai,622T,0,1987-02-02
Andre Snyman,622T,0,1987-02-02
Carl Turich,622T,0,1987-02-02
Henk Venter,622T,0,1987-02-02
Larry Barnett,634T,0,1987-02-02
Necvet Demir,634T,0,1987-02-02
Grant Saacks,634T,0,1987-02-02
Tobias Svantesson,634T,0,1987-02-02
Denis Langaskens,638T,0,1987-02-02
Christoph Schaal,638T,0,1987-02-02
Shoichi Tatsuno,638T,0,1987-02-02
Tim Trigueiro,638T,0,1987-02-02
Stuart Bale,642T,0,1987-02-02
Joel Figueras,642T,0,1987-02-02
Peter Flintsoe,642T,0,1987-02-02
Johnny Goudenbour,642T,0,1987-02-02
Mark Greenan,642T,0,1987-02-02
Wayne Hearn,642T,0,1987-02-02
Alain Meeus,642T,0,1987-02-02
William Notar,642T,0,1987-02-02
Kurt Robinson,642T,0,1987-02-02
Kouichi Sayama,642T,0,1987-02-02
Neil Smith,642T,0,1987-02-02
Eiji Takeuchi,642T,0,1987-02-02
Diego Varela,642T,0,1987-02-02
Richard Whichello,642T,0,1987-02-02
Peter Pfannkoch,656,0,1987-02-02
Howard Endelman,657,0,1987-02-02
Godwin Emeh,658T,0,1987-02-02
Martin Hipp,658T,0,1987-02-02
Eugenio Rossi,658T,0,1987-02-02
Masayoshi Takeyari,658T,0,1987-02-02
Marc Walder,658T,0,1987-02-02
Nick Bendtsen,663,0,1987-02-02
Ricardo Rivera,664,0,1987-02-02
Mark Bailey,665T,0,1987-02-02
Bob Blazekovic,665T,0,1987-02-02
Craig Boynton,665T,0,1987-02-02
Neil Broad,665T,0,1987-02-02
Martin Fortun,665T,0,1987-02-02
Gustavo Giussani,665T,0,1987-02-02
Jacques Hervet,665T,0,1987-02-02
Ville Jansson,665T,0,1987-02-02
George Jarck,665T,0,1987-02-02
Klaus Oberparleiter,665T,0,1987-02-02
Guido Possamai,665T,0,1987-02-02
Juan Pablo Queirolo,665T,0,1987-02-02
Ed Ross,665T,0,1987-02-02
Aga Soemarno,665T,0,1987-02-02
Borja Uribe,665T,0,1987-02-02
Donald Wailan,665T,0,1987-02-02
Robbie Weiss,665T,0,1987-02-02
Rikard Bergh,682T,0,1987-02-02
Richard Fromberg,682T,0,1987-02-02
Shoichi Horiuchi,682T,0,1987-02-02
Kimmo Alkio,685T,0,1987-02-02
Tino Anda,685T,0,1987-02-02
