full_name,ranking,points,date
Martin Vassallo Arguello,69,1144,2009-01-05
Lleyton Hewitt,70,1130,2009-01-05
Potito Starace,71,1128,2009-01-05
Nicolas Devilder,72,1122,2009-01-05
Ivan Navarro,73,1108,2009-01-05
Jeremy Chardy,74,1106,2009-01-05
Christophe Rochus,75,1096,2009-01-05
Nicolas Massu,76,1090,2009-01-05
Diego Junqueira,77,1088,2009-01-05
Guillermo Canas,78,1086,2009-01-05
Jan Hernych,79,1068,2009-01-05
Tommy Haas,80,1050,2009-01-05
Mischa Zverev,81,1040,2009-01-05
Vincent Spadea,82,1038,2009-01-05
Denis Gremelmayr,83,1036,2009-01-05
Nicolas Lapentti,84,1004,2009-01-05
Kristof Vliegen,85,998,2009-01-05
Fabio Fognini,86,986,2009-01-05
Thomaz Bellucci,87,978,2009-01-05
Daniel Gimeno-Traver,88,976,2009-01-05
Roko Karanusic,89,974,2009-01-05
Andrey Golubev,90,966,2009-01-05
Sergiy Stakhovsky,91,966,2009-01-05
Arnaud Clement,92,960,2009-01-05
Nicolas Mahut,93,960,2009-01-05
Gilles Muller,94,956,2009-01-05
Robert Kendrick,95,956,2009-01-05
Marcos Baghdatis,96,950,2009-01-05
Ivo Minar,97,950,2009-01-05
Pablo Andujar,98,942,2009-01-05
Alberto Martin,99,940,2009-01-05
Brian Dabul,100,940,2009-01-05
Chris Guccione,101,926,2009-01-05
Marcos Daniel,102,924,2009-01-05
Luis Horna,103,912,2009-01-05
Andreas Beck,104,908,2009-01-05
Fred Gil,105,908,2009-01-05
Paul Capdeville,106,906,2009-01-05
Dudi Sela,107,906,2009-01-05
Kevin Anderson,108,904,2009-01-05
Denis Istomin,109,902,2009-01-05
Filippo Volandri,110,890,2009-01-05
Evgeny Korolev,111,888,2009-01-05
Go Soeda,112,870,2009-01-05
Leonardo Mayer,113,870,2009-01-05
Kevin Kim,114,866,2009-01-05
Hyung-Taik Lee,115,864,2009-01-05
Sergio Roitman,116,864,2009-01-05
Wayne Odesnik,117,862,2009-01-05
Bjorn Phau,118,850,2009-01-05
Ruben Ramirez Hidalgo,119,826,2009-01-05
Olivier Rochus,120,814,2009-01-05
Santiago Ventura,121,814,2009-01-05
Jiri Vanek,122,794,2009-01-05
Daniel Koellerer,123,788,2009-01-05
Robin Haase,124,786,2009-01-05
Simon Greul,125,778,2009-01-05
Thiago Alves,126,728,2009-01-05
Maximo Gonzalez,127,726,2009-01-05
Victor Crivoi,128,726,2009-01-05
Adrian Mannarino,129,726,2009-01-05
Jesse Levine,130,720,2009-01-05
Amer Delic,131,716,2009-01-05
Frank Dancevic,132,698,2009-01-05
Donald Young,133,686,2009-01-05
Michael Berrer,134,684,2009-01-05
Benjamin Becker,135,678,2009-01-05
Stephane Bohli,136,676,2009-01-05
Ilija Bozoljac,137,668,2009-01-05
Flavio Cipolla,138,632,2009-01-05
Juan Ignacio Chela,139,630,2009-01-05
Olivier Patience,140,628,2009-01-05
Pablo Cuevas,141,620,2009-01-05
Sam Warburg,142,612,2009-01-05
John Isner,143,608,2009-01-05
Karol Beck,144,606,2009-01-05
Simon Stadler,145,602,2009-01-05
Thomas Johansson,146,596,2009-01-05
Mikhail Kukushkin,147,594,2009-01-05
Alexander Peya,148,590,2009-01-05
Mikhail Elgin,149,590,2009-01-05
Daniel Brands,150,582,2009-01-05
Mathieu Montcourt,151,572,2009-01-05
Danai Udomchoke,152,566,2009-01-05
Rui Machado,153,562,2009-01-05
Pere Riba,154,554,2009-01-05
Peter Luczak,155,552,2009-01-05
Kristian Pless,156,542,2009-01-05
Rik De Voest,157,538,2009-01-05
Josselin Ouanna,158,538,2009-01-05
Tomas Tenconi,159,536,2009-01-05
Santiago Giraldo,160,526,2009-01-05
Pavel Snobel,161,514,2009-01-05
Alex Bogomolov Jr.,162,514,2009-01-05
Eric Prodon,163,510,2009-01-05
Diego Hartfield,164,508,2009-01-05
Sebastien Grosjean,165,502,2009-01-05
Ricardo Hocevar,166,500,2009-01-05
Jonas Bjorkman,167,496,2009-01-05
Edouard Roger-Vasselin,168,492,2009-01-05
Boris Pashanski,169,492,2009-01-05
Benedikt Dorsch,170,492,2009-01-05
Laurent Recouderc,171,480,2009-01-05
Jesse Huta Galung,172,478,2009-01-05
Brendan Evans,173,476,2009-01-05
Adrian Cruciat,174,470,2009-01-05
Juan Pablo Brzezicki,175,466,2009-01-05
Daniel Munoz de la Nava,176,464,2009-01-05
Alejandro Falla,177,458,2009-01-05
Sebastian Decoud,178,454,2009-01-05
Lukas Rosol,179,454,2009-01-05
Lukas Dlouhy,180,452,2009-01-05
Yuri Schukin,181,452,2009-01-05
Alexandre Sidorenko,182,450,2009-01-05
Pablo Santos,183,450,2009-01-05
Thierry Ascione,184,448,2009-01-05
Xavier Malisse,185,446,2009-01-05
Miguel Angel Lopez Jaen,186,444,2009-01-05
Bjorn Rehnquist,187,442,2009-01-05
Stefan Koubek,188,440,2009-01-05
Carlos Berlocq,189,438,2009-01-05
Alex Bogdanovic,190,434,2009-01-05
Lamine Ouahab,191,430,2009-01-05
Mariano Puerta,192,430,2009-01-05
David Marrero,193,426,2009-01-05
Robert Smeets,194,426,2009-01-05
Ricardo Mello,195,426,2009-01-05
Horacio Zeballos,196,424,2009-01-05
Grega Zemlja,197,424,2009-01-05
Younes El Aynaoui,198,420,2009-01-05
Franco Ferreiro,199,416,2009-01-05
Carsten Ball,200,414,2009-01-05
Josh Goodall,201,414,2009-01-05
Somdev Devvarman,202,412,2009-01-05
Fernando Vicente,203,406,2009-01-05
Rajeev Ram,204,404,2009-01-05
Lukasz Kubot,205,396,2009-01-05
Prakash Amritraj,206,392,2009-01-05
Paolo Lorenzi,207,388,2009-01-05
Joao Souza,208,382,2009-01-05
Peter Polansky,209,380,2009-01-05
Marsel Ilhan,210,372,2009-01-05
Martin Fischer,211,372,2009-01-05
Stefano Galvani,212,370,2009-01-05
Scoville Jenkins,213,370,2009-01-05
Ivan Miranda,214,368,2009-01-05
Ryan Sweeting,215,366,2009-01-05
Giovanni Lapentti,216,366,2009-01-05
Luka Gregorc,217,364,2009-01-05
Alexander Kudryavtsev,218,360,2009-01-05
Michael Yani,219,354,2009-01-05
Andrea Stoppini,220,354,2009-01-05
Martin Slanar,221,354,2009-01-05
Matthias Bachinger,222,352,2009-01-05
Giancarlo Petrazzuolo,223,352,2009-01-05
David Guez,224,352,2009-01-05
Marco Crugnola,225,348,2009-01-05
Andre Ghem,226,346,2009-01-05
Jaroslav Pospisil,227,346,2009-01-05
Alexander Flock,228,340,2009-01-05
Illya Marchenko,229,334,2009-01-05
Gianluca Naso,230,332,2009-01-05
George Bastl,231,332,2009-01-05
Adrian Ungur,232,328,2009-01-05
Victor Estrella Burgos,233,326,2009-01-05
Santiago Gonzalez,234,326,2009-01-05
Dieter Kindlmann,235,326,2009-01-05
Dusan Vemic,236,324,2009-01-05
Dominik Meffert,237,324,2009-01-05
Alessio Di Mauro,238,322,2009-01-05
Dawid Olejniczak,239,320,2009-01-05
Tobias Kamke,240,316,2009-01-05
Rogerio Dutra Silva,241,312,2009-01-05
Adrian Menendez-Maceiras,242,312,2009-01-05
Marc Lopez,243,310,2009-01-05
Jean-Rene Lisnard,244,308,2009-01-05
Harel Levy,245,308,2009-01-05
Thiemo de Bakker,246,308,2009-01-05
Martin Alund,247,306,2009-01-05
Brydan Klein,248,304,2009-01-05
Ryler DeHeart,249,302,2009-01-05
Dominik Hrbaty,250,302,2009-01-05
Carlos Poch-Gradin,251,302,2009-01-05
Colin Ebelthite,252,300,2009-01-05
Niels Desein,253,298,2009-01-05
Frederik Nielsen,254,294,2009-01-05
Sebastien De Chaunac,255,292,2009-01-05
Riccardo Ghedin,256,292,2009-01-05
Michael Russell,257,288,2009-01-05
Matwe Middelkoop,258,288,2009-01-05
Andre Miele,259,286,2009-01-05
Juan-Pablo Amado,260,284,2009-01-05
Martin Verkerk,261,282,2009-01-05
Ruben Bemelmans,262,282,2009-01-05
Joseph Sirianni,263,282,2009-01-05
Diego Alvarez,264,282,2009-01-05
Caio Zampieri,265,280,2009-01-05
Michael Lammer,266,278,2009-01-05
Woong-Sun Jun,267,276,2009-01-05
Michel Koning,268,276,2009-01-05
Juan-Martin Aranguren,269,276,2009-01-05
Antonio Veic,270,274,2009-01-05
Sergei Bubka,271,272,2009-01-05
Gary Lugassy,272,272,2009-01-05
Alexander Satschko,273,270,2009-01-05
Victor Ionita,274,270,2009-01-05
Julio Silva,275,268,2009-01-05
Ramon Delgado,276,266,2009-01-05
Daniel Dutra da Silva,277,266,2009-01-05
Rainer Eitzinger,278,266,2009-01-05
Sam Groth,279,266,2009-01-05
Simone Vagnozzi,280,264,2009-01-05
James Ward,281,264,2009-01-05
Nicolas Coutelot,282,262,2009-01-05
Julian Reister,283,260,2009-01-05
Todd Widom,284,258,2009-01-05
Conor Niland,285,256,2009-01-05
Blaz Kavcic,286,256,2009-01-05
Marcel Felder,287,256,2009-01-05
Matteo Marrai,288,254,2009-01-05
Marc Fornell-Mestres,289,254,2009-01-05
Deniss Pavlovs,290,252,2009-01-05
Jan Mertl,291,250,2009-01-05
Andreas Haider-Maurer,292,250,2009-01-05
Gabriel Moraru,293,250,2009-01-05
Marinko Matosevic,294,248,2009-01-05
Kyu Tae Im,295,246,2009-01-05
Kamil Capkovic,296,246,2009-01-05
Richard Bloomfield,297,244,2009-01-05
Louk Sorensen,298,240,2009-01-05
Pavol Cervenak,299,240,2009-01-05
Aisam-Ul-Haq Qureshi,300,238,2009-01-05
Alberto Brizzi,301,238,2009-01-05
Jose De Armas,302,236,2009-01-05
Konstantin Kravchuk,303,236,2009-01-05
Izak Van der Merwe,304,234,2009-01-05
Yannick Mertens,305,234,2009-01-05
Carlos Avellan,306,232,2009-01-05
Juan Sebastian Cabal,307,230,2009-01-05
Dick Norman,308,230,2009-01-05
Jean-Christophe Faurel,309,228,2009-01-05
Alexandr Dolgopolov,310,224,2009-01-05
Carlos Salamanca,311,224,2009-01-05
Guillermo Alcaide,312,224,2009-01-05
Pavel Chekhov,313,224,2009-01-05
Tatsuma Ito,314,222,2009-01-05
Nicholas Monroe,315,222,2009-01-05
Enrico Burzi,316,220,2009-01-05
Ti Chen,317,220,2009-01-05
Gabriel Trujillo-Soler,318,220,2009-01-05
Jan Minar,319,218,2009-01-05
Andis Juska,320,218,2009-01-05
Eric Gomes,321,218,2009-01-05
Jose Checa-Calvo,322,216,2009-01-05
Guillermo Olaso,323,216,2009-01-05
Lukas Lacko,324,214,2009-01-05
Javier Genaro-Martinez,325,214,2009-01-05
Jose Antonio Sanchez-de Luna,326,212,2009-01-05
Grzegorz Panfil,327,212,2009-01-05
Nick Lindahl,328,212,2009-01-05
Jeroen Masson,329,212,2009-01-05
Andrew Coelho,330,210,2009-01-05
Matthew Ebden,331,210,2009-01-05
Rohan Bopanna,332,208,2009-01-05
Frederic Niemeyer,333,208,2009-01-05
Michael Quintero,334,208,2009-01-05
Mathieu Rodrigues,335,208,2009-01-05
Bohdan Ulihrach,336,204,2009-01-05
Jerzy Janowicz,337,204,2009-01-05
Pierre-Ludovic Duclos,338,204,2009-01-05
Yuichi Sugita,339,204,2009-01-05
Teodor-Dacian Craciun,340,204,2009-01-05
Attila Balazs,341,204,2009-01-05
Alex Kuznetsov,342,204,2009-01-05
Boy Westerhof,343,204,2009-01-05
Peter Gojowczyk,344,200,2009-01-05
Jonathan Dasnieres de Veigy,345,200,2009-01-05
Inigo Cervantes,346,198,2009-01-05
Ivo Klec,347,196,2009-01-05
Tim Smyczek,348,196,2009-01-05
Miles Armstrong,349,196,2009-01-05
Alexander Slabinsky,350,196,2009-01-05
Francesco Piccari,351,194,2009-01-05
Mikhail Ledovskikh,352,192,2009-01-05
Filip Prpic,353,192,2009-01-05
Lester Cook,354,192,2009-01-05
Adam Vejmelka,355,192,2009-01-05
Raven Klaasen,356,190,2009-01-05
Nathan Thompson,357,190,2009-01-05
Andrea Arnaboldi,358,190,2009-01-05
Luca Vanni,359,188,2009-01-05
Jonathan Eysseric,360,188,2009-01-05
Tomas Cakl,361,186,2009-01-05
Jeremy Blandin,362,186,2009-01-05
Andrei Gorban,363,186,2009-01-05
Junn Mitsuhashi,364,186,2009-01-05
Adam Feeney,365,186,2009-01-05
Cristhian Ignacio Benedetti,366,186,2009-01-05
Alejandro Fabbri,367,186,2009-01-05
Stephane Robert,368,184,2009-01-05
Marcin Gawron,369,184,2009-01-05
Augustin Gensse,370,184,2009-01-05
Thomas Fabbiano,371,182,2009-01-05
Artem Sitak,372,182,2009-01-05
Evgeny Kirillov,373,180,2009-01-05
Michael Ryderstedt,374,180,2009-01-05
Leonardo Kirche,375,180,2009-01-05
Massimo Dell'Acqua,376,178,2009-01-05
Philipp Oswald,377,178,2009-01-05
Marek Semjan,378,176,2009-01-05
Roberto Bautista Agut,379,176,2009-01-05
Frederic Jeanclaude,380,174,2009-01-05
Jorge Aguilar,381,172,2009-01-05
Marc Sieber,382,170,2009-01-05
Romain Jouan,383,168,2009-01-05
Tasuku Iwami,384,168,2009-01-05
Erik Chvojka,385,168,2009-01-05
Nicolas Renavand,386,166,2009-01-05
Sebastian Rieschick,387,166,2009-01-05
Vladimir Obradovic,388,164,2009-01-05
Chris Eaton,389,162,2009-01-05
Julio Cesar Campozano,390,162,2009-01-05
Bruno Echagaray,391,160,2009-01-05
Eric Nunez,392,160,2009-01-05
Roman Borvanov,393,160,2009-01-05
Pierre Metenier,394,160,2009-01-05
David Diaz-Ventura,395,160,2009-01-05
Rameez Junaid,396,158,2009-01-05
Jesse Witten,397,158,2009-01-05
Satoshi Iwabuchi,398,156,2009-01-05
Ilya Belyaev,399,156,2009-01-05
Francesco Aldi,400,156,2009-01-05
Gouichi Motomura,401,156,2009-01-05
Ivan Sergeyev,402,156,2009-01-05
Jan Stancik,403,156,2009-01-05
Federico Torresi,404,154,2009-01-05
Nicolas Todero,405,154,2009-01-05
Cristian Villagran,406,154,2009-01-05
Alexey Kedryuk,407,154,2009-01-05
Alexandre Bonatto,408,154,2009-01-05
Florian Mayer,409,152,2009-01-05
Adrian Garcia,410,152,2009-01-05
Valery Rudnev,411,152,2009-01-05
Benjamin Balleret,412,150,2009-01-05
Thomas Oger,413,150,2009-01-05
Rubin Statham,414,150,2009-01-05
Leandro Migani,415,150,2009-01-05
Tomas Zib,416,148,2009-01-05
Franko Skugor,417,148,2009-01-05
Phillip Simmonds,418,148,2009-01-05
Walter Trusendi,419,148,2009-01-05
Catalin-Ionut Gard,420,148,2009-01-05
Stephen Bass,421,146,2009-01-05
Ivan Dodig,422,146,2009-01-05
Guillermo Hormazabal,423,146,2009-01-05
Marcelo Demoliner,424,146,2009-01-05
David Savic,425,146,2009-01-05
Andre Begemann,426,144,2009-01-05
Ivaylo Traykov,427,144,2009-01-05
Hans Podlipnik-Castillo,428,144,2009-01-05
Roman Jebavy,429,144,2009-01-05
Jamie Baker,430,142,2009-01-05
Noam Okun,431,142,2009-01-05
Nikola Ciric,432,140,2009-01-05
Uladzimir Ignatik,433,140,2009-01-05
Greg Jones,434,140,2009-01-05
Matteo Viola,435,140,2009-01-05
Gero Kretschmer,436,138,2009-01-05
Antonio Pastorino,437,136,2009-01-05
Rafael Arevalo,438,136,2009-01-05
Toshihide Matsui,439,136,2009-01-05
Vincent Millot,440,136,2009-01-05
Lionel Noviski,441,134,2009-01-05
Dusan Lojda,442,134,2009-01-05
Sergio Gutierrez-Ferrol,443,134,2009-01-05
Denys Molchanov,444,132,2009-01-05
Tiago Lopes,445,132,2009-01-05
Alun Jones,446,130,2009-01-05
Eladio Ribeiro Neto,447,130,2009-01-05
Leonardo Azzaro,448,130,2009-01-05
Nicolas Jara-Lozano,449,130,2009-01-05
Albert Ramos-Vinolas,450,130,2009-01-05
Michael McClune,451,128,2009-01-05
Pablo Galdon,452,126,2009-01-05
Gaston-Arturo Grimolizzi,453,126,2009-01-05
Ricardas Berankis,454,124,2009-01-05
Jonathan Marray,455,122,2009-01-05
Farrukh Dustov,456,122,2009-01-05
Hugo Armando,457,122,2009-01-05
Danila Arsenov,458,122,2009-01-05
Razvan Sabau,459,122,2009-01-05
Juan-Pablo Villar,460,122,2009-01-05
Cecil Mamiit,461,120,2009-01-05
Hyun-Woo Nam,462,120,2009-01-05
Daniel King-Turner,463,120,2009-01-05
Philippe De Bonnevie,464,120,2009-01-05
Ivan Cerovic,465,120,2009-01-05
Konstantinos Economidis,466,118,2009-01-05
Talal Ouahabi,467,118,2009-01-05
Mohammad Ghareeb,468,118,2009-01-05
Tigran Martirosyan,469,118,2009-01-05
Marko Tkalec,470,118,2009-01-05
Diego Veronelli,471,116,2009-01-05
Ludovic Walter,472,116,2009-01-05
Claudio Grassi,473,116,2009-01-05
Jan Hajek,474,114,2009-01-05
Oliver Marach,475,114,2009-01-05
Daniel Evans,476,114,2009-01-05
Fabrice Martin,477,114,2009-01-05
Antonio Sancic,478,114,2009-01-05
Miguel Gallardo-Valles,479,112,2009-01-05
Todd Paul,480,112,2009-01-05
Timo Nieminen,481,112,2009-01-05
Rodrigo-Antonio Grilli,482,112,2009-01-05
Alexandros Jakupovic,483,112,2009-01-05
Daniel Yoo,484,110,2009-01-05
Karlis Lejnieks,485,110,2009-01-05
Hiroki Kondo,486,110,2009-01-05
Janez Semrajc,487,110,2009-01-05
David Novak,488,110,2009-01-05
Ignacio Coll-Riudavets,489,110,2009-01-05
Luigi D'Agord,490,108,2009-01-05
Jean-Noel Insausti,491,108,2009-01-05
Grigor Dimitrov,492,108,2009-01-05
Dustin Brown,493,108,2009-01-05
Petru-Alexandru Luncanu,494,108,2009-01-05
Ivan Endara,495,108,2009-01-05
Andrei Mlendea,496,108,2009-01-05
Alejandro Kon,497,108,2009-01-05
Mikhail Vasiliev,498,108,2009-01-05
Tobias Clemens,499,106,2009-01-05
Nathan Healey,500,106,2009-01-05
Damian Patriarca,501,106,2009-01-05
Stefan Seifert,502,106,2009-01-05
Alberto Francis,503,106,2009-01-05
Rodrigo Guidolin,504,106,2009-01-05
Vjekoslav Skenderovic,505,106,2009-01-05
Andrej Martin,506,106,2009-01-05
Takao Suzuki,507,104,2009-01-05
Sascha Kloer,508,104,2009-01-05
Darko Madjarovski,509,104,2009-01-05
Kristijan Mesaros,510,104,2009-01-05
Pablo Martin-Adalia,511,102,2009-01-05
Evgeny Donskoy,512,100,2009-01-05
Karim Maamoun,513,100,2009-01-05
Guido Pella,514,100,2009-01-05
Kornel Bardoczky,515,100,2009-01-05
Jonathan Gonzalia,516,100,2009-01-05
Matthew Roberts,517,100,2009-01-05
Kento Takeuchi,518,100,2009-01-05
Gonzalo Tur,519,100,2009-01-05
Andrey Kumantsov,520,100,2009-01-05
Max Mirnyi,521,98,2009-01-05
Igor Sijsling,522,98,2009-01-05
Travis Rettenmaier,523,98,2009-01-05
Travis Helgeson,524,98,2009-01-05
Jae-Sung An,525,98,2009-01-05
Gregoire Burquier,526,98,2009-01-05
Fernando Romboli,527,98,2009-01-05
Irakli Labadze,528,96,2009-01-05
Victor Romero,529,96,2009-01-05
Martin Pedersen,530,96,2009-01-05
Milan Pokrajac,531,96,2009-01-05
Sergei Krotiouk,532,96,2009-01-05
Robin Vik,533,94,2009-01-05
Jean-Yves Aubone,534,94,2009-01-05
Artem Smirnov,535,94,2009-01-05
Murad Inoyatov,536,92,2009-01-05
Valentin Sanon,537,92,2009-01-05
Nick Van Der Meer,538,92,2009-01-05
Mao-Xin Gong,539,92,2009-01-05
Robin Roshardt,540,92,2009-01-05
Julien Jeanpierre,541,92,2009-01-05
Kevin Deden,542,92,2009-01-05
Max Raditschnigg,543,92,2009-01-05
Daniel Danilovic,544,92,2009-01-05
Andres Molteni,545,92,2009-01-05
Bogdan Leonte,546,92,2009-01-05
Juan-Manuel Valverde,547,92,2009-01-05
Tsung-Hua Yang,548,90,2009-01-05
Flavio Saretta,549,90,2009-01-05
Gustavo Marcaccio,550,90,2009-01-05
Zhe Li,551,90,2009-01-05
Ervin Eleskovic,552,90,2009-01-05
Raphael Durek,553,90,2009-01-05
Nikola Mektic,554,90,2009-01-05
Cesar Ferrer-Victoria,555,90,2009-01-05
Amir Weintraub,556,90,2009-01-05
Photos Kallias,557,90,2009-01-05
Johannes Ager,558,88,2009-01-05
Julio Peralta,559,88,2009-01-05
Jan Vacek,560,88,2009-01-05
John Millman,561,88,2009-01-05
Harsh Mankad,562,88,2009-01-05
Leonardo Tavares,563,88,2009-01-05
Rabie Chaki,564,86,2009-01-05
David Canudas-Fernandez,565,86,2009-01-05
Marcel Zimmermann,566,86,2009-01-05
Adam Chadaj,567,84,2009-01-05
Peter Wessels,568,84,2009-01-05
Mounir El Aarej,569,84,2009-01-05
Nikita Kryvonos,570,84,2009-01-05
Stefano Ianni,571,84,2009-01-05
Facundo Bagnis,572,84,2009-01-05
Federico Sansonetti,573,84,2009-01-05
Guillermo Coria,574,82,2009-01-05
Gastao Elias,575,82,2009-01-05
James McGee,576,82,2009-01-05
Ryan Young,577,82,2009-01-05
Young-Jun Kim,578,82,2009-01-05
Adam Kellner,579,82,2009-01-05
Robert Varga,580,82,2009-01-05
Aldin Setkic,581,82,2009-01-05
Gvidas Sabeckis,582,82,2009-01-05
Pedro Clar-Rossello,583,82,2009-01-05
Gorka Fraile,584,80,2009-01-05
Michal Tabara,585,80,2009-01-05
Aleksander Slovic,586,80,2009-01-05
Stefan Wauters,587,80,2009-01-05
Daniel-Alejandro Lopez Cassaccia,588,80,2009-01-05
Joao Sousa,589,80,2009-01-05
Werner Eschauer,590,78,2009-01-05
Filip Krajinovic,591,78,2009-01-05
Pierrick Ysern,592,78,2009-01-05
Holger Fischer,593,78,2009-01-05
Armin Sandbichler,594,78,2009-01-05
Benjamin Dracos,595,78,2009-01-05
Piero Luisi,596,76,2009-01-05
David Goffin,597,76,2009-01-05
Luis Manuel Flores,598,76,2009-01-05
Bastian Knittel,599,76,2009-01-05
Marcus Fugate,600,76,2009-01-05
Raian Luchici,601,76,2009-01-05
Matteo Volante,602,76,2009-01-05
Marco Chiudinelli,603,74,2009-01-05
Martin Klizan,604,74,2009-01-05
Clement Reix,605,74,2009-01-05
Nicolas Santos,606,74,2009-01-05
Michal Przysiezny,607,72,2009-01-05
Giulio Di Meo,608,72,2009-01-05
Justin O'Neal,609,72,2009-01-05
Daniel Lustig,610,72,2009-01-05
Andrei Karatchenia,611,72,2009-01-05
Jurgen Zopp,612,72,2009-01-05
Patrick Taubert,613,72,2009-01-05
Alexander Somogyi,614,72,2009-01-05
Mathieu Guenat,615,72,2009-01-05
Marius Zay,616,72,2009-01-05
Florin Mergea,617,70,2009-01-05
Blazej Koniusz,618,70,2009-01-05
Alexandre Renard,619,70,2009-01-05
Tihomir Grozdanov,620,70,2009-01-05
Marco Trungelliti,621,70,2009-01-05
Miloslav Mecir,622,70,2009-01-05
G.D. Jones,623,70,2009-01-05
Alessandro Da Col,624,68,2009-01-05
Denis Matsukevich,625,68,2009-01-05
Jiri Skoloudik,626,68,2009-01-05
Roman Vogeli,627,68,2009-01-05
Benoit Paire,628,68,2009-01-05
Artur Chernov,629,66,2009-01-05
Marius Copil,630,66,2009-01-05
Brendan Mckenzie,631,66,2009-01-05
Brett Ross,632,66,2009-01-05
Yan Bai,633,66,2009-01-05
Ken Skupski,634,66,2009-01-05
Hsin-Han Lee,635,66,2009-01-05
Peng Sun,636,66,2009-01-05
Anas Fattar,637,66,2009-01-05
Chris Klingemann,638,66,2009-01-05
Alexander Sadecky,639,66,2009-01-05
Gerard Granollers,640,66,2009-01-05
Vladislav Bondarenko,641,66,2009-01-05
Lovro Zovko,642,64,2009-01-05
Dmytro Petrov,643,64,2009-01-05
Gyorgy Balazs,644,64,2009-01-05
Rafael Garcia,645,64,2009-01-05
Alejandro Gonzalez,646,64,2009-01-05
Lars Poerschke,647,62,2009-01-05
Colin Fleming,648,62,2009-01-05
Scott Oudsema,649,62,2009-01-05
Tim Goransson,650,62,2009-01-05
Oh-Hee Kwon,651,62,2009-01-05
Marin Bradaric,652,62,2009-01-05
Sergey Betov,653,62,2009-01-05
Antonio Ruiz-Rosales,654,62,2009-01-05
Dmitri Sitak,655,62,2009-01-05
Marc-Andre Stratling,656,62,2009-01-05
Agustin Boje-Ordonez,657,62,2009-01-05
David Ollivier-Baquero,658,62,2009-01-05
Alexander Waske,659,60,2009-01-05
Vasilis Mazarakis,660,60,2009-01-05
Dzmitry Zhyrmont,661,60,2009-01-05
Olivier Charroin,662,60,2009-01-05
Sherif Sabry,663,60,2009-01-05
Luka Belic,664,60,2009-01-05
Haydn Lewis,665,60,2009-01-05
Ante Nakic-Alfirevic,666,60,2009-01-05
Mauricio Echazu,667,60,2009-01-05
Jiri Kosler,668,60,2009-01-05
Yuichi Ito,669,60,2009-01-05
Jurek Stasiak,670,58,2009-01-05
