full_name,ranking,points,date
Matteo Berrettini,127,451,2017-09-18
Peter Polansky,128,442,2017-09-18
Stefano Travaglia,129,439,2017-09-18
Santiago Giraldo,130,437,2017-09-18
Nicolas Almagro,131,435,2017-09-18
Alessandro Giannessi,132,435,2017-09-18
Gerald Melzer,133,434,2017-09-18
Adrian Menendez-Maceiras,134,431,2017-09-18
Marcel Granollers,135,428,2017-09-18
Oscar Otte,136,426,2017-09-18
Yannick Hanfmann,137,420,2017-09-18
Sebastian Ofner,138,414,2017-09-18
Casper Ruud,139,414,2017-09-18
Go Soeda,140,411,2017-09-18
Matthew Ebden,141,411,2017-09-18
Michael Mmoh,142,408,2017-09-18
Martin Klizan,143,407,2017-09-18
Stefan Kozlov,144,396,2017-09-18
Jerzy Janowicz,145,394,2017-09-18
Bernard Tomic,146,390,2017-09-18
Gastao Elias,147,382,2017-09-18
Vincent Millot,148,376,2017-09-18
Arthur De Greef,149,376,2017-09-18
Tommy Robredo,150,374,2017-09-18
Guido Andreozzi,151,374,2017-09-18
Nikola Milojevic,152,370,2017-09-18
Ramkumar Ramanathan,153,369,2017-09-18
Jurgen Melzer,154,368,2017-09-18
Mathias Bourgue,155,367,2017-09-18
Yuki Bhambri,156,365,2017-09-18
Tommy Paul,157,364,2017-09-18
Luca Vanni,158,363,2017-09-18
Darian King,159,357,2017-09-18
Duckhee Lee,160,351,2017-09-18
Felix Auger-Aliassime,161,346,2017-09-18
Tatsuma Ito,162,341,2017-09-18
Akira Santillan,163,341,2017-09-18
Cameron Norrie,164,339,2017-09-18
Attila Balazs,165,334,2017-09-18
Konstantin Kravchuk,166,330,2017-09-18
Sam Groth,167,327,2017-09-18
Jozef Kovalik,168,325,2017-09-18
Mirza Basic,169,325,2017-09-18
Andrej Martin,170,324,2017-09-18
James Duckworth,171,321,2017-09-18
Aldin Setkic,172,318,2017-09-18
Denis Kudla,173,317,2017-09-18
Uladzimir Ignatik,174,316,2017-09-18
Salvatore Caruso,175,314,2017-09-18
Stefano Napolitano,176,311,2017-09-18
Ricardas Berankis,177,310,2017-09-18
Calvin Hemery,178,309,2017-09-18
Reilly Opelka,179,308,2017-09-18
Ricardo Ojeda Lara,180,307,2017-09-18
Kenny De Schepper,181,307,2017-09-18
Joao Domingues,182,301,2017-09-18
John Millman,183,300,2017-09-18
Mitchell Krueger,184,299,2017-09-18
John-Patrick Smith,185,298,2017-09-18
Yannick Maden,186,297,2017-09-18
Alex de Minaur,187,295,2017-09-18
Gleb Sakharov,188,295,2017-09-18
Tim Smyczek,189,294,2017-09-18
Alexey Vatutin,190,294,2017-09-18
Lukas Rosol,191,293,2017-09-18
Adam Pavlasek,192,292,2017-09-18
Benjamin Bonzi,193,289,2017-09-18
Jurgen Zopp,194,286,2017-09-18
Noah Rubin,195,285,2017-09-18
Dmitry Popko,196,281,2017-09-18
Mackenzie McDonald,197,278,2017-09-18
Lorenzo Giustino,198,278,2017-09-18
Yasutaka Uchiyama,199,272,2017-09-18
Elias Ymer,200,271,2017-09-18
Tobias Kamke,201,271,2017-09-18
Marco Trungelliti,202,266,2017-09-18
Vaclav Safranek,203,266,2017-09-18
Simone Bolelli,204,265,2017-09-18
Marcelo Arevalo,205,263,2017-09-18
Cristian Garin,206,259,2017-09-18
Jaume Munar,207,259,2017-09-18
Brayden Schnur,208,253,2017-09-18
Soonwoo Kwon,209,252,2017-09-18
Maximo Gonzalez,210,249,2017-09-18
Marsel Ilhan,211,247,2017-09-18
Ernests Gulbis,212,246,2017-09-18
Mohamed Safwat,213,246,2017-09-18
Daniel Brands,214,245,2017-09-18
Thanasi Kokkinakis,215,245,2017-09-18
Inigo Cervantes,216,244,2017-09-18
Joao Souza,217,242,2017-09-18
Andrea Arnaboldi,218,242,2017-09-18
Di Wu,219,234,2017-09-18
Joris De Loore,220,234,2017-09-18
Jeremy Jahn,221,232,2017-09-18
Zdenek Kolar,222,232,2017-09-18
Ze Zhang,223,231,2017-09-18
Ilya Ivashka,224,231,2017-09-18
Dennis Novikov,225,228,2017-09-18
Carlos Taberner,226,227,2017-09-18
Teymuraz Gabashvili,227,226,2017-09-18
Daniel Altmaier,228,225,2017-09-18
Lloyd Harris,229,225,2017-09-18
Cem Ilkel,230,225,2017-09-18
Gonzalo Oliveira,231,222,2017-09-18
Nicola Kuhn,232,221,2017-09-18
Aleksandr Nedovyesov,233,220,2017-09-18
Marc Polmans,234,220,2017-09-18
Brydan Klein,235,220,2017-09-18
Karim-Mohamed Maamoun,236,219,2017-09-18
Viktor Galovic,237,217,2017-09-18
Federico Coria,238,217,2017-09-18
Blake Mott,239,214,2017-09-18
Blaz Rola,240,214,2017-09-18
Guilherme Clezar,241,213,2017-09-18
Liam Broady,242,211,2017-09-18
Jan Satral,243,209,2017-09-18
Prajnesh Gunneswaran,244,208,2017-09-18
Daniel Elahi Galan,245,207,2017-09-18
Corentin Moutet,246,206,2017-09-18
Tommy Haas,247,205,2017-09-18
Radek Stepanek,248,204,2017-09-18
Marcos Giron,249,204,2017-09-18
Omar Jasika,250,202,2017-09-18
Joao Pedro Sorgi,251,201,2017-09-18
Paul-Henri Mathieu,252,200,2017-09-18
Kevin King,253,200,2017-09-18
Laurynas Grigelis,254,199,2017-09-18
Riccardo Bellotti,255,197,2017-09-18
Mats Moraing,256,196,2017-09-18
Yusuke Takahashi,257,195,2017-09-18
Evan King,258,193,2017-09-18
Sanjar Fayziev,259,192,2017-09-18
Dominik Koepfer,260,191,2017-09-18
Hiroki Moriya,261,189,2017-09-18
Dayne Kelly,262,189,2017-09-18
Andrea Collarini,263,188,2017-09-18
Christian Harrison,264,187,2017-09-18
Julien Cagnina,265,187,2017-09-18
Benjamin Becker,266,186,2017-09-18
Filip Peliwo,267,186,2017-09-18
Kamil Majchrzak,268,185,2017-09-18
Matthias Bachinger,269,184,2017-09-18
Sumit Nagal,270,184,2017-09-18
Tomislav Brkic,271,184,2017-09-18
Andrew Whittington,272,183,2017-09-18
Tristan Lamasine,273,183,2017-09-18
Jason Jung,274,182,2017-09-18
Michael Linzer,275,182,2017-09-18
Stephane Robert,276,181,2017-09-18
Pedro Martinez,277,181,2017-09-18
Maxime Janvier,278,180,2017-09-18
Enrique Lopez Perez,279,178,2017-09-18
Tallon Griekspoor,280,178,2017-09-18
Joao Monteiro,281,178,2017-09-18
Austin Krajicek,282,176,2017-09-18
Roberto Ortega-Olmedo,283,176,2017-09-18
Bernabe Zapata Miralles,284,176,2017-09-18
Roberto Quiroz,285,175,2017-09-18
Javier Marti,286,174,2017-09-18
Illya Marchenko,287,173,2017-09-18
Raymond Sarmiento,288,173,2017-09-18
Kimmer Coppejans,289,173,2017-09-18
Facundo Arguello,290,171,2017-09-18
Edan Leshem,291,170,2017-09-18
Alex Bolt,292,169,2017-09-18
Dennis Novak,293,169,2017-09-18
Petr Michnev,294,169,2017-09-18
Ivan Dodig,295,167,2017-09-18
Daniel Masur,296,167,2017-09-18
Alexander Sarkissian,297,167,2017-09-18
Ti Chen,298,167,2017-09-18
Gianluigi Quinzi,299,166,2017-09-18
Matteo Viola,300,166,2017-09-18
Marek Jaloviec,301,165,2017-09-18
Jay Clarke,302,164,2017-09-18
Federico Gaio,303,162,2017-09-18
Pedja Krstin,304,162,2017-09-18
Zhe Li,305,161,2017-09-18
Danilo Petrovic,306,159,2017-09-18
David Guez,307,159,2017-09-18
Miomir Kecmanovic,308,156,2017-09-18
Marco Chiudinelli,309,156,2017-09-18
Sadio Doumbia,310,155,2017-09-18
Christopher O'Connell,311,155,2017-09-18
Albano Olivetti,312,155,2017-09-18
Facundo Mena,313,153,2017-09-18
Rubin Statham,314,152,2017-09-18
Christopher Eubanks,315,151,2017-09-18
Hugo Dellien,316,151,2017-09-18
Yannik Reuter,317,150,2017-09-18
Geoffrey Blancaneaux,318,150,2017-09-18
Ivan Gakhov,319,150,2017-09-18
Yibing Wu,320,149,2017-09-18
Max Purcell,321,149,2017-09-18
Shuichi Sekiguchi,322,149,2017-09-18
Jan Choinski,323,148,2017-09-18
Filip Horansky,324,147,2017-09-18
Mikael Ymer,325,146,2017-09-18
Franko Skugor,326,146,2017-09-18
Markus Eriksson,327,145,2017-09-18
Axel Michon,328,144,2017-09-18
Sebastian Fanselow,329,144,2017-09-18
Alessandro Bega,330,144,2017-09-18
Alexandre Muller,331,144,2017-09-18
Nino Serdarusic,332,144,2017-09-18
Daniel Nguyen,333,143,2017-09-18
Christian Lindell,334,143,2017-09-18
Lucas Miedler,335,142,2017-09-18
Grega Zemlja,336,141,2017-09-18
Steven Diez,337,141,2017-09-18
Pedro Cachin,338,140,2017-09-18
Yannick Mertens,339,139,2017-09-18
Ivan Nedelko,340,139,2017-09-18
Alejandro Falla,341,137,2017-09-18
Hernan Casanova,342,136,2017-09-18
Jose Hernandez-Fernandez,343,136,2017-09-18
N.Sriram Balaji,344,136,2017-09-18
Gianni Mina,345,135,2017-09-18
Youssef Hossam,346,135,2017-09-18
Frederico Ferreira Silva,347,134,2017-09-18
Dzmitry Zhyrmont,348,134,2017-09-18
Matteo Donati,349,131,2017-09-18
Carlos Boluda-Purkiss,350,131,2017-09-18
Marc Giner,351,131,2017-09-18
Maxime Hamou,352,130,2017-09-18
Juan Pablo Ficovich,353,130,2017-09-18
Rajeev Ram,354,128,2017-09-18
Edward Corrie,355,128,2017-09-18
Laurent Lokoli,356,127,2017-09-18
Agustin Velotti,357,127,2017-09-18
Takuto Niki,358,127,2017-09-18
Caio Zampieri,359,125,2017-09-18
Mikael Torpegaard,360,124,2017-09-18
Luke Saville,361,124,2017-09-18
Enzo Couacaud,362,122,2017-09-18
Gianluca Mager,363,122,2017-09-18
Kevin Krawietz,364,120,2017-09-18
Botic van de Zandschulp,365,120,2017-09-18
Juan Ignacio Londero,366,120,2017-09-18
Andrea Basso,367,118,2017-09-18
Ruben Ramirez Hidalgo,368,117,2017-09-18
Alexandar Lazov,369,117,2017-09-18
James McGee,370,116,2017-09-18
Vladyslav Manafov,371,116,2017-09-18
Tim Puetz,372,115,2017-09-18
Alexander Kudryavtsev,373,114,2017-09-18
Mario Vilella Martinez,374,114,2017-09-18
Juan Pablo Paz,375,113,2017-09-18
Tomas Lipovsek Puches,376,113,2017-09-18
Bruno Santanna,377,113,2017-09-18
Maverick Banes,378,112,2017-09-18
Sekou Bangoura,379,112,2017-09-18
Roman Safiullin,380,111,2017-09-18
Marko Tepavac,381,111,2017-09-18
Miljan Zekic,382,111,2017-09-18
Antoine Hoang,383,111,2017-09-18
Shintaro Imai,384,111,2017-09-18
Carlos Gomez-Herrera,385,111,2017-09-18
Franco Agamenone,386,111,2017-09-18
Mariano Kestelboim,387,110,2017-09-18
Yaraslav Shyla,388,109,2017-09-18
Remi Boutillier,389,109,2017-09-18
Daniel Munoz de la Nava,390,108,2017-09-18
Marvin Netuschil,391,108,2017-09-18
Sam Barry,392,108,2017-09-18
Hiroyasu Ehara,393,107,2017-09-18
David Pichler,394,107,2017-09-18
Frank Dancevic,395,106,2017-09-18
Evgeny Karlovskiy,396,106,2017-09-18
Fabien Reboul,397,105,2017-09-18
Nicolaas Scholtz,398,105,2017-09-18
Daniel Dutra da Silva,399,105,2017-09-18
Yannick Vandenbulcke,400,105,2017-09-18
Lorenzo Frigerio,401,105,2017-09-18
Alejandro Gomez,402,104,2017-09-18
Lenny Hampel,403,104,2017-09-18
Thiemo de Bakker,404,103,2017-09-18
Ivan Endara,405,103,2017-09-18
Marc Sieber,406,103,2017-09-18
Hubert Hurkacz,407,101,2017-09-18
Adelchi Virgili,408,101,2017-09-18
Gregoire Jacq,409,101,2017-09-18
Michal Przysiezny,410,100,2017-09-18
Kento Takeuchi,411,100,2017-09-18
Tsung-Hua Yang,412,99,2017-09-18
Pol Toledo Bague,413,99,2017-09-18
Jan Mertl,414,99,2017-09-18
Gerard Granollers,415,99,2017-09-18
Sora Fukuda,416,99,2017-09-18
Hugo Grenier,417,98,2017-09-18
Juan Pablo Varillas,418,98,2017-09-18
Oriol Roca Batalla,419,97,2017-09-18
Takanyi Garanganga,420,97,2017-09-18
Vishnu Vardhan,421,96,2017-09-18
Maximilian Neuchrist,422,96,2017-09-18
JC Aragone,423,95,2017-09-18
Cheong-Eui Kim,424,95,2017-09-18
Ante Pavic,425,95,2017-09-18
Bradley Mousley,426,95,2017-09-18
Boy Westerhof,427,94,2017-09-18
Niels Lootsma,428,94,2017-09-18
Vladimir Ivanov,429,94,2017-09-18
Christopher Heyman,430,94,2017-09-18
Yannick Jankovits,431,94,2017-09-18
Yosuke Watanuki,432,93,2017-09-18
Constant Lestienne,433,93,2017-09-18
Altug Celikbilek,434,93,2017-09-18
Jared Hiltzik,435,93,2017-09-18
Maxime Chazal,436,92,2017-09-18
Jarmere Jenkins,437,91,2017-09-18
Edoardo Eremin,438,91,2017-09-18
Vit Kopriva,439,91,2017-09-18
Lorenzo Sonego,440,90,2017-09-18
Andre Ghem,441,90,2017-09-18
Peter Nagy,442,90,2017-09-18
Clement Geens,443,90,2017-09-18
Dennis Nevolo,444,89,2017-09-18
Gonzalo Escobar,445,89,2017-09-18
Kristijan Mesaros,446,88,2017-09-18
Bradley Klahn,447,88,2017-09-18
Riccardo Bonadio,448,88,2017-09-18
Michal Konecny,449,88,2017-09-18
Lucas Catarina,450,88,2017-09-18
Liam Caruana,451,87,2017-09-18
Cristian Rodriguez,452,87,2017-09-18
Peter Kobelt,453,87,2017-09-18
Pedro Sakamoto,454,87,2017-09-18
Yann Marti,455,86,2017-09-18
Maxime Authom,456,86,2017-09-18
Eduard Esteve Lobato,457,86,2017-09-18
Jaroslav Pospisil,458,86,2017-09-18
Kaichi Uchida,459,86,2017-09-18
Artem Smirnov,460,85,2017-09-18
Alex Molcan,461,85,2017-09-18
Benjamin Lock,462,85,2017-09-18
Alexis Musialek,463,84,2017-09-18
Dimitar Kuzmanov,464,82,2017-09-18
Thomas Brechemier,465,82,2017-09-18
Nam Hoang Ly,466,82,2017-09-18
Marco Bortolotti,467,82,2017-09-18
Amir Weintraub,468,81,2017-09-18
Jonathan Eysseric,469,81,2017-09-18
Federico Zeballos,470,81,2017-09-18
Fred Gil,471,81,2017-09-18
Nils Langer,472,79,2017-09-18
Lloyd Glasspool,473,79,2017-09-18
Juan Ignacio Galarza,474,79,2017-09-18
Maxime Tabatruong,475,79,2017-09-18
Nicolas Santos,476,79,2017-09-18
Andreas Haider-Maurer,477,78,2017-09-18
Antoine Escoffier,478,78,2017-09-18
Corentin Denolly,479,77,2017-09-18
Pablo Vivero Gonzalez,480,77,2017-09-18
Alejandro Davidovich Fokina,481,76,2017-09-18
Robin Kern,482,76,2017-09-18
Martin Cuevas,483,75,2017-09-18
Alejandro Gonzalez,484,74,2017-09-18
Jonas Merckx,485,74,2017-09-18
Vijay Sundar Prashanth,486,73,2017-09-18
Dragos Dima,487,72,2017-09-18
Danylo Kalenichenko,488,72,2017-09-18
Denys Mylokostov,489,71,2017-09-18
Jules Okala,490,71,2017-09-18
Fajing Sun,491,71,2017-09-18
Zhizhen Zhang,492,70,2017-09-18
Walter Trusendi,493,70,2017-09-18
Genaro Alberto Olivieri,494,70,2017-09-18
Alvaro Lopez San Martin,495,69,2017-09-18
Lamine Ouahab,496,69,2017-09-18
Chuhan Wang,497,69,2017-09-18
Moez Echargui,498,69,2017-09-18
Matias Zukas,499,68,2017-09-18
Makoto Ochi,500,68,2017-09-18
Mukund Sasikumar,501,68,2017-09-18
Alessandro Petrone,502,68,2017-09-18
Romain Jouan,503,67,2017-09-18
Yuya Kibi,504,67,2017-09-18
Ugo Humbert,505,67,2017-09-18
Sergio Gutierrez-Ferrol,506,66,2017-09-18
Adrian Bodmer,507,66,2017-09-18
Yan Bai,508,66,2017-09-18
Finn Tearney,509,66,2017-09-18
Jonathan Mridha,510,65,2017-09-18
Pascal Meis,511,65,2017-09-18
Fabrizio Ornago,512,65,2017-09-18
Marcus Willis,513,64,2017-09-18
Gonzalo Lama,514,64,2017-09-18
Kuan-Yi Lee,515,64,2017-09-18
Ljubomir Celebic,516,64,2017-09-18
Sidharth Rawat,517,64,2017-09-18
Mate Delic,518,64,2017-09-18
Matthew Barton,519,63,2017-09-18
Joao Menezes,520,63,2017-09-18
Adam El Mihdawy,521,63,2017-09-18
Evan Song,522,63,2017-09-18
Eduardo Struvay,523,62,2017-09-18
Alexander Vasilenko,524,62,2017-09-18
Baptiste Crepatte,525,62,2017-09-18
Elliot Benchetrit,526,62,2017-09-18
Jonathan Kanar,527,62,2017-09-18
Wil Spencer,528,61,2017-09-18
Temur Ismailov,529,61,2017-09-18
Mick Lescure,530,61,2017-09-18
Denis Yevseyev,531,61,2017-09-18
Adrien Bossel,532,60,2017-09-18
Thomas Statzberger,533,60,2017-09-18
Samuel Bensoussan,534,60,2017-09-18
Hugo Nys,535,59,2017-09-18
Maciej Rajski,536,59,2017-09-18
Pawel Juszczak,537,58,2017-09-18
Robin Stanek,538,58,2017-09-18
Cristian Carli,539,58,2017-09-18
Pavel Kotov,540,57,2017-09-18
Alexandar Lazarov,541,57,2017-09-18
Tomas Papik,542,57,2017-09-18
Naoki Nakagawa,543,57,2017-09-18
Masato Shiga,544,57,2017-09-18
Tobias Simon,545,57,2017-09-18
Aleksandar Vukic,546,56,2017-09-18
Luke Bambridge,547,56,2017-09-18
Evgenii Tiurnev,548,56,2017-09-18
Ryan Shane,549,56,2017-09-18
Mor Bulis,550,56,2017-09-18
Andriej Kapas,551,55,2017-09-18
Pascal Brunner,552,55,2017-09-18
Tung-Lin Wu,553,55,2017-09-18
Andres Artunedo Martinavarro,554,55,2017-09-18
Fernando Romboli,555,55,2017-09-18
Viktor Durasovic,556,55,2017-09-18
Jordi Samper-Montana,557,55,2017-09-18
Elmar Ejupovic,558,55,2017-09-18
Frederik Nielsen,559,54,2017-09-18
David Perez Sanz,560,54,2017-09-18
Neil Pauffley,561,54,2017-09-18
Sami Reinwein,562,54,2017-09-18
Igor Smilansky,563,53,2017-09-18
Pietro Licciardi,564,53,2017-09-18
Oscar Jose Gutierrez,565,53,2017-09-18
Alexander Ward,566,52,2017-09-18
Brian Baker,567,52,2017-09-18
Eric Quigley,568,52,2017-09-18
Xin Gao,569,52,2017-09-18
Marat Deviatiarov,570,52,2017-09-18
Alexios Halebian,571,52,2017-09-18
Harry Bourchier,572,52,2017-09-18
Nuno Borges,573,51,2017-09-18
Orlando Luz,574,51,2017-09-18
Lukas Mugevicius,575,51,2017-09-18
Juan Sebastian Gomez,576,51,2017-09-18
Germain Gigounon,577,51,2017-09-18
Andrea Pellegrino,578,51,2017-09-18
Evan Furness,579,51,2017-09-18
Wishaya Trongcharoenchaikul,580,51,2017-09-18
David Vega Hernandez,581,51,2017-09-18
Dmitry Tursunov,582,50,2017-09-18
Jonas Luetjen,583,50,2017-09-18
Scott Griekspoor,584,50,2017-09-18
Ching-Mou Yu,585,50,2017-09-18
Tomislav Jotovski,586,50,2017-09-18
Ben Patael,587,50,2017-09-18
Jacob Grills,588,49,2017-09-18
Adrian Ungur,589,49,2017-09-18
Alex Rybakov,590,49,2017-09-18
Pietro Rondoni,591,49,2017-09-18
Laslo Urrutia Fuentes,592,49,2017-09-18
Yun seong Chung,593,49,2017-09-18
Bastian Malla,594,49,2017-09-18
Felipe Mantilla,595,49,2017-09-18
Dekel Bar,596,49,2017-09-18
Miguel Semmler,597,49,2017-09-18
Andrey Golubev,598,48,2017-09-18
Hong Chung,599,48,2017-09-18
Rudolf Molleker,600,48,2017-09-18
Julien Dubail,601,48,2017-09-18
Alexander Zhurbin,602,48,2017-09-18
Andrea Vavassori,603,48,2017-09-18
Alexander Igoshin,604,48,2017-09-18
Nicolae Frunza,605,47,2017-09-18
Gibril Diarra,606,47,2017-09-18
Raul Brancaccio,607,47,2017-09-18
Michael Berrer,608,46,2017-09-18
Guillermo Olaso,609,46,2017-09-18
Romain Barbosa,610,46,2017-09-18
Omar Giacalone,611,46,2017-09-18
Daniel Cukierman,612,45,2017-09-18
Denys Molchanov,613,45,2017-09-18
Tomas Barrios Vera,614,45,2017-09-18
Emilio Gomez,615,45,2017-09-18
Yecong He,616,45,2017-09-18
Yan Sabanin,617,45,2017-09-18
Jelle Sels,618,45,2017-09-18
Nathan Pasha,619,45,2017-09-18
Jaume Pla Malfeito,620,45,2017-09-18
William Blumberg,621,44,2017-09-18
Roberto Cid Subervi,622,44,2017-09-18
Juan Manuel Benitez Chavarriaga,623,44,2017-09-18
Ulises Blanch,624,44,2017-09-18
Gregoire Barrere,625,44,2017-09-18
Jacopo Stefanini,626,44,2017-09-18
Julian Lenz,627,43,2017-09-18
Daniel Gimeno-Traver,628,43,2017-09-18
Sho Katayama,629,43,2017-09-18
Davide Galoppini,630,43,2017-09-18
Sanam Singh,631,42,2017-09-18
Gavin Van Peperzeel,632,42,2017-09-18
Matias Franco Descotte,633,42,2017-09-18
Marcelo Zormann,634,42,2017-09-18
Franco Emanuel Egea,635,42,2017-09-18
Pere Riba,636,41,2017-09-18
Manuel Sanchez,637,41,2017-09-18
Vitaly Kozyukov,638,41,2017-09-18
Louis Wessels,639,41,2017-09-18
Rafael Matos,640,41,2017-09-18
Alejandro Tabilo,641,41,2017-09-18
Gijs Brouwer,642,41,2017-09-18
Filippo Baldi,643,41,2017-09-18
Colin Van Beem,644,41,2017-09-18
Michal Schmid,645,41,2017-09-18
Young Seok Kim,646,40,2017-09-18
Christopher Diaz-Figueroa,647,40,2017-09-18
Vasile Antonescu,648,40,2017-09-18
Marek Gengel,649,40,2017-09-18
Karunuday Singh,650,40,2017-09-18
Francesco Vilardo,651,40,2017-09-18
Jeroen Vanneste,652,39,2017-09-18
Rhyne Williams,653,39,2017-09-18
Renta Tokuda,654,39,2017-09-18
Ricardo Hocevar,655,39,2017-09-18
Nicholas S. Hu,656,39,2017-09-18
Michal Dembek,657,39,2017-09-18
Antonio Massara,658,39,2017-09-18
Fabiano De Paula,659,38,2017-09-18
Roberto Marcora,660,38,2017-09-18
Johan Tatlot,661,38,2017-09-18
Gianluca Di Nicola,662,38,2017-09-18
Dominik Kellovsky,663,38,2017-09-18
Saketh Myneni,664,37,2017-09-18
Nikola Cacic,665,37,2017-09-18
Florent Diep,666,37,2017-09-18
Anil Yuksel,667,37,2017-09-18
Christoph Negritu,668,37,2017-09-18
Carl Soderlund,669,36,2017-09-18
Aslan Karatsev,670,36,2017-09-18
Peter Torebko,671,36,2017-09-18
Cristobal Saavedra-Corvalan,672,36,2017-09-18
