full_name,ranking,points,date
Erik Chvojka,385,107,2011-03-14
Andre Miele,386,107,2011-03-14
Claudio Grassi,387,106,2011-03-14
Brendan Evans,388,103,2011-03-14
Jan Minar,389,103,2011-03-14
Rameez Junaid,390,103,2011-03-14
Woong-Sun Jun,391,103,2011-03-14
Juho Paukku,392,103,2011-03-14
Gerard Granollers,393,103,2011-03-14
Fabrice Martin,394,102,2011-03-14
Philipp Oswald,395,102,2011-03-14
Lamine Ouahab,396,99,2011-03-14
Inigo Cervantes,397,99,2011-03-14
Walter Trusendi,398,99,2011-03-14
Denys Molchanov,399,98,2011-03-14
Daniel Evans,400,98,2011-03-14
Young-Jun Kim,401,97,2011-03-14
Guillermo Hormazabal,402,97,2011-03-14
Filip Prpic,403,97,2011-03-14
Jamie Baker,404,97,2011-03-14
Diego Schwartzman,405,96,2011-03-14
Sergey Betov,406,95,2011-03-14
Andrea Stoppini,407,94,2011-03-14
Nikolaus Moser,408,94,2011-03-14
Harel Levy,409,93,2011-03-14
Juan-Martin Aranguren,410,93,2011-03-14
Josh Goodall,411,93,2011-03-14
Francesco Aldi,412,92,2011-03-14
Toshihide Matsui,413,91,2011-03-14
Gero Kretschmer,414,91,2011-03-14
Cristobal Saavedra-Corvalan,415,91,2011-03-14
Marco Trungelliti,416,90,2011-03-14
Rudy Coco,417,90,2011-03-14
Blaz Rola,418,89,2011-03-14
Mikhail Ledovskikh,419,89,2011-03-14
Ivan Endara,420,89,2011-03-14
Guillermo Duran,421,88,2011-03-14
Juan-Pablo Villar,422,88,2011-03-14
Colin Ebelthite,423,88,2011-03-14
Zhe Li,424,87,2011-03-14
Noam Okun,425,87,2011-03-14
Daniel King-Turner,426,87,2011-03-14
Joseph Sirianni,427,86,2011-03-14
Andrea Falgheri,428,85,2011-03-14
Nicolas Devilder,429,84,2011-03-14
Adrian Garcia,430,84,2011-03-14
Miguel Angel Lopez Jaen,431,83,2011-03-14
Gerald Melzer,432,82,2011-03-14
Nicolas Renavand,433,81,2011-03-14
Matteo Marrai,434,81,2011-03-14
Janez Semrajc,435,80,2011-03-14
Ervin Eleskovic,436,80,2011-03-14
Goran Tosic,437,80,2011-03-14
Catalin-Ionut Gard,438,80,2011-03-14
Daniel Garza,439,79,2011-03-14
Matt Reid,440,78,2011-03-14
Jose Checa-Calvo,441,78,2011-03-14
Marc Fornell-Mestres,442,78,2011-03-14
David Souto,443,77,2011-03-14
Amer Delic,444,76,2011-03-14
Andrew Anderson,445,76,2011-03-14
Luka Gregorc,446,76,2011-03-14
Guido Pella,447,76,2011-03-14
Peter Gojowczyk,448,76,2011-03-14
Mirza Basic,449,76,2011-03-14
Daniel Smethurst,450,76,2011-03-14
Stefano Travaglia,451,76,2011-03-14
Pablo Martin-Adalia,452,75,2011-03-14
Marcelo Demoliner,453,74,2011-03-14
Benjamin Balleret,454,74,2011-03-14
Michal Schmid,455,74,2011-03-14
Francesco Piccari,456,73,2011-03-14
Pierre-Hugues Herbert,457,73,2011-03-14
Ivan Bjelica,458,73,2011-03-14
Axel Michon,459,72,2011-03-14
Denis Kudla,460,72,2011-03-14
Thales Turini,461,72,2011-03-14
Steven Diez,462,72,2011-03-14
Pierre-Ludovic Duclos,463,71,2011-03-14
Jose Pereira,464,70,2011-03-14
Phillip Simmonds,465,69,2011-03-14
Patricio Heras,466,69,2011-03-14
David Rice,467,69,2011-03-14
Christopher Diaz-Figueroa,468,69,2011-03-14
Jordan Cox,469,69,2011-03-14
Yuichi Ito,470,68,2011-03-14
Aliaksandr Bury,471,68,2011-03-14
Alexandre Folie,472,68,2011-03-14
Diego Alvarez,473,67,2011-03-14
Michael Linzer,474,67,2011-03-14
Robbye Poole,475,67,2011-03-14
David Savic,476,67,2011-03-14
Cesar Ramirez,477,66,2011-03-14
Antony Dupuis,478,66,2011-03-14
Aljaz Bedene,479,65,2011-03-14
Murad Inoyatov,480,65,2011-03-14
Peter Torebko,481,65,2011-03-14
Eduardo Struvay,482,64,2011-03-14
Roko Karanusic,483,64,2011-03-14
Ante Pavic,484,64,2011-03-14
Hans Podlipnik-Castillo,485,63,2011-03-14
Grzegorz Panfil,486,63,2011-03-14
Pavel Snobel,487,62,2011-03-14
Stefano Ianni,488,62,2011-03-14
Federico Torresi,489,62,2011-03-14
Razvan Sabau,490,61,2011-03-14
Yuki Bhambri,491,61,2011-03-14
Erling Tveit,492,61,2011-03-14
Radu Albot,493,61,2011-03-14
Alessandro Giannessi,494,61,2011-03-14
Mauricio Echazu,495,61,2011-03-14
Andrei Mlendea,496,61,2011-03-14
Roman Jebavy,497,61,2011-03-14
Julien Dubail,498,60,2011-03-14
Gianni Mina,499,59,2011-03-14
Alexander Ward,500,59,2011-03-14
Agustin Boje-Ordonez,501,59,2011-03-14
Victor Romero,502,58,2011-03-14
Pedro Sousa,503,58,2011-03-14
Ti Chen,504,58,2011-03-14
Rubin Statham,505,58,2011-03-14
Nicolas Lapentti,506,57,2011-03-14
Miljan Zekic,507,57,2011-03-14
Takao Suzuki,508,56,2011-03-14
Max Raditschnigg,509,56,2011-03-14
Cristhian Ignacio Benedetti,510,56,2011-03-14
Ranjeet Virali-Murugesan,511,56,2011-03-14
Olivier Sajous,512,56,2011-03-14
Alexander Slabinsky,513,56,2011-03-14
Victor-Mugurel Anagnastopol,514,55,2011-03-14
Robin Vik,515,54,2011-03-14
Mark Verryth,516,54,2011-03-14
Nicolas Reissig,517,54,2011-03-14
Marco Mirnegg,518,53,2011-03-14
Alexander Rumyantsev,519,53,2011-03-14
Petru-Alexandru Luncanu,520,53,2011-03-14
Baptiste Dupuy,521,53,2011-03-14
Ivan Miranda,522,52,2011-03-14
David Marrero,523,52,2011-03-14
Benjamin Mitchell,524,52,2011-03-14
Morgan Phillips,525,52,2011-03-14
Michael Shabaz,526,51,2011-03-14
Tiago Lopes,527,51,2011-03-14
Juan Lizariturry,528,51,2011-03-14
Ivan Nedelko,529,51,2011-03-14
Bruno Rodriguez,530,50,2011-03-14
Deniss Pavlovs,531,50,2011-03-14
Carl Bergman,532,50,2011-03-14
Nicolas Pastor,533,50,2011-03-14
Joaquin-Jesus Monteferrario,534,50,2011-03-14
Jason Kubler,535,49,2011-03-14
Michael Look,536,49,2011-03-14
Joachim Johansson,537,48,2011-03-14
Louk Sorensen,538,48,2011-03-14
Rohan Gajjar,539,48,2011-03-14
Miguel Gallardo-Valles,540,48,2011-03-14
Mohamed Safwat,541,48,2011-03-14
Sean Thornley,542,48,2011-03-14
David Estruch,543,48,2011-03-14
Chu-Huan Yi,544,47,2011-03-14
Agustin Velotti,545,47,2011-03-14
Gleb Sakharov,546,47,2011-03-14
Borut Puc,547,47,2011-03-14
Manuel Sanchez,548,47,2011-03-14
Stefan Seifert,549,46,2011-03-14
Aleksandr Nedovyesov,550,46,2011-03-14
Prakash Amritraj,551,46,2011-03-14
Tihomir Grozdanov,552,46,2011-03-14
Denis Zivkovic,553,46,2011-03-14
Sebastien De Chaunac,554,45,2011-03-14
Tasuku Iwami,555,45,2011-03-14
Dimitar Kutrovsky,556,45,2011-03-14
Rupesh Roy,557,45,2011-03-14
Kittipong Wachiramanowong,558,45,2011-03-14
Carlos Boluda-Purkiss,559,45,2011-03-14
Kyu Tae Im,560,44,2011-03-14
Maxime Authom,561,44,2011-03-14
Theodoros Angelinos,562,44,2011-03-14
Andrea Collarini,563,44,2011-03-14
Arata Onozawa,564,44,2011-03-14
Andoni Vivanco-Guzman,565,44,2011-03-14
Thierry Ascione,566,43,2011-03-14
Martin Slanar,567,43,2011-03-14
Shuichi Sekiguchi,568,43,2011-03-14
Norbert Gombos,569,43,2011-03-14
Holger Fischer,570,43,2011-03-14
Carlos Poch-Gradin,571,43,2011-03-14
Chris Eaton,572,42,2011-03-14
Herbert Wiltschnig,573,42,2011-03-14
Carlos Gomez-Herrera,574,42,2011-03-14
Fabricio Neis,575,42,2011-03-14
Jonathan Gonzalia,576,41,2011-03-14
Vijay Sundar Prashanth,577,41,2011-03-14
Roman Vogeli,578,41,2011-03-14
Alejandro Fabbri,579,41,2011-03-14
Thomas Cazes-Carrere,580,41,2011-03-14
Tak Khunn Wang,581,41,2011-03-14
Tiago Fernandes,582,40,2011-03-14
Yu Chang,583,40,2011-03-14
Alexandros Jakupovic,584,40,2011-03-14
Nathan Thompson,585,39,2011-03-14
Nicolaas Scholtz,586,39,2011-03-14
Adam Feeney,587,39,2011-03-14
Alexander Satschko,588,39,2011-03-14
Nikola Cacic,589,39,2011-03-14
Oscar Sabate-Bretos,590,39,2011-03-14
Kaden Hensel,591,38,2011-03-14
Jack Sock,592,38,2011-03-14
Yann Marti,593,38,2011-03-14
Teodor-Dacian Craciun,594,38,2011-03-14
Marco Simoni,595,38,2011-03-14
Jiri Skoloudik,596,38,2011-03-14
Marcelo Palacios-Siegenthale,597,38,2011-03-14
Lionel Noviski,598,37,2011-03-14
Sherif Sabry,599,37,2011-03-14
Antonio Pastorino,600,36,2011-03-14
Dawid Olejniczak,601,36,2011-03-14
Kamil Capkovic,602,36,2011-03-14
Joel Lindner,603,36,2011-03-14
Agustin Picco,604,36,2011-03-14
Ismar Gorcic,605,36,2011-03-14
Michal Konecny,606,36,2011-03-14
Renzo Olivo,607,35,2011-03-14
Colin O'Brien,608,35,2011-03-14
Mislav Hizak,609,35,2011-03-14
Marco Viola,610,35,2011-03-14
Daniel Lustig,611,34,2011-03-14
Blazej Koniusz,612,34,2011-03-14
Boy Westerhof,613,34,2011-03-14
Marc Sieber,614,34,2011-03-14
Stanislav Vovk,615,34,2011-03-14
Jaan-Frederik Brunken,616,34,2011-03-14
Maciek Sykut,617,34,2011-03-14
Filippo Leonardi,618,34,2011-03-14
Danilo Ferraz,619,34,2011-03-14
Marin Bradaric,620,33,2011-03-14
Alexandre Renard,621,33,2011-03-14
Alexander Domijan,622,33,2011-03-14
Chris Klingemann,623,33,2011-03-14
Suk-Young Jeong,624,33,2011-03-14
Haluk Akkoyun,625,33,2011-03-14
Marcus Willis,626,33,2011-03-14
Sergei Krotiouk,627,33,2011-03-14
Juan-Manuel Valverde,628,33,2011-03-14
Rohan Bopanna,629,32,2011-03-14
Simon Cauvard,630,32,2011-03-14
Daniel-Alejandro Lopez Cassaccia,631,32,2011-03-14
Patrik Brydolf,632,32,2011-03-14
Julien Obry,633,32,2011-03-14
Christopher Rungkat,634,31,2011-03-14
Blake Strode,635,31,2011-03-14
Steve Johnson,636,30,2011-03-14
Austin Krajicek,637,30,2011-03-14
Marko Djokovic,638,30,2011-03-14
Yasutaka Uchiyama,639,29,2011-03-14
Guido Andreozzi,640,29,2011-03-14
Junn Mitsuhashi,641,29,2011-03-14
Jun-Chao Xu,642,29,2011-03-14
Dane Propoggia,643,29,2011-03-14
Maximiliano Estevez,644,29,2011-03-14
Albano Olivetti,645,29,2011-03-14
Nicolas Santos,646,29,2011-03-14
Dominik Hrbaty,647,28,2011-03-14
Miliaan Niesten,648,28,2011-03-14
Jae-Sung An,649,28,2011-03-14
Jerome Inzerillo,650,28,2011-03-14
Arsenije Zlatanovic,651,28,2011-03-14
Roberto Carballes Baena,652,27,2011-03-14
Roman Valent,653,27,2011-03-14
Abdullah Maqdes,654,27,2011-03-14
Guillermo Carry,655,27,2011-03-14
Richard Muzaev,656,27,2011-03-14
Sadik Kadir,657,27,2011-03-14
Michal Pazicky,658,27,2011-03-14
Vladimir Obradovic,659,27,2011-03-14
Robert Coman,660,27,2011-03-14
Jean-Noel Insausti,661,27,2011-03-14
Raemon Sluiter,662,26,2011-03-14
Wayne Odesnik,663,26,2011-03-14
Rainer Eitzinger,664,26,2011-03-14
Juan Carlos Saez,665,26,2011-03-14
James McGee,666,26,2011-03-14
Carlos Moya,667,25,2011-03-14
Gary Sacks,668,25,2011-03-14
Patrick Taubert,669,25,2011-03-14
Yannik Reuter,670,25,2011-03-14
Erik Crepaldi,671,25,2011-03-14
Paris Gemouchidis,672,25,2011-03-14
Luis Diaz-Barriga,673,25,2011-03-14
