full_name,ranking,points,date
Karim Alami,94,0,1994-05-23
Marcos Ondruska,95,0,1994-05-23
Marcelo Filippini,96,0,1994-05-23
Lars Jonsson,97,0,1994-05-23
Javier Frana,98,0,1994-05-23
Markus Zoecke,99,0,1994-05-23
Maurice Ruah,100,0,1994-05-23
Emilio Sanchez,101,0,1994-05-23
Mark Petchey,102,0,1994-05-23
Francisco Clavet,103,0,1994-05-23
David Wheaton,104,0,1994-05-23
Jonas Bjorkman,105,0,1994-05-23
Karol Kucera,106,0,1994-05-23
Stephane Simian,107,0,1994-05-23
Robbie Weiss,108,0,1994-05-23
Albert Costa,109,0,1994-05-23
Christian Bergstrom,110,0,1994-05-23
Kenneth Carlsen,111,0,1994-05-23
Alex O'Brien,112,0,1994-05-23
Diego Nargiso,113,0,1994-05-23
Gianluca Pozzi,114,0,1994-05-23
Xavier Daufresne,115,0,1994-05-23
Patrik Kuhnen,116,0,1994-05-23
Gerard Solves,117,0,1994-05-23
Nicolas Pereira,118,0,1994-05-23
David Prinosil,119,0,1994-05-23
Lionel Roux,120,0,1994-05-23
Carl-Uwe Steeb,121,0,1994-05-23
Tomas Nydahl,122,0,1994-05-23
Alexander Mronz,123,0,1994-05-23
Shuzo Matsuoka,124,0,1994-05-23
Horacio de la Pena,125,0,1994-05-23
Jan Apell,126,0,1994-05-23
Fabrice Santoro,127,0,1994-05-23
Bryan Shelton,128,0,1994-05-23
Doug Flach,129,0,1994-05-23
Jim Grabb,130,0,1994-05-23
Dimitri Poliakov,131,0,1994-05-23
Oliver Gross,132,0,1994-05-23
Cristiano Caratti,133,0,1994-05-23
Patricio Arnold,134,0,1994-05-23
Christian Ruud,135,0,1994-05-23
Sebastien Lareau,136,0,1994-05-23
Mats Wilander,137,0,1994-05-23
Brent Larkham,138,0,1994-05-23
Sergio Cortes,139,0,1994-05-23
Milen Velev,140,0,1994-05-23
Michael Tebbutt,141,0,1994-05-23
Sandon Stolle,142,0,1994-05-23
Roberto Jabali,143,0,1994-05-23
Chris Wilkinson,144,0,1994-05-23
Filip Dewulf,145,0,1994-05-23
Federico Sanchez,146,0,1994-05-23
Daniel Orsanic,147,0,1994-05-23
Anders Jarryd,148,0,1994-05-23
Nuno Marques,149,0,1994-05-23
Todd Woodbridge,150,0,1994-05-23
Jaime Oncins,151,0,1994-05-23
Daniel Nestor,152,0,1994-05-23
Neil Borwick,153,0,1994-05-23
Simon Youl,154,0,1994-05-23
Goran Prpic,155,0,1994-05-23
Hernan Gumy,156,0,1994-05-23
Michael Joyce,157,0,1994-05-23
Kevin Ullyett,158,0,1994-05-23
Jonathan Canter,159,0,1994-05-23
Joao Cunha-Silva,160,0,1994-05-23
Mark Kaplan,161,0,1994-05-23
Tim Henman,162,0,1994-05-23
Davide Sanguinetti,163,0,1994-05-23
Paolo Cane,164,0,1994-05-23
Arne Thoms,165,0,1994-05-23
Guillermo Perez-Roldan,166,0,1994-05-23
Richard Matuszewski,167,0,1994-05-23
David Nainkin,168,0,1994-05-23
Christo Van Rensburg,169,0,1994-05-23
Mark Knowles,170,0,1994-05-23
Fernon Wibier,171,0,1994-05-23
Johan Van Herck,172,0,1994-05-23
Gilad Bloom,173,0,1994-05-23
Thomas Gollwitzer,174,0,1994-05-23
Jose-Luis Noriega,175,0,1994-05-23
Tommy Ho,176,0,1994-05-23
Mario Visconti,177,0,1994-05-23
Jimmy Arias,178,0,1994-05-23
Albert Chang,179,0,1994-05-23
Martin Blackman,180,0,1994-05-23
Paul Kilderry,181,0,1994-05-23
Chris Bailey,182,0,1994-05-23
Daniele Musa,183,0,1994-05-23
Eyal Ran,184,0,1994-05-23
Oliver Fernandez,185,0,1994-05-23
Luis Herrera,186,0,1994-05-23
Bart Wuyts,187,0,1994-05-23
Emilio Benfele Alvarez,188,0,1994-05-23
Peter Tramacchi,189,0,1994-05-23
David Witt,190,0,1994-05-23
Roger Smith,191,0,1994-05-23
Thierry Champion,192,0,1994-05-23
Jozsef Krocsko,193,0,1994-05-23
Markus Naewie,194,0,1994-05-23
Lars Rehmann,195,0,1994-05-23
Paul Wekesa,196,0,1994-05-23
Francisco Roig,197,0,1994-05-23
David Adams,198,0,1994-05-23
Louis Gloria,199,0,1994-05-23
Wade McGuire,200,0,1994-05-23
Libor Nemecek,201,0,1994-05-23
Christophe Van Garsse,202,0,1994-05-23
Juan Gisbert Jr,203,0,1994-05-23
Thierry Guardiola,204,0,1994-05-23
Jose Francisco Altur,205,0,1994-05-23
David Engel,206,0,1994-05-23
Dirk Dier,207,0,1994-05-23
Vincent Spadea,208,0,1994-05-23
Lionel Barthez,209,0,1994-05-23
Kenny Thorne,210,0,1994-05-23
Danilo Marcelino,211,0,1994-05-23
Marcos Aurelio Gorriz,212,0,1994-05-23
Andrew Foster,213,0,1994-05-23
Derrick Rostagno,214,0,1994-05-23
Laurence Tieleman,215,0,1994-05-23
Christian Miniussi,216,0,1994-05-23
Oscar Martinez,217,0,1994-05-23
Leander Paes,218,0,1994-05-23
Darren Cahill,219,0,1994-05-23
Miguel Pastura,220,0,1994-05-23
Jaroslav Bulant,221,0,1994-05-23
Gaston Etlis,222,0,1994-05-23
Alberto Mancini,223,0,1994-05-23
Martin Sinner,224,0,1994-05-23
Frederic Fontang,225,0,1994-05-23
Mikael Tillstrom,226,0,1994-05-23
Hendrik Jan Davids,227,0,1994-05-23
Michael Geserer,228,0,1994-05-23
Patrick Baur,229,0,1994-05-23
Todd Nelson,230,0,1994-05-23
Massimo Valeri,231,0,1994-05-23
Francisco Montana,232,0,1994-05-23
Alex Radulescu,233,0,1994-05-23
Thomas Hogstedt,234,0,1994-05-23
Mario Rincon,235,0,1994-05-23
Martin Stringari,236,0,1994-05-23
Alejo Mancisidor,237,0,1994-05-23
Hicham Arazi,238,0,1994-05-23
Joshua Eagle,239,0,1994-05-23
Keith Evans,240,0,1994-05-23
Brian MacPhie,241,0,1994-05-23
Carsten Arriens,242,0,1994-05-23
Alejandro Aramburu,243,0,1994-05-23
Andrei Merinov,244,0,1994-05-23
Sandor Noszaly,245,0,1994-05-23
Tamer El Sawy,246,0,1994-05-23
Bing Pan,247,0,1994-05-23
Jiri Novak,248,0,1994-05-23
Brian Dunn,249,0,1994-05-23
Emanuel Couto,250,0,1994-05-23
Marco Meneschincheri,251,0,1994-05-23
Lars-Anders Wahlgren,252,0,1994-05-23
Alex Lopez Moron,253,0,1994-05-23
Federico Mordegan,254,0,1994-05-23
Kelly Jones,255,0,1994-05-23
Peter Moraing,256,0,1994-05-23
Dinu Pescariu,257,0,1994-05-23
Pietro Pennisi,258,0,1994-05-23
Lars Koslowski,259,0,1994-05-23
Viktor Nagy,260,0,1994-05-23
Miguel Tobon,261,0,1994-05-23
Chris Garner,262,0,1994-05-23
Lan Bale,263,0,1994-05-23
Tom Kempers,264,0,1994-05-23
Bohdan Ulihrach,265,0,1994-05-23
Lucas Arnold Ker,266,0,1994-05-23
Andrew Sznajder,267,0,1994-05-23
Adrian Voinea,268,0,1994-05-23
Kris Goossens,269,0,1994-05-23
Ellis Ferreira,270,0,1994-05-23
Eric Winogradsky,271,0,1994-05-23
Radomir Vasek,272,0,1994-05-23
German Puentes,273,0,1994-05-23
Claudio Mezzadri,274,0,1994-05-23
Andrei Pavel,275,0,1994-05-23
Andrei Rybalko,276,0,1994-05-23
Johan Carlsson,277,0,1994-05-23
Vladimir Gabrichidze,278,0,1994-05-23
Ofer Sela,279,0,1994-05-23
Joost Winnink,280,0,1994-05-23
Christer Allgardh,281,0,1994-05-23
Grant Doyle,282,0,1994-05-23
Marcelo Rios,283,0,1994-05-23
Marian Vajda,284,0,1994-05-23
Nicklas Utgren,285,0,1994-05-23
Stephane Sansoni,286,0,1994-05-23
Nicolas Kischkewitz,287,0,1994-05-23
Donnie Isaak,288,0,1994-05-23
Dick Norman,289,0,1994-05-23
Claudio Pistolesi,290,0,1994-05-23
Jerome Golmard,291,0,1994-05-23
Wojtek Kowalski,292,0,1994-05-23
Hector Moretti,293,0,1994-05-23
Marcelo Charpentier,294,0,1994-05-23
Leonardo Lavalle,295,0,1994-05-23
Neville Godwin,296,0,1994-05-23
Andres Vysand,297,0,1994-05-23
Stephane Huet,298,0,1994-05-23
Peter Lundgren,299,0,1994-05-23
Pietro Angelini,300,0,1994-05-23
Tuomas Ketola,301,0,1994-05-23
Bing Chao Lin,302,0,1994-05-23
Chris Pridham,303,0,1994-05-23
Eric Amend,304,0,1994-05-23
Lars Burgsmuller,305,0,1994-05-23
Sule Ladipo,306,0,1994-05-23
Sasa Hirszon,307,0,1994-05-23
Miles MacLagan,308,0,1994-05-23
Nick Gould,309,0,1994-05-23
Brian Gyetko,310,0,1994-05-23
Scott Gessner,311,0,1994-05-23
Massimo Ardinghi,312,0,1994-05-23
Oscar Ortiz,313,0,1994-05-23
Michael Hegarty,314T,0,1994-05-23
Roland Thornqvist,314T,0,1994-05-23
Frederik Fetterlein,316,0,1994-05-23
Diego Del Rio,317,0,1994-05-23
Barry Cowan,318,0,1994-05-23
Julian Knowle,319,0,1994-05-23
Axel Finnberg,320,0,1994-05-23
Jens Knippschild,321,0,1994-05-23
Yasufumi Yamamoto,322,0,1994-05-23
Roberto Azar,323,0,1994-05-23
Gabriel Silberstein,324,0,1994-05-23
Mariano Hood,325,0,1994-05-23
Brian Devening,326,0,1994-05-23
Ivan Baron,327,0,1994-05-23
Danny Sapsford,328,0,1994-05-23
Dusan Prchlik,329,0,1994-05-23
David Dilucia,330,0,1994-05-23
Tomas Anzari,331,0,1994-05-23
Filippo Messori,332,0,1994-05-23
Sjeng Schalken,333,0,1994-05-23
Martin Rodriguez,334,0,1994-05-23
Kent Kinnear,335,0,1994-05-23
Gonzalo Lopez-Fabero,336,0,1994-05-23
Diego Perez,337,0,1994-05-23
Jaime Cortes,338,0,1994-05-23
Marcelo Ingaramo,339,0,1994-05-23
Bill Barber,340,0,1994-05-23
Branislav Galik,341,0,1994-05-23
Fernando Roese,342,0,1994-05-23
Felipe Rivera,343,0,1994-05-23
Marius Barnard,344,0,1994-05-23
Torben Theine,345,0,1994-05-23
David Hall,346,0,1994-05-23
Nicolas Lapentti,347,0,1994-05-23
Ignacio Martinez,348,0,1994-05-23
Tom Nijssen,349,0,1994-05-23
Thomas Johansson,350,0,1994-05-23
Chris Woodruff,351,0,1994-05-23
Otavio Della,352,0,1994-05-23
Frederic Vitoux,353,0,1994-05-23
Colin Beecher,354,0,1994-05-23
Roberto Carretero,355,0,1994-05-23
Patrick Mohr,356,0,1994-05-23
Sander Groen,357,0,1994-05-23
Stephane Andriolo,358,0,1994-05-23
Felix Mantilla,359,0,1994-05-23
Vaclav Roubicek,360,0,1994-05-23
Lorenzo Manta,361,0,1994-05-23
Jia-Ping Xia,362,0,1994-05-23
Heath Denman,363,0,1994-05-23
Wayne Arthurs,364,0,1994-05-23
Sascha Nensel,365,0,1994-05-23
Igor Kornienko,366,0,1994-05-23
Juan Garat,367,0,1994-05-23
Johan Anderson,368,0,1994-05-23
Jiri Pelikan,369,0,1994-05-23
Bong-Soo Kim,370,0,1994-05-23
Thomas Buchmayer,371,0,1994-05-23
Ruben Gajardo,372,0,1994-05-23
John Sullivan,373,0,1994-05-23
Dave Randall,374,0,1994-05-23
Jan Kroslak,375,0,1994-05-23
Juan-Luis Rascon-Lope,376,0,1994-05-23
Albert Portas,377,0,1994-05-23
Guillaume Marx,378,0,1994-05-23
Juan Albert Viloca-Puig,379,0,1994-05-23
Alexis Hombrecher,380T,0,1994-05-23
Igor Saric,380T,0,1994-05-23
Stephen Noteboom,382,0,1994-05-23
Roland Burtscher,383,0,1994-05-23
David Salvador-Estepa,384,0,1994-05-23
Ben Ellwood,385,0,1994-05-23
Gouichi Motomura,386,0,1994-05-23
Pablo Campana,387,0,1994-05-23
Hyeong-Keun Song,388,0,1994-05-23
Matt Lucena,389,0,1994-05-23
Jae-Sik Kim,390,0,1994-05-23
Franco Squillari,391,0,1994-05-23
Rene Hanak,392,0,1994-05-23
Agustin Moreno,393,0,1994-05-23
Fabien Cousin,394,0,1994-05-23
Gabrio Castrichella,395,0,1994-05-23
Juri Margotto,396,0,1994-05-23
Massimo Calvelli,397,0,1994-05-23
Alexander Krell,398,0,1994-05-23
Steve DeVries,399,0,1994-05-23
Mark Philippoussis,400,0,1994-05-23
Bernardo Mota,401,0,1994-05-23
Michael Zimmerman,402,0,1994-05-23
Buff Farrow,403,0,1994-05-23
Luis Lobo,404,0,1994-05-23
Rodolfo Ramos-Paganini,405,0,1994-05-23
Yahiya Doumbia,406,0,1994-05-23
Daniele Balducci,407,0,1994-05-23
Robert Kraus,408,0,1994-05-23
Massimo Bertolini,409T,0,1994-05-23
Sebastian Pacheco,409T,0,1994-05-23
Roman Ruppenthal,411,0,1994-05-23
Ricardo Mena,412,0,1994-05-23
Omar Camporese,413,0,1994-05-23
Eyal Erlich,414,0,1994-05-23
Claude N'Goran,415,0,1994-05-23
Gary Henderson,416,0,1994-05-23
Rainer Falenti,417,0,1994-05-23
Mikael Stadling,418,0,1994-05-23
Jordi Mas,419,0,1994-05-23
Gerardo Mirad,420,0,1994-05-23
Mark Joachim,421,0,1994-05-23
Americo Tupi Venero,422,0,1994-05-23
Jimy Szymanski,423,0,1994-05-23
Carlos Di Laura,424,0,1994-05-23
Juan Pino,425,0,1994-05-23
Bill Behrens,426,0,1994-05-23
Gunther Vanderveeren,427,0,1994-05-23
Steve Herdoiza,428,0,1994-05-23
Donald Johnson,429,0,1994-05-23
Patrik Langvardt,430,0,1994-05-23
Pablo Escribano,431,0,1994-05-23
Carlo Santoro,432,0,1994-05-23
Vicente Solves,433,0,1994-05-23
Alois Beust,434,0,1994-05-23
Ryuso Tsujino,435,0,1994-05-23
Goran Mihajlovic,436,0,1994-05-23
Martin Zumpft,437,0,1994-05-23
Ross Matheson,438,0,1994-05-23
Simon Touzil,439,0,1994-05-23
Martijn Bok,440,0,1994-05-23
Eui-Jong Chang,441,0,1994-05-23
Robert Kroll,442,0,1994-05-23
Francisco Yunis,443,0,1994-05-23
Han-Cheol Shin,444,0,1994-05-23
Sascha Bandermann,445,0,1994-05-23
Andrew Ilie,446,0,1994-05-23
Cedric Melot,447,0,1994-05-23
Branislav Stankovic,448,0,1994-05-23
German Lopez,449,0,1994-05-23
Gabriel Trifu,450,0,1994-05-23
Clinton Marsh,451,0,1994-05-23
Francesco Michelotti,452,0,1994-05-23
Robert Eriksson,453,0,1994-05-23
Helge Capell,454,0,1994-05-23
Jose Alejos,455,0,1994-05-23
James Greenhalgh,456,0,1994-05-23
Peter Nyborg,457,0,1994-05-23
Philippe Pech,458,0,1994-05-23
Filip Kascak,459,0,1994-05-23
Ignacio Truyol,460,0,1994-05-23
Jens Woehrmann,461,0,1994-05-23
Frank Ofori,462,0,1994-05-23
Nicola Bruno,463,0,1994-05-23
Alex Calatrava,464,0,1994-05-23
Marten Renstrom,465,0,1994-05-23
Ruben Alvarenga,466,0,1994-05-23
Alexander Reichel,467,0,1994-05-23
Jin-So Lee,468,0,1994-05-23
Steve Campbell,469,0,1994-05-23
Jan Weinzierl,470,0,1994-05-23
Milan Palme,471,0,1994-05-23
Christian Vinck,472,0,1994-05-23
Hideki Kaneko,473,0,1994-05-23
Robbie Koenig,474,0,1994-05-23
Ramesh Krishnan,475,0,1994-05-23
Michael Roberts,476,0,1994-05-23
Bjorn Jacob,477,0,1994-05-23
David Skoch,478,0,1994-05-23
Davide Scala,479,0,1994-05-23
Tony Bujan,480,0,1994-05-23
Martin Strelba,481,0,1994-05-23
Tibor Toth,482,0,1994-05-23
Andreas Kriebel,483,0,1994-05-23
Sergio Gomez-Barrio,484,0,1994-05-23
Petr Pala,485,0,1994-05-23
Herbert Wiltschnig,486,0,1994-05-23
Rafael Rangel,487,0,1994-05-23
Denis Van Uffelen,488,0,1994-05-23
Burkhard Scholz,489,0,1994-05-23
Bartlomiej Dabrowski,490,0,1994-05-23
Gerardo Parino,491,0,1994-05-23
Geoff Grant,492,0,1994-05-23
Scott Sigerseth,493,0,1994-05-23
Dennis van Scheppingen,494,0,1994-05-23
Daiji Morii,495,0,1994-05-23
Udo Plamberger,496,0,1994-05-23
Andrea Spizzica,497,0,1994-05-23
Bertrand Lemercier,498,0,1994-05-23
Arnaud Casagrande,499,0,1994-05-23
Marcelo Rebolledo,500,0,1994-05-23
Morten Christensen,501,0,1994-05-23
Reinhard Wawra,502,0,1994-05-23
Vasco Goncalves,503,0,1994-05-23
Jorge Vila,504,0,1994-05-23
Bojan Vujic,505,0,1994-05-23
Sandro Della Piana,506,0,1994-05-23
Michael Brown,507,0,1994-05-23
Victor Lopez-Moron,508,0,1994-05-23
Vincenzo Santopadre,509,0,1994-05-23
Bent-Ove Pedersen,510,0,1994-05-23
Andrew Kratzmann,511,0,1994-05-23
Pierre Bouteyre,512,0,1994-05-23
Marcelo Saliola,513,0,1994-05-23
Juan Ignacio Carrasco,514,0,1994-05-23
Suwandi Suwandi,515,0,1994-05-23
Agustin Garizzio,516,0,1994-05-23
Mihai Vanta,517,0,1994-05-23
Jack Waite,518,0,1994-05-23
Kim Tiilikainen,519,0,1994-05-23
Armand Strombach,520,0,1994-05-23
Antony Dupuis,521,0,1994-05-23
Andrew Richardson,522,0,1994-05-23
Mark Merklein,523,0,1994-05-23
Jan Gunnarsson,524,0,1994-05-23
Gregory Carraz,525,0,1994-05-23
Zeeshan Ali,526,0,1994-05-23
Gerald Mandl,527,0,1994-05-23
Gary Muller,528,0,1994-05-23
Johan De Beer,529,0,1994-05-23
Stephen Gleeson,530,0,1994-05-23
Thomas Andersen,531,0,1994-05-23
Stephan Rhode,532,0,1994-05-23
Mario Tabares,533,0,1994-05-23
Jerome Potier,534,0,1994-05-23
Patrik Wennberg,535,0,1994-05-23
Bertrand Madsen,536,0,1994-05-23
Andreas Lesch,537,0,1994-05-23
Kip Brady,538,0,1994-05-23
Mahesh Bhupathi,539T,0,1994-05-23
Martin Schaffl,539T,0,1994-05-23
Gustavo Cavallaro,541,0,1994-05-23
Yaser Zaatini,542,0,1994-05-23
Juan Carlos Baguena,543,0,1994-05-23
Iztok Bozic,544,0,1994-05-23
Daniel Courcol,545,0,1994-05-23
George Bezecny,546,0,1994-05-23
Magnus Norman,547T,0,1994-05-23
Ty Tucker,547T,0,1994-05-23
Yong-Il Yoon,549,0,1994-05-23
Erik Casas,550,0,1994-05-23
Steven Baldas,551,0,1994-05-23
Mathias Huning,552T,0,1994-05-23
Ivan Keskinov,552T,0,1994-05-23
Sebastien Mattieu,552T,0,1994-05-23
David Pate,555,0,1994-05-23
Jong-Sam Chung,556,0,1994-05-23
Florian Krumrey,557,0,1994-05-23
Carlos Gomez-Diaz,558,0,1994-05-23
Pavel Vizner,559,0,1994-05-23
Juan Balcells,560T,0,1994-05-23
Adam Skrzypczak,560T,0,1994-05-23
Mark Koevermans,562,0,1994-05-23
Nebojsa Djordjevic,563,0,1994-05-23
Paolo Pambianco,564,0,1994-05-23
Raul Antonio Viver,565,0,1994-05-23
Bonit Wiryawan,566,0,1994-05-23
Jose Imaz-Ruiz,567,0,1994-05-23
Gerrit Steenkamp,568,0,1994-05-23
Jacobo Diaz,569,0,1994-05-23
Noam Behr,570,0,1994-05-23
Brett Dickinson,571,0,1994-05-23
Ernesto Bottiroli,572,0,1994-05-23
Yann Lefebvre,573,0,1994-05-23
Tom Mercer,574,0,1994-05-23
Mark Markov,575,0,1994-05-23
Andre Janasik,576,0,1994-05-23
Tom Vanhoudt,577,0,1994-05-23
Leigh Holland,578,0,1994-05-23
Paul Robinson,579,0,1994-05-23
Gonzalo Fernandez,580T,0,1994-05-23
Ismael Hernandez,580T,0,1994-05-23
John Fitzgerald,582,0,1994-05-23
Eduardo Medica,583T,0,1994-05-23
Joao Zwetsch,583T,0,1994-05-23
Ricardo Herrera,585,0,1994-05-23
Oliver Vogt,586,0,1994-05-23
Miguel Merz,587,0,1994-05-23
Bret Garnett,588,0,1994-05-23
Ulices Cerda,589T,0,1994-05-23
Kentaro Masuda,589T,0,1994-05-23
Eduardo Nicolas,591,0,1994-05-23
Andrew Batie,592,0,1994-05-23
Andy Zingman,593,0,1994-05-23
Jamie Holmes,594,0,1994-05-23
Veli Paloheimo,595,0,1994-05-23
Kotaro Miyachi,596,0,1994-05-23
Markus Rackl,597,0,1994-05-23
Tarik Benhabiles,598,0,1994-05-23
Alejandro Hernandez,599,0,1994-05-23
Fabio Silberberg,600,0,1994-05-23
David Lomicky,601,0,1994-05-23
Massimo Cierro,602,0,1994-05-23
Gustavo Kuerten,603T,0,1994-05-23
Sascha Petratschek,603T,0,1994-05-23
Scott Stewart,603T,0,1994-05-23
Alexandre Hocevar,606,0,1994-05-23
Nicolas Sabas,607,0,1994-05-23
Paul Hand,608,0,1994-05-23
Sargis Sargsian,609,0,1994-05-23
Juan Carlos Bianchi,610T,0,1994-05-23
Mark Quinney,610T,0,1994-05-23
Paulino Alonso,612,0,1994-05-23
Adolf Musil,613T,0,1994-05-23
Gaurav Natekar,613T,0,1994-05-23
Ashley Naumann,613T,0,1994-05-23
Mario Pacheco,613T,0,1994-05-23
Ciprian Petre Porumb,617,0,1994-05-23
Pier Squillari,618,0,1994-05-23
Hernan Colombo-Russel,619,0,1994-05-23
Martin Laurendeau,620,0,1994-05-23
Chi-Wan Kim,621,0,1994-05-23
Ulf Stenlund,622,0,1994-05-23
Sebastien Hette,623,0,1994-05-23
Brendan Curry,624T,0,1994-05-23
Claudio Rigagnoli,624T,0,1994-05-23
Ryan Blake,626,0,1994-05-23
Egberto Caldas,627,0,1994-05-23
Clinton Ferreira,628,0,1994-05-23
Jose Antonio (Pepe) Conde,629T,0,1994-05-23
Fredrik Perman,629T,0,1994-05-23
Markus Zillner,631,0,1994-05-23
Manuel Ramirez,632,0,1994-05-23
Stephane Grenier,633,0,1994-05-23
Doug Eisenman,634,0,1994-05-23
Jose Antonio Fernandez,635T,0,1994-05-23
Andras Lanyi,635T,0,1994-05-23
Sang-Hoon Lee,637,0,1994-05-23
Ricardo Camargo,638T,0,1994-05-23
Clement N'Goran,638T,0,1994-05-23
Juan Antonio Marin,640T,0,1994-05-23
Holger Speker,640T,0,1994-05-23
Chris Munnerlyn,642,0,1994-05-23
Nicolas Escude,643T,0,1994-05-23
Ricardo Rubio,643T,0,1994-05-23
Rafael Serpa-Guinazu,643T,0,1994-05-23
Toshitsugu Mori,646,0,1994-05-23
Trevor Kronemann,647,0,1994-05-23
Ola Kristiansson,648,0,1994-05-23
Radovoin Forgacs,649,0,1994-05-23
Talito Corrales,650T,0,1994-05-23
Andreas Strauchmann,650T,0,1994-05-23
Gilles Bastie,652,0,1994-05-23
Joern Grunewald,653,0,1994-05-23
Cassio Motta,654,0,1994-05-23
Christian Saceanu,655,0,1994-05-23
Nick Barone,656T,0,1994-05-23
Jerome Hanquez,656T,0,1994-05-23
Arne Kloodt,658,0,1994-05-23
Seung-Ho Ji,659T,0,1994-05-23
Tae-Hee Kong,659T,0,1994-05-23
Martin Dionne,661,0,1994-05-23
Oliver Trott,662,0,1994-05-23
Aleksandar Kitinov,663,0,1994-05-23
Jimmy Connors,664,0,1994-05-23
Mehdi Tahiri,665,0,1994-05-23
Johan Donar,666,0,1994-05-23
Enrique Abaroa,667T,0,1994-05-23
Pablo Minutella,667T,0,1994-05-23
Richard Nicholls,667T,0,1994-05-23
Fabio Rizzo,667T,0,1994-05-23
Sebastian Weisz,667T,0,1994-05-23
Chadwick Jones,672,0,1994-05-23
Bobby Kokavec,673,0,1994-05-23
Valentin Frieden,674T,0,1994-05-23
Yu-Hui Lien,674T,0,1994-05-23
Stephane Matheu,674T,0,1994-05-23
Mark Keil,677,0,1994-05-23
Tetsuya Chaen,678T,0,1994-05-23
Geronimo Degreef,678T,0,1994-05-23
Herve Grenier,678T,0,1994-05-23
Chris Haggard,678T,0,1994-05-23
Scott Hulse,678T,0,1994-05-23
Vuk Jovanovic,678T,0,1994-05-23
Armando Perez,678T,0,1994-05-23
