full_name,ranking,points,date
Martin Lee,497,46,1997-05-26
Yahiya Doumbia,498,46,1997-05-26
Nick Gould,499,45,1997-05-26
Massimo Bertolini,500,44,1997-05-26
Harel Levy,501,44,1997-05-26
Sebastian Weisz,502,44,1997-05-26
Ofer Sela,503,44,1997-05-26
Scott Humphries,504,44,1997-05-26
Giuseppe Montenet,505,43,1997-05-26
Roger Smith,506,43,1997-05-26
Gustavo Cavallaro,507,43,1997-05-26
Martin Verkerk,508,43,1997-05-26
Mats Wilander,509,43,1997-05-26
Julien Cuaz,510,43,1997-05-26
Kentaro Masuda,511,43,1997-05-26
Timothy Aerts,512,43,1997-05-26
Alexi Filippov,513,42,1997-05-26
Adam Peterson,514,42,1997-05-26
Francesco Cina,515,42,1997-05-26
Oliver Johl,516,42,1997-05-26
Mark Quinney,517,42,1997-05-26
Olivier Mutis,518,42,1997-05-26
Pantelis Moschoutis,519,42,1997-05-26
Gianluca Gatto,520T,41,1997-05-26
Seung-Ri Sohn,520T,41,1997-05-26
Fabio Beraldo,522,41,1997-05-26
Tomas Anzari,523,41,1997-05-26
Boris Borgula,524,41,1997-05-26
David Draper,525,41,1997-05-26
Francisco Montana,526,41,1997-05-26
Libor Nemecek,527,40,1997-05-26
Eric Taino,528,40,1997-05-26
Bjorn Rehnquist,529,40,1997-05-26
Diego Hipperdinger,530,40,1997-05-26
Ernesto Ponce,531,40,1997-05-26
Lior Dahan,532,40,1997-05-26
Jean-Noel Grinda,533,40,1997-05-26
Thomas Buchmayer,534,39,1997-05-26
Kotaro Miyachi,535,39,1997-05-26
Oscar Martinez,536,39,1997-05-26
Andres Vysand,537,39,1997-05-26
Federico Rovai,538,39,1997-05-26
Milan Palme,539,38,1997-05-26
Gianluca Luddi,540,38,1997-05-26
Tommy Ho,541,37,1997-05-26
Olivier Malcor,542,37,1997-05-26
Tapio Nurminen,543,37,1997-05-26
Luke Jensen,544,37,1997-05-26
Tetsuya Chaen,545,37,1997-05-26
Radovan Chrz,546,36,1997-05-26
Chris Groer,547,36,1997-05-26
Rob Chess,548,36,1997-05-26
Andre Sa,549,36,1997-05-26
Bill Behrens,550,36,1997-05-26
Sang-Hoon Lee,551,35,1997-05-26
Joseph Sirianni,552,35,1997-05-26
Vincenzo Carlone,553,35,1997-05-26
Massimo Ardinghi,554,35,1997-05-26
Piet Norval,555,35,1997-05-26
Ville Liukko,556,35,1997-05-26
Carlos Martinez-Comet,557,35,1997-05-26
Amro Ghoneim,558,34,1997-05-26
Jose Alejos,559T,34,1997-05-26
Robinson Gamonal,559T,34,1997-05-26
Zeljko Krajan,561T,34,1997-05-26
Juan Morgenstern,561T,34,1997-05-26
Yasufumi Yamamoto,561T,34,1997-05-26
Paul Robinson,564,34,1997-05-26
Johan Hede,565,34,1997-05-26
Patrik Langvardt,566T,34,1997-05-26
Dejan Petrovic,566T,34,1997-05-26
Teo Susnjak,568,34,1997-05-26
Milen Velev,569,33,1997-05-26
Gilles Bastie,570T,33,1997-05-26
Lars Koslowski,570T,33,1997-05-26
Joao Zwetsch,572,33,1997-05-26
Alfonso Honrado,573,33,1997-05-26
Lars-Anders Wahlgren,574,33,1997-05-26
Dusan Vemic,575,33,1997-05-26
Jose Maria Vicente,576,33,1997-05-26
Bjorn Jacob,577,32,1997-05-26
Jurek Stasiak,578,32,1997-05-26
Eduardo Rincon,579,32,1997-05-26
Diego Del Rio,580,32,1997-05-26
Tomas Krupa,581,31,1997-05-26
Henrik Andersson,582T,31,1997-05-26
Rodolphe Cadart,582T,31,1997-05-26
Hector Moretti,584,31,1997-05-26
Jong-Sam Chung,585,30,1997-05-26
Grant Silcock,586,30,1997-05-26
Ivan Ljubicic,587T,30,1997-05-26
Thomas Strengberger,587T,30,1997-05-26
Miguel Tobon,589,30,1997-05-26
James Fox,590,29,1997-05-26
Nicklas Utgren,591,29,1997-05-26
Raemon Sluiter,592,29,1997-05-26
Marc Merry,593,28,1997-05-26
Vadim Kutsenko,594,28,1997-05-26
Jiu-Hua Zhang,595,27,1997-05-26
Patrik Kuhnen,596,27,1997-05-26
Derrick Rostagno,597,27,1997-05-26
Adriano Ferreira,598T,27,1997-05-26
Arnaud Fontaine,598T,27,1997-05-26
Wim Neefs,600,27,1997-05-26
Dmitri Kourilovich,601T,27,1997-05-26
Francisco Rodriguez,601T,27,1997-05-26
Robert Kraus,603,27,1997-05-26
Vaclav Roubicek,604,27,1997-05-26
Stefan Leiner,605,27,1997-05-26
Mahyar Goodarz,606,26,1997-05-26
Gregor Krusic,607,26,1997-05-26
Andrew Foster,608,26,1997-05-26
Thassilo Haun,609,25,1997-05-26
Alexander Krell,610,25,1997-05-26
Daniele Bracciali,611T,25,1997-05-26
Vladimir Pavicevic,611T,25,1997-05-26
Reginald Willems,613,25,1997-05-26
Desmond Tyson,614T,25,1997-05-26
Reinhard Wawra,614T,25,1997-05-26
Peter Hajek,616T,25,1997-05-26
Leigh Holland,616T,25,1997-05-26
Roland Burtscher,618,25,1997-05-26
Petr Pala,619,25,1997-05-26
Heath Denman,620,24,1997-05-26
Agustin Calleri,621,24,1997-05-26
Jan Frode Andersen,622T,24,1997-05-26
Brian Dunn,622T,24,1997-05-26
Daniel Courcol,624,24,1997-05-26
Fabien Cousin,625T,24,1997-05-26
Johan Settergren,625T,24,1997-05-26
Sascha Bandermann,627T,24,1997-05-26
Johannes Saayman,627T,24,1997-05-26
Toshiaki Sakai,627T,24,1997-05-26
Sebastien Leblanc,630,24,1997-05-26
Vasco Goncalves,631T,24,1997-05-26
Evgeni Mikheev,631T,24,1997-05-26
Pavel Motylewski,633,23,1997-05-26
Stefano Galvani,634T,23,1997-05-26
Rene Hanak,634T,23,1997-05-26
Damien Roberts,634T,23,1997-05-26
Markus Rackl,637T,23,1997-05-26
Suwandi Suwandi,637T,23,1997-05-26
Antonio Couvert,639,23,1997-05-26
Andrei Krasevec,640,23,1997-05-26
Daniel Elsner,641,23,1997-05-26
Gerardo Mirad,642,22,1997-05-26
Julien Varlet,643,22,1997-05-26
Kobi Ziv,644,22,1997-05-26
Janne Ojala,645,22,1997-05-26
Tad Berkowitz,646,22,1997-05-26
Anders Jarryd,647,22,1997-05-26
Helge Koll,648,22,1997-05-26
Oscar Rodriguez,649T,22,1997-05-26
Andy Stewart,649T,22,1997-05-26
Egberto Caldas,651T,22,1997-05-26
James Greenhalgh,651T,22,1997-05-26
Aleksandar Kitinov,653,22,1997-05-26
Simon Touzil,654,21,1997-05-26
Michael De Jongh,655,21,1997-05-26
Thomas Schiessling,656,21,1997-05-26
Armando Perez,657,21,1997-05-26
Ingo Neumuller,658,21,1997-05-26
Miguel Miranda,659T,21,1997-05-26
Jean-Michel Pequery,659T,21,1997-05-26
Glenn Wilson,659T,21,1997-05-26
Patrick Erhardt,662,21,1997-05-26
Paul Rosner,663,20,1997-05-26
Johan Alven,664T,20,1997-05-26
Eduardo Gordilho,664T,20,1997-05-26
Juri Margotto,664T,20,1997-05-26
Geronimo Degreef,667T,20,1997-05-26
Pablo Montana,667T,20,1997-05-26
Gonzalo Rodriguez,667T,20,1997-05-26
Gergely Kisgyorgy,670,20,1997-05-26
Mashiska Washington,671,20,1997-05-26
Maxime Huard,672,20,1997-05-26
Nam-Hoon Kim,673,19,1997-05-26
Gabriel Keymer,674T,19,1997-05-26
David Morente,674T,19,1997-05-26
Novak Nash,674T,19,1997-05-26
Charlie Singer,674T,19,1997-05-26
David Basile,678T,19,1997-05-26
Arnaud Di Pasquale,678T,19,1997-05-26
Blaz Trupej,680,19,1997-05-26
Joshua Eagle,681,19,1997-05-26
Jose Arnedo,682T,19,1997-05-26
Bernd Christandl,682T,19,1997-05-26
