full_name,ranking,points,date
Tim Handel,364,136,2024-03-18
Arthur Weber,365,135,2024-03-18
Kalin Ivanovski,366,135,2024-03-18
Altug Celikbilek,367,135,2024-03-18
Mohamed Safwat,368,135,2024-03-18
Carlos Sanchez Jover,369,134,2024-03-18
Damien Wenger,370,134,2024-03-18
Orlando Luz,371,133,2024-03-18
Mikalai Haliak,372,133,2024-03-18
Giovanni Oradini,373,133,2024-03-18
Karl Friberg,374,133,2024-03-18
Robert Strombachs,375,131,2024-03-18
Marko Topo,376,130,2024-03-18
Dominik Palan,377,129,2024-03-18
James McCabe,378,128,2024-03-18
Louis Wessels,379,127,2024-03-18
George Loffhagen,380,126,2024-03-18
Mateus Alves,381,126,2024-03-18
Hernan Casanova,382,126,2024-03-18
Marat Sharipov,383,126,2024-03-18
Alexis Gautier,384,126,2024-03-18
Martin Krumich,385,125,2024-03-18
Alberto Barroso Campos,386,125,2024-03-18
Daniel Merida,387,125,2024-03-18
Lorenzo Giustino,388,125,2024-03-18
Yun seong Chung,389,124,2024-03-18
Cem Ilkel,390,123,2024-03-18
Bogdan Bobrov,391,123,2024-03-18
Sandro Kopp,392,122,2024-03-18
Akira Santillan,393,121,2024-03-18
Leo Borg,394,120,2024-03-18
Remy Bertola,395,120,2024-03-18
James Trotter,396,119,2024-03-18
Jakub Nicod,397,119,2024-03-18
Kyle Edmund,398,118,2024-03-18
Kamil Majchrzak,399,117,2024-03-18
Blake Ellis,400,117,2024-03-18
Oleksii Krutykh,401,117,2024-03-18
Blake Mott,402,116,2024-03-18
Naoki Nakagawa,403,115,2024-03-18
Skander Mansouri,404,115,2024-03-18
Yusuke Takahashi,405,114,2024-03-18
Cannon Kingsley,406,113,2024-03-18
Carlos Taberner,407,113,2024-03-18
Carlos Lopez Montagud,408,113,2024-03-18
Yshai Oliel,409,113,2024-03-18
Ramkumar Ramanathan,410,112,2024-03-18
Eduardo Ribeiro,411,111,2024-03-18
Viktor Durasovic,412,111,2024-03-18
Kilian Feldbausch,413,110,2024-03-18
Corentin Denolly,414,110,2024-03-18
Alex Barrena,415,109,2024-03-18
Kris Van Wyk,416,109,2024-03-18
Paul Jubb,417,108,2024-03-18
Lucas Gerch,418,108,2024-03-18
Christian Langmo,419,108,2024-03-18
Svyatoslav Gulin,420,108,2024-03-18
Jonas Forejtek,421,106,2024-03-18
Matej Dodig,422,106,2024-03-18
Sascha Gueymard Wayenburg,423,106,2024-03-18
Peter Gojowczyk,424,105,2024-03-18
Vadym Ursu,425,105,2024-03-18
Tibo Colson,426,105,2024-03-18
Mukund Sasikumar,427,105,2024-03-18
Nick Chappell,428,105,2024-03-18
Matthew Dellavedova,429,105,2024-03-18
Jerome Kym,430,104,2024-03-18
Learner Tien,431,104,2024-03-18
Roberto Cid Subervi,432,104,2024-03-18
Pol Martin Tiffon,433,104,2024-03-18
Kacper Zuk,434,104,2024-03-18
Valerio Aboian,435,104,2024-03-18
Raphael Collignon,436,103,2024-03-18
Ignacio Buse,437,103,2024-03-18
Orel Kimhi,438,103,2024-03-18
Gonzalo Villanueva,439,103,2024-03-18
Colin Sinclair,440,102,2024-03-18
Arthur Gea,441,101,2024-03-18
Daniel Cukierman,442,100,2024-03-18
Juan Bautista Torres,443,100,2024-03-18
Nicolas Mejia,444,100,2024-03-18
Facundo Mena,445,100,2024-03-18
Filip Krajinovic,446,99,2024-03-18
Jie Cui,447,99,2024-03-18
Nishesh Basavareddy,448,98,2024-03-18
Robin Bertrand,449,98,2024-03-18
Julian Ocleppo,450,97,2024-03-18
Fajing Sun,451,97,2024-03-18
Giles Hussey,452,97,2024-03-18
Blaz Rola,453,96,2024-03-18
Sebastian Gima,454,96,2024-03-18
Stefanos Sakellaridis,455,96,2024-03-18
Lorenzo Rottoli,456,95,2024-03-18
Maxime Chazal,457,94,2024-03-18
Strong Kirchheimer,458,94,2024-03-18
Miguel Damas,459,94,2024-03-18
Luciano Emanuel Ambrogi,460,94,2024-03-18
Daniil Glinka,461,94,2024-03-18
Pedro Boscardin Dias,462,93,2024-03-18
Filip Peliwo,463,93,2024-03-18
Makoto Ochi,464,92,2024-03-18
Marcello Serafini,465,92,2024-03-18
Saba Purtseladze,466,92,2024-03-18
Toby Samuel,467,91,2024-03-18
Sanhui Shin,468,91,2024-03-18
Daniel Cox,469,91,2024-03-18
Anton Matusevich,470,90,2024-03-18
Max Hans Rehberg,471,90,2024-03-18
Adolfo Daniel Vallejo,472,90,2024-03-18
Eliakim Coulibaly,473,90,2024-03-18
Hynek Barton,474,89,2024-03-18
Rigele Te,475,88,2024-03-18
Elmar Ejupovic,476,87,2024-03-18
Bruno Kuzuhara,477,87,2024-03-18
Hamish Stewart,478,86,2024-03-18
Matija Pecotic,479,85,2024-03-18
Garrett Johns,480,85,2024-03-18
Imanol Lopez Morillo,481,85,2024-03-18
Gilles Arnaud Bailly,482,85,2024-03-18
Ryan Nijboer,483,85,2024-03-18
Ulises Blanch,484,84,2024-03-18
Luka Mikrut,485,84,2024-03-18
Bor Artnak,486,84,2024-03-18
Nicolas Zanellato,487,84,2024-03-18
Nam Hoang Ly,488,83,2024-03-18
Ernesto Escobedo,489,82,2024-03-18
Kenny De Schepper,490,82,2024-03-18
Kirill Kivattsev,491,82,2024-03-18
Martyn Pawelski,492,81,2024-03-18
Jelle Sels,493,81,2024-03-18
Evgeny Karlovskiy,494,80,2024-03-18
Antoine Hoang,495,80,2024-03-18
Yurii Dzhavakian,496,80,2024-03-18
Gabi Adrian Boitan,497,79,2024-03-18
Nikolay Vylegzhanin,498,79,2024-03-18
Alex Marti Pujolras,499,79,2024-03-18
Inaki Montes-De La Torre,500,78,2024-03-18
Peter Heller,501,78,2024-03-18
Andrea Picchione,502,78,2024-03-18
Denis Klok,503,78,2024-03-18
Alex Knaff,504,78,2024-03-18
Andre Ilagan,505,77,2024-03-18
Jea Moon Lee,506,77,2024-03-18
Carlos Gimeno Valero,507,77,2024-03-18
Viacheslav Bielinskyi,508,77,2024-03-18
Jakub Paul,509,77,2024-03-18
Andrey Chepelev,510,77,2024-03-18
Jacob Fearnley,511,76,2024-03-18
Alexey Zakharov,512,76,2024-03-18
Yanaki Milev,513,76,2024-03-18
Yuki Mochizuki,514,76,2024-03-18
Gonzalo Lama,515,76,2024-03-18
Zhe Li,516,75,2024-03-18
Andres Martin,517,75,2024-03-18
Evgenii Tiurnev,518,75,2024-03-18
Evan Zhu,519,75,2024-03-18
Miljan Zekic,520,75,2024-03-18
Andres Andrade,521,75,2024-03-18
Mats Rosenkranz,522,75,2024-03-18
Alexandr Cozbinov,523,75,2024-03-18
Sidane Pontjodikromo,524,74,2024-03-18
Vlad Andrei Dancu,525,74,2024-03-18
Olaf Pieczkowski,526,73,2024-03-18
Sergi Perez Contri,527,73,2024-03-18
Ignacio Monzon,528,73,2024-03-18
Michael Zheng,529,72,2024-03-18
M Rifki Fitriadi,530,72,2024-03-18
Petr Nesterov,531,72,2024-03-18
Sander Jong,532,72,2024-03-18
Lorenzo Joaquin Rodriguez,533,72,2024-03-18
Gabriele Pennaforti,534,72,2024-03-18
Federico Iannaccone,535,72,2024-03-18
Buvaysar Gadamauri,536,72,2024-03-18
Stefan Popovic,537,72,2024-03-18
Gianmarco Ferrari,538,72,2024-03-18
Alastair Gray,539,71,2024-03-18
Alex Rybakov,540,71,2024-03-18
Adrian Oetzbach,541,71,2024-03-18
Hanwen Li,542,70,2024-03-18
Emilien Voisin,543,70,2024-03-18
Tom Gentzsch,544,70,2024-03-18
Radu Mihai Papoe,545,69,2024-03-18
Emilio Gomez,546,69,2024-03-18
Luka Pavlovic,547,69,2024-03-18
Daniel Dutra da Silva,548,69,2024-03-18
Darian King,549,68,2024-03-18
Matyas Fuele,550,68,2024-03-18
Kaichi Uchida,551,68,2024-03-18
Ryuki Matsuda,552,68,2024-03-18
Gerald Melzer,553,67,2024-03-18
Adria Soriano Barrera,554,67,2024-03-18
Maximus Jones,555,67,2024-03-18
Christian Harrison,556,66,2024-03-18
Luca Wiedenmann,557,66,2024-03-18
Juan Pablo Paz,558,66,2024-03-18
Juan Carlos Prado Angelo,559,65,2024-03-18
Adrien Gobat,560,65,2024-03-18
Matias Franco Descotte,561,65,2024-03-18
Georgii Kravchenko,562,65,2024-03-18
David Pichler,563,65,2024-03-18
Pedro Sousa,564,64,2024-03-18
Philip Henning,565,64,2024-03-18
Quinn Vandecasteele,566,64,2024-03-18
Guido Ivan Justo,567,64,2024-03-18
Harry Wendelken,568,64,2024-03-18
Pedro Vives Marcos,569,63,2024-03-18
Nicola Kuhn,570,63,2024-03-18
Lautaro Midon,571,63,2024-03-18
Marlon Vankan,572,63,2024-03-18
Constantin Bittoun Kouzmine,573,63,2024-03-18
Tom Paris,574,62,2024-03-18
Ezekiel Clark,575,62,2024-03-18
Stefan Dostanic,576,61,2024-03-18
Alafia Ayeni,577,61,2024-03-18
Egor Agafonov,578,61,2024-03-18
Fausto Tabacco,579,61,2024-03-18
Jake Delaney,580,61,2024-03-18
Duarte Vale,581,61,2024-03-18
Matias Soto,582,60,2024-03-18
Marek Gengel,583,60,2024-03-18
Alvaro Lopez San Martin,584,60,2024-03-18
Ajeet Rai,585,60,2024-03-18
Federico Arnaboldi,586,60,2024-03-18
Wilson Leite,587,60,2024-03-18
Renta Tokuda,588,59,2024-03-18
Alejo Sanchez Quilez,589,59,2024-03-18
Andrej Nedic,590,59,2024-03-18
Mariano Kestelboim,591,59,2024-03-18
Arthur Bouquier,592,59,2024-03-18
Victor Lilov,593,59,2024-03-18
Tommaso Compagnucci,594,59,2024-03-18
Neil Oberleitner,595,59,2024-03-18
Nicolas Kicker,596,58,2024-03-18
Luca Potenza,597,58,2024-03-18
Keegan Smith,598,58,2024-03-18
Kai Wehnelt,599,58,2024-03-18
S D Prajwal Dev,600,58,2024-03-18
Vladyslav Orlov,601,58,2024-03-18
Evan Furness,602,57,2024-03-18
Ryan Seggerman,603,57,2024-03-18
Hikaru Shiraishi,604,57,2024-03-18
Tsung-Hao Huang,605,57,2024-03-18
Luca Giacomini,606,57,2024-03-18
Yassine Dlimi,607,56,2024-03-18
Arklon Huertas Del Pino Cordova,608,56,2024-03-18
Gabriele Piraino,609,56,2024-03-18
Luca Castelnuovo,610,56,2024-03-18
Karue Sell,611,55,2024-03-18
Pedro Rodenas,612,55,2024-03-18
Nathan Ponwith,613,55,2024-03-18
Florent Bax,614,55,2024-03-18
Lukas Pokorny,615,55,2024-03-18
Diego Augusto Barreto Sanchez,616,55,2024-03-18
Franco Roncadelli,617,55,2024-03-18
Moerani Bouzige,618,55,2024-03-18
Alec Deckers,619,54,2024-03-18
Digvijaypratap Singh,620,54,2024-03-18
Rubin Statham,621,54,2024-03-18
Amaury Raynel,622,54,2024-03-18
Jacob Bradshaw,623,54,2024-03-18
Kevin Anderson,624,53,2024-03-18
Justin Boulais,625,53,2024-03-18
Gian Marco Moroni,626,53,2024-03-18
Shuichi Sekiguchi,627,53,2024-03-18
Jose Pereira,628,53,2024-03-18
Ozan Baris,629,53,2024-03-18
Tatsuma Ito,630,53,2024-03-18
Alexey Vatutin,631,53,2024-03-18
Sebastian Prechtel,632,53,2024-03-18
Ilia Simakin,633,53,2024-03-18
Lucas Catarina,634,52,2024-03-18
Sora Fukuda,635,52,2024-03-18
Alexander Zgirovsky,636,52,2024-03-18
Oleg Prihodko,637,52,2024-03-18
Mika Brunold,638,52,2024-03-18
Giorgio Tabacco,639,52,2024-03-18
Christoph Negritu,640,52,2024-03-18
Shintaro Imai,641,51,2024-03-18
Dayne Kelly,642,51,2024-03-18
Jeremy Jahn,643,51,2024-03-18
Tomas Farjat,644,51,2024-03-18
Dan Alexandru Tomescu,645,51,2024-03-18
Chris Rodesch,646,50,2024-03-18
Rafael Nadal,647,50,2024-03-18
Tristan McCormick,648,50,2024-03-18
Kasidit Samrej,649,50,2024-03-18
Niels Visker,650,50,2024-03-18
Ye Cong Mo,651,50,2024-03-18
Dali Blanch,652,50,2024-03-18
Stefan Kozlov,653,49,2024-03-18
Lorenzo Bocchi,654,49,2024-03-18
Pawel Juszczak,655,49,2024-03-18
Johan Alexander Rodriguez,656,49,2024-03-18
Juan Ignacio Londero,657,48,2024-03-18
Henri Laaksonen,658,48,2024-03-18
Siddharth Vishwakarma,659,48,2024-03-18
Elliot Benchetrit,660,48,2024-03-18
Edas Butvilas,661,48,2024-03-18
Enzo Wallart,662,48,2024-03-18
Evgeny Philippov,663,48,2024-03-18
Luca Castagnola,664,48,2024-03-18
Peter Fajta,665,47,2024-03-18
Lorenzo Claverie,666,47,2024-03-18
Maxence Beauge,667,47,2024-03-18
Justin Barki,668,46,2024-03-18
