full_name,ranking,points,date
Mike Bauer,222,0,1988-03-07
Christer Allgardh,223,0,1988-03-07
Jim Courier,224,0,1988-03-07
Vijay Amritraj,225,0,1988-03-07
Per Henricsson,226,0,1988-03-07
Thomas Hogstedt,227,0,1988-03-07
Alberto Paris,228,0,1988-03-07
Jason Stoltenberg,229,0,1988-03-07
Daniel Montes De Oca,230,0,1988-03-07
Loic Courteau,231,0,1988-03-07
Michael Robertson,232,0,1988-03-07
Denys Maasdorp,233,0,1988-03-07
Alessandro De Minicis,234,0,1988-03-07
Derek Tarr,235,0,1988-03-07
Rikard Bergh,236,0,1988-03-07
Claudio Panatta,237,0,1988-03-07
Mike Leach,238,0,1988-03-07
Gustavo Giussani,239,0,1988-03-07
Simone Colombo,240,0,1988-03-07
Gerald Marzenell,241,0,1988-03-07
Larry Scott,242,0,1988-03-07
Adrian Marcu,243,0,1988-03-07
Nevio Devide,244,0,1988-03-07
Michael Kures,245,0,1988-03-07
Craig A Miller,246,0,1988-03-07
David Lewis,247,0,1988-03-07
Tomas Carbonell,248,0,1988-03-07
Jay Lapidus,249,0,1988-03-07
Eddie Edwards,250,0,1988-03-07
Andrew Sznajder,251,0,1988-03-07
Danny Saltz,252,0,1988-03-07
Jean-Marc Piacentile,253,0,1988-03-07
Ivan Kley,254,0,1988-03-07
Jim Gurfein,255,0,1988-03-07
Andres Vysand,256,0,1988-03-07
Michael Kupferschmid,257,0,1988-03-07
Wayne Hearn,258,0,1988-03-07
Damir Buljevic,259,0,1988-03-07
Richard Vogel,260,0,1988-03-07
Fernando Luna,261,0,1988-03-07
Alex Stepanek,262,0,1988-03-07
Luca Bottazzi,263,0,1988-03-07
Christo Steyn,264,0,1988-03-07
Thomas Haldin,265,0,1988-03-07
Gustavo Guerrero,266,0,1988-03-07
Shuzo Matsuoka,267,0,1988-03-07
Brett Dickinson,268,0,1988-03-07
Doug Burke,269,0,1988-03-07
Stefan Lochbihler,270,0,1988-03-07
Michael Westphal,271,0,1988-03-07
Gabriel Urpi,272,0,1988-03-07
Eduardo Velez,273,0,1988-03-07
Cesar Kist,274,0,1988-03-07
Philippe Pech,275,0,1988-03-07
Marcello Bassanelli,276,0,1988-03-07
Christian Weis,277,0,1988-03-07
Francisco Maciel,278,0,1988-03-07
Zeeshan Ali,279,0,1988-03-07
Nicolas Pereira,280,0,1988-03-07
Richard Schmidt,281,0,1988-03-07
Michele Fioroni,282,0,1988-03-07
Alexander Zverev Sr.,283,0,1988-03-07
Al Parker,284,0,1988-03-07
Thierry Pham,285,0,1988-03-07
Hans-Dieter Beutel,286,0,1988-03-07
Stanislav Birner,287,0,1988-03-07
Lars-Anders Wahlgren,288,0,1988-03-07
Raul Antonio Viver,289,0,1988-03-07
Juan Pablo Queirolo,290,0,1988-03-07
Michael Oberleitner,291,0,1988-03-07
Peter Carter,292,0,1988-03-07
Amit Naor,293,0,1988-03-07
Roberto Arguello,294,0,1988-03-07
David Engel,295,0,1988-03-07
Bong-Soo Kim,296,0,1988-03-07
Mark Keil,297,0,1988-03-07
Nuno Marques,298,0,1988-03-07
Jeff Klaparda,299,0,1988-03-07
Steve Kennedy,300,0,1988-03-07
Pete Sampras,301,0,1988-03-07
Charlton Eagle,302,0,1988-03-07
Delayne Howell,303,0,1988-03-07
Brad Pearce,304,0,1988-03-07
Ronnie Bathman,305,0,1988-03-07
Srinivasan Vasudevan,306,0,1988-03-07
Hugo Nunez,307,0,1988-03-07
Morten Christensen,308,0,1988-03-07
Charles Bud Cox,309,0,1988-03-07
Jozsef Krocsko,310,0,1988-03-07
Julio Goes,311,0,1988-03-07
Otis Smith,312,0,1988-03-07
Miguel Nido,313,0,1988-03-07
Howard Herr,314,0,1988-03-07
Peter Moraing,315,0,1988-03-07
Andrei Cherkasov,316,0,1988-03-07
Desmond Tyson,317,0,1988-03-07
Roberto Azar,318,0,1988-03-07
Sergio Cortes,319,0,1988-03-07
Jan-Willem Lodder,320,0,1988-03-07
Francisco Roig,321,0,1988-03-07
Chris Bailey,322,0,1988-03-07
Chris Kennedy,323,0,1988-03-07
Steve DeVries,324,0,1988-03-07
Juan Carlos Baguena,325,0,1988-03-07
Jin-Sun Yoo,326,0,1988-03-07
Boaz Merenstein,327,0,1988-03-07
Larry Stefanki,328,0,1988-03-07
Laurie Warder,329,0,1988-03-07
Jose Lopez-Maeso,330,0,1988-03-07
Nick Fulwood,331,0,1988-03-07
Shahar Perkiss,332,0,1988-03-07
Jose Antonio Fernandez,333,0,1988-03-07
Shane Barr,334,0,1988-03-07
Hugo Chapacu,335,0,1988-03-07
Marco Armellini,336,0,1988-03-07
Alvaro Jordan,337,0,1988-03-07
Mark Buckley,338,0,1988-03-07
Matthew Litsky,339,0,1988-03-07
Shelby Cannon,340T,0,1988-03-07
Richard Fromberg,340T,0,1988-03-07
Juan Antonio Rodriguez,342,0,1988-03-07
Craig Campbell,343,0,1988-03-07
Denis Langaskens,344,0,1988-03-07
Joao Soares,345,0,1988-03-07
Bud Schultz,346,0,1988-03-07
Felix Barrientos,347,0,1988-03-07
Jeff Chambers,348T,0,1988-03-07
Suharyadi Suharyadi,348T,0,1988-03-07
David Wheaton,350,0,1988-03-07
Enrico Cocchi,351,0,1988-03-07
Roger Rasheed,352,0,1988-03-07
Tobias Svantesson,353,0,1988-03-07
Neil Broad,354,0,1988-03-07
Sebastien Gerard,355,0,1988-03-07
Pablo Albano,356T,0,1988-03-07
Jaroslav Bulant,356T,0,1988-03-07
Joao Cunha-Silva,358,0,1988-03-07
Marcelo Hennemann,359,0,1988-03-07
Markus Zillner,360,0,1988-03-07
Bruce Man Son Hing,361,0,1988-03-07
Mark Basham,362,0,1988-03-07
Piet Norval,363,0,1988-03-07
Jaromir Becka,364,0,1988-03-07
Rick Rudeen,365,0,1988-03-07
Glenn Layendecker,366,0,1988-03-07
Jose Clavet,367,0,1988-03-07
Dan Goldberg,368,0,1988-03-07
Fernando Perez-Pascal,369T,0,1988-03-07
Toshihisa Tsuchihashi,369T,0,1988-03-07
Todd Woodbridge,369T,0,1988-03-07
Paul Wekesa,372,0,1988-03-07
Gerardo Vacarezza,373,0,1988-03-07
John Boytim,374,0,1988-03-07
Alessandro Baldoni,375,0,1988-03-07
Mike De Palmer,376,0,1988-03-07
Robinson Ureta,377,0,1988-03-07
Warren Green,378,0,1988-03-07
Brian Levine,379,0,1988-03-07
Olivier Delaitre,380,0,1988-03-07
Borja Uribe,381,0,1988-03-07
Jeff Tarango,382,0,1988-03-07
Dacio Campos,383,0,1988-03-07
Santiago Mora,384,0,1988-03-07
Stefano Mezzadri,385,0,1988-03-07
Harald Rittersbacher,386,0,1988-03-07
Jason Goodall,387,0,1988-03-07
Gustavo Luza,388,0,1988-03-07
Andy Kohlberg,389,0,1988-03-07
Dexter MacBride,390,0,1988-03-07
Torben Theine,391,0,1988-03-07
Guillermo Rivas,392,0,1988-03-07
Daniel Marco,393,0,1988-03-07
Johan Vekemans,394,0,1988-03-07
Michael Tauson,395,0,1988-03-07
Karsten Braasch,396,0,1988-03-07
Kevin Moir,397,0,1988-03-07
Stephen Botfield,398,0,1988-03-07
Paul Haarhuis,399,0,1988-03-07
Libor Nemecek,400,0,1988-03-07
Charles Beckman,401T,0,1988-03-07
Christian Geyer,401T,0,1988-03-07
Bobby Banck,403,0,1988-03-07
Carlos Castellan,404,0,1988-03-07
Hatem McDadi,405,0,1988-03-07
Alexandre Hocevar,406T,0,1988-03-07
Victor Pecci,406T,0,1988-03-07
Ivo Werner,408,0,1988-03-07
Fabio Di Mauro,409T,0,1988-03-07
Paolo Pambianco,409T,0,1988-03-07
David Dowlen,411,0,1988-03-07
Bernhard Pils,412,0,1988-03-07
Ben Papell,413,0,1988-03-07
Michael Bauer,414,0,1988-03-07
George Bezecny,415,0,1988-03-07
Nicklas Utgren,416,0,1988-03-07
Glenny Schaap,417,0,1988-03-07
Peter Elter,418,0,1988-03-07
Stephan Medem,419,0,1988-03-07
Gary Donnelly,420,0,1988-03-07
Dimitri Poliakov,421,0,1988-03-07
Chuck Adams,422,0,1988-03-07
Donald Wailan,423,0,1988-03-07
Tsuyoshi Fukui,424T,0,1988-03-07
Mario Tabares,424T,0,1988-03-07
Byron Talbot,426,0,1988-03-07
Tomer Zimmerman,427,0,1988-03-07
Christian Feenstra,428,0,1988-03-07
Pasi Virtanen,429,0,1988-03-07
Ugo Colombini,430,0,1988-03-07
Lars Holmblad,431,0,1988-03-07
Peter Lloyd,432,0,1988-03-07
Miguel Dungo,433T,0,1988-03-07
Ugo Pigato,433T,0,1988-03-07
Eric Korita,435,0,1988-03-07
Andreas Lesch,436T,0,1988-03-07
Olli Rahnasto,436T,0,1988-03-07
Geoff Roper,438,0,1988-03-07
Peter Ballauff,439,0,1988-03-07
Peter Palandjian,440,0,1988-03-07
Alfonso Gonzalez,441,0,1988-03-07
Mario Rincon,442,0,1988-03-07
Frank Dennhardt,443,0,1988-03-07
Sergio Ribeiro,444,0,1988-03-07
Stefan Kruger,445,0,1988-03-07
Giovanni Lelli Mami,446,0,1988-03-07
Paul Dogger,447,0,1988-03-07
Stephen Furlong,448T,0,1988-03-07
Axel Hornung,448T,0,1988-03-07
Milan Palme,448T,0,1988-03-07
David Macpherson,451,0,1988-03-07
Anthony Lane,452,0,1988-03-07
David Felgate,453,0,1988-03-07
Ruben Gajardo,454,0,1988-03-07
Richard Fricker,455T,0,1988-03-07
Patrick McEnroe,455T,0,1988-03-07
Wojtek Fibak,457,0,1988-03-07
Phillipe Ventura,458,0,1988-03-07
Gilles Ganancia,459,0,1988-03-07
Richard Whichello,460,0,1988-03-07
Bret Garnett,461,0,1988-03-07
Vicente Solves,462,0,1988-03-07
Juan Rios,463,0,1988-03-07
Gavin Pfitzner,464,0,1988-03-07
Nelson Aerts,465T,0,1988-03-07
Marko Ostoja,465T,0,1988-03-07
Joel Figueras,467,0,1988-03-07
John Letts,468,0,1988-03-07
Cary Stansbury,469,0,1988-03-07
Mark Koevermans,470,0,1988-03-07
Roger Guedes,471T,0,1988-03-07
Woody Hunt,471T,0,1988-03-07
Tim Pawsat,473,0,1988-03-07
Bent-Ove Pedersen,474,0,1988-03-07
Craig Boynton,475T,0,1988-03-07
Oren Motevassel,475T,0,1988-03-07
Andrew Burrow,477,0,1988-03-07
Russell Simpson,478,0,1988-03-07
Peter Carlsson,479T,0,1988-03-07
Mark Ozer,479T,0,1988-03-07
Scott Brown,481,0,1988-03-07
Tom Toomey,482,0,1988-03-07
Royce Deppe,483,0,1988-03-07
Greg Failla,484T,0,1988-03-07
Vincent Van Patten,484T,0,1988-03-07
Tomm Warneke,486,0,1988-03-07
Juan Pino,487,0,1988-03-07
Omar Urbinati,488,0,1988-03-07
Marcos Hocevar,489,0,1988-03-07
Ricardo Acioly,490T,0,1988-03-07
Brian Roe,490T,0,1988-03-07
Manuel Tolentino,492,0,1988-03-07
Stephen Aniston,493T,0,1988-03-07
Justedjo Tarik,493T,0,1988-03-07
Vaclav Roubicek,495,0,1988-03-07
Andrei Dirzu,496T,0,1988-03-07
Hector Ortiz,496T,0,1988-03-07
Fernando Roese,496T,0,1988-03-07
Thomas Tunner,496T,0,1988-03-07
Carl Turich,496T,0,1988-03-07
Tasos Bavelas,501T,0,1988-03-07
Bruno Dadillon,501T,0,1988-03-07
David Nainkin,503,0,1988-03-07
Mark Wilder,504,0,1988-03-07
John Sobel,505,0,1988-03-07
Abdul Kahar Mim,506T,0,1988-03-07
Mariano Vantini,506T,0,1988-03-07
Tintus Wibowo,508,0,1988-03-07
Joel Bailey,509T,0,1988-03-07
Eduardo Furusho,509T,0,1988-03-07
Schalk Van Der Merwe,509T,0,1988-03-07
Otavio Della,512,0,1988-03-07
Matt Grace,513T,0,1988-03-07
Pasi Montonen,513T,0,1988-03-07
John Larsen,515,0,1988-03-07
Hitoshi Shirato,516,0,1988-03-07
Gilbert Schaller,517,0,1988-03-07
Mihnea-Ion Nastase,518,0,1988-03-07
Eduardo Osta,519,0,1988-03-07
Antonio Padovani,520T,0,1988-03-07
Mats Sandstrom,520T,0,1988-03-07
Daniel Deboer,522T,0,1988-03-07
Vladimir Gabrichidze,522T,0,1988-03-07
Rodolphe Gilbert,522T,0,1988-03-07
Henri De Wet,525,0,1988-03-07
Adam Anderson,526T,0,1988-03-07
Rudiger Haas,526T,0,1988-03-07
Marco Filippeschi,528T,0,1988-03-07
Tomas Nydahl,528T,0,1988-03-07
Peter Pfannkoch,530,0,1988-03-07
Peter Wright,531,0,1988-03-07
Arnaud Boetsch,532,0,1988-03-07
Walter Bertini,533,0,1988-03-07
Eric Fromm,534,0,1988-03-07
Peter Bastiansen,535,0,1988-03-07
George Cosac,536T,0,1988-03-07
Ralph Kok,536T,0,1988-03-07
Emile Fourie,538,0,1988-03-07
Greg Neuhart,539T,0,1988-03-07
Shozo Shiraishi,539T,0,1988-03-07
Xavier Daufresne,541T,0,1988-03-07
George Kalovelonis,541T,0,1988-03-07
Tom Mercer,541T,0,1988-03-07
Peter Svensson,541T,0,1988-03-07
Rill Baxter,545T,0,1988-03-07
Peter Flintsoe,545T,0,1988-03-07
Bart Wuyts,545T,0,1988-03-07
Stuart Bale,548,0,1988-03-07
Tino Anda,549T,0,1988-03-07
Mario Pacheco,549T,0,1988-03-07
Martin Strelba,549T,0,1988-03-07
Anders Henricsson,552,0,1988-03-07
Robert Van't Hof,553,0,1988-03-07
Ivano Cappelloni,554T,0,1988-03-07
Doug Stone,554T,0,1988-03-07
Gunther Vanderveeren,554T,0,1988-03-07
Jaime Oncins,557,0,1988-03-07
Edvaldo Oliveira,558,0,1988-03-07
Eugenio Rossi,559,0,1988-03-07
Russell Barlow,560,0,1988-03-07
Mauro Menezes,561,0,1988-03-07
Luis Herrera,562,0,1988-03-07
Igor Flego,563T,0,1988-03-07
Michael Stich,563T,0,1988-03-07
Antonio Altobelli,565T,0,1988-03-07
Peter Smith,565T,0,1988-03-07
Stephan Bienz,567,0,1988-03-07
Thibault Kuentz,568,0,1988-03-07
Michael Walker,569,0,1988-03-07
Ladislav Travnicek,570,0,1988-03-07
Girts Dzelde,571T,0,1988-03-07
Laurent Prades,571T,0,1988-03-07
Luis Ruette,573,0,1988-03-07
Mark Kaplan,574T,0,1988-03-07
David Kass,574T,0,1988-03-07
Bobby Blair,576T,0,1988-03-07
Jean-Yves Blondel,576T,0,1988-03-07
Jason Carriage,576T,0,1988-03-07
Alessandro Dalboni,576T,0,1988-03-07
Juan Farrow,576T,0,1988-03-07
Jean Fisette,576T,0,1988-03-07
Andras Lanyi,576T,0,1988-03-07
Veli Paloheimo,576T,0,1988-03-07
Ohad Weinberg,576T,0,1988-03-07
Ned Caswell,585T,0,1988-03-07
Tom Furukrantz,585T,0,1988-03-07
Henrik Holm,587,0,1988-03-07
Bo Johnson,588T,0,1988-03-07
Shigeyuki Nishio,588T,0,1988-03-07
Oliver Ploner,588T,0,1988-03-07
Henry Pfister,591,0,1988-03-07
Fabian Blengino,592T,0,1988-03-07
Neil Borwick,592T,0,1988-03-07
Steve Denton,592T,0,1988-03-07
Antony Emerson,595T,0,1988-03-07
Stephane Grenier,595T,0,1988-03-07
Haseeb Aslam,597T,0,1988-03-07
Trey Carter,597T,0,1988-03-07
Carlos Kirmayr,597T,0,1988-03-07
Krassimir Lazarov,597T,0,1988-03-07
Roland So,597T,0,1988-03-07
Brent Pirow,602T,0,1988-03-07
Vallis Wilder,602T,0,1988-03-07
Alejandro Aramburu,604T,0,1988-03-07
Mario Calautti,604T,0,1988-03-07
Mario Comanescu,604T,0,1988-03-07
Deane Frey,604T,0,1988-03-07
Rob Mitchell,604T,0,1988-03-07
Scott Patridge,604T,0,1988-03-07
Guido Possamai,604T,0,1988-03-07
Aga Soemarno,604T,0,1988-03-07
Paul Torre,604T,0,1988-03-07
Mihai Vanta,604T,0,1988-03-07
Alejandro Ramos,614,0,1988-03-07
Thomas Bischof,615T,0,1988-03-07
Hans Fredborg,615T,0,1988-03-07
Florian Loddenkemper,615T,0,1988-03-07
Eduardo Oncins,615T,0,1988-03-07
Shigeru Ota,615T,0,1988-03-07
Karl Richter,615T,0,1988-03-07
John Rigas,615T,0,1988-03-07
Marcus Smith,615T,0,1988-03-07
Masayoshi Takeyari,615T,0,1988-03-07
Paul Kronk,624,0,1988-03-07
Andreas Buchwald,625T,0,1988-03-07
Raviv Weidenfeld,625T,0,1988-03-07
Dirk Leppen,627,0,1988-03-07
Anders Haaseth,628,0,1988-03-07
Pedro Cordeiro,629T,0,1988-03-07
Karel Demuynck,629T,0,1988-03-07
Thierry Van Den Daele,629T,0,1988-03-07
Troy Collins,632,0,1988-03-07
Hany Nasser,633T,0,1988-03-07
Joseph Russell,633T,0,1988-03-07
Martin Sinner,633T,0,1988-03-07
Dong-Wook Song,633T,0,1988-03-07
Jan Apell,637T,0,1988-03-07
Ugo Biagianti,637T,0,1988-03-07
Ricky Brown,637T,0,1988-03-07
Francisco Clavet,637T,0,1988-03-07
Sean Cole,637T,0,1988-03-07
Carlos Costa,637T,0,1988-03-07
Bruce Foxworth,637T,0,1988-03-07
Carlos Gomez-Diaz,637T,0,1988-03-07
Sandor Kiss,637T,0,1988-03-07
Kenichi Kiyomiya,637T,0,1988-03-07
Andrew Lobb,637T,0,1988-03-07
Laszlo Markovits,637T,0,1988-03-07
Eduard Pana,637T,0,1988-03-07
Uwe Zisser,637T,0,1988-03-07
Brad Properjohn,651,0,1988-03-07
Eleuterio Martins,652,0,1988-03-07
Mehl Ampon,653T,0,1988-03-07
Arafa Chekrouni,653T,0,1988-03-07
Roberto Conti,653T,0,1988-03-07
Ferenc Csepai,653T,0,1988-03-07
Joe De Foor,653T,0,1988-03-07
Luca Gasparini,653T,0,1988-03-07
Audun Jensen,653T,0,1988-03-07
Kurt Robinson,653T,0,1988-03-07
Manuel Rodriguez,653T,0,1988-03-07
Fabio Silberberg,653T,0,1988-03-07
Haim Zion,653T,0,1988-03-07
Cristian Araya,664T,0,1988-03-07
Paul Mick,664T,0,1988-03-07
John Southcombe,664T,0,1988-03-07
Brett Steven,664T,0,1988-03-07
Fernando Lleo,668,0,1988-03-07
Frank Rieker,669,0,1988-03-07
Nicolas Copin,670T,0,1988-03-07
Karathozuvu Ramesh,670T,0,1988-03-07
Patrik Wennberg,670T,0,1988-03-07
Victor Caldarelli,673,0,1988-03-07
Ian Aler,674T,0,1988-03-07
Jose Francisco Altur,674T,0,1988-03-07
Paolo Bardessa,674T,0,1988-03-07
Mario Carnevale,674T,0,1988-03-07
Oskar Gernac,674T,0,1988-03-07
John Gibson,674T,0,1988-03-07
Enrique Haro,674T,0,1988-03-07
John Marinov,674T,0,1988-03-07
Craig D Miller,674T,0,1988-03-07
Gerardo Mirad,674T,0,1988-03-07
Pier Francesco Restelli,674T,0,1988-03-07
Yosafat Sihombing,674T,0,1988-03-07
Brian Gyetko,687T,0,1988-03-07
Philippe Lacombrade,687T,0,1988-03-07
Bunge Nahor,687T,0,1988-03-07
