full_name,ranking,points,date
Gilles Muller,78,768,2009-07-20
Victor Crivoi,79,765,2009-07-20
Daniel Koellerer,80,763,2009-07-20
Rainer Schuettler,81,760,2009-07-20
Marc Gicquel,82,759,2009-07-20
Paul Capdeville,83,751,2009-07-20
Nicolas Massu,84,732,2009-07-20
Daniel Gimeno-Traver,85,731,2009-07-20
Fred Gil,86,730,2009-07-20
Olivier Rochus,87,730,2009-07-20
Thiago Alves,88,729,2009-07-20
Jan Hernych,89,729,2009-07-20
Mario Ancic,90,725,2009-07-20
Kevin Kim,91,716,2009-07-20
Alberto Martin,92,716,2009-07-20
Evgeny Korolev,93,713,2009-07-20
Potito Starace,94,707,2009-07-20
Robby Ginepri,95,705,2009-07-20
John Isner,96,699,2009-07-20
Maximo Gonzalez,97,694,2009-07-20
Steve Darcis,98,685,2009-07-20
Flavio Cipolla,99,674,2009-07-20
Wayne Odesnik,100,664,2009-07-20
Marcel Granollers,101,650,2009-07-20
Ruben Ramirez Hidalgo,102,650,2009-07-20
Ivan Navarro,103,646,2009-07-20
Karol Beck,104,638,2009-07-20
Kei Nishikori,105,635,2009-07-20
Nicolas Lapentti,106,630,2009-07-20
Pablo Cuevas,107,627,2009-07-20
Rajeev Ram,108,612,2009-07-20
Adrian Mannarino,109,611,2009-07-20
Josselin Ouanna,110,603,2009-07-20
Michael Berrer,111,601,2009-07-20
Chris Guccione,112,600,2009-07-20
Horacio Zeballos,113,598,2009-07-20
Rui Machado,114,585,2009-07-20
Santiago Ventura,115,585,2009-07-20
Jesse Levine,116,583,2009-07-20
Thomaz Bellucci,117,581,2009-07-20
Brian Dabul,118,580,2009-07-20
Michael Llodra,119,578,2009-07-20
Daniel Brands,120,577,2009-07-20
Frank Dancevic,121,573,2009-07-20
Arnaud Clement,122,569,2009-07-20
Sergio Roitman,123,563,2009-07-20
Nicolas Mahut,124,562,2009-07-20
Michael Russell,125,560,2009-07-20
Ilija Bozoljac,126,557,2009-07-20
Somdev Devvarman,127,555,2009-07-20
Roko Karanusic,128,554,2009-07-20
Bobby Reynolds,129,550,2009-07-20
Diego Junqueira,130,547,2009-07-20
Santiago Giraldo,131,539,2009-07-20
Mikhail Elgin,132,536,2009-07-20
Brendan Evans,133,531,2009-07-20
Vincent Spadea,134,525,2009-07-20
Denis Gremelmayr,135,525,2009-07-20
Pablo Andujar,136,514,2009-07-20
Peter Luczak,137,513,2009-07-20
Blaz Kavcic,138,506,2009-07-20
Filippo Volandri,139,505,2009-07-20
Lukasz Kubot,140,503,2009-07-20
Danai Udomchoke,141,501,2009-07-20
Benedikt Dorsch,142,498,2009-07-20
Lamine Ouahab,143,489,2009-07-20
Sebastian Decoud,144,488,2009-07-20
Pere Riba,145,487,2009-07-20
Laurent Recouderc,146,478,2009-07-20
Paolo Lorenzi,147,475,2009-07-20
Marcos Baghdatis,148,470,2009-07-20
Hyung-Taik Lee,149,466,2009-07-20
Florian Mayer,150,465,2009-07-20
Stefan Koubek,151,445,2009-07-20
Dominik Hrbaty,152,444,2009-07-20
Tomas Tenconi,153,442,2009-07-20
Jiri Vanek,154,437,2009-07-20
Donald Young,155,436,2009-07-20
Kevin Anderson,156,429,2009-07-20
Nicolas Devilder,157,427,2009-07-20
Alex Bogomolov Jr.,158,426,2009-07-20
Ryan Sweeting,159,424,2009-07-20
Daniel Munoz de la Nava,160,413,2009-07-20
Jan Hajek,161,412,2009-07-20
Juan Pablo Brzezicki,162,406,2009-07-20
Lukas Lacko,163,405,2009-07-20
Guillermo Canas,164,404,2009-07-20
Stephane Bohli,165,404,2009-07-20
Go Soeda,166,396,2009-07-20
Alexandre Sidorenko,167,396,2009-07-20
Juan Ignacio Chela,168,393,2009-07-20
Mikhail Kukushkin,169,393,2009-07-20
Edouard Roger-Vasselin,170,386,2009-07-20
Dieter Kindlmann,171,385,2009-07-20
Alejandro Falla,172,382,2009-07-20
Stephane Robert,173,381,2009-07-20
Marco Chiudinelli,174,378,2009-07-20
Amer Delic,175,377,2009-07-20
Lukas Rosol,176,376,2009-07-20
Sebastien De Chaunac,177,375,2009-07-20
Luka Gregorc,178,373,2009-07-20
Harel Levy,179,368,2009-07-20
Marco Crugnola,180,367,2009-07-20
Julian Reister,181,366,2009-07-20
Santiago Gonzalez,182,363,2009-07-20
Grega Zemlja,183,362,2009-07-20
Alessio Di Mauro,184,362,2009-07-20
Olivier Patience,185,356,2009-07-20
Ivan Dodig,186,352,2009-07-20
Brydan Klein,187,349,2009-07-20
Andrea Stoppini,188,348,2009-07-20
Michael Lammer,189,348,2009-07-20
Jean-Rene Lisnard,190,347,2009-07-20
Ricardo Hocevar,191,345,2009-07-20
Andreas Haider-Maurer,192,343,2009-07-20
Josh Goodall,193,343,2009-07-20
Sergei Bubka,194,341,2009-07-20
Yuri Schukin,195,340,2009-07-20
Sam Warburg,196,336,2009-07-20
Dominik Meffert,197,335,2009-07-20
Eduardo Schwank,198,331,2009-07-20
Marinko Matosevic,199,331,2009-07-20
Alexander Kudryavtsev,200,325,2009-07-20
Joao Souza,201,325,2009-07-20
James Ward,202,322,2009-07-20
Rik De Voest,203,321,2009-07-20
Ryler DeHeart,204,318,2009-07-20
Martin Fischer,205,318,2009-07-20
Giovanni Lapentti,206,315,2009-07-20
Carsten Ball,207,311,2009-07-20
Kyu Tae Im,208,308,2009-07-20
Jesse Huta Galung,209,294,2009-07-20
Taylor Dent,210,292,2009-07-20
Niels Desein,211,291,2009-07-20
Franco Ferreiro,212,286,2009-07-20
David Marrero,213,283,2009-07-20
Ruben Bemelmans,214,282,2009-07-20
Pablo Santos,215,280,2009-07-20
Lukas Dlouhy,216,272,2009-07-20
Xavier Malisse,217,270,2009-07-20
Victor Estrella Burgos,218,266,2009-07-20
Boris Pashanski,219,264,2009-07-20
Alex Bogdanovic,220,263,2009-07-20
Kamil Capkovic,221,261,2009-07-20
Eric Prodon,222,260,2009-07-20
Peter Polansky,223,259,2009-07-20
Izak Van der Merwe,224,259,2009-07-20
Juan-Pablo Amado,225,258,2009-07-20
Miguel Angel Lopez Jaen,226,257,2009-07-20
Diego Alvarez,227,257,2009-07-20
Michael Yani,228,256,2009-07-20
Simon Stadler,229,256,2009-07-20
David Guez,230,253,2009-07-20
Rogerio Dutra Silva,231,252,2009-07-20
Andrea Arnaboldi,232,252,2009-07-20
Jan Minar,233,251,2009-07-20
Riccardo Ghedin,234,251,2009-07-20
Marsel Ilhan,235,251,2009-07-20
Illya Marchenko,236,247,2009-07-20
Todd Widom,237,244,2009-07-20
Robin Vik,238,244,2009-07-20
Martin Alund,239,241,2009-07-20
Antonio Veic,240,240,2009-07-20
Ricardo Mello,241,239,2009-07-20
Julio Silva,242,238,2009-07-20
Pavel Snobel,243,238,2009-07-20
Sam Groth,244,231,2009-07-20
Matthias Bachinger,245,231,2009-07-20
Joseph Sirianni,246,229,2009-07-20
Pavol Cervenak,247,226,2009-07-20
Alex Kuznetsov,248,226,2009-07-20
Alexander Peya,249,224,2009-07-20
Nick Lindahl,250,224,2009-07-20
Alexander Flock,251,222,2009-07-20
Carlos Poch-Gradin,252,222,2009-07-20
Juan-Martin Aranguren,253,222,2009-07-20
Jose De Armas,254,221,2009-07-20
Thiemo de Bakker,255,220,2009-07-20
Carlos Salamanca,256,218,2009-07-20
Marcelo Demoliner,257,218,2009-07-20
Daniel Dutra da Silva,258,216,2009-07-20
Agustin Calleri,259,215,2009-07-20
Jerzy Janowicz,260,215,2009-07-20
Thierry Ascione,261,214,2009-07-20
Yuichi Sugita,262,212,2009-07-20
Deniss Pavlovs,263,210,2009-07-20
Prakash Amritraj,264,210,2009-07-20
George Bastl,265,208,2009-07-20
Leonardo Kirche,266,207,2009-07-20
Mariano Puerta,267,206,2009-07-20
Michel Koning,268,205,2009-07-20
Caio Zampieri,269,203,2009-07-20
Scoville Jenkins,270,203,2009-07-20
Romain Jouan,271,202,2009-07-20
Andis Juska,272,201,2009-07-20
Roberto Bautista Agut,273,201,2009-07-20
Daniel Evans,274,200,2009-07-20
Tatsuma Ito,275,199,2009-07-20
Andre Ghem,276,198,2009-07-20
Conor Niland,277,198,2009-07-20
Jesse Witten,278,198,2009-07-20
Giancarlo Petrazzuolo,279,197,2009-07-20
Kristian Pless,280,197,2009-07-20
Thomas Johansson,281,196,2009-07-20
Marcel Felder,282,196,2009-07-20
Pierre-Ludovic Duclos,283,193,2009-07-20
Eric Gomes,284,192,2009-07-20
Jose Checa-Calvo,285,192,2009-07-20
Vincent Millot,286,191,2009-07-20
Yannick Mertens,287,191,2009-07-20
Raemon Sluiter,288,190,2009-07-20
Marcin Gawron,289,190,2009-07-20
Jonathan Dasnieres de Veigy,290,190,2009-07-20
Alberto Brizzi,291,189,2009-07-20
Gabriel Moraru,292,189,2009-07-20
Andreas Vinciguerra,293,188,2009-07-20
Simone Vagnozzi,294,187,2009-07-20
Luigi D'Agord,295,185,2009-07-20
Inigo Cervantes,296,185,2009-07-20
Gianluca Naso,297,182,2009-07-20
Jan Mertl,298,182,2009-07-20
Benjamin Balleret,299,181,2009-07-20
Bernard Tomic,300,178,2009-07-20
Ivan Sergeyev,301,178,2009-07-20
Leandro Migani,302,178,2009-07-20
Raven Klaasen,303,177,2009-07-20
Martin Slanar,304,176,2009-07-20
Noam Okun,305,176,2009-07-20
Matwe Middelkoop,306,175,2009-07-20
Valery Rudnev,307,175,2009-07-20
Guillermo Hormazabal,308,174,2009-07-20
Junn Mitsuhashi,309,174,2009-07-20
Marc Lopez,310,172,2009-07-20
Fernando Vicente,311,172,2009-07-20
Grzegorz Panfil,312,172,2009-07-20
Aisam-Ul-Haq Qureshi,313,170,2009-07-20
Grigor Dimitrov,314,170,2009-07-20
Ilya Belyaev,315,167,2009-07-20
Gaston Gaudio,316,166,2009-07-20
Jorge Aguilar,317,166,2009-07-20
Filip Prpic,318,166,2009-07-20
Nikola Ciric,319,166,2009-07-20
Adrian Cruciat,320,166,2009-07-20
Dusan Lojda,321,166,2009-07-20
Mathieu Rodrigues,322,166,2009-07-20
Philipp Oswald,323,164,2009-07-20
Takao Suzuki,324,162,2009-07-20
Tobias Kamke,325,162,2009-07-20
Jaroslav Pospisil,326,162,2009-07-20
Diego Hartfield,327,161,2009-07-20
Cristian Villagran,328,161,2009-07-20
Matthew Ebden,329,159,2009-07-20
Albert Ramos-Vinolas,330,158,2009-07-20
Carlos Avellan,331,157,2009-07-20
Greg Jones,332,157,2009-07-20
Petru-Alexandru Luncanu,333,157,2009-07-20
Marek Semjan,334,157,2009-07-20
Enrico Burzi,335,155,2009-07-20
Matteo Marrai,336,153,2009-07-20
Stefano Galvani,337,153,2009-07-20
Dick Norman,338,152,2009-07-20
Alexandr Dolgopolov,339,151,2009-07-20
Juan Sebastian Cabal,340,151,2009-07-20
Gabriel Trujillo-Soler,341,151,2009-07-20
Alexander Satschko,342,150,2009-07-20
Igor Sijsling,343,149,2009-07-20
Michael Ryderstedt,344,147,2009-07-20
Alexandre Bonatto,345,147,2009-07-20
Adam Kellner,346,146,2009-07-20
Luis Horna,347,144,2009-07-20
Rainer Eitzinger,348,144,2009-07-20
Thomas Fabbiano,349,143,2009-07-20
Cristhian Ignacio Benedetti,350,142,2009-07-20
Guillermo Olaso,351,141,2009-07-20
Jonas Bjorkman,352,140,2009-07-20
Evgeny Kirillov,353,140,2009-07-20
Adam Feeney,354,140,2009-07-20
Lester Cook,355,140,2009-07-20
Frederik Nielsen,356,139,2009-07-20
Guillermo Alcaide,357,138,2009-07-20
Alejandro Fabbri,358,138,2009-07-20
Matteo Viola,359,137,2009-07-20
Andre Begemann,360,136,2009-07-20
Tigran Martirosyan,361,136,2009-07-20
Johannes Ager,362,135,2009-07-20
Victor Ionita,363,134,2009-07-20
Gary Lugassy,364,134,2009-07-20
Gero Kretschmer,365,133,2009-07-20
Guillaume Rufin,366,132,2009-07-20
Guido Pella,367,132,2009-07-20
Adrian Garcia,368,131,2009-07-20
Daniel Yoo,369,131,2009-07-20
Augustin Gensse,370,131,2009-07-20
Leonardo Tavares,371,131,2009-07-20
Tiago Lopes,372,131,2009-07-20
Konstantin Kravchuk,373,130,2009-07-20
Adrian Menendez-Maceiras,374,130,2009-07-20
Martin Klizan,375,130,2009-07-20
Andrew Coelho,376,129,2009-07-20
Federico Delbonis,377,129,2009-07-20
Marc Fornell-Mestres,378,128,2009-07-20
Tim Smyczek,379,127,2009-07-20
John Millman,380,127,2009-07-20
Daniel King-Turner,381,127,2009-07-20
Antonio Sancic,382,127,2009-07-20
Alexey Kedryuk,383,126,2009-07-20
Francesco Aldi,384,126,2009-07-20
Alexander Sadecky,385,126,2009-07-20
Artem Smirnov,386,126,2009-07-20
Ramon Delgado,387,125,2009-07-20
Eric Nunez,388,125,2009-07-20
Eladio Ribeiro Neto,389,125,2009-07-20
Phillip Simmonds,390,124,2009-07-20
Alejandro Gonzalez,391,124,2009-07-20
Rubin Statham,392,124,2009-07-20
Nicolas Jara-Lozano,393,124,2009-07-20
David Goffin,394,124,2009-07-20
Sergio Gutierrez-Ferrol,395,124,2009-07-20
Bastian Knittel,396,124,2009-07-20
Tsung-Hua Yang,397,123,2009-07-20
Attila Balazs,398,122,2009-07-20
Boy Westerhof,399,122,2009-07-20
Marc Sieber,400,122,2009-07-20
Andrei Gorban,401,121,2009-07-20
Dustin Brown,402,121,2009-07-20
Dusan Vemic,403,120,2009-07-20
Pierre Metenier,404,120,2009-07-20
Ti Chen,405,119,2009-07-20
Reda El Amrani,406,119,2009-07-20
Juan-Pablo Villar,407,119,2009-07-20
Frederic Jeanclaude,408,119,2009-07-20
Federico Torresi,409,119,2009-07-20
Philippe De Bonnevie,410,119,2009-07-20
Andre Miele,411,118,2009-07-20
Kristijan Mesaros,412,118,2009-07-20
Gouichi Motomura,413,116,2009-07-20
Michael McClune,414,116,2009-07-20
Hiroki Kondo,415,116,2009-07-20
Malek Jaziri,416,115,2009-07-20
Adam Vejmelka,417,115,2009-07-20
Fernando Romboli,418,115,2009-07-20
Filip Krajinovic,419,114,2009-07-20
Ignacio Coll-Riudavets,420,114,2009-07-20
Robert Smeets,421,113,2009-07-20
Pavel Chekhov,422,113,2009-07-20
Peter Gojowczyk,423,113,2009-07-20
Hans Podlipnik-Castillo,424,112,2009-07-20
Talal Ouahabi,425,111,2009-07-20
Colin Ebelthite,426,111,2009-07-20
Kevin Deden,427,111,2009-07-20
Bjorn Rehnquist,428,110,2009-07-20
Nathan Thompson,429,110,2009-07-20
Karim Maamoun,430,108,2009-07-20
Kento Takeuchi,431,108,2009-07-20
Fabrice Martin,432,107,2009-07-20
Claudio Grassi,433,107,2009-07-20
David Savic,434,107,2009-07-20
Rafael Arevalo,435,106,2009-07-20
Cecil Mamiit,436,106,2009-07-20
Tasuku Iwami,437,106,2009-07-20
Jose Antonio Sanchez-de Luna,438,105,2009-07-20
Jean-Noel Insausti,439,104,2009-07-20
Woong-Sun Jun,440,103,2009-07-20
Ivaylo Traykov,441,103,2009-07-20
Yong-Kyu Lim,442,103,2009-07-20
Alexander Slabinsky,443,103,2009-07-20
Tomas Cakl,444,102,2009-07-20
Gonzalo Tur,445,102,2009-07-20
Javier Genaro-Martinez,446,101,2009-07-20
Tomas Zib,447,100,2009-07-20
Flavio Saretta,448,98,2009-07-20
Danila Arsenov,449,98,2009-07-20
Denis Matsukevich,450,98,2009-07-20
Juan-Manuel Valverde,451,98,2009-07-20
Farrukh Dustov,452,97,2009-07-20
Vishnu Vardhan,453,97,2009-07-20
Colin Fleming,454,97,2009-07-20
Andrey Kumantsov,455,97,2009-07-20
Gaston-Arturo Grimolizzi,456,97,2009-07-20
Andrej Martin,457,97,2009-07-20
Carlos Berlocq,458,96,2009-07-20
Sascha Kloer,459,96,2009-07-20
Toshihide Matsui,460,96,2009-07-20
Jean-Christophe Faurel,461,95,2009-07-20
Teodor-Dacian Craciun,462,95,2009-07-20
Aldin Setkic,463,95,2009-07-20
Facundo Bagnis,464,94,2009-07-20
Rohan Bopanna,465,93,2009-07-20
Miguel Gallardo-Valles,466,93,2009-07-20
Tobias Clemens,467,92,2009-07-20
Dawid Olejniczak,468,91,2009-07-20
Jurgen Zopp,469,91,2009-07-20
Andoni Vivanco-Guzman,470,91,2009-07-20
Goran Tosic,471,90,2009-07-20
Julio Cesar Campozano,472,90,2009-07-20
Pedro Clar-Rossello,473,90,2009-07-20
Nicholas Monroe,474,90,2009-07-20
Nicolas Todero,475,89,2009-07-20
James McGee,476,89,2009-07-20
Vladimir Obradovic,477,89,2009-07-20
Thomas Oger,478,89,2009-07-20
Gregoire Burquier,479,89,2009-07-20
Evgeny Donskoy,480,88,2009-07-20
Hiroki Moriya,481,88,2009-07-20
Andres Molteni,482,88,2009-07-20
Lars Poerschke,483,87,2009-07-20
Luca Vanni,484,87,2009-07-20
Michael Quintero,485,87,2009-07-20
Lionel Noviski,486,86,2009-07-20
Mariano Zabaleta,487,86,2009-07-20
Denys Molchanov,488,86,2009-07-20
Massimo Dell'Acqua,489,85,2009-07-20
Richard Bloomfield,490,85,2009-07-20
Rameez Junaid,491,85,2009-07-20
Jonathan Marray,492,85,2009-07-20
Artem Sitak,493,85,2009-07-20
Catalin-Ionut Gard,494,85,2009-07-20
Konstantinos Economidis,495,84,2009-07-20
Michal Tabara,496,84,2009-07-20
Tim Goransson,497,84,2009-07-20
Alejandro Kon,498,84,2009-07-20
Pablo Martin-Adalia,499,84,2009-07-20
Nicolas Santos,500,84,2009-07-20
Julien Jeanpierre,501,83,2009-07-20
Cesar Ramirez,502,83,2009-07-20
Nils Langer,503,83,2009-07-20
Daniel Danilovic,504,83,2009-07-20
Benoit Paire,505,83,2009-07-20
Photos Kallias,506,83,2009-07-20
Joachim Johansson,507,82,2009-07-20
Yuki Bhambri,508,82,2009-07-20
Fritz Wolmarans,509,82,2009-07-20
Louk Sorensen,510,82,2009-07-20
Luis Manuel Flores,511,82,2009-07-20
Nicolas Renavand,512,82,2009-07-20
Ludovic Walter,513,82,2009-07-20
Daniel Cox,514,82,2009-07-20
Miloslav Mecir,515,82,2009-07-20
Stephen Bass,516,81,2009-07-20
Miles Armstrong,517,81,2009-07-20
Mohammad Ghareeb,518,80,2009-07-20
Frederic Niemeyer,519,80,2009-07-20
Mao-Xin Gong,520,80,2009-07-20
Rabie Chaki,521,80,2009-07-20
Andrei Mlendea,522,80,2009-07-20
Mikhail Vasiliev,523,80,2009-07-20
Alexandros Jakupovic,524,80,2009-07-20
Shao-Xuan Zeng,525,79,2009-07-20
Gerard Granollers,526,79,2009-07-20
Travis Helgeson,527,78,2009-07-20
Chris Klingemann,528,78,2009-07-20
Mathieu Guenat,529,78,2009-07-20
Martin Pedersen,530,77,2009-07-20
Ivan Miranda,531,77,2009-07-20
Sebastian Rieschick,532,77,2009-07-20
Scott Oudsema,533,76,2009-07-20
Jonathan Eysseric,534,76,2009-07-20
Andrey Kuznetsov,535,75,2009-07-20
Marius Copil,536,75,2009-07-20
Patrick Taubert,537,75,2009-07-20
Nikola Mektic,538,75,2009-07-20
Leonardo Azzaro,539,74,2009-07-20
Bruno Rodriguez,540,74,2009-07-20
Bogdan Leonte,541,74,2009-07-20
Ivan Cerovic,542,74,2009-07-20
Bohdan Ulihrach,543,72,2009-07-20
Satoshi Iwabuchi,544,72,2009-07-20
Gvidas Sabeckis,545,72,2009-07-20
Laurent Rochette,546,72,2009-07-20
Uladzimir Ignatik,547,72,2009-07-20
Daniele Bracciali,548,72,2009-07-20
Sergei Krotiouk,549,72,2009-07-20
Chris Eaton,550,71,2009-07-20
Oliver Marach,551,70,2009-07-20
Ricardas Berankis,552,70,2009-07-20
Pierrick Ysern,553,70,2009-07-20
Francesco Piccari,554,70,2009-07-20
Carlos Oliveira,555,69,2009-07-20
Adrian Ungur,556,69,2009-07-20
Walter Trusendi,557,69,2009-07-20
Federico Sansonetti,558,69,2009-07-20
Marin Bradaric,559,69,2009-07-20
Sherif Sabry,560,68,2009-07-20
Ivan Endara,561,68,2009-07-20
Rodrigo-Antonio Grilli,562,68,2009-07-20
Nikita Kryvonos,563,68,2009-07-20
Jean-Yves Aubone,564,67,2009-07-20
Jeremy Blandin,565,67,2009-07-20
Mislav Hizak,566,67,2009-07-20
Michal Przysiezny,567,66,2009-07-20
Rohan Gajjar,568,66,2009-07-20
Razvan Sabau,569,66,2009-07-20
Thomas Cazes-Carrere,570,66,2009-07-20
Charles-Antoine Brezac,571,65,2009-07-20
Jae-Sung An,572,65,2009-07-20
Yuichi Ito,573,65,2009-07-20
Jan Stancik,574,64,2009-07-20
Brendan Mckenzie,575,64,2009-07-20
Chu-Huan Yi,576,64,2009-07-20
Young-Jun Kim,577,64,2009-07-20
Karlis Lejnieks,578,64,2009-07-20
Ervin Eleskovic,579,64,2009-07-20
Marco Trungelliti,580,64,2009-07-20
Piero Luisi,581,63,2009-07-20
Rodrigo Guidolin,582,63,2009-07-20
Agustin Picco,583,63,2009-07-20
Daniel Lustig,584,62,2009-07-20
Adrians Zguns,585,62,2009-07-20
Hsin-Han Lee,586,62,2009-07-20
Mauricio Echazu,587,62,2009-07-20
Timo Nieminen,588,62,2009-07-20
Artur Chernov,589,61,2009-07-20
Bruno Echagaray,590,61,2009-07-20
Alexander Waske,591,60,2009-07-20
David Novak,592,60,2009-07-20
Sadik Kadir,593,60,2009-07-20
Rafael Garcia,594,60,2009-07-20
Tihomir Grozdanov,595,59,2009-07-20
Romano Frantzen,596,59,2009-07-20
Max Raditschnigg,597,59,2009-07-20
Daniel-Alejandro Lopez Cassaccia,598,59,2009-07-20
Stefano Ianni,599,59,2009-07-20
Cristobal Saavedra-Corvalan,600,59,2009-07-20
Irakli Labadze,601,58,2009-07-20
Andrei Levine,602,58,2009-07-20
Ivo Klec,603,58,2009-07-20
Ismar Gorcic,604,58,2009-07-20
Roman Jebavy,605,58,2009-07-20
Jiri Skoloudik,606,58,2009-07-20
Murad Inoyatov,607,56,2009-07-20
Divij Sharan,608,56,2009-07-20
Nick Van Der Meer,609,55,2009-07-20
Janez Semrajc,610,55,2009-07-20
Marc-Andre Stratling,611,55,2009-07-20
Syrym Abdukhalikov,612,55,2009-07-20
Kaden Hensel,613,55,2009-07-20
Greg Ouellette,614,55,2009-07-20
Anas Fattar,615,55,2009-07-20
Joao Sousa,616,55,2009-07-20
Antonio Pastorino,617,54,2009-07-20
Jiri Kosler,618,54,2009-07-20
Victor Romero,619,54,2009-07-20
Agustin Tarantino,620,54,2009-07-20
Germain Gigounon,621,54,2009-07-20
Pirmin Haenle,622,54,2009-07-20
Guillermo Alcorta-Olarra,623,54,2009-07-20
Florin Mergea,624,53,2009-07-20
Valentin Sanon,625,53,2009-07-20
Marco Viola,626,53,2009-07-20
Rafael Camilo,627,53,2009-07-20
Julio Peralta,628,52,2009-07-20
Nicolas Reissig,629,52,2009-07-20
Frank Wintermantel,630,52,2009-07-20
Hyun-Woo Nam,631,51,2009-07-20
Kaes Van't Hof,632,51,2009-07-20
Marius Zay,633,51,2009-07-20
Armin Sandbichler,634,50,2009-07-20
Philip Bester,635,50,2009-07-20
Aleksander Slovic,636,50,2009-07-20
Gaston Giussani,637,50,2009-07-20
Joshua Milton,638,50,2009-07-20
Matteo Volante,639,50,2009-07-20
Roman Borvanov,640,49,2009-07-20
Raian Luchici,641,49,2009-07-20
Jonathan Gonzalia,642,49,2009-07-20
Dzmitry Zhyrmont,643,49,2009-07-20
Holger Fischer,644,49,2009-07-20
Kornel Bardoczky,645,49,2009-07-20
Georgi Rumenov Payakov,646,49,2009-07-20
Robin Haase,647,48,2009-07-20
David Diaz-Ventura,648,48,2009-07-20
Brett Ross,649,48,2009-07-20
Darko Madjarovski,650,48,2009-07-20
Marcel Zimmermann,651,48,2009-07-20
Peter Wessels,652,47,2009-07-20
Matt Bocko,653,47,2009-07-20
Ze Zhang,654,47,2009-07-20
Matthew Roberts,655,47,2009-07-20
Kittipong Wachiramanowong,656,47,2009-07-20
Yohny Romero,657,47,2009-07-20
Ivan Bjelica,658,47,2009-07-20
Sheeva Parbhu,659,47,2009-07-20
Federico Cavallero,660,47,2009-07-20
Roberto Maytin,661,46,2009-07-20
Dmytro Petrov,662,46,2009-07-20
Yann Marti,663,46,2009-07-20
Damiano Di Ienno,664,46,2009-07-20
Roman Vogeli,665,46,2009-07-20
David Canudas-Fernandez,666,46,2009-07-20
Peter Lucassen,667,46,2009-07-20
Agustin Boje-Ordonez,668,46,2009-07-20
Marco Mirnegg,669,45,2009-07-20
Ryan Young,670,45,2009-07-20
Robert Varga,671,45,2009-07-20
