full_name,ranking,points,date
Rafael Moreno-Negrin,678,25,2005-11-28
Jae-Sung An,679,25,2005-11-28
Guilherme Ochiai,680,25,2005-11-28
Carlos Avellan,681,25,2005-11-28
Daniel King-Turner,682,25,2005-11-28
Tetsuya Chaen,683,25,2005-11-28
Tom Burn,684,25,2005-11-28
Andreu Guilera-Jover,685,25,2005-11-28
Konstantin Kravchuk,686,25,2005-11-28
Pierre-Ludovic Duclos,687,25,2005-11-28
Jan Stancik,688,25,2005-11-28
Daniel Monedero,689,25,2005-11-28
Hee-Seok Chung,690,24,2005-11-28
Mariusz Fyrstenberg,691,24,2005-11-28
Evgeny Kirillov,692,24,2005-11-28
Johannes Ager,693,24,2005-11-28
Sebastian Decoud,694,24,2005-11-28
Mehdi Tahiri,695,24,2005-11-28
Ross Hutchins,696,24,2005-11-28
Federico Torresi,697,24,2005-11-28
Juan-Miguel Such-Perez,698,24,2005-11-28
Andy Ram,699,23,2005-11-28
Vjekoslav Skenderovic,700,23,2005-11-28
Julien Varlet,701,23,2005-11-28
Frantisek Polyak,702,23,2005-11-28
Luciano Vitullo,703,23,2005-11-28
Victor-Mugurel Anagnastopol,704,23,2005-11-28
Leonardo Mayer,705,23,2005-11-28
Marcos Jimenez-Letrado,706,23,2005-11-28
Marko Tkalec,707,23,2005-11-28
Daniel Brands,708,23,2005-11-28
Alexander Yarmola,709,23,2005-11-28
Motaz Abou El Khair,710,23,2005-11-28
Nikola Ciric,711,23,2005-11-28
Gyorgy Balazs,712,23,2005-11-28
Marcin Matkowski,713,22,2005-11-28
Oscar Burrieza-Lopez,714,22,2005-11-28
Timo Nieminen,715,22,2005-11-28
Matteo Colla,716,22,2005-11-28
Hermes Gamonal,717,22,2005-11-28
Borja Martinez,718,22,2005-11-28
Patrick Schmolzer,719,22,2005-11-28
Tai-Wei Liu,720,22,2005-11-28
Scott Doerner,721,22,2005-11-28
Tobias Kamke,722,22,2005-11-28
Scott Draper,723,21,2005-11-28
Wesley Whitehouse,724,21,2005-11-28
Salifu Mohammed,725,21,2005-11-28
Izak Van der Merwe,726,21,2005-11-28
Bogdan Leonte,727,21,2005-11-28
Frederic Jeanclaude,728,21,2005-11-28
Carl-Henrik Hansen,729,21,2005-11-28
Andrei Mlendea,730,21,2005-11-28
Ronaldo Carvalho,731,21,2005-11-28
Ismar Gorcic,732,21,2005-11-28
Angelo Niculescu,733,21,2005-11-28
Rafael Arevalo,734,21,2005-11-28
Tom Rushby,735,21,2005-11-28
Predrag Rusevski,736,20,2005-11-28
Haythem Abid,737,20,2005-11-28
Andrew Kennaugh,738,20,2005-11-28
Mehdi Ziadi,739,20,2005-11-28
Sun-Yong Kim Jr.,740,20,2005-11-28
Jonathan Chu,741,20,2005-11-28
Matwe Middelkoop,742,20,2005-11-28
Seong-Yoon Chung,743,20,2005-11-28
Josh Goffi,744,20,2005-11-28
Matthias Bachinger,745,20,2005-11-28
Guillermo Alcaide,746T,20,2005-11-28
Roman Vogeli,746T,20,2005-11-28
Rick Schalkers,748,20,2005-11-28
Morgan Phillips,749,20,2005-11-28
Richard Irwin,750,20,2005-11-28
Antonio Baldellou-Esteva,751,19,2005-11-28
David Luque-Velasco,752T,19,2005-11-28
Gabriel Pitta,752T,19,2005-11-28
Nickolai Dyachok,754,19,2005-11-28
Ryan Russell,755,19,2005-11-28
Julian Reister,756T,19,2005-11-28
Daniel Vallverdu,756T,19,2005-11-28
Vince Mellino,758,19,2005-11-28
Juan De Armas,759,19,2005-11-28
Karel Triska,760,19,2005-11-28
Simon Roberts,761,19,2005-11-28
Julien Jeanpierre,762,19,2005-11-28
Nikola Martinovic,763,19,2005-11-28
Roman Recarte,764,19,2005-11-28
Lauri Kiiski,765,19,2005-11-28
Marius Zay,766,19,2005-11-28
Juan-Pablo Amado,767,19,2005-11-28
Nicolas Coutelot,768,18,2005-11-28
Phillip Harboe,769,18,2005-11-28
Dejan Cvetkovic,770,18,2005-11-28
Luis Manuel Flores,771T,18,2005-11-28
Yi-Ning Wang,771T,18,2005-11-28
Pavol Cervenak,773,18,2005-11-28
Jerome Golmard,774,18,2005-11-28
Marcel-Ioan Miron,775,18,2005-11-28
Christoph Steiner,776,18,2005-11-28
Troy Hahn,777,18,2005-11-28
Dong-Hyun Kim,778,18,2005-11-28
David To,779,18,2005-11-28
Alessandro Motti,780,18,2005-11-28
Zach Dailey,781,18,2005-11-28
Enrico Burzi,782,18,2005-11-28
Philip Bester,783,17,2005-11-28
Gustavo Gomez,784,17,2005-11-28
Bartlomiej Dabrowski,785,17,2005-11-28
Huntley Montgomery,786T,17,2005-11-28
Mashiska Washington,786T,17,2005-11-28
Ajay Ramaswami,788,17,2005-11-28
Vivek Shokeen,789,17,2005-11-28
Rickard Holmstrom,790,17,2005-11-28
Josko Topic,791,17,2005-11-28
Riccardo Ghedin,792T,17,2005-11-28
Chu-Huan Yi,792T,17,2005-11-28
Charly Villeneuve,794,17,2005-11-28
Erik Chvojka,795,17,2005-11-28
Fabrice Martin,796,17,2005-11-28
Theodor Devoty,797,17,2005-11-28
Yaoki Ishii,798T,17,2005-11-28
Ravishankar Pathanjali,798T,17,2005-11-28
Matteo Volante,800,17,2005-11-28
Daniel Lustig,801,17,2005-11-28
Rafael Farias,802,17,2005-11-28
Vladimir Pavicevic,803,17,2005-11-28
Daniel Wendler,804,17,2005-11-28
Aljoscha Thron,805,16,2005-11-28
Andres Pedroso,806,16,2005-11-28
Adam Thompson,807,16,2005-11-28
Jedrzej Zarski,808,16,2005-11-28
Fred Hemmes,809,16,2005-11-28
Miles Kasiri,810,16,2005-11-28
Francisco Rodriguez,811,16,2005-11-28
Adriano Biasella,812,16,2005-11-28
Jerome Becker,813,16,2005-11-28
Alexander Kudryavtsev,814T,16,2005-11-28
Bruno Rodriguez,814T,16,2005-11-28
Leonardo Kirche,816,16,2005-11-28
Aleksander Slovic,817,15,2005-11-28
Boris Conkic,818,15,2005-11-28
Akmal Sharipov,819,15,2005-11-28
Hao Lu,820T,15,2005-11-28
Ignasi Villacampa,820T,15,2005-11-28
Igor Sijsling,822,15,2005-11-28
Cosmin Cotet,823,15,2005-11-28
Xavier Pujo,824,15,2005-11-28
James May,825,15,2005-11-28
Ivan Esquerdo,826T,15,2005-11-28
Talal Ouahabi,826T,15,2005-11-28
Jacob Melskens,828,15,2005-11-28
Walid Jallali,829,15,2005-11-28
David Navarrete,830,15,2005-11-28
Markus Egger,831,15,2005-11-28
Dusan Lojda,832T,15,2005-11-28
Matteo Viola,832T,15,2005-11-28
Daniel Yoo,834,15,2005-11-28
Aleksandar Grubin,835,15,2005-11-28
Oskar Pallin,836,15,2005-11-28
Renan Delsin,837,15,2005-11-28
Shuon Madden,838,15,2005-11-28
Michael Kogan,839,14,2005-11-28
Idan Rosenberg,840,14,2005-11-28
Abdul-Mumin Babalola,841,14,2005-11-28
Alex Clayton,842,14,2005-11-28
Ivan Dodig,843,14,2005-11-28
Jan Weinzierl,844,14,2005-11-28
Sergei Bubka,845,14,2005-11-28
Amit Inbar,846,14,2005-11-28
Goran Tosic,847,14,2005-11-28
Andrea Falgheri,848,14,2005-11-28
Adrian Barbu,849,14,2005-11-28
Andrew Coelho,850,14,2005-11-28
Philipp Oswald,851,14,2005-11-28
Mattia Livraghi,852,14,2005-11-28
Tommi Lenho,853,13,2005-11-28
Pavel Chekhov,854T,13,2005-11-28
Clement Rousseau,854T,13,2005-11-28
Filip Polasek,856,13,2005-11-28
Rasmus Norby,857,13,2005-11-28
G.D. Jones,858,13,2005-11-28
Hamid Mirzadeh,859,13,2005-11-28
Jaymon Crabb,860T,13,2005-11-28
Benedikt Stronk,860T,13,2005-11-28
Martin Fischer,862T,13,2005-11-28
Victor Kolik,862T,13,2005-11-28
Jose-Carlos Garcia-Sanchez,864,13,2005-11-28
Patrick Knobloch,865T,13,2005-11-28
Michael Ouvarov,865T,13,2005-11-28
Pablo Martinez,867,13,2005-11-28
Arnau Brugues-Davi,868,13,2005-11-28
Martin Emmrich,869T,13,2005-11-28
Yordan Kanev,869T,13,2005-11-28
Emiliano Massa,869T,13,2005-11-28
Roberto Bautista Agut,872,13,2005-11-28
Yasuo Miyazaki,873,13,2005-11-28
Justin Bower,874T,12,2005-11-28
Ivan Cinkus,874T,12,2005-11-28
Christopher Kas,874T,12,2005-11-28
Benjamin Kohlloeffel,874T,12,2005-11-28
Mario Munoz-Bejarano,878,12,2005-11-28
Ashutosh Singh,879,12,2005-11-28
Thomas Holzmann,880,12,2005-11-28
Holger Fischer,881T,12,2005-11-28
Stefan Seifert,881T,12,2005-11-28
Alex Vittur,881T,12,2005-11-28
David Savic,884,12,2005-11-28
Alberto Giraudo,885,12,2005-11-28
Juan Sebastian Cabal,886T,12,2005-11-28
Matteo Gotti,886T,12,2005-11-28
Thomaz Bellucci,888T,12,2005-11-28
Valentine Kassatkine,888T,12,2005-11-28
David Corrie,890T,12,2005-11-28
Dusan Mihailovic,890T,12,2005-11-28
Fabian Roetschi,890T,12,2005-11-28
Hiroyasu Sato,890T,12,2005-11-28
Marin Bradaric,894,12,2005-11-28
David Klier,895,12,2005-11-28
Kevin Deden,896T,12,2005-11-28
Blaz Kavcic,896T,12,2005-11-28
Jamie Murray,896T,12,2005-11-28
Marcus Fugate,899,12,2005-11-28
Marco Gualdi,900T,12,2005-11-28
Nikita Kryvonos,900T,12,2005-11-28
Sergio Ramirez,902,12,2005-11-28
Javier Ruiz-Gonzalez,903,12,2005-11-28
Raony Carvalho,904T,12,2005-11-28
Juho Paukku,904T,12,2005-11-28
Philipp Piyamongkol,906,12,2005-11-28
Alberto Soriano,907,12,2005-11-28
Hicham Arazi,908,11,2005-11-28
Shao-Xuan Zeng,909,11,2005-11-28
Divij Sharan,910,11,2005-11-28
Mait Kunnap,911T,11,2005-11-28
Pere Riba,911T,11,2005-11-28
Ion Moldovan,913,11,2005-11-28
Roman Borvanov,914,11,2005-11-28
Adrian Mannarino,915,11,2005-11-28
Christophe Dournes,916,11,2005-11-28
Rabie Chaki,917,11,2005-11-28
Emin Agaev,918,11,2005-11-28
Jamie Cerretani,919T,11,2005-11-28
Joao Souza,919T,11,2005-11-28
Michal Domanski,921T,11,2005-11-28
Andreas Fasching,921T,11,2005-11-28
Jaco Mathew,921T,11,2005-11-28
Antal Van Der Duim,924,11,2005-11-28
Matteo Marrai,925T,11,2005-11-28
Andres Molteni,925T,11,2005-11-28
Franko Skugor,927,11,2005-11-28
Faris Khatib,928T,11,2005-11-28
Sunu-Wahyu Trijati,928T,11,2005-11-28
Nathan B. Price,930,11,2005-11-28
Enrico Wellenfeld,931,11,2005-11-28
Niels Desein,932,10,2005-11-28
Elbert Sie,933,10,2005-11-28
Antonio Ruiz-Rosales,934,10,2005-11-28
Juan Ignacio Cerda,935T,10,2005-11-28
Gergely Kisgyorgy,935T,10,2005-11-28
Pieter Calitz,937,10,2005-11-28
Denes Lukacs,938T,10,2005-11-28
Pavel Riha,938T,10,2005-11-28
Ivan Sergeyev,938T,10,2005-11-28
Kamala Kannan,941,10,2005-11-28
David Loewenthal,942,10,2005-11-28
Ashkan Shokoofi,943,10,2005-11-28
Robin Brage,944,10,2005-11-28
Andreas Haider-Maurer,945,10,2005-11-28
Amir Weintraub,946,10,2005-11-28
Eric Butorac,947T,10,2005-11-28
Juan-Ignacio Destefano,947T,10,2005-11-28
Tomislav Hadzic,947T,10,2005-11-28
Wang-Cheng Hsieh,947T,10,2005-11-28
Lassi Ketola,951,10,2005-11-28
Hyung-Tae Kwon,952T,10,2005-11-28
Naim Lalji,952T,10,2005-11-28
Julio Cesar Campozano,954,10,2005-11-28
Dennis Biggemann,955T,10,2005-11-28
Robert Hodel,955T,10,2005-11-28
Johan Brunstrom,957T,10,2005-11-28
Juan-Manuel Valverde,957T,10,2005-11-28
Alexandre Bonatto,959T,10,2005-11-28
Toshiaki Sakai,959T,10,2005-11-28
Filippo Figliomeni,961,10,2005-11-28
Arjun Goutham,962T,9,2005-11-28
Michel Kratochvil,962T,9,2005-11-28
Yuri Bezeruk,964T,9,2005-11-28
Tomas Jecminek,964T,9,2005-11-28
Matjaz Jurman,964T,9,2005-11-28
Dmitriy Makeyev,964T,9,2005-11-28
John Isner,968,9,2005-11-28
Bo Hodge,969,9,2005-11-28
Tiago Lopes,970,9,2005-11-28
Robin Haase,971,9,2005-11-28
Luis Henrique Grangeiro,972T,9,2005-11-28
Patrick Jozwik,972T,9,2005-11-28
Marc Rosset,972T,9,2005-11-28
Vincent Millot,975T,9,2005-11-28
Alexander Reichel,975T,9,2005-11-28
Ruben Merchan,977,9,2005-11-28
Patrice Atias,978,9,2005-11-28
Ian Flanagan,979T,9,2005-11-28
Eduardo Schwank,979T,9,2005-11-28
Sebastian Uriarte,979T,9,2005-11-28
David Villanueva-Perez,979T,9,2005-11-28
Alejandro Kon,983,9,2005-11-28
Sergei Krotiouk,984T,9,2005-11-28
Juan-Francisco Spina,984T,9,2005-11-28
Eric Kuijlen,986T,9,2005-11-28
Victor Stanica,986T,9,2005-11-28
Jose-Manuel Garcia-Rodriguez,988T,9,2005-11-28
Radoslaw Nijaki,988T,9,2005-11-28
Amadeus Fulford-Jones,990,9,2005-11-28
Simon Harston,991T,8,2005-11-28
Nitten Kirrtane,991T,8,2005-11-28
Robin Roshardt,991T,8,2005-11-28
Valery Rudnev,991T,8,2005-11-28
Mirko Pehar,995,8,2005-11-28
Jose Luis Muguruza,996T,8,2005-11-28
Vishnu Vardhan,996T,8,2005-11-28
Krzysztof Kwinta,998T,8,2005-11-28
Robert Lindstedt,998T,8,2005-11-28
Gurmehar Singh,1000,8,2005-11-28
Bertrand Contzler,1001T,8,2005-11-28
Patrick Tierro,1001T,8,2005-11-28
Roberto Lopez-Sanchez,1003,8,2005-11-28
Alexander Sadecky,1004,8,2005-11-28
Benjamin Dracos,1005,8,2005-11-28
Vladislav Bondarenko,1006T,8,2005-11-28
Gunther Darkey,1006T,8,2005-11-28
Ryler DeHeart,1006T,8,2005-11-28
Julian Dujmovic,1006T,8,2005-11-28
Grzegorz Panfil,1006T,8,2005-11-28
Hiu-Tung Yu,1006T,8,2005-11-28
Shahab Hassani-Nafez,1012,8,2005-11-28
Benoit Bottero,1013,8,2005-11-28
Daniel Muller,1014T,8,2005-11-28
Nicolas Tholozan,1014T,8,2005-11-28
Rolando Vargas,1014T,8,2005-11-28
Christian Grunes,1017T,8,2005-11-28
Alexandre Krasnoroutskiy,1017T,8,2005-11-28
Diogo Rocha,1017T,8,2005-11-28
Gvidas Sabeckis,1020,8,2005-11-28
Alexander Flock,1021T,8,2005-11-28
Clinton Thomson,1021T,8,2005-11-28
Dejan Katic,1023T,8,2005-11-28
Frederico Marques,1023T,8,2005-11-28
Marcos Conde-Jackson,1025T,8,2005-11-28
Adrian Gavrila,1025T,8,2005-11-28
Demian Gschwend,1025T,8,2005-11-28
Sergio Perez-Perez,1025T,8,2005-11-28
Florent Scaccianoce,1025T,8,2005-11-28
Tushar Liberhan,1030,7,2005-11-28
Minh-Quan Do,1031T,7,2005-11-28
Davor Kuseta,1031T,7,2005-11-28
Julian Gast,1033T,7,2005-11-28
Abdelhak Hameurlaine,1033T,7,2005-11-28
Luis Hormazabal,1033T,7,2005-11-28
Mohamed Mamoun,1033T,7,2005-11-28
Malte Masuth,1033T,7,2005-11-28
Masashi Jikumaru,1038,7,2005-11-28
Remko de Rijke,1039T,7,2005-11-28
Brian Hung,1039T,7,2005-11-28
Myles Blake,1041T,7,2005-11-28
Sergei Demekhine,1041T,7,2005-11-28
Julien Gely,1041T,7,2005-11-28
Julien Maigret,1041T,7,2005-11-28
Marc Steger,1045,7,2005-11-28
Chris Drake,1046T,7,2005-11-28
Nicolas Jara-Lozano,1046T,7,2005-11-28
Goncalo Nicau,1046T,7,2005-11-28
Coen van Keulen,1046T,7,2005-11-28
Michal Ciszek,1050T,7,2005-11-28
Nicolo Cotto,1050T,7,2005-11-28
Ralph Grambow,1050T,7,2005-11-28
Joseph Huber,1050T,7,2005-11-28
Henrik Norfeldt,1050T,7,2005-11-28
Markus Bayer,1055T,7,2005-11-28
Boris Borgula,1055T,7,2005-11-28
Laurent Bram,1055T,7,2005-11-28
Diego Cristin,1055T,7,2005-11-28
Miguel Reyes-Varela,1055T,7,2005-11-28
Teodor Bolanu,1060,7,2005-11-28
Mark Hlawaty,1061T,6,2005-11-28
Ivaylo Traykov,1061T,6,2005-11-28
Nir Welgreen,1061T,6,2005-11-28
Mohammed Abdulla,1064T,6,2005-11-28
Bart Beks,1064T,6,2005-11-28
Fabio Docche,1064T,6,2005-11-28
Takahiro Ittogi,1064T,6,2005-11-28
Raian Luchici,1064T,6,2005-11-28
Vaja Uzakov,1064T,6,2005-11-28
Kiril Dimitrov,1070T,6,2005-11-28
Dane Fernandez,1070T,6,2005-11-28
Andemir Karanashev,1070T,6,2005-11-28
Vijay Sundar Prashanth,1070T,6,2005-11-28
Navdeep Singh,1070T,6,2005-11-28
Sung-Kyun Kang,1075T,6,2005-11-28
Charles Roche,1075T,6,2005-11-28
Federico Ciarrochi,1077T,6,2005-11-28
Marco Di Vuolo,1077T,6,2005-11-28
Alberto Francis,1077T,6,2005-11-28
Marc-Kevin Goellner,1077T,6,2005-11-28
Sascha Hesse,1077T,6,2005-11-28
Andre Miele,1077T,6,2005-11-28
Hyun-Woo Nam,1077T,6,2005-11-28
Henrique Pinto-Silva,1077T,6,2005-11-28
Martin Vacek,1077T,6,2005-11-28
Cyril Baudin,1086T,6,2005-11-28
Robert Gustafsson,1086T,6,2005-11-28
Thomas Schiessling,1086T,6,2005-11-28
Martin Slanar,1086T,6,2005-11-28
Martin Stepanek,1086T,6,2005-11-28
Bonit Wiryawan,1086T,6,2005-11-28
Romain Jurd,1092T,6,2005-11-28
Gwinyai Tongoona,1092T,6,2005-11-28
Andrea Arnaboldi,1094T,6,2005-11-28
Mauricio Estivariz,1094T,6,2005-11-28
Jing-Yi Li,1094T,6,2005-11-28
Joji Miyao,1094T,6,2005-11-28
Romano Tatuhey,1094T,6,2005-11-28
Antoine Benneteau,1099T,6,2005-11-28
Massimo Bosa,1099T,6,2005-11-28
Francesco Caputo,1099T,6,2005-11-28
Javier Garcia-Sintes,1099T,6,2005-11-28
Jordi Gil,1099T,6,2005-11-28
Andrei Gorban,1099T,6,2005-11-28
Jakub Nijaki,1099T,6,2005-11-28
Bart Van Delft,1099T,6,2005-11-28
Juan-Felipe Yanez,1099T,6,2005-11-28
Sergio Barberan-Miguel,1108T,6,2005-11-28
Marcos Conocente,1108T,6,2005-11-28
Kostyantyn Dmytrenko,1108T,6,2005-11-28
Eric Gomes,1108T,6,2005-11-28
Antonio Gramaglia,1108T,6,2005-11-28
Yassine Idmbarek,1108T,6,2005-11-28
Yuichi Ito,1108T,6,2005-11-28
Christian Johansson,1108T,6,2005-11-28
Mikhail Lifshits,1108T,6,2005-11-28
Alexandre Sidorenko,1108T,6,2005-11-28
Tim Smyczek,1108T,6,2005-11-28
Diego Veronelli,1108T,6,2005-11-28
Carlos Gomez-Ferrer,1120T,6,2005-11-28
Toshiharu Kato,1120T,6,2005-11-28
Anoosha Shahgholi,1120T,6,2005-11-28
Marcio Torres,1120T,6,2005-11-28
Omar Alawadhi,1124T,5,2005-11-28
Yves Allegro,1124T,5,2005-11-28
Jaime Arriaga,1124T,5,2005-11-28
Johny De Leon,1124T,5,2005-11-28
Arnaud Delgado,1124T,5,2005-11-28
Julien Dupuy,1124T,5,2005-11-28
Markus Hipfl,1124T,5,2005-11-28
Ahmed-Shebl Morsy,1124T,5,2005-11-28
Leander Paes,1124T,5,2005-11-28
Tomasz Bednarek,1133T,5,2005-11-28
Ignacio Coll-Riudavets,1133T,5,2005-11-28
Jordane Doble,1133T,5,2005-11-28
David Estruch,1133T,5,2005-11-28
Ravid Hezi,1133T,5,2005-11-28
Enrico Iannuzzi,1133T,5,2005-11-28
Aqeel Khan,1133T,5,2005-11-28
Rolandas Murashka,1133T,5,2005-11-28
Janne Ojala,1133T,5,2005-11-28
Martin Rammal,1133T,5,2005-11-28
Oscar Rodriguez-Sanchez,1133T,5,2005-11-28
Nima Roshan,1133T,5,2005-11-28
Kiantki Thomas,1133T,5,2005-11-28
Minh Le,1146T,5,2005-11-28
Jesse Levine,1146T,5,2005-11-28
Filip Paroci,1146T,5,2005-11-28
Vincent Baudat,1149T,5,2005-11-28
Javier Foronda-Bolanos,1149T,5,2005-11-28
Ryan Jones,1149T,5,2005-11-28
Markus Krenn,1149T,5,2005-11-28
Chris Letcher,1149T,5,2005-11-28
Matias Niemiz,1149T,5,2005-11-28
Sanjin Sadovich,1149T,5,2005-11-28
Robert Yim,1149T,5,2005-11-28
Lucas Arnold Ker,1157T,5,2005-11-28
Pedro Clar-Rossello,1157T,5,2005-11-28
Hayato Furukawa,1157T,5,2005-11-28
Daniel Klemetz,1157T,5,2005-11-28
Shivang Mishra,1157T,5,2005-11-28
Chris Wettengel,1157T,5,2005-11-28
Marcello Amador,1163T,5,2005-11-28
Frederico Casaro,1163T,5,2005-11-28
Kai-Lung Chang,1163T,5,2005-11-28
Mikael Ekman,1163T,5,2005-11-28
Matteo Galli,1163T,5,2005-11-28
Christoph Lessiak,1163T,5,2005-11-28
Pavel Lobanov,1163T,5,2005-11-28
Idan Mark,1163T,5,2005-11-28
Alfonso Perez,1163T,5,2005-11-28
Peter Polansky,1163T,5,2005-11-28
Ramiro Tincoff,1163T,5,2005-11-28
Michal Varsanyi,1163T,5,2005-11-28
Naoki Arimoto,1175T,5,2005-11-28
Stefano Cobolli,1175T,5,2005-11-28
Katsushi Fukuda,1175T,5,2005-11-28
Tomas Janci,1175T,5,2005-11-28
Dmitri Kotchetkov,1175T,5,2005-11-28
Damian Listingart,1175T,5,2005-11-28
Abdullah Maqdes,1175T,5,2005-11-28
Domenic Marafiote,1175T,5,2005-11-28
Jochen Matschke,1175T,5,2005-11-28
Alex Miotto,1175T,5,2005-11-28
Mohammed Mohazebnia,1175T,5,2005-11-28
Denys Molchanov,1175T,5,2005-11-28
Josef Nesticky,1175T,5,2005-11-28
Eddie Acuna,1188T,4,2005-11-28
Federico Browne,1188T,4,2005-11-28
K.C. Corkery,1188T,4,2005-11-28
Thomas Estrada,1188T,4,2005-11-28
Patrik Fischer,1188T,4,2005-11-28
Cristian Kordasz,1188T,4,2005-11-28
Sebastien Kosak,1188T,4,2005-11-28
Marc Marco-Ripoll,1188T,4,2005-11-28
Rafael Millon,1188T,4,2005-11-28
Mohamed Nashaat,1188T,4,2005-11-28
Claude N'Goran,1188T,4,2005-11-28
Jiri Novy,1188T,4,2005-11-28
Cristian Paiz,1188T,4,2005-11-28
Purav Raja,1188T,4,2005-11-28
Sanchai Ratiwatana,1188T,4,2005-11-28
Sonchat Ratiwatana,1188T,4,2005-11-28
Brad Weston,1188T,4,2005-11-28
Jamil Al-Agba,1205T,4,2005-11-28
Scott Brown,1205T,4,2005-11-28
Olivier Charroin,1205T,4,2005-11-28
Mariano Delfino,1205T,4,2005-11-28
Sarvar Ikramov,1205T,4,2005-11-28
Ali Javaheriyan,1205T,4,2005-11-28
Hsin-Han Lee,1205T,4,2005-11-28
Zhe Li,1205T,4,2005-11-28
Sebastien Louis,1205T,4,2005-11-28
Matias Silva,1205T,4,2005-11-28
Hyun-Joon Suk,1205T,4,2005-11-28
Ivan Vukovic,1205T,4,2005-11-28
Chris Eaton,1217T,4,2005-11-28
Miha Gregorc,1217T,4,2005-11-28
Benjamin Janse van Rensburg,1217T,4,2005-11-28
Aleksandar Jerinkic,1217T,4,2005-11-28
Roman Kelecic,1217T,4,2005-11-28
Przemyslaw Lesniewski,1217T,4,2005-11-28
Narcis Pelach Torres,1217T,4,2005-11-28
Joe Schmulian,1217T,4,2005-11-28
Thomas Blake,1225T,4,2005-11-28
Christian Blocker,1225T,4,2005-11-28
Eduardo Bohrer,1225T,4,2005-11-28
David Brewer,1225T,4,2005-11-28
Richard Brooks,1225T,4,2005-11-28
Fernando Cabrera,1225T,4,2005-11-28
Mohamed El Sohafy,1225T,4,2005-11-28
Matteo Fago,1225T,4,2005-11-28
Pablo Figueroa,1225T,4,2005-11-28
Steven Goh,1225T,4,2005-11-28
Roman Herold,1225T,4,2005-11-28
Stefan Kilchhofer,1225T,4,2005-11-28
Daniel Lencina-Ribes,1225T,4,2005-11-28
Shuang-Qiang Liang,1225T,4,2005-11-28
Miguel Angel Lopez Jaen,1225T,4,2005-11-28
Sunday Maku,1225T,4,2005-11-28
Jan Marek,1225T,4,2005-11-28
Timothy Neilly,1225T,4,2005-11-28
Georg Novak,1225T,4,2005-11-28
David Ollivier-Baquero,1225T,4,2005-11-28
Greg Ouellette,1225T,4,2005-11-28
Bernard Parun,1225T,4,2005-11-28
Jiri Skoloudik,1225T,4,2005-11-28
Dominic Stoeckler,1225T,4,2005-11-28
Satoshi Yoshino,1225T,4,2005-11-28
Carsten Ball,1250T,4,2005-11-28
Pedro Campos,1250T,4,2005-11-28
Candy Idoko,1250T,4,2005-11-28
Georges-Alexandre Israel,1250T,4,2005-11-28
Luka Kukulic,1250T,4,2005-11-28
Marinko Matosevic,1250T,4,2005-11-28
Miquel Perez Puigdomenech,1250T,4,2005-11-28
Albert Ramos-Vinolas,1250T,4,2005-11-28
Marek Semjan,1250T,4,2005-11-28
Andrei Somov,1250T,4,2005-11-28
Bertram Steinberger,1250T,4,2005-11-28
Lefteris Alexiou,1261T,3,2005-11-28
Callum Beale,1261T,3,2005-11-28
Evghenii Corduneanu,1261T,3,2005-11-28
Stephane Courtade,1261T,3,2005-11-28
Romano Frantzen,1261T,3,2005-11-28
Hiroshi Fukaumi,1261T,3,2005-11-28
Sebastian Gallego,1261T,3,2005-11-28
Alessandro Gravina,1261T,3,2005-11-28
Brydan Klein,1261T,3,2005-11-28
Aditya Madkekar,1261T,3,2005-11-28
Jerry Makowski,1261T,3,2005-11-28
Thierry Martin,1261T,3,2005-11-28
Roberto Menendez,1261T,3,2005-11-28
Andrian Raturandang,1261T,3,2005-11-28
Jochen Schoettler,1261T,3,2005-11-28
Jan Subota,1261T,3,2005-11-28
Andreas Tattermusch,1261T,3,2005-11-28
David Tavernier,1261T,3,2005-11-28
Juan Albert Viloca-Puig,1261T,3,2005-11-28
Alan Wright,1261T,3,2005-11-28
Haluk Akkoyun,1281T,3,2005-11-28
Ketut-Nesa Arta,1281T,3,2005-11-28
Patrick Briaud,1281T,3,2005-11-28
Emanuel Brighiu,1281T,3,2005-11-28
Niklas Bucht,1281T,3,2005-11-28
Guillaume Canniccioni,1281T,3,2005-11-28
Carlos Castellanos,1281T,3,2005-11-28
Guillaume Couillard,1281T,3,2005-11-28
Mikhail Elgin,1281T,3,2005-11-28
Ilie-Aurelian Giurgiu,1281T,3,2005-11-28
Sander Groen,1281T,3,2005-11-28
Mahmoud Bahaa Hamed,1281T,3,2005-11-28
Omri Hasin,1281T,3,2005-11-28
Omar Hedayet,1281T,3,2005-11-28
Jonathan Hilaire,1281T,3,2005-11-28
Jamie Hunt,1281T,3,2005-11-28
Dominic Inglot,1281T,3,2005-11-28
Simeon Ivanov,1281T,3,2005-11-28
Jun Kato,1281T,3,2005-11-28
Zacharias Katsigiannakis,1281T,3,2005-11-28
Cheong-Eui Kim,1281T,3,2005-11-28
Dylan Seong Kwan Kim,1281T,3,2005-11-28
Matt Klinger,1281T,3,2005-11-28
Kirill Krioukov,1281T,3,2005-11-28
Michael Kurz,1281T,3,2005-11-28
Paterne Mamata,1281T,3,2005-11-28
Arkaitz Manzarbeitia-Ugate,1281T,3,2005-11-28
Reda Messaoudi,1281T,3,2005-11-28
Igor Muguruza,1281T,3,2005-11-28
Vladimir Obradovic,1281T,3,2005-11-28
Luis-Ramon Osio-de Freita,1281T,3,2005-11-28
