full_name,ranking,points,date
Andre Sa,89,449,2002-02-04
Wayne Arthurs,90,448,2002-02-04
Michael Chang,91,445,2002-02-04
Michael Russell,92,445,2002-02-04
Federico Luzzi,93,438,2002-02-04
Jiri Vanek,94,436,2002-02-04
Fernando Gonzalez,95,435,2002-02-04
Hyung-Taik Lee,96,435,2002-02-04
Lars Burgsmuller,97,419,2002-02-04
Cedric Pioline,98,418,2002-02-04
Andrew Ilie,99,410,2002-02-04
Nicolas Massu,100,405,2002-02-04
Martin Lee,101,399,2002-02-04
Axel Pretzsch,102,399,2002-02-04
Olivier Rochus,103,394,2002-02-04
Alex Calatrava,104,390,2002-02-04
Taylor Dent,105,386,2002-02-04
Noam Okun,106,385,2002-02-04
Ota Fukarek,107,382,2002-02-04
Michael Kohlmann,108,381,2002-02-04
Sergi Bruguera,109,379,2002-02-04
Flavio Saretta,110,378,2002-02-04
Juan Balcells,111,373,2002-02-04
Dennis van Scheppingen,112,369,2002-02-04
Andrei Stoliarov,113,362,2002-02-04
Cecil Mamiit,114,362,2002-02-04
Michal Tabara,115,361,2002-02-04
Raemon Sluiter,116,360,2002-02-04
Michael Llodra,117,354,2002-02-04
Vincent Spadea,118,349,2002-02-04
George Bastl,119,343,2002-02-04
Alexandre Simoni,120,336,2002-02-04
Stefano Galvani,121,336,2002-02-04
John van Lottum,122,333,2002-02-04
Peter Wessels,123,329,2002-02-04
Hugo Armando,124,327,2002-02-04
Marc Lopez,125,320,2002-02-04
Julian Knowle,126,317,2002-02-04
Mardy Fish,127,316,2002-02-04
Martin Verkerk,128,313,2002-02-04
Marc Rosset,129,312,2002-02-04
Ricardo Mello,130,311,2002-02-04
Vladimir Voltchkov,131,310,2002-02-04
Tomas Behrend,132,309,2002-02-04
Neville Godwin,133,309,2002-02-04
Chris Woodruff,134,307,2002-02-04
Ivo Heuberger,135,306,2002-02-04
Luis Horna,136,305,2002-02-04
Alexander Popp,137,304,2002-02-04
Juan Antonio Marin,138,298,2002-02-04
Edgardo Massa,139,295,2002-02-04
Oleg Ogorodov,140,291,2002-02-04
Magnus Larsson,141,289,2002-02-04
Jan Siemerink,142,289,2002-02-04
Jamie Delgado,143,277,2002-02-04
Paul-Henri Mathieu,144,276,2002-02-04
Nicolas Coutelot,145,271,2002-02-04
Kenneth Carlsen,146,269,2002-02-04
Edwin Kempes,147,264,2002-02-04
Oliver Gross,148,264,2002-02-04
Jurgen Melzer,149,259,2002-02-04
Vadim Kutsenko,150,259,2002-02-04
Yuri Schukin,151,258,2002-02-04
Jeff Morrison,152,253,2002-02-04
Robby Ginepri,153,250,2002-02-04
Alex Kim,154,249,2002-02-04
Daniel Melo,155,248,2002-02-04
Dick Norman,156,246,2002-02-04
Cyril Saulnier,157,244,2002-02-04
Wayne Black,158,242,2002-02-04
Arnaud Di Pasquale,159,241,2002-02-04
German Puentes,160,235,2002-02-04
Zeljko Krajan,161,230,2002-02-04
Gorka Fraile,162,230,2002-02-04
David Prinosil,163,229,2002-02-04
Jan Frode Andersen,164,229,2002-02-04
Vasilis Mazarakis,165,226,2002-02-04
Giorgio Galimberti,166,226,2002-02-04
Feliciano Lopez,167,225,2002-02-04
Ruben Ramirez Hidalgo,168,225,2002-02-04
Paul Goldstein,169,224,2002-02-04
Noam Behr,170,223,2002-02-04
Jan Hernych,171,220,2002-02-04
Martin Vassallo Arguello,172,220,2002-02-04
Gabriel Trifu,173,217,2002-02-04
Byron Black,174,216,2002-02-04
Gaston Etlis,175,215,2002-02-04
Jack Brasington,176,214,2002-02-04
Justin Gimelstob,177,209,2002-02-04
Slava Dosedel,178,209,2002-02-04
Ivo Karlovic,179,209,2002-02-04
Sebastien De Chaunac,180,208,2002-02-04
Frederic Niemeyer,181,205,2002-02-04
Todd Larkham,182,204,2002-02-04
Alexander Peya,183,204,2002-02-04
Markus Hantschk,184,202,2002-02-04
Jens Knippschild,185,201,2002-02-04
Kevin Kim,186,201,2002-02-04
Renzo Furlan,187,199,2002-02-04
Christian Vinck,188,198,2002-02-04
Gregory Carraz,189,197,2002-02-04
Artem Derepasko,190,195,2002-02-04
Dmitry Tursunov,191,195,2002-02-04
Bob Bryan,192,194,2002-02-04
Marc-Kevin Goellner,193,194,2002-02-04
Jean-Francois Bachelot,194,193,2002-02-04
Nicolas Thomann,195,192,2002-02-04
Andy Ram,196,191,2002-02-04
Gianluca Pozzi,197,190,2002-02-04
Bjorn Phau,198,189,2002-02-04
Johan Settergren,199,189,2002-02-04
Karim Alami,200,188,2002-02-04
Marcos Daniel,201,188,2002-02-04
Denis Golovanov,202,186,2002-02-04
Andrei Medvedev,203,180,2002-02-04
Ronald Agenor,204,180,2002-02-04
Victor Hanescu,205,180,2002-02-04
David Ferrer,206,179,2002-02-04
Arvind Parmar,207,177,2002-02-04
Michael Joyce,208,177,2002-02-04
Barry Cowan,209,175,2002-02-04
Nicolas Mahut,210,175,2002-02-04
Filippo Volandri,211,175,2002-02-04
Jeff Salzenstein,212,175,2002-02-04
Alessio Di Mauro,213,174,2002-02-04
Cristian Kordasz,214,172,2002-02-04
Justin Bower,215,172,2002-02-04
Scott Draper,216,170,2002-02-04
Bjorn Rehnquist,217,168,2002-02-04
Oliver Marach,218,167,2002-02-04
Werner Eschauer,219,167,2002-02-04
Cristiano Caratti,220,166,2002-02-04
Robert Kendrick,221,166,2002-02-04
Zbynek Mlynarik,222,166,2002-02-04
Oscar Serrano,223,164,2002-02-04
Gilles Elseneer,224,162,2002-02-04
Tomas Zib,225,159,2002-02-04
Sebastien Lareau,226,158,2002-02-04
Todd Woodbridge,227,156,2002-02-04
Takao Suzuki,228,156,2002-02-04
Sergio Roitman,229,156,2002-02-04
Oscar Hernandez,230,154,2002-02-04
Diego Veronelli,231,154,2002-02-04
Nenad Zimonjic,232,153,2002-02-04
Petr Kralert,233,153,2002-02-04
Aisam-Ul-Haq Qureshi,234,152,2002-02-04
Salvador Navarro,235,151,2002-02-04
Fredrik Jonsson,236,150,2002-02-04
Slimane Saoudi,237,150,2002-02-04
Leonardo Olguin,238,150,2002-02-04
Martin Rodriguez,239,149,2002-02-04
Francisco Costa,240,148,2002-02-04
Gouichi Motomura,241,147,2002-02-04
Jaymon Crabb,242,146,2002-02-04
Vincenzo Santopadre,243,145,2002-02-04
Cedric Kauffmann,244,145,2002-02-04
Levar Harper-Griffith,245,145,2002-02-04
Hermes Gamonal,246,144,2002-02-04
Didac Perez,247,142,2002-02-04
Amir Hadad,248,142,2002-02-04
Alexander Waske,249,141,2002-02-04
Eric Taino,250,140,2002-02-04
Mariano Puerta,251,139,2002-02-04
Rogier Wassen,252,139,2002-02-04
Orest Tereshchuk,253,137,2002-02-04
Juan Albert Viloca-Puig,254,137,2002-02-04
Petr Dezort,255,136,2002-02-04
Takahiro Terachi,256,136,2002-02-04
Konstantinos Economidis,257,135,2002-02-04
Olivier Patience,258,134,2002-02-04
Miguel Gallardo-Valles,259,134,2002-02-04
Jean-Rene Lisnard,260,131,2002-02-04
Julien Benneteau,261,131,2002-02-04
Ivan Navarro,262,131,2002-02-04
Lovro Zovko,263,129,2002-02-04
Yaoki Ishii,264,128,2002-02-04
Tuomas Ketola,265,128,2002-02-04
Orlin Stanoytchev,266,128,2002-02-04
Florent Serra,267,126,2002-02-04
Karol Beck,268,123,2002-02-04
Jan Kroslak,269,123,2002-02-04
Emilio Benfele Alvarez,270,123,2002-02-04
Peter Luczak,271,122,2002-02-04
Diego Hipperdinger,272,122,2002-02-04
Olivier Mutis,273,122,2002-02-04
Clemens Trimmel,274,121,2002-02-04
Carlos Cuadrado,275,121,2002-02-04
Kim Tiilikainen,276,121,2002-02-04
Alejandro Hernandez,277,120,2002-02-04
Francisco Fogues,278,119,2002-02-04
Thomas Dupre,279,119,2002-02-04
Thiago Alves,280,117,2002-02-04
Danai Udomchoke,281,116,2002-02-04
Kalle Flygt,282,115,2002-02-04
Julio Silva,283,115,2002-02-04
Yong-Il Yoon,284,114,2002-02-04
Ignacio Hirigoyen,285,114,2002-02-04
Marcos Ondruska,286,113,2002-02-04
Christian Ruud,287,113,2002-02-04
Mario Ancic,288,113,2002-02-04
Stephane Huet,289,112,2002-02-04
Solon Peppas,290,112,2002-02-04
Suwandi Suwandi,291,111,2002-02-04
Mario Radic,292,111,2002-02-04
Marko Tkalec,293,111,2002-02-04
Leonardo Azzaro,294,111,2002-02-04
Jaroslav Levinsky,295,110,2002-02-04
Filippo Messori,296,110,2002-02-04
Richard Fromberg,297,109,2002-02-04
Melvyn Op der Heijde,298,108,2002-02-04
Daniel Andersson,299,108,2002-02-04
Jerome Haehnel,300,107,2002-02-04
Tomas Cakl,301,107,2002-02-04
Herbert Wiltschnig,302,107,2002-02-04
Thierry Ascione,303,107,2002-02-04
Ivan Miranda,304,106,2002-02-04
Jason Stoltenberg,305,105,2002-02-04
Radek Stepanek,306,105,2002-02-04
Eric Prodon,307,105,2002-02-04
Juan-Pablo Guzman,308,104,2002-02-04
Jan Weinzierl,309,104,2002-02-04
Daniel Nestor,310,103,2002-02-04
Daniel Elsner,311,103,2002-02-04
Elia Grossi,312,103,2002-02-04
Emanuel Couto,313,103,2002-02-04
Mikhail Elgin,314,103,2002-02-04
Arnaud Fontaine,315,102,2002-02-04
Marcelo Charpentier,316,102,2002-02-04
Ladislav Svarc,317,101,2002-02-04
Yves Allegro,318,101,2002-02-04
Leander Paes,319,100,2002-02-04
Sebastian Jaeger,320,100,2002-02-04
Artemon Apostu-Efremov,321,100,2002-02-04
Brian Vahaly,322,100,2002-02-04
Igor Kunitsyn,323,100,2002-02-04
Kristian Capalik,324,97,2002-02-04
Andrea Stoppini,325,97,2002-02-04
Peter Clarke,326,97,2002-02-04
Ivan Vajda,327,97,2002-02-04
Diego Moyano,328,97,2002-02-04
Eyal Erlich,329,96,2002-02-04
Simon Greul,330,96,2002-02-04
Glenn Weiner,331,95,2002-02-04
Robin Vik,332,95,2002-02-04
Adrian Garcia,333,95,2002-02-04
Lazaro Navarro-Batles,334,94,2002-02-04
Dmitry Vlasov,335,94,2002-02-04
Mehdi Tahiri,336,94,2002-02-04
Dmitri Tomashevich,337,94,2002-02-04
Jean-Christophe Faurel,338,93,2002-02-04
Potito Starace,339,93,2002-02-04
Michal Mertinak,340,93,2002-02-04
Jean-Baptiste Perlant,341,92,2002-02-04
Doug Bohaboy,342,92,2002-02-04
Stefano Pescosolido,343,91,2002-02-04
Federico Browne,344,91,2002-02-04
Or Dekel,345,91,2002-02-04
Pedro Braga,346,91,2002-02-04
Mariano Delfino,347,91,2002-02-04
Pavel Snobel,348,90,2002-02-04
Gabriel Trujillo-Soler,349,89,2002-02-04
Sebastian Prieto,350,88,2002-02-04
Nicolas Todero,351,88,2002-02-04
Andy Fahlke,352,87,2002-02-04
Daniel Willman,353,87,2002-02-04
Todor Enev,354,85,2002-02-04
Mike Scheidweiler,355,85,2002-02-04
Louis Vosloo,356,85,2002-02-04
Roberto Alvarez,357,84,2002-02-04
Dimitri Lorin,358,84,2002-02-04
Patricio Arquez,359,84,2002-02-04
Marco Chiudinelli,360,83,2002-02-04
Daniel Vacek,361,82,2002-02-04
Julian Alonso,362,82,2002-02-04
Andrei Cherkasov,363,82,2002-02-04
Ricardo Schlachter,364,82,2002-02-04
Mario Munoz-Bejarano,365,81,2002-02-04
Marc Gicquel,366,80,2002-02-04
Janne Ojala,367,79,2002-02-04
Matteo Colla,368,79,2002-02-04
Mariano Albert-Ferrando,369,79,2002-02-04
Marcio Carlsson,370,79,2002-02-04
Ivaylo Traykov,371,79,2002-02-04
Mathias Hellstrom,372,78,2002-02-04
Mohamed-Sekou Drame,373,78,2002-02-04
Mariusz Fyrstenberg,374,78,2002-02-04
Tapio Nurminen,375,78,2002-02-04
John Doran,376,77,2002-02-04
Lior Dahan,377,77,2002-02-04
Martin Damm,378,76,2002-02-04
Daniele Bracciali,379,76,2002-02-04
Radim Zitko,380,76,2002-02-04
Jose De Armas,381,76,2002-02-04
Radoslav Lukaev,382,75,2002-02-04
Bernardo Mota,383,74,2002-02-04
Marcus Sarstrand,384,74,2002-02-04
Gianluca Luddi,385,74,2002-02-04
Joachim Johansson,386,73,2002-02-04
Juan Giner,387,73,2002-02-04
Christopher Kas,388,73,2002-02-04
Jeff Williams,389,73,2002-02-04
Juraj Hasko,390,73,2002-02-04
Mark Hilton,391,72,2002-02-04
Frantisek Cermak,392,72,2002-02-04
Dejan Petrovic,393,72,2002-02-04
Juan Pablo Brzezicki,394,71,2002-02-04
Rik De Voest,395,71,2002-02-04
Benjamin Cassaigne,396,71,2002-02-04
Julien Varlet,397,70,2002-02-04
Javier Garcia-Sintes,398,69,2002-02-04
Pedro Canovas,399,69,2002-02-04
Jimmy Wang,400,69,2002-02-04
Julien Couly,401,69,2002-02-04
Jun Kato,402,69,2002-02-04
Michihisa Onoda,403,68,2002-02-04
Stefan Wauters,404,68,2002-02-04
Jan Hajek,405,68,2002-02-04
Joaquin Munoz-Hernandez,406,67,2002-02-04
Brandon Hawk,407,67,2002-02-04
Milen Velev,408,65,2002-02-04
Paul Baccanello,409,65,2002-02-04
Michael Tebbutt,410,65,2002-02-04
Oscar Burrieza-Lopez,411,65,2002-02-04
Tommi Lenho,412,65,2002-02-04
Mike Bryan,413,64,2002-02-04
Dong-Hyun Kim,414,64,2002-02-04
Giovanni Lapentti,415,64,2002-02-04
Stefano Cobolli,416,64,2002-02-04
Mark Nielsen,417,64,2002-02-04
Marzio Martelli,418,63,2002-02-04
Vitali Chvets,419,63,2002-02-04
James Auckland,420,63,2002-02-04
Roko Karanusic,421,63,2002-02-04
Jimy Szymanski,422,63,2002-02-04
Vladimir Pavicevic,423,62,2002-02-04
Lukasz Kubot,424,62,2002-02-04
Julio Peralta,425,62,2002-02-04
Massimo Dell'Acqua,426,62,2002-02-04
Matthew Breen,427,62,2002-02-04
Luis Adrian Morejon,428,61,2002-02-04
Dieter Kindlmann,429,61,2002-02-04
Nir Welgreen,430,61,2002-02-04
Denis Gremelmayr,431,61,2002-02-04
Carlos Rexach-Itoiz,432,61,2002-02-04
Luke Milligan,433,60,2002-02-04
Mose Navarra,434,60,2002-02-04
Santiago Ventura,435,60,2002-02-04
Michael Berrer,436,60,2002-02-04
Chris Magyary,437,60,2002-02-04
Maxime Boye,438,60,2002-02-04
Ivan Cinkus,439,60,2002-02-04
Jeff Tarango,440,58,2002-02-04
Henrik Andersson,441,58,2002-02-04
Thomas Blake,442,58,2002-02-04
Florian Allgauer,443,57,2002-02-04
Uros Vico,444,57,2002-02-04
Rodolphe Cadart,445,57,2002-02-04
Alexander Shvec,446,57,2002-02-04
Robin Soderling,447,56,2002-02-04
Andreas Fasching,448,56,2002-02-04
Jordane Doble,449,56,2002-02-04
Regis Lavergne,450,55,2002-02-04
Luke Bourgeois,451,55,2002-02-04
Lukas Dlouhy,452,55,2002-02-04
Miguel Angel Lopez Jaen,453,55,2002-02-04
Dominique Coene,454,54,2002-02-04
Joseph Sirianni,455,54,2002-02-04
Jeff Coetzee,456,54,2002-02-04
Tasuku Iwami,457,54,2002-02-04
Jakub Herm-Zahlava,458,54,2002-02-04
David McNamara,459,54,2002-02-04
Satoshi Iwabuchi,460,54,2002-02-04
Fred Hemmes,461,54,2002-02-04
Ashley Ford,462,54,2002-02-04
Sebastian Decoud,463,53,2002-02-04
Dusan Vemic,464,52,2002-02-04
Lazar Magdincev,465,52,2002-02-04
Zack Fleishman,466,52,2002-02-04
Lee Childs,467,51,2002-02-04
Fernando Verdasco,468,51,2002-02-04
Marc Fornell-Mestres,469,51,2002-02-04
Francesco Aldi,470,51,2002-02-04
Lars Uebel,471,50,2002-02-04
Michael Quintero,472,50,2002-02-04
Miguel Miranda,473,50,2002-02-04
Dimitri Mazur,474,50,2002-02-04
Iztok Bozic,475,49,2002-02-04
Adrian Cruciat,476,49,2002-02-04
Pablo Bianchi,477,49,2002-02-04
Alun Jones,478,49,2002-02-04
Seung-Hoon Lee,479,48,2002-02-04
Johan Ortegren,480,48,2002-02-04
Simon Larose,481,47,2002-02-04
Nicklas Timfjord,482,47,2002-02-04
Dirk Stegmann,483,47,2002-02-04
Matias Boeker,484,47,2002-02-04
Chad Carlson,485,47,2002-02-04
Reginald Willems,486,47,2002-02-04
Boris Borgula,487,47,2002-02-04
Christian Dillschneider,488,47,2002-02-04
Sebastien Lami,489,46,2002-02-04
Hisham Hemeda,490,46,2002-02-04
Andres Dellatorre,491,46,2002-02-04
Martin Stepanek,492,45,2002-02-04
Mounir El Aarej,493,45,2002-02-04
Timo Nieminen,494,44,2002-02-04
Marcello Craca,495,44,2002-02-04
Luben Pampoulov,496,44,2002-02-04
Ion Moldovan,497,44,2002-02-04
Alan Mackin,498,44,2002-02-04
Mashiska Washington,499,44,2002-02-04
Olivier Malcor,500,43,2002-02-04
Jean-Claude Scherrer,501,43,2002-02-04
Scott Barron,502,43,2002-02-04
Gustavo Marcaccio,503,42,2002-02-04
Alexey Kedryuk,504,42,2002-02-04
Bartlomiej Dabrowski,505,42,2002-02-04
Karim Maamoun,506,41,2002-02-04
Kristof Vliegen,507,41,2002-02-04
Kornel Bardoczky,508,41,2002-02-04
James Sekulov,509,41,2002-02-04
Victor Bruthans,510,41,2002-02-04
Philipp Mullner,511,40,2002-02-04
MarQuiestro Foster,512,40,2002-02-04
Jonathan Erlich,513,40,2002-02-04
Alessandro Da Col,514,40,2002-02-04
Andres Pedroso,515,40,2002-02-04
Diego Junqueira,516,40,2002-02-04
Petr Luxa,517,39,2002-02-04
Michal Navratil,518,39,2002-02-04
Daniel Caracciolo,519,39,2002-02-04
Wesley Whitehouse,520,39,2002-02-04
Gergely Kisgyorgy,521,39,2002-02-04
Marc Marco-Ripoll,522,39,2002-02-04
Phillip Harboe,523,39,2002-02-04
Martin Spottl,524,38,2002-02-04
Eric Nunez,525,38,2002-02-04
Hiroki Kondo,526,38,2002-02-04
Raven Klaasen,527,38,2002-02-04
Sergei Pozdnev,528,38,2002-02-04
Stefano Tarallo,529,38,2002-02-04
Krystian Pfeiffer,530,37,2002-02-04
Leos Friedl,531,37,2002-02-04
Gilles Muller,532,37,2002-02-04
Jan Mertl,533,37,2002-02-04
Giuseppe Menga,534,37,2002-02-04
Alexey Gavrilov,535,37,2002-02-04
Emin Agaev,536,37,2002-02-04
Phillip King,537,36,2002-02-04
Anton Kokurin,538,36,2002-02-04
Martin Bartonek,539,35,2002-02-04
Michal Kokta,540,35,2002-02-04
Alex O'Brien,541,35,2002-02-04
Yen-Hsun Lu,542,35,2002-02-04
Frank Moser,543,35,2002-02-04
Jaroslav Pospisil,544,35,2002-02-04
Vincent Allegre,545,34,2002-02-04
Matteo Gotti,546,34,2002-02-04
Luciano Vitullo,547,34,2002-02-04
Markus Polessnig,548,34,2002-02-04
Antonio Pastorino,549,34,2002-02-04
Lauri Kiiski,550,34,2002-02-04
Manuel Jorquera,551,34,2002-02-04
Tomas Tenconi,552,34,2002-02-04
Johan Du Randt,553,34,2002-02-04
Davide Scala,554,34,2002-02-04
Gabriel Moraru,555,34,2002-02-04
Christian Grunes,556,34,2002-02-04
Ronald Dueller,557,34,2002-02-04
Melle Van Gemerden,558,34,2002-02-04
Eduardo Nicolas,559,33,2002-02-04
Darko Madjarovski,560,33,2002-02-04
Markus Kanellos,561,33,2002-02-04
Lorenzo Manta,562,33,2002-02-04
Maximilian Abel,563,33,2002-02-04
Marcello Amador,564,33,2002-02-04
Diego Hartfield,565,33,2002-02-04
Kirill Ivanov-Smolensky,566,33,2002-02-04
Agustin Tarantino,567,33,2002-02-04
Ferran Ventura-Martell,568,33,2002-02-04
Felipe Parada,569,33,2002-02-04
Mariano Hood,570,32,2002-02-04
Benjamin Kohlloeffel,571,32,2002-02-04
Relja Fiser-Dulic,572,32,2002-02-04
Helge Koll,573,32,2002-02-04
Daniel Lesske,574,32,2002-02-04
Fredrik Loven,575,31,2002-02-04
Ignacio Gonzalez King,576,31,2002-02-04
Thierry Guardiola,577,31,2002-02-04
Philip Gubenco,578,31,2002-02-04
Kepler Orellana,579,31,2002-02-04
Simon Dickson,580,31,2002-02-04
Antonio Baldellou-Esteva,581,31,2002-02-04
Hee-Seok Chung,582,30,2002-02-04
Raoul Snijders,583,30,2002-02-04
Damian Furmanski,584,30,2002-02-04
Andrew Painter,585,29,2002-02-04
Rohan Bopanna,586,29,2002-02-04
Jeroen Masson,587,29,2002-02-04
Hector Moretti,588,29,2002-02-04
Diego Ayala,589,29,2002-02-04
Charles-Edouard Maria,590,28,2002-02-04
Ivan Esquerdo,591,28,2002-02-04
Xavier Pujo,592,28,2002-02-04
Igor Gaudi,593,28,2002-02-04
Branislav Sekac,594,28,2002-02-04
Michael Lammer,595,28,2002-02-04
Bruno Echagaray,596,27,2002-02-04
Alessandro Guevara,597,27,2002-02-04
Todd Perry,598,27,2002-02-04
Sergei Yaroshenko,599,27,2002-02-04
Philipp Kohlschreiber,600,27,2002-02-04
Guillaume Marx,601,27,2002-02-04
David Wheaton,602,27,2002-02-04
Jose Ezequiel Lido,603,27,2002-02-04
Remus Farcas,604,26,2002-02-04
Stian Boretti,605,26,2002-02-04
Damien Roberts,606,26,2002-02-04
Hernan Gumy,607,26,2002-02-04
W.P. Meyer,608,26,2002-02-04
Federico Dondo,609,26,2002-02-04
Florian Jeschonek,610,26,2002-02-04
Jacob Adaktusson,611,26,2002-02-04
Rafael de Mesa,612,26,2002-02-04
Tripp Phillips,613,26,2002-02-04
Srinath Prahlad,614,25,2002-02-04
Stephane Robert,615,25,2002-02-04
KJ Hippensteel,616,25,2002-02-04
Gwenael Gueit,617,25,2002-02-04
Jerome Hanquez,618,25,2002-02-04
Guillermo Carry,619,25,2002-02-04
Rodrigo Cerdera,620,25,2002-02-04
Patricio Rudi,621,25,2002-02-04
Alberto Banus-Sado,622,25,2002-02-04
Toshihide Matsui,623,25,2002-02-04
Ronaldo Carvalho,624,25,2002-02-04
Sonny Kayombo,625,24,2002-02-04
Carlos Salamanca,626,24,2002-02-04
Juan-Luis Rascon-Lope,627,24,2002-02-04
Razvan Sabau,628,24,2002-02-04
Stephane Bohli,629,24,2002-02-04
Jim Thomas,630,24,2002-02-04
Peter Handoyo,631,24,2002-02-04
Roberto Menendez,632,24,2002-02-04
Ezequiel Velez,633,24,2002-02-04
Igor Brukner,634,24,2002-02-04
Lionel Roux,635,24,2002-02-04
Victor Ionita,636,24,2002-02-04
Franz Stauder,637,23,2002-02-04
Francesc Lleal,638,23,2002-02-04
Nicola Bruno,639,23,2002-02-04
Janko Tipsarevic,640T,23,2002-02-04
Aleksandar Vlaski,640T,23,2002-02-04
Santiago Gonzalez,642,23,2002-02-04
Nikos Rovas,643,23,2002-02-04
Radovan Svetlik,644,23,2002-02-04
Bo Hodge,645,23,2002-02-04
Coenie Van Wyk,646,23,2002-02-04
Bernard Parun,647,23,2002-02-04
Peter-Jon Nomdo,648,22,2002-02-04
Fabrice Betencourt,649,22,2002-02-04
Robert Krause,650,22,2002-02-04
Jonathan Marray,651,22,2002-02-04
Mirko Pehar,652,22,2002-02-04
Tetsuya Chaen,653,22,2002-02-04
Wesley Moodie,654,22,2002-02-04
Tobias Koeck,655,21,2002-02-04
Rene Nicklisch,656,21,2002-02-04
Josh Goffi,657,21,2002-02-04
Jiri Vencl,658,21,2002-02-04
Carlos Berlocq,659,21,2002-02-04
Thomas Schiessling,660,21,2002-02-04
Antonio Alcaraz,661,21,2002-02-04
Ryan Sachire,662,21,2002-02-04
Dario Perez,663,21,2002-02-04
Daniel Lencina-Ribes,664,21,2002-02-04
Philipp Mukhometov,665,21,2002-02-04
Lee Pearson,666,20,2002-02-04
Patrik Fredriksson,667,20,2002-02-04
Ignacio Truyol,668,20,2002-02-04
Rodolfo Daruich,669,20,2002-02-04
Marcelo Barboza,670,20,2002-02-04
Jaime Garcia-Lancha,671,20,2002-02-04
Andrey Dernovskiy,672,20,2002-02-04
Robert Samuelsson,673,20,2002-02-04
Bruno Soares,674,20,2002-02-04
Olivier Ramos,675,20,2002-02-04
Jocelyn Robichaud,676,20,2002-02-04
Rafael Serpa-Guinazu,677,20,2002-02-04
