full_name,ranking,points,date
Ramkumar Ramanathan,150,365,2017-11-13
Tommy Robredo,151,358,2017-11-13
Tim Smyczek,152,355,2017-11-13
Alessandro Giannessi,153,353,2017-11-13
Corentin Moutet,154,352,2017-11-13
Gleb Sakharov,155,351,2017-11-13
Kenny De Schepper,156,347,2017-11-13
Tommy Paul,157,346,2017-11-13
Andrej Martin,158,344,2017-11-13
Felix Auger-Aliassime,159,344,2017-11-13
Mathias Bourgue,160,344,2017-11-13
Nikola Milojevic,161,342,2017-11-13
Mirza Basic,162,341,2017-11-13
Jozef Kovalik,163,335,2017-11-13
Jurgen Zopp,164,332,2017-11-13
Go Soeda,165,327,2017-11-13
Joao Domingues,166,327,2017-11-13
Attila Balazs,167,322,2017-11-13
Liam Broady,168,316,2017-11-13
Calvin Hemery,169,309,2017-11-13
Michael Mmoh,170,308,2017-11-13
Simone Bolelli,171,305,2017-11-13
Soonwoo Kwon,172,305,2017-11-13
Aldin Setkic,173,304,2017-11-13
Arthur De Greef,174,302,2017-11-13
Uladzimir Ignatik,175,302,2017-11-13
Darian King,176,301,2017-11-13
Denis Kudla,177,301,2017-11-13
Marcel Granollers,178,298,2017-11-13
John Millman,179,297,2017-11-13
Carlos Taberner,180,291,2017-11-13
Ricardo Ojeda Lara,181,291,2017-11-13
Mackenzie McDonald,182,289,2017-11-13
Matthias Bachinger,183,287,2017-11-13
Salvatore Caruso,184,286,2017-11-13
Mitchell Krueger,185,281,2017-11-13
Alexey Vatutin,186,280,2017-11-13
Dmitry Popko,187,280,2017-11-13
Facundo Bagnis,188,279,2017-11-13
Guido Andreozzi,189,273,2017-11-13
Jurgen Melzer,190,271,2017-11-13
Benjamin Bonzi,191,270,2017-11-13
Vincent Millot,192,269,2017-11-13
Alex Bolt,193,269,2017-11-13
Ze Zhang,194,266,2017-11-13
Filip Peliwo,195,264,2017-11-13
Brayden Schnur,196,262,2017-11-13
Evan King,197,261,2017-11-13
Illya Marchenko,198,260,2017-11-13
Kamil Majchrzak,199,260,2017-11-13
Ernests Gulbis,200,258,2017-11-13
Vaclav Safranek,201,257,2017-11-13
Kevin King,202,257,2017-11-13
Noah Rubin,203,256,2017-11-13
Adam Pavlasek,204,256,2017-11-13
Lukas Rosol,205,254,2017-11-13
Bradley Klahn,206,253,2017-11-13
Marcelo Arevalo,207,249,2017-11-13
Blaz Rola,208,248,2017-11-13
Miomir Kecmanovic,209,246,2017-11-13
Thanasi Kokkinakis,210,245,2017-11-13
Gonzalo Oliveira,211,245,2017-11-13
Stefano Napolitano,212,243,2017-11-13
Viktor Galovic,213,240,2017-11-13
Lorenzo Sonego,214,237,2017-11-13
Jaume Munar,215,237,2017-11-13
John-Patrick Smith,216,236,2017-11-13
Mohamed Safwat,217,236,2017-11-13
Zdenek Kolar,218,236,2017-11-13
Marco Trungelliti,219,235,2017-11-13
Reilly Opelka,220,235,2017-11-13
Pedja Krstin,221,234,2017-11-13
Guilherme Clezar,222,234,2017-11-13
Dennis Novak,223,233,2017-11-13
Duckhee Lee,224,231,2017-11-13
Santiago Giraldo,225,230,2017-11-13
Alex de Minaur,226,230,2017-11-13
Andrea Arnaboldi,227,230,2017-11-13
Yasutaka Uchiyama,228,228,2017-11-13
Ilya Ivashka,229,227,2017-11-13
Dennis Novikov,230,224,2017-11-13
Stephane Robert,231,223,2017-11-13
Tobias Kamke,232,222,2017-11-13
Hugo Dellien,233,221,2017-11-13
Teymuraz Gabashvili,234,220,2017-11-13
Karim-Mohamed Maamoun,235,220,2017-11-13
Jason Jung,236,219,2017-11-13
Joao Monteiro,237,218,2017-11-13
Nicola Kuhn,238,215,2017-11-13
Daniel Altmaier,239,215,2017-11-13
Di Wu,240,214,2017-11-13
Tallon Griekspoor,241,211,2017-11-13
Christian Harrison,242,210,2017-11-13
Sam Groth,243,209,2017-11-13
Yusuke Takahashi,244,208,2017-11-13
Aleksandr Nedovyesov,245,207,2017-11-13
Paul-Henri Mathieu,246,206,2017-11-13
Lloyd Harris,247,206,2017-11-13
Tomislav Brkic,248,206,2017-11-13
Tommy Haas,249,205,2017-11-13
Danilo Petrovic,250,204,2017-11-13
Federico Gaio,251,203,2017-11-13
Joao Souza,252,201,2017-11-13
Prajnesh Gunneswaran,253,199,2017-11-13
Javier Marti,254,199,2017-11-13
Lorenzo Giustino,255,198,2017-11-13
Pedro Martinez,256,198,2017-11-13
Alexander Sarkissian,257,197,2017-11-13
Julien Cagnina,258,196,2017-11-13
David Guez,259,196,2017-11-13
Andrea Collarini,260,194,2017-11-13
Federico Coria,261,194,2017-11-13
Hubert Hurkacz,262,192,2017-11-13
Matteo Donati,263,192,2017-11-13
Kimmer Coppejans,264,192,2017-11-13
Cristian Garin,265,191,2017-11-13
Dayne Kelly,266,191,2017-11-13
Matteo Viola,267,190,2017-11-13
Marek Jaloviec,268,189,2017-11-13
Konstantin Kravchuk,269,186,2017-11-13
Austin Krajicek,270,186,2017-11-13
Mats Moraing,271,186,2017-11-13
Marcos Giron,272,186,2017-11-13
Cem Ilkel,273,186,2017-11-13
Omar Jasika,274,185,2017-11-13
Maverick Banes,275,185,2017-11-13
Dominik Koepfer,276,185,2017-11-13
Blake Mott,277,184,2017-11-13
Michael Linzer,278,184,2017-11-13
Joris De Loore,279,183,2017-11-13
Facundo Arguello,280,183,2017-11-13
Zhe Li,281,183,2017-11-13
Max Purcell,282,177,2017-11-13
Laurynas Grigelis,283,176,2017-11-13
Daniel Masur,284,172,2017-11-13
Edan Leshem,285,172,2017-11-13
Jeremy Jahn,286,171,2017-11-13
Daniel Munoz de la Nava,287,170,2017-11-13
Jay Clarke,288,169,2017-11-13
Jan Choinski,289,167,2017-11-13
Geoffrey Blancaneaux,290,167,2017-11-13
Roberto Ortega-Olmedo,291,167,2017-11-13
Brydan Klein,292,166,2017-11-13
Youssef Hossam,293,165,2017-11-13
Roberto Quiroz,294,163,2017-11-13
Christopher Eubanks,295,161,2017-11-13
Tsung-Hua Yang,296,161,2017-11-13
Yannick Mertens,297,161,2017-11-13
Steven Diez,298,160,2017-11-13
Ivan Nedelko,299,160,2017-11-13
Pedro Cachin,300,159,2017-11-13
Rubin Statham,301,159,2017-11-13
Inigo Cervantes,302,158,2017-11-13
Yibing Wu,303,157,2017-11-13
Antoine Hoang,304,156,2017-11-13
Bernabe Zapata Miralles,305,155,2017-11-13
Marsel Ilhan,306,155,2017-11-13
Franko Skugor,307,153,2017-11-13
Daniel Elahi Galan,308,153,2017-11-13
Andrew Whittington,309,151,2017-11-13
Tristan Lamasine,310,151,2017-11-13
Alexandre Muller,311,150,2017-11-13
Daniel Brands,312,149,2017-11-13
Ante Pavic,313,149,2017-11-13
Filip Horansky,314,149,2017-11-13
Markus Eriksson,315,149,2017-11-13
Frederico Ferreira Silva,316,149,2017-11-13
Ivan Gakhov,317,145,2017-11-13
Bradley Mousley,318,144,2017-11-13
Hernan Casanova,319,143,2017-11-13
Alessandro Bega,320,143,2017-11-13
Ti Chen,321,143,2017-11-13
Marc Polmans,322,141,2017-11-13
Sebastian Fanselow,323,140,2017-11-13
Riccardo Bellotti,324,140,2017-11-13
Andrea Basso,325,139,2017-11-13
Lucas Miedler,326,139,2017-11-13
Gianluigi Quinzi,327,138,2017-11-13
Sumit Nagal,328,138,2017-11-13
Nino Serdarusic,329,138,2017-11-13
Ivan Dodig,330,137,2017-11-13
Joao Pedro Sorgi,331,137,2017-11-13
Enrique Lopez Perez,332,137,2017-11-13
Tim Puetz,333,136,2017-11-13
Evgeny Karlovskiy,334,136,2017-11-13
Frank Dancevic,335,135,2017-11-13
Daniel Nguyen,336,135,2017-11-13
Raymond Sarmiento,337,135,2017-11-13
Axel Michon,338,135,2017-11-13
Jason Kubler,339,134,2017-11-13
Zhizhen Zhang,340,134,2017-11-13
Hiroki Moriya,341,134,2017-11-13
Christian Lindell,342,133,2017-11-13
Yosuke Watanuki,343,132,2017-11-13
Constant Lestienne,344,132,2017-11-13
Christopher O'Connell,345,132,2017-11-13
Facundo Mena,346,132,2017-11-13
Rajeev Ram,347,128,2017-11-13
Radek Stepanek,348,127,2017-11-13
Maxime Hamou,349,127,2017-11-13
Sanjar Fayziev,350,125,2017-11-13
Christopher Heyman,351,125,2017-11-13
N.Sriram Balaji,352,124,2017-11-13
Carlos Boluda-Purkiss,353,124,2017-11-13
Miljan Zekic,354,124,2017-11-13
Marc Giner,355,124,2017-11-13
Kaichi Uchida,356,122,2017-11-13
Jose Hernandez-Fernandez,357,121,2017-11-13
Edward Corrie,358,120,2017-11-13
Alexandar Lazov,359,119,2017-11-13
Petr Michnev,360,119,2017-11-13
Jan Satral,361,119,2017-11-13
Daniel Gimeno-Traver,362,116,2017-11-13
James McGee,363,116,2017-11-13
Dzmitry Zhyrmont,364,116,2017-11-13
Juan Ignacio Londero,365,116,2017-11-13
Shuichi Sekiguchi,366,116,2017-11-13
Thiemo de Bakker,367,114,2017-11-13
Alejandro Gonzalez,368,114,2017-11-13
Ugo Humbert,369,114,2017-11-13
Botic van de Zandschulp,370,113,2017-11-13
Carlos Gomez-Herrera,371,113,2017-11-13
Juan Pablo Ficovich,372,113,2017-11-13
Nicolaas Scholtz,373,112,2017-11-13
Sam Barry,374,111,2017-11-13
Bruno Santanna,375,111,2017-11-13
Alexander Ward,376,110,2017-11-13
Yaraslav Shyla,377,110,2017-11-13
Sora Fukuda,378,110,2017-11-13
Yannick Vandenbulcke,379,109,2017-11-13
Jared Hiltzik,380,109,2017-11-13
Vladyslav Manafov,381,109,2017-11-13
Marco Chiudinelli,382,108,2017-11-13
Andrea Pellegrino,383,108,2017-11-13
Maxime Janvier,384,108,2017-11-13
Gianni Mina,385,106,2017-11-13
Albano Olivetti,386,106,2017-11-13
Gerard Granollers,387,106,2017-11-13
Lenny Hampel,388,106,2017-11-13
Maximo Gonzalez,389,105,2017-11-13
Daniel Dutra da Silva,390,105,2017-11-13
Yannick Jankovits,391,105,2017-11-13
Shintaro Imai,392,105,2017-11-13
Dimitar Kuzmanov,393,105,2017-11-13
Martin Cuevas,394,105,2017-11-13
Mario Vilella Martinez,395,105,2017-11-13
Scott Griekspoor,396,104,2017-11-13
Hiroyasu Ehara,397,104,2017-11-13
Marc Sieber,398,104,2017-11-13
Fabien Reboul,399,103,2017-11-13
Adelchi Virgili,400,103,2017-11-13
Juan Ignacio Galarza,401,102,2017-11-13
Sergio Gutierrez-Ferrol,402,101,2017-11-13
Lucas Catarina,403,101,2017-11-13
Kento Takeuchi,404,101,2017-11-13
David Pichler,405,101,2017-11-13
James Duckworth,406,100,2017-11-13
Alejandro Falla,407,100,2017-11-13
Pol Toledo Bague,408,98,2017-11-13
Elliot Benchetrit,409,98,2017-11-13
Marinko Matosevic,410,97,2017-11-13
Luke Saville,411,95,2017-11-13
Lloyd Glasspool,412,93,2017-11-13
JC Aragone,413,92,2017-11-13
Gianluca Mager,414,92,2017-11-13
Juan Pablo Paz,415,92,2017-11-13
Altug Celikbilek,416,92,2017-11-13
Clement Geens,417,90,2017-11-13
Liam Caruana,418,88,2017-11-13
Sadio Doumbia,419,88,2017-11-13
Tomas Lipovsek Puches,420,88,2017-11-13
Antoine Escoffier,421,88,2017-11-13
Michal Konecny,422,88,2017-11-13
Ruben Ramirez Hidalgo,423,87,2017-11-13
Ryan Shane,424,87,2017-11-13
Cristian Rodriguez,425,87,2017-11-13
Mukund Sasikumar,426,87,2017-11-13
Filippo Baldi,427,87,2017-11-13
Enzo Couacaud,428,86,2017-11-13
Boy Westerhof,429,86,2017-11-13
Marko Tepavac,430,86,2017-11-13
Hugo Grenier,431,86,2017-11-13
Maximilian Neuchrist,432,86,2017-11-13
Eduard Esteve Lobato,433,85,2017-11-13
Takanyi Garanganga,434,84,2017-11-13
Juan Pablo Varillas,435,84,2017-11-13
Patricio Heras,436,83,2017-11-13
Robin Kern,437,83,2017-11-13
Yannik Reuter,438,83,2017-11-13
Thomas Brechemier,439,83,2017-11-13
Michal Przysiezny,440,82,2017-11-13
Guillermo Olaso,441,82,2017-11-13
Mikael Ymer,442,82,2017-11-13
Dennis Nevolo,443,82,2017-11-13
Jules Okala,444,82,2017-11-13
Alexis Musialek,445,82,2017-11-13
Sekou Bangoura,446,82,2017-11-13
Andreas Haider-Maurer,447,81,2017-11-13
David Perez Sanz,448,81,2017-11-13
Baptiste Crepatte,449,81,2017-11-13
Mate Delic,450,81,2017-11-13
Benjamin Lock,451,81,2017-11-13
Gonzalo Lama,452,80,2017-11-13
Yan Bai,453,80,2017-11-13
Lorenzo Frigerio,454,80,2017-11-13
Maxime Chazal,455,80,2017-11-13
Mariano Kestelboim,456,80,2017-11-13
Jordi Samper-Montana,457,80,2017-11-13
Nils Langer,458,79,2017-11-13
Oriol Roca Batalla,459,79,2017-11-13
Alessandro Petrone,460,79,2017-11-13
Viktor Durasovic,461,79,2017-11-13
Fabrizio Ornago,462,79,2017-11-13
Dragos Dima,463,78,2017-11-13
Jan Mertl,464,78,2017-11-13
Pedro Sakamoto,465,78,2017-11-13
Samuel Bensoussan,466,78,2017-11-13
Gregoire Jacq,467,77,2017-11-13
Fred Gil,468,77,2017-11-13
Pawel Juszczak,469,76,2017-11-13
Lamine Ouahab,470,76,2017-11-13
Alejandro Davidovich Fokina,471,76,2017-11-13
Corentin Denolly,472,76,2017-11-13
Takuto Niki,473,76,2017-11-13
Pablo Vivero Gonzalez,474,76,2017-11-13
Gonzalo Escobar,475,75,2017-11-13
Ivan Endara,476,75,2017-11-13
Riccardo Bonadio,477,75,2017-11-13
Chuhan Wang,478,75,2017-11-13
Maxime Tabatruong,479,75,2017-11-13
Pascal Brunner,480,74,2017-11-13
Tom Farquharson,481,73,2017-11-13
Jonathan Eysseric,482,73,2017-11-13
Wishaya Trongcharoenchaikul,483,73,2017-11-13
Tomas Papik,484,73,2017-11-13
Dmitry Tursunov,485,72,2017-11-13
Aleksandar Vukic,486,72,2017-11-13
Remi Boutillier,487,72,2017-11-13
Niels Desein,488,72,2017-11-13
Peter Kobelt,489,72,2017-11-13
Marco Bortolotti,490,72,2017-11-13
Edoardo Eremin,491,71,2017-11-13
Federico Zeballos,492,71,2017-11-13
Fajing Sun,493,71,2017-11-13
Genaro Alberto Olivieri,494,71,2017-11-13
Jurij Rodionov,495,70,2017-11-13
Andrew Harris,496,70,2017-11-13
Johan Tatlot,497,70,2017-11-13
Alex Molcan,498,70,2017-11-13
Laurent Lokoli,499,70,2017-11-13
Evgenii Tiurnev,500,69,2017-11-13
Andres Artunedo Martinavarro,501,69,2017-11-13
Agustin Velotti,502,68,2017-11-13
Harry Bourchier,503,68,2017-11-13
Adrian Ungur,504,67,2017-11-13
Cheong-Eui Kim,505,67,2017-11-13
Igor Smilansky,506,67,2017-11-13
Elmar Ejupovic,507,67,2017-11-13
Adrian Bodmer,508,66,2017-11-13
Felipe Mantilla,509,66,2017-11-13
Franco Agamenone,510,66,2017-11-13
Thomas Statzberger,511,66,2017-11-13
Marcus Willis,512,65,2017-11-13
Vishnu Vardhan,513,65,2017-11-13
Peter Nagy,514,65,2017-11-13
Cristian Carli,515,65,2017-11-13
Artem Smirnov,516,64,2017-11-13
Jonas Merckx,517,64,2017-11-13
Jonathan Mridha,518,63,2017-11-13
Benjamin Becker,519,62,2017-11-13
Roberto Cid Subervi,520,62,2017-11-13
Gijs Brouwer,521,62,2017-11-13
Moez Echargui,522,62,2017-11-13
Samuel Monette,523,61,2017-11-13
Julian Lenz,524,61,2017-11-13
Yun seong Chung,525,61,2017-11-13
Joao Menezes,526,60,2017-11-13
Sidharth Rawat,527,60,2017-11-13
Vit Kopriva,528,60,2017-11-13
Adrien Bossel,529,59,2017-11-13
Temur Ismailov,530,59,2017-11-13
Mick Lescure,531,59,2017-11-13
Miguel Semmler,532,59,2017-11-13
Marvin Netuschil,533,58,2017-11-13
Kevin Krawietz,534,58,2017-11-13
Makoto Ochi,535,58,2017-11-13
Denis Yevseyev,536,58,2017-11-13
Pavel Kotov,537,57,2017-11-13
Alexander Kudryavtsev,538,57,2017-11-13
Vladimir Ivanov,539,57,2017-11-13
Niels Lootsma,540,57,2017-11-13
Lukas Klein,541,57,2017-11-13
Evan Song,542,57,2017-11-13
Jonathan Kanar,543,57,2017-11-13
Thai-Son Kwiatkowski,544,56,2017-11-13
Igor Sijsling,545,56,2017-11-13
Romain Barbosa,546,56,2017-11-13
Ljubomir Celebic,547,56,2017-11-13
Mor Bulis,548,56,2017-11-13
Danylo Kalenichenko,549,56,2017-11-13
Tobias Simon,550,56,2017-11-13
Roman Safiullin,551,55,2017-11-13
Nam Hoang Ly,552,55,2017-11-13
Matias Franco Descotte,553,55,2017-11-13
Pascal Meis,554,55,2017-11-13
Pietro Rondoni,555,54,2017-11-13
Alexander Vasilenko,556,54,2017-11-13
Naoki Nakagawa,557,54,2017-11-13
Andrea Vavassori,558,54,2017-11-13
Nicolas Santos,559,54,2017-11-13
Robin Stanek,560,54,2017-11-13
Denys Molchanov,561,53,2017-11-13
Finn Tearney,562,53,2017-11-13
Maciej Rajski,563,53,2017-11-13
Matias Zukas,564,53,2017-11-13
Nuno Borges,565,52,2017-11-13
Luke Bambridge,566,52,2017-11-13
Eric Quigley,567,52,2017-11-13
Gianluca Di Nicola,568,52,2017-11-13
Jelle Sels,569,52,2017-11-13
Matthew Barton,570,51,2017-11-13
Grega Zemlja,571,51,2017-11-13
Tung-Lin Wu,572,51,2017-11-13
Omar Giacalone,573,51,2017-11-13
Nicholas S. Hu,574,51,2017-11-13
Colin Van Beem,575,51,2017-11-13
Jeroen Vanneste,576,50,2017-11-13
Peter Torebko,577,50,2017-11-13
David Vega Hernandez,578,50,2017-11-13
Davide Galoppini,579,50,2017-11-13
Jacob Grills,580,49,2017-11-13
Martins Podzus,581,49,2017-11-13
Tomislav Jotovski,582,49,2017-11-13
Andrey Golubev,583,48,2017-11-13
Yann Marti,584,48,2017-11-13
Juan Sebastian Gomez,585,48,2017-11-13
Hong Chung,586,48,2017-11-13
Andre Ghem,587,48,2017-11-13
Caio Zampieri,588,48,2017-11-13
Evan Furness,589,48,2017-11-13
Ulises Blanch,590,47,2017-11-13
Sami Reinwein,591,47,2017-11-13
Oscar Jose Gutierrez,592,47,2017-11-13
Pietro Licciardi,593,47,2017-11-13
Alexios Halebian,594,47,2017-11-13
Neil Pauffley,595,47,2017-11-13
Karunuday Singh,596,47,2017-11-13
Orlando Luz,597,46,2017-11-13
Gavin Van Peperzeel,598,46,2017-11-13
Rudolf Molleker,599,46,2017-11-13
Patrik Nema,600,46,2017-11-13
Yan Sabanin,601,46,2017-11-13
Ben Patael,602,46,2017-11-13
Alex Rybakov,603,45,2017-11-13
Nicolae Frunza,604,45,2017-11-13
Yecong He,605,45,2017-11-13
Renta Tokuda,606,45,2017-11-13
William Blumberg,607,44,2017-11-13
Deiton Baughman,608,44,2017-11-13
Maxime Authom,609,44,2017-11-13
Andriej Kapas,610,44,2017-11-13
Bastian Malla,611,44,2017-11-13
Leny Mitjana,612,44,2017-11-13
Gibril Diarra,613,44,2017-11-13
Sho Katayama,614,43,2017-11-13
Jurabek Karimov,615,43,2017-11-13
Kuan-Yi Lee,616,43,2017-11-13
Nikola Cacic,617,43,2017-11-13
Xin Gao,618,43,2017-11-13
Alexander Zhurbin,619,43,2017-11-13
Raul Brancaccio,620,43,2017-11-13
Alejandro Gomez,621,42,2017-11-13
Vijay Sundar Prashanth,622,42,2017-11-13
Rafael Matos,623,42,2017-11-13
Dekel Bar,624,42,2017-11-13
Gregoire Barrere,625,42,2017-11-13
Emilio Gomez,626,41,2017-11-13
Christopher Diaz-Figueroa,627,41,2017-11-13
Benjamin Hassan,628,40,2017-11-13
Manuel Sanchez,629,40,2017-11-13
Roberto Marcora,630,40,2017-11-13
Laslo Urrutia Fuentes,631,40,2017-11-13
Nathan Pasha,632,40,2017-11-13
Vasile Antonescu,633,40,2017-11-13
Zsombor Piros,634,39,2017-11-13
Ronnie Schneider,635,39,2017-11-13
Frederik Nielsen,636,39,2017-11-13
Ronald Slobodchikov,637,39,2017-11-13
Denys Mylokostov,638,39,2017-11-13
George Von Massow,639,39,2017-11-13
Francesco Vilardo,640,39,2017-11-13
Hugo Nys,641,38,2017-11-13
Matthias Haim,642,38,2017-11-13
Franco Emanuel Egea,643,38,2017-11-13
Ilya Vasilyev,644,38,2017-11-13
Peter Bothwell,645,38,2017-11-13
Eduardo Struvay,646,37,2017-11-13
Jonas Luetjen,647,37,2017-11-13
Yuya Kibi,648,37,2017-11-13
Fernando Romboli,649,37,2017-11-13
Jonathan Gray,650,37,2017-11-13
Marek Gengel,651,37,2017-11-13
Dante Gennaro,652,36,2017-11-13
Paul Woerner,653,36,2017-11-13
Alexander Igoshin,654,36,2017-11-13
Yuki Mochizuki,655,35,2017-11-13
Kristijan Mesaros,656,35,2017-11-13
Ching-Mou Yu,657,35,2017-11-13
Walter Trusendi,658,35,2017-11-13
Milan Drinic,659,35,2017-11-13
Alejandro Tabilo,660,35,2017-11-13
Shane Vinsant,661,35,2017-11-13
Javier Barranco Cosano,662,35,2017-11-13
Billy Harris,663,35,2017-11-13
Olexiy Kolisnyk,664,35,2017-11-13
J.J. Wolf,665,34,2017-11-13
Gustav Hansson,666,34,2017-11-13
Young Seok Kim,667,34,2017-11-13
Juan Manuel Benitez Chavarriaga,668,34,2017-11-13
Andre Gaspar Murta,669,34,2017-11-13
Louis Wessels,670,34,2017-11-13
Cristobal Saavedra-Corvalan,671,34,2017-11-13
Haadin Salim Bava,672,34,2017-11-13
Yanais Laurent,673,34,2017-11-13
