full_name,ranking,points,date
Andreas Haider-Maurer,180,344,2009-09-07
Olivier Patience,181,343,2009-09-07
Giovanni Lapentti,182,341,2009-09-07
Lukas Rosol,183,341,2009-09-07
Rik De Voest,184,338,2009-09-07
Donald Young,185,336,2009-09-07
Go Soeda,186,336,2009-09-07
Ricardo Mello,187,334,2009-09-07
Juan Pablo Brzezicki,188,334,2009-09-07
Sam Warburg,189,326,2009-09-07
Kyu Tae Im,190,324,2009-09-07
Joao Souza,191,324,2009-09-07
Alexandr Dolgopolov,192,322,2009-09-07
Yuri Schukin,193,321,2009-09-07
Daniel Munoz de la Nava,194,320,2009-09-07
Taylor Dent,195,319,2009-09-07
Ivan Sergeyev,196,315,2009-09-07
Julio Silva,197,311,2009-09-07
Sergei Bubka,198,309,2009-09-07
Illya Marchenko,199,308,2009-09-07
Alessio Di Mauro,200,308,2009-09-07
Marco Crugnola,201,304,2009-09-07
Peter Polansky,202,301,2009-09-07
James Ward,203,297,2009-09-07
Jean-Rene Lisnard,204,291,2009-09-07
David Marrero,205,291,2009-09-07
Ryler DeHeart,206,287,2009-09-07
Santiago Gonzalez,207,279,2009-09-07
Franco Ferreiro,208,278,2009-09-07
Ruben Bemelmans,209,277,2009-09-07
Benedikt Dorsch,210,276,2009-09-07
Thierry Ascione,211,276,2009-09-07
Alex Kuznetsov,212,274,2009-09-07
Kamil Capkovic,213,274,2009-09-07
Martin Alund,214,272,2009-09-07
Nicolas Devilder,215,267,2009-09-07
David Guez,216,266,2009-09-07
Carlos Poch-Gradin,217,266,2009-09-07
Antonio Veic,218,265,2009-09-07
Diego Alvarez,219,265,2009-09-07
Amer Delic,220,261,2009-09-07
Niels Desein,221,260,2009-09-07
Dieter Kindlmann,222,258,2009-09-07
Robin Vik,223,257,2009-09-07
Matthias Bachinger,224,257,2009-09-07
Brydan Klein,225,255,2009-09-07
Inigo Cervantes,226,252,2009-09-07
Alex Bogdanovic,227,251,2009-09-07
Riccardo Ghedin,228,249,2009-09-07
Mikhail Elgin,229,249,2009-09-07
Jerzy Janowicz,230,244,2009-09-07
Marsel Ilhan,231,243,2009-09-07
Andrea Stoppini,232,242,2009-09-07
Jan Minar,233,241,2009-09-07
Pablo Santos,234,241,2009-09-07
Jonathan Dasnieres de Veigy,235,241,2009-09-07
Dustin Brown,236,240,2009-09-07
Rogerio Dutra Silva,237,239,2009-09-07
Andrea Arnaboldi,238,239,2009-09-07
Benjamin Balleret,239,238,2009-09-07
Vincent Millot,240,236,2009-09-07
Jesse Huta Galung,241,236,2009-09-07
Federico Delbonis,242,235,2009-09-07
Joseph Sirianni,243,235,2009-09-07
Alexander Kudryavtsev,244,234,2009-09-07
Marcel Felder,245,233,2009-09-07
Alberto Brizzi,246,232,2009-09-07
Nick Lindahl,247,228,2009-09-07
Marcelo Demoliner,248,227,2009-09-07
Josh Goodall,249,227,2009-09-07
Todd Widom,250,226,2009-09-07
Sam Groth,251,221,2009-09-07
Miguel Angel Lopez Jaen,252,221,2009-09-07
Michael Yani,253,220,2009-09-07
Simon Stadler,254,220,2009-09-07
Jose Checa-Calvo,255,220,2009-09-07
Filippo Volandri,256,214,2009-09-07
Eric Prodon,257,214,2009-09-07
Prakash Amritraj,258,214,2009-09-07
Scoville Jenkins,259,211,2009-09-07
Juan-Martin Aranguren,260,211,2009-09-07
Rainer Eitzinger,261,209,2009-09-07
Andis Juska,262,209,2009-09-07
Alexander Peya,263,208,2009-09-07
Martin Klizan,264,205,2009-09-07
Victor Estrella Burgos,265,205,2009-09-07
Pavol Cervenak,266,204,2009-09-07
Juan-Pablo Amado,267,202,2009-09-07
Lester Cook,268,201,2009-09-07
Raemon Sluiter,269,200,2009-09-07
Alexander Flock,270,200,2009-09-07
Grigor Dimitrov,271,199,2009-09-07
Leonardo Kirche,272,199,2009-09-07
Leonardo Tavares,273,199,2009-09-07
Tatsuma Ito,274,199,2009-09-07
Gianluca Naso,275,198,2009-09-07
Jesse Witten,276,197,2009-09-07
Marcin Gawron,277,194,2009-09-07
Greg Jones,278,194,2009-09-07
Simone Vagnozzi,279,193,2009-09-07
Carlos Salamanca,280,192,2009-09-07
George Bastl,281,192,2009-09-07
Matwe Middelkoop,282,192,2009-09-07
Caio Zampieri,283,190,2009-09-07
Philipp Oswald,284,190,2009-09-07
Andreas Vinciguerra,285,188,2009-09-07
Daniel Dutra da Silva,286,188,2009-09-07
Tobias Kamke,287,188,2009-09-07
Tim Smyczek,288,187,2009-09-07
Stefano Galvani,289,186,2009-09-07
Pavel Snobel,290,186,2009-09-07
Yannick Mertens,291,185,2009-09-07
Jose De Armas,292,184,2009-09-07
Valery Rudnev,293,184,2009-09-07
Kristian Pless,294,183,2009-09-07
Guillaume Rufin,295,182,2009-09-07
Marc Lopez,296,180,2009-09-07
Leandro Migani,297,178,2009-09-07
Mariano Puerta,298,176,2009-09-07
Raven Klaasen,299,176,2009-09-07
Izak Van der Merwe,300,176,2009-09-07
Guillermo Olaso,301,176,2009-09-07
Luka Gregorc,302,175,2009-09-07
Enrico Burzi,303,174,2009-09-07
Yuichi Sugita,304,174,2009-09-07
Ilya Belyaev,305,174,2009-09-07
Jorge Aguilar,306,173,2009-09-07
Romain Jouan,307,173,2009-09-07
Filip Prpic,308,171,2009-09-07
Daniel Evans,309,171,2009-09-07
Pierre-Ludovic Duclos,310,170,2009-09-07
Igor Sijsling,311,168,2009-09-07
Takao Suzuki,312,166,2009-09-07
Gaston Gaudio,313,166,2009-09-07
Guillermo Hormazabal,314,166,2009-09-07
Frederik Nielsen,315,166,2009-09-07
Agustin Calleri,316,165,2009-09-07
Cristian Villagran,317,165,2009-09-07
Deniss Pavlovs,318,165,2009-09-07
Albert Ramos-Vinolas,319,164,2009-09-07
Roberto Bautista Agut,320,164,2009-09-07
Carlos Avellan,321,162,2009-09-07
Alejandro Gonzalez,322,160,2009-09-07
Luis Horna,323,159,2009-09-07
Bernard Tomic,324,158,2009-09-07
Filip Krajinovic,325,158,2009-09-07
Luigi D'Agord,326,158,2009-09-07
Adrian Cruciat,327,156,2009-09-07
Dusan Lojda,328,154,2009-09-07
Boris Pashanski,329,153,2009-09-07
Dick Norman,330,152,2009-09-07
Mathieu Rodrigues,331,151,2009-09-07
Guillermo Alcaide,332,150,2009-09-07
Juan-Pablo Villar,333,149,2009-09-07
Fernando Vicente,334,147,2009-09-07
Eric Gomes,335,147,2009-09-07
Noam Okun,336,146,2009-09-07
Gabriel Trujillo-Soler,337,146,2009-09-07
Tiago Lopes,338,145,2009-09-07
Jan Mertl,339,144,2009-09-07
Junn Mitsuhashi,340,144,2009-09-07
Andre Begemann,341,143,2009-09-07
Artem Smirnov,342,143,2009-09-07
Daniel King-Turner,343,143,2009-09-07
David Goffin,344,142,2009-09-07
Ti Chen,345,141,2009-09-07
Bastian Knittel,346,141,2009-09-07
Karim Maamoun,347,139,2009-09-07
Louk Sorensen,348,138,2009-09-07
Jaroslav Pospisil,349,137,2009-09-07
Petru-Alexandru Luncanu,350,137,2009-09-07
Daniele Bracciali,351,136,2009-09-07
Alexander Satschko,352,135,2009-09-07
Evgeny Kirillov,353,134,2009-09-07
Juan Sebastian Cabal,354,134,2009-09-07
Gabriel Moraru,355,134,2009-09-07
Nikola Ciric,356,132,2009-09-07
Adrian Garcia,357,131,2009-09-07
Alexey Kedryuk,358,131,2009-09-07
Francesco Aldi,359,131,2009-09-07
Johannes Ager,360,130,2009-09-07
Diego Hartfield,361,129,2009-09-07
Gero Kretschmer,362,129,2009-09-07
Andrew Coelho,363,129,2009-09-07
Martin Slanar,364,128,2009-09-07
Marc Fornell-Mestres,365,128,2009-09-07
Antonio Sancic,366,128,2009-09-07
Bjorn Rehnquist,367,127,2009-09-07
Victor Ionita,368,127,2009-09-07
John Millman,369,127,2009-09-07
Peter Gojowczyk,370,127,2009-09-07
Attila Balazs,371,125,2009-09-07
Michel Koning,372,125,2009-09-07
Eric Nunez,373,125,2009-09-07
Pedro Clar-Rossello,374,125,2009-09-07
Gary Lugassy,375,124,2009-09-07
Reda El Amrani,376,124,2009-09-07
Cristhian Ignacio Benedetti,377,124,2009-09-07
Lukas Dlouhy,378,122,2009-09-07
Michael McClune,379,122,2009-09-07
Alejandro Fabbri,380,122,2009-09-07
Phillip Simmonds,381,121,2009-09-07
Alexander Sadecky,382,120,2009-09-07
Matteo Marrai,383,119,2009-09-07
Talal Ouahabi,384,119,2009-09-07
Adrian Menendez-Maceiras,385,118,2009-09-07
Jurgen Zopp,386,118,2009-09-07
Hans Podlipnik-Castillo,387,117,2009-09-07
Julio Cesar Campozano,388,117,2009-09-07
Giancarlo Petrazzuolo,389,117,2009-09-07
Frederic Niemeyer,390,116,2009-09-07
Marc Sieber,391,116,2009-09-07
Malek Jaziri,392,115,2009-09-07
Ivo Klec,393,114,2009-09-07
Grzegorz Panfil,394,114,2009-09-07
Rubin Statham,395,114,2009-09-07
Robert Smeets,396,113,2009-09-07
Hiroki Kondo,397,113,2009-09-07
Uladzimir Ignatik,398,113,2009-09-07
Fernando Romboli,399,113,2009-09-07
Kevin Deden,400,111,2009-09-07
Nathan Thompson,401,110,2009-09-07
Yong-Kyu Lim,402,110,2009-09-07
Miguel Gallardo-Valles,403,110,2009-09-07
Artem Sitak,404,110,2009-09-07
Facundo Bagnis,405,110,2009-09-07
Konstantin Kravchuk,406,107,2009-09-07
Sherif Sabry,407,107,2009-09-07
Conor Niland,408,107,2009-09-07
Marek Semjan,409,107,2009-09-07
Cecil Mamiit,410,106,2009-09-07
James McGee,411,106,2009-09-07
Claudio Grassi,412,106,2009-09-07
Daniel Yoo,413,105,2009-09-07
Pierre Metenier,414,105,2009-09-07
Charles-Antoine Brezac,415,104,2009-09-07
Sergio Gutierrez-Ferrol,416,104,2009-09-07
Thomas Fabbiano,417,103,2009-09-07
Andres Molteni,418,103,2009-09-07
Adam Feeney,419,102,2009-09-07
Alexandre Bonatto,420,102,2009-09-07
Gonzalo Tur,421,102,2009-09-07
Ricardas Berankis,422,101,2009-09-07
Colin Ebelthite,423,101,2009-09-07
Hiroki Moriya,424,101,2009-09-07
Eladio Ribeiro Neto,425,101,2009-09-07
Sadik Kadir,426,101,2009-09-07
Tigran Martirosyan,427,101,2009-09-07
Vishnu Vardhan,428,100,2009-09-07
Andrej Martin,429,100,2009-09-07
Mariano Zabaleta,430,99,2009-09-07
Kristijan Mesaros,431,99,2009-09-07
Adam Kellner,432,98,2009-09-07
Evgeny Donskoy,433,98,2009-09-07
Augustin Gensse,434,98,2009-09-07
Tobias Clemens,435,97,2009-09-07
Goran Tosic,436,97,2009-09-07
Colin Fleming,437,97,2009-09-07
Rabie Chaki,438,97,2009-09-07
Sebastian Rieschick,439,97,2009-09-07
Andrey Kumantsov,440,97,2009-09-07
Jean-Noel Insausti,441,97,2009-09-07
Shao-Xuan Zeng,442,96,2009-09-07
Luis Manuel Flores,443,96,2009-09-07
Jonathan Eysseric,444,96,2009-09-07
Catalin-Ionut Gard,445,96,2009-09-07
Nicolas Jara-Lozano,446,96,2009-09-07
Ignacio Coll-Riudavets,447,96,2009-09-07
Jean-Christophe Faurel,448,95,2009-09-07
Tsung-Hua Yang,449,95,2009-09-07
Tomas Zib,450,94,2009-09-07
Guido Pella,451,94,2009-09-07
Michael Quintero,452,94,2009-09-07
Michael Ryderstedt,453,93,2009-09-07
Farrukh Dustov,454,93,2009-09-07
Jose Antonio Sanchez-de Luna,455,93,2009-09-07
Matteo Viola,456,93,2009-09-07
Haythem Abid,457,92,2009-09-07
Tasuku Iwami,458,92,2009-09-07
David Savic,459,92,2009-09-07
Andoni Vivanco-Guzman,460,92,2009-09-07
Daniele Giorgini,461,91,2009-09-07
Matthew Ebden,462,91,2009-09-07
Denys Molchanov,463,91,2009-09-07
Aisam-Ul-Haq Qureshi,464,90,2009-09-07
Dusan Vemic,465,90,2009-09-07
Ivaylo Traykov,466,90,2009-09-07
Benoit Paire,467,90,2009-09-07
Nicholas Monroe,468,90,2009-09-07
Nikola Mektic,469,89,2009-09-07
Photos Kallias,470,89,2009-09-07
Flavio Saretta,471,88,2009-09-07
Richard Bloomfield,472,88,2009-09-07
Adrian Ungur,473,88,2009-09-07
Mauricio Echazu,474,88,2009-09-07
Laurent Rochette,475,88,2009-09-07
Teodor-Dacian Craciun,476,87,2009-09-07
Thomas Oger,477,87,2009-09-07
Yuichi Ito,478,87,2009-09-07
Gaston-Arturo Grimolizzi,479,87,2009-09-07
Mikhail Ledovskikh,480,86,2009-09-07
Mao-Xin Gong,481,86,2009-09-07
Aldin Setkic,482,86,2009-09-07
Ramon Delgado,483,85,2009-09-07
Woong-Sun Jun,484,85,2009-09-07
Rameez Junaid,485,85,2009-09-07
Milos Raonic,486,84,2009-09-07
Konstantinos Economidis,487,84,2009-09-07
Michal Tabara,488,84,2009-09-07
Javier Genaro-Martinez,489,83,2009-09-07
Ivan Miranda,490,83,2009-09-07
Cesar Ramirez,491,83,2009-09-07
Joachim Johansson,492,82,2009-09-07
Fritz Wolmarans,493,82,2009-09-07
Lars Poerschke,494,82,2009-09-07
Young-Jun Kim,495,82,2009-09-07
Gouichi Motomura,496,82,2009-09-07
Alejandro Kon,497,82,2009-09-07
Alexandros Jakupovic,498,82,2009-09-07
Miloslav Mecir,499,82,2009-09-07
Stephen Bass,500,81,2009-09-07
Sascha Kloer,501,80,2009-09-07
Nils Langer,502,80,2009-09-07
Dawid Olejniczak,503,79,2009-09-07
Walter Trusendi,504,79,2009-09-07
Sergei Krotiouk,505,79,2009-09-07
Nicolas Santos,506,79,2009-09-07
Yuki Bhambri,507,78,2009-09-07
Lionel Noviski,508,78,2009-09-07
Mohammad Ghareeb,509,78,2009-09-07
Andrei Gorban,510,78,2009-09-07
Nicolas Renavand,511,78,2009-09-07
Ludovic Walter,512,78,2009-09-07
Patrick Taubert,513,78,2009-09-07
Rohan Bopanna,514,77,2009-09-07
Martin Pedersen,515,77,2009-09-07
Bruno Echagaray,516,77,2009-09-07
Bruno Rodriguez,517,76,2009-09-07
Juan-Manuel Valverde,518,76,2009-09-07
Andrey Kuznetsov,519,75,2009-09-07
Aljaz Bedene,520,75,2009-09-07
Fabrice Martin,521,75,2009-09-07
Philippe De Bonnevie,522,75,2009-09-07
Gregoire Burquier,523,75,2009-09-07
Joao Sousa,524,75,2009-09-07
Timo Nieminen,525,74,2009-09-07
Daniel Cox,526,74,2009-09-07
Carlos Oliveira,527,73,2009-09-07
Bogdan Leonte,528,73,2009-09-07
Francesco Piccari,529,73,2009-09-07
Bohdan Ulihrach,530,72,2009-09-07
Satoshi Iwabuchi,531,72,2009-09-07
Massimo Dell'Acqua,532,71,2009-09-07
Agustin Picco,533,71,2009-09-07
Joshua Milton,534,71,2009-09-07
Mikhail Vasiliev,535,70,2009-09-07
Federico Torresi,536,70,2009-09-07
Boy Westerhof,537,69,2009-09-07
Marin Bradaric,538,69,2009-09-07
Marius Copil,539,68,2009-09-07
Janez Semrajc,540,68,2009-09-07
Nikita Kryvonos,541,68,2009-09-07
Matt Reid,542,68,2009-09-07
Frederic Jeanclaude,543,67,2009-09-07
Rodrigo Guidolin,544,67,2009-09-07
Leonardo Azzaro,545,66,2009-09-07
Mislav Hizak,546,66,2009-09-07
Ivan Bjelica,547,66,2009-09-07
Luca Vanni,548,66,2009-09-07
Daniel Danilovic,549,66,2009-09-07
Andre Miele,550,66,2009-09-07
Toshihide Matsui,551,65,2009-09-07
Aleksander Slovic,552,65,2009-09-07
Denis Matsukevich,553,65,2009-09-07
Chris Eaton,554,65,2009-09-07
Marco Trungelliti,555,65,2009-09-07
Razvan Sabau,556,65,2009-09-07
Jiri Skoloudik,557,65,2009-09-07
Brendan Mckenzie,558,64,2009-09-07
Kittipong Wachiramanowong,559,64,2009-09-07
Jonathan Marray,560,63,2009-09-07
Nicolas Todero,561,63,2009-09-07
Philip Bester,562,63,2009-09-07
Hsin-Han Lee,563,63,2009-09-07
Alexander Lobkov,564,63,2009-09-07
Adam Vejmelka,565,63,2009-09-07
Kaden Hensel,566,63,2009-09-07
Pablo Martin-Adalia,567,63,2009-09-07
Gerard Granollers,568,63,2009-09-07
Carlos Berlocq,569,62,2009-09-07
Daniel Lustig,570,62,2009-09-07
Adrians Zguns,571,62,2009-09-07
Rodrigo-Antonio Grilli,572,62,2009-09-07
Mathieu Guenat,573,62,2009-09-07
Georgi Rumenov Payakov,574,62,2009-09-07
David Novak,575,61,2009-09-07
Federico Sansonetti,576,61,2009-09-07
Cristobal Saavedra-Corvalan,577,61,2009-09-07
Alexander Waske,578,60,2009-09-07
Scott Oudsema,579,60,2009-09-07
Karlis Lejnieks,580,60,2009-09-07
Chu-Huan Yi,581,60,2009-09-07
Tihomir Grozdanov,582,60,2009-09-07
Chris Klingemann,583,60,2009-09-07
Ranjeet Virali-Murugesan,584,60,2009-09-07
Greg Ouellette,585,59,2009-09-07
Thomas Schoorel,586,58,2009-09-07
Nick Van Der Meer,587,58,2009-09-07
Matt Bocko,588,58,2009-09-07
Cedrik-Marcel Stebe,589,58,2009-09-07
Rafael Garcia,590,58,2009-09-07
Matteo Volante,591,58,2009-09-07
Morgan Phillips,592,57,2009-09-07
Alexander Slabinsky,593,57,2009-09-07
Nicolas Reissig,594,57,2009-09-07
Rafael Arevalo,595,56,2009-09-07
Divij Sharan,596,56,2009-09-07
Tim Goransson,597,56,2009-09-07
Armin Sandbichler,598,56,2009-09-07
Ismar Gorcic,599,56,2009-09-07
Antonio Pastorino,600,55,2009-09-07
Julien Jeanpierre,601,55,2009-09-07
Murad Inoyatov,602,55,2009-09-07
Victor Romero,603,54,2009-09-07
Gvidas Sabeckis,604,54,2009-09-07
Agustin Tarantino,605,54,2009-09-07
Cesar Ferrer-Victoria,606,54,2009-09-07
Rohan Gajjar,607,54,2009-09-07
Kento Takeuchi,608,54,2009-09-07
Roman Jebavy,609,54,2009-09-07
Pirmin Haenle,610,54,2009-09-07
Julio Peralta,611,52,2009-09-07
Ryan Harrison,612,52,2009-09-07
Vladimir Obradovic,613,52,2009-09-07
Daniel-Alejandro Lopez Cassaccia,614,52,2009-09-07
Federico Cavallero,615,52,2009-09-07
Peter Lucassen,616,52,2009-09-07
Jean-Yves Aubone,617,51,2009-09-07
Syrym Abdukhalikov,618,51,2009-09-07
Pavel Chekhov,619,51,2009-09-07
Marcel Zimmermann,620,51,2009-09-07
Andrei Mlendea,621,51,2009-09-07
Rafael Camilo,622,51,2009-09-07
Germain Gigounon,623,51,2009-09-07
Gaston Giussani,624,51,2009-09-07
Thomas Johansson,625,50,2009-09-07
Daniel Smethurst,626,50,2009-09-07
Agustin Boje-Ordonez,627,50,2009-09-07
Jonathan Gonzalia,628,49,2009-09-07
Yannick Vandenbulcke,629,49,2009-09-07
David Canudas-Fernandez,630,49,2009-09-07
Steven Diez,631,49,2009-09-07
Nima Roshan,632,49,2009-09-07
Robin Haase,633,48,2009-09-07
Piero Luisi,634,48,2009-09-07
Ze Zhang,635,48,2009-09-07
Kaes Van't Hof,636,48,2009-09-07
Thomas Cazes-Carrere,637,48,2009-09-07
Damiano Di Ienno,638,47,2009-09-07
Holger Fischer,639,47,2009-09-07
Henri Kontinen,640,47,2009-09-07
Max Raditschnigg,641,47,2009-09-07
Colin O'Brien,642,47,2009-09-07
Anas Fattar,643,47,2009-09-07
Jiri Kosler,644,46,2009-09-07
Gyorgy Balazs,645,46,2009-09-07
Jae-Sung An,646,46,2009-09-07
Ivan Endara,647,46,2009-09-07
Danila Arsenov,648,46,2009-09-07
Frank Wintermantel,649,46,2009-09-07
Peter Torebko,650,46,2009-09-07
Matthew Roberts,651,45,2009-09-07
Nikolaus Moser,652,45,2009-09-07
Marco Mirnegg,653,45,2009-09-07
Romano Frantzen,654,45,2009-09-07
Guillermo Alcorta-Olarra,655,45,2009-09-07
Irakli Labadze,656,44,2009-09-07
David Diaz-Ventura,657,44,2009-09-07
Michal Przysiezny,658,44,2009-09-07
Marcus Willis,659,44,2009-09-07
Marc-Andre Stratling,660,44,2009-09-07
Raian Luchici,661,43,2009-09-07
Sheeva Parbhu,662,43,2009-09-07
James Lemke,663,43,2009-09-07
Arnau Brugues-Davi,664,42,2009-09-07
Pablo Carreno Busta,665,42,2009-09-07
Marius Zay,666,42,2009-09-07
Vasek Pospisil,667,42,2009-09-07
Mikhail Fufygin,668,42,2009-09-07
Javier Marti,669,42,2009-09-07
