full_name,ranking,points,date
Tennys Sandgren,266,217,2024-01-15
Alibek Kachmazov,267,217,2024-01-15
Yasutaka Uchiyama,268,216,2024-01-15
James McCabe,269,214,2024-01-15
Arthur Fery,270,213,2024-01-15
Henri Squire,271,213,2024-01-15
Mathias Bourgue,272,212,2024-01-15
Maks Kasnikowski,273,211,2024-01-15
Philip Sekulic,274,210,2024-01-15
Renzo Olivo,275,210,2024-01-15
Federico Delbonis,276,208,2024-01-15
Cem Ilkel,277,208,2024-01-15
Evgeny Donskoy,278,208,2024-01-15
Giovanni Fonio,279,208,2024-01-15
Laurent Lokoli,280,207,2024-01-15
Manuel Guinard,281,206,2024-01-15
Enrico Dalla Valle,282,202,2024-01-15
Moez Echargui,283,202,2024-01-15
Gastao Elias,284,198,2024-01-15
Daniel Michalski,285,198,2024-01-15
Mitchell Krueger,286,198,2024-01-15
Lucas Pouille,287,197,2024-01-15
Alex Bolt,288,197,2024-01-15
Salvatore Caruso,289,197,2024-01-15
Bernard Tomic,290,194,2024-01-15
Michael Geerts,291,191,2024-01-15
Nikolas Sanchez Izquierdo,292,189,2024-01-15
Jiri Vesely,293,188,2024-01-15
Marius Copil,294,188,2024-01-15
Chun-Hsin Tseng,295,187,2024-01-15
August Holmgren,296,187,2024-01-15
Oleksii Krutykh,297,184,2024-01-15
Aidan Mayo,298,184,2024-01-15
Emilio Gomez,299,183,2024-01-15
Lorenzo Giustino,300,183,2024-01-15
Michael Vrbensky,301,181,2024-01-15
Tristan Lamasine,302,180,2024-01-15
Marvin Moeller,303,180,2024-01-15
Joao Lucas Reis Da Silva,304,180,2024-01-15
Hady Habib,305,179,2024-01-15
Liam Draxl,306,176,2024-01-15
Murkel Dellien,307,176,2024-01-15
Dan Added,308,176,2024-01-15
Altug Celikbilek,309,175,2024-01-15
Kaichi Uchida,310,175,2024-01-15
Francesco Forti,311,174,2024-01-15
Luke Saville,312,173,2024-01-15
Alexander Weis,313,173,2024-01-15
Alvaro Guillen Meza,314,171,2024-01-15
Steven Diez,315,170,2024-01-15
Thai-Son Kwiatkowski,316,168,2024-01-15
Andrew Paulson,317,167,2024-01-15
Maximilian Neuchrist,318,166,2024-01-15
Milos Raonic,319,165,2024-01-15
Nino Serdarusic,320,165,2024-01-15
Toby Kodat,321,164,2024-01-15
Gonzalo Bueno,322,163,2024-01-15
Gabriel Debru,323,163,2024-01-15
Sebastian Fanselow,324,161,2024-01-15
Yanki Erel,325,159,2024-01-15
Kalin Ivanovski,326,159,2024-01-15
Gianluca Mager,327,158,2024-01-15
Rio Noguchi,328,158,2024-01-15
Timo Stodder,329,158,2024-01-15
Charles Broom,330,157,2024-01-15
Dominik Palan,331,155,2024-01-15
David Jorda Sanchis,332,155,2024-01-15
Mathys Erhard,333,154,2024-01-15
Ethan Quinn,334,152,2024-01-15
Pedro Sakamoto,335,152,2024-01-15
Frederico Ferreira Silva,336,152,2024-01-15
Samuel Vincent Ruggeri,337,152,2024-01-15
Egor Gerasimov,338,149,2024-01-15
Norbert Gombos,339,149,2024-01-15
Ergi Kirkin,340,149,2024-01-15
Hernan Casanova,341,149,2024-01-15
Matheus Pucinelli De Almeida,342,148,2024-01-15
Omar Jasika,343,148,2024-01-15
Robert Strombachs,344,147,2024-01-15
Louis Wessels,345,147,2024-01-15
Aidan McHugh,346,147,2024-01-15
George Loffhagen,347,146,2024-01-15
Arthur Weber,348,144,2024-01-15
Kei Nishikori,349,143,2024-01-15
Alexander Blockx,350,143,2024-01-15
Guy Den Ouden,351,141,2024-01-15
Marat Sharipov,352,141,2024-01-15
Max Houkes,353,141,2024-01-15
Benjamin Lock,354,140,2024-01-15
Gilbert Klier Junior,355,139,2024-01-15
Naoki Nakagawa,356,139,2024-01-15
Mohamed Safwat,357,138,2024-01-15
Dmitry Popko,358,137,2024-01-15
Carlos Taberner,359,136,2024-01-15
Hiroki Moriya,360,136,2024-01-15
Elmer Moller,361,136,2024-01-15
Carlos Sanchez Jover,362,136,2024-01-15
Clement Chidekh,363,135,2024-01-15
Cezar Cretu,364,134,2024-01-15
Karl Friberg,365,134,2024-01-15
Nick Hardt,366,133,2024-01-15
Khumoyun Sultanov,367,132,2024-01-15
Omni Kumar,368,132,2024-01-15
Yun seong Chung,369,131,2024-01-15
Orlando Luz,370,131,2024-01-15
Christian Langmo,371,131,2024-01-15
Yan Bai,372,130,2024-01-15
Vilius Gaubas,373,130,2024-01-15
Felix Gill,374,130,2024-01-15
Nicolas Mejia,375,129,2024-01-15
Federico Agustin Gomez,376,129,2024-01-15
Peter Gojowczyk,377,128,2024-01-15
Gerard Campana Lee,378,128,2024-01-15
Javier Barranco Cosano,379,127,2024-01-15
Mikalai Haliak,380,127,2024-01-15
Filip Krajinovic,381,126,2024-01-15
Juan Bautista Torres,382,126,2024-01-15
Marko Topo,383,126,2024-01-15
Nick Chappell,384,126,2024-01-15
Alberto Barroso Campos,385,125,2024-01-15
Alexis Gautier,386,125,2024-01-15
Tim Handel,387,124,2024-01-15
Martin Krumich,388,123,2024-01-15
Blake Ellis,389,123,2024-01-15
Alex Barrena,390,123,2024-01-15
Raphael Collignon,391,122,2024-01-15
Akira Santillan,392,122,2024-01-15
Eric Vanshelboim,393,122,2024-01-15
Jaime Faria,394,122,2024-01-15
Leo Borg,395,121,2024-01-15
Blaise Bicknell,396,119,2024-01-15
Jay Clarke,397,118,2024-01-15
Matija Pecotic,398,117,2024-01-15
Colin Sinclair,399,117,2024-01-15
Giovanni Oradini,400,117,2024-01-15
Skander Mansouri,401,117,2024-01-15
Ernesto Escobedo,402,116,2024-01-15
Mateus Alves,403,115,2024-01-15
Eduardo Ribeiro,404,115,2024-01-15
Pol Martin Tiffon,405,115,2024-01-15
Damien Wenger,406,115,2024-01-15
Blake Mott,407,114,2024-01-15
Remy Bertola,408,114,2024-01-15
Kacper Zuk,409,113,2024-01-15
Bogdan Bobrov,410,113,2024-01-15
Maxime Chazal,411,111,2024-01-15
Tibo Colson,412,110,2024-01-15
Pedro Boscardin Dias,413,109,2024-01-15
Miljan Zekic,414,109,2024-01-15
Yshai Oliel,415,109,2024-01-15
Lucas Gerch,416,108,2024-01-15
Strong Kirchheimer,417,108,2024-01-15
Filip Cristian Jianu,418,108,2024-01-15
Alvaro Lopez San Martin,419,107,2024-01-15
Yusuke Takahashi,420,107,2024-01-15
Elmar Ejupovic,421,107,2024-01-15
Kris Van Wyk,422,107,2024-01-15
Daniel Masur,423,106,2024-01-15
Evan Zhu,424,106,2024-01-15
Evan Furness,425,105,2024-01-15
Julian Ocleppo,426,105,2024-01-15
Lorenzo Rottoli,427,105,2024-01-15
Viktor Durasovic,428,105,2024-01-15
Fajing Sun,429,105,2024-01-15
Cannon Kingsley,430,104,2024-01-15
Anton Matusevich,431,104,2024-01-15
Svyatoslav Gulin,432,103,2024-01-15
Daniel Cox,433,102,2024-01-15
Matthew Dellavedova,434,101,2024-01-15
Ulises Blanch,435,100,2024-01-15
Carlos Lopez Montagud,436,99,2024-01-15
Giles Hussey,437,99,2024-01-15
Vadym Ursu,438,98,2024-01-15
Ignacio Buse,439,98,2024-01-15
Mats Rosenkranz,440,98,2024-01-15
Gabi Adrian Boitan,441,97,2024-01-15
Martin Landaluce,442,97,2024-01-15
Miguel Damas,443,97,2024-01-15
Blaz Rola,444,96,2024-01-15
Sascha Gueymard Wayenburg,445,96,2024-01-15
Rafael Nadal,446,95,2024-01-15
Kilian Feldbausch,447,95,2024-01-15
Robin Bertrand,448,95,2024-01-15
Stefanos Sakellaridis,449,95,2024-01-15
Vasek Pospisil,450,94,2024-01-15
Nishesh Basavareddy,451,94,2024-01-15
Alexey Vatutin,452,94,2024-01-15
Eliakim Coulibaly,453,94,2024-01-15
Daniel Dutra da Silva,454,94,2024-01-15
Luciano Emanuel Ambrogi,455,94,2024-01-15
Sanhui Shin,456,93,2024-01-15
Gonzalo Villanueva,457,93,2024-01-15
Filip Peliwo,458,93,2024-01-15
James Trotter,459,92,2024-01-15
Toby Samuel,460,92,2024-01-15
Alex Marti Pujolras,461,92,2024-01-15
Saba Purtseladze,462,92,2024-01-15
Ramkumar Ramanathan,463,91,2024-01-15
Arthur Gea,464,91,2024-01-15
Makoto Ochi,465,91,2024-01-15
Jenson Brooksby,466,90,2024-01-15
Feliciano Lopez,467,90,2024-01-15
Hazem Naw,468,90,2024-01-15
Ryan Nijboer,469,90,2024-01-15
Jacopo Berrettini,470,89,2024-01-15
Adolfo Daniel Vallejo,471,89,2024-01-15
Valerio Aboian,472,89,2024-01-15
Learner Tien,473,88,2024-01-15
Sebastian Gima,474,88,2024-01-15
Rigele Te,475,87,2024-01-15
Facundo Mena,476,87,2024-01-15
Jonas Forejtek,477,87,2024-01-15
Imanol Lopez Morillo,478,87,2024-01-15
Hynek Barton,479,87,2024-01-15
Sandro Kopp,480,86,2024-01-15
Marcello Serafini,481,86,2024-01-15
Kirill Kivattsev,482,86,2024-01-15
Jerome Kym,483,85,2024-01-15
Garrett Johns,484,85,2024-01-15
Gianmarco Ferrari,485,85,2024-01-15
Daniel Cukierman,486,84,2024-01-15
Kenny De Schepper,487,84,2024-01-15
Bruno Kuzuhara,488,84,2024-01-15
Gilles Arnaud Bailly,489,83,2024-01-15
Nicolas Zanellato,490,83,2024-01-15
Lucas Catarina,491,82,2024-01-15
Alastair Gray,492,82,2024-01-15
Nathan Ponwith,493,82,2024-01-15
Daniil Glinka,494,82,2024-01-15
Federico Iannaccone,495,82,2024-01-15
Matej Dodig,496,81,2024-01-15
Neil Oberleitner,497,81,2024-01-15
Ignacio Monzon,498,80,2024-01-15
Alex Knaff,499,80,2024-01-15
Andrey Chepelev,500,80,2024-01-15
Jea Moon Lee,501,79,2024-01-15
Jie Cui,502,79,2024-01-15
Thomas Fancutt,503,79,2024-01-15
Daniel Merida,504,79,2024-01-15
Rubin Statham,505,79,2024-01-15
Inaki Montes-De La Torre,506,78,2024-01-15
Elliot Benchetrit,507,78,2024-01-15
Nicolas Kicker,508,77,2024-01-15
Andres Martin,509,77,2024-01-15
Jakub Paul,510,77,2024-01-15
Viacheslav Bielinskyi,511,77,2024-01-15
Yurii Dzhavakian,512,77,2024-01-15
Darian King,513,76,2024-01-15
Radu Mihai Papoe,514,76,2024-01-15
Corentin Denolly,515,76,2024-01-15
Sergi Perez Contri,516,76,2024-01-15
Gonzalo Lama,517,76,2024-01-15
Jeremy Chardy,518,75,2024-01-15
Jacob Fearnley,519,75,2024-01-15
Zhe Li,520,75,2024-01-15
Luka Mikrut,521,75,2024-01-15
Yanaki Milev,522,75,2024-01-15
Alexandr Cozbinov,523,75,2024-01-15
Sidane Pontjodikromo,524,75,2024-01-15
Christian Harrison,525,74,2024-01-15
Fausto Tabacco,526,74,2024-01-15
Bor Artnak,527,74,2024-01-15
Roberto Cid Subervi,528,73,2024-01-15
Jake Delaney,529,73,2024-01-15
Andrea Picchione,530,73,2024-01-15
Michael Zheng,531,72,2024-01-15
Jakub Nicod,532,72,2024-01-15
Antoine Hoang,533,72,2024-01-15
Matias Franco Descotte,534,72,2024-01-15
Lorenzo Joaquin Rodriguez,535,72,2024-01-15
Vlad Andrei Dancu,536,72,2024-01-15
Kyle Edmund,537,71,2024-01-15
Lautaro Midon,538,71,2024-01-15
Gabriele Piraino,539,71,2024-01-15
Denis Klok,540,71,2024-01-15
Ajeet Rai,541,70,2024-01-15
Evgeny Philippov,542,70,2024-01-15
Hanwen Li,543,70,2024-01-15
Harry Wendelken,544,70,2024-01-15
Gabriele Pennaforti,545,70,2024-01-15
Olaf Pieczkowski,546,69,2024-01-15
Stefan Popovic,547,69,2024-01-15
Buvaysar Gadamauri,548,69,2024-01-15
Peter Heller,549,68,2024-01-15
Martyn Pawelski,550,68,2024-01-15
Emilien Voisin,551,68,2024-01-15
Yuki Mochizuki,552,68,2024-01-15
Orel Kimhi,553,68,2024-01-15
Mukund Sasikumar,554,68,2024-01-15
Timo Legout,555,67,2024-01-15
Edas Butvilas,556,67,2024-01-15
Nam Hoang Ly,557,67,2024-01-15
Matyas Fuele,558,67,2024-01-15
Alex Rybakov,559,67,2024-01-15
Constantin Bittoun Kouzmine,560,67,2024-01-15
Gerald Melzer,561,66,2024-01-15
Adrien Gobat,562,66,2024-01-15
Florent Bax,563,66,2024-01-15
Pedro Sousa,564,65,2024-01-15
Peter Fajta,565,65,2024-01-15
Tom Paris,566,65,2024-01-15
Henri Laaksonen,567,65,2024-01-15
Mika Brunold,568,65,2024-01-15
Petr Nesterov,569,65,2024-01-15
Jose Pereira,570,64,2024-01-15
Renta Tokuda,571,64,2024-01-15
M Rifki Fitriadi,572,64,2024-01-15
Luca Wiedenmann,573,64,2024-01-15
Victor Lilov,574,64,2024-01-15
Pedro Vives Marcos,575,63,2024-01-15
Evgeny Karlovskiy,576,63,2024-01-15
Max Hans Rehberg,577,63,2024-01-15
John Echeverria,578,63,2024-01-15
Duarte Vale,579,63,2024-01-15
Ryuki Matsuda,580,63,2024-01-15
Arklon Huertas Del Pino Cordova,581,62,2024-01-15
Lukas Pokorny,582,62,2024-01-15
Kai Wehnelt,583,62,2024-01-15
Stefan Dostanic,584,61,2024-01-15
Luka Pavlovic,585,61,2024-01-15
Shuichi Sekiguchi,586,61,2024-01-15
Maximus Jones,587,61,2024-01-15
Marlon Vankan,588,61,2024-01-15
Hikaru Shiraishi,589,61,2024-01-15
Keegan Smith,590,61,2024-01-15
Wilson Leite,591,61,2024-01-15
Juan Pablo Paz,592,61,2024-01-15
Dayne Kelly,593,60,2024-01-15
Federico Arnaboldi,594,60,2024-01-15
Nikoloz Basilashvili,595,59,2024-01-15
Andrej Nedic,596,59,2024-01-15
Adria Soriano Barrera,597,58,2024-01-15
Tommaso Compagnucci,598,58,2024-01-15
Sebastian Prechtel,599,58,2024-01-15
Vladyslav Orlov,600,58,2024-01-15
Adrian Oetzbach,601,58,2024-01-15
Pedro Rodenas,602,57,2024-01-15
Sander Jong,603,57,2024-01-15
Ezekiel Clark,604,57,2024-01-15
Pablo Carreno Busta,605,56,2024-01-15
Yassine Dlimi,606,56,2024-01-15
Paul Jubb,607,56,2024-01-15
Juan Carlos Prado Angelo,608,56,2024-01-15
Guido Ivan Justo,609,56,2024-01-15
Alfredo Perez,610,56,2024-01-15
Tsung-Hao Huang,611,56,2024-01-15
Digvijaypratap Singh,612,56,2024-01-15
Dan Alexandru Tomescu,613,56,2024-01-15
S D Prajwal Dev,614,56,2024-01-15
Jaimee Floyd Angele,615,55,2024-01-15
Lorenzo Bocchi,616,55,2024-01-15
Nikolay Vylegzhanin,617,55,2024-01-15
Jiri Barnat,618,55,2024-01-15
Franco Roncadelli,619,55,2024-01-15
Moerani Bouzige,620,55,2024-01-15
Alafia Ayeni,621,54,2024-01-15
Alec Deckers,622,54,2024-01-15
Mirza Basic,623,54,2024-01-15
Andrea Guerrieri,624,54,2024-01-15
Jeremy Jahn,625,54,2024-01-15
Luca Giacomini,626,54,2024-01-15
John Millman,627,53,2024-01-15
Kevin Anderson,628,53,2024-01-15
Justin Boulais,629,53,2024-01-15
Ryan Seggerman,630,53,2024-01-15
Kyle Kang,631,53,2024-01-15
Tatsuma Ito,632,53,2024-01-15
Sidharth Rawat,633,53,2024-01-15
Luca Potenza,634,53,2024-01-15
Diego Augusto Barreto Sanchez,635,53,2024-01-15
Amaury Raynel,636,53,2024-01-15
Sora Fukuda,637,52,2024-01-15
Egor Agafonov,638,52,2024-01-15
Tomas Farjat,639,52,2024-01-15
Georgii Kravchenko,640,52,2024-01-15
Quinn Vandecasteele,641,51,2024-01-15
Alexander Zgirovsky,642,51,2024-01-15
Luca Castelnuovo,643,51,2024-01-15
Duckhee Lee,644,51,2024-01-15
David Pichler,645,51,2024-01-15
Tom Gentzsch,646,51,2024-01-15
Chris Rodesch,647,50,2024-01-15
Ozan Baris,648,50,2024-01-15
Oleg Prihodko,649,50,2024-01-15
Daniel Little,650,50,2024-01-15
Christoph Negritu,651,50,2024-01-15
Joao Fonseca,652,49,2024-01-15
Fernando Verdasco,653,49,2024-01-15
Pawel Juszczak,654,49,2024-01-15
Hamish Stewart,655,49,2024-01-15
Dali Blanch,656,49,2024-01-15
Juan Ignacio Londero,657,48,2024-01-15
Evgenii Tiurnev,658,48,2024-01-15
Ye Cong Mo,659,48,2024-01-15
Tao Mu,660,48,2024-01-15
Jacob Bradshaw,661,48,2024-01-15
Andre Ilagan,662,47,2024-01-15
Johan Alexander Rodriguez,663,47,2024-01-15
Lorenzo Claverie,664,47,2024-01-15
Kasidit Samrej,665,47,2024-01-15
Matias Soto,666,47,2024-01-15
Kazuki Nishiwaki,667,47,2024-01-15
Sergey Fomin,668,47,2024-01-15
Maxence Beauge,669,47,2024-01-15
