full_name,ranking,points,date
Claudio Mezzadri,159,0,1985-03-25
Juan Avendano,160,0,1985-03-25
Stanislav Birner,160,0,1985-03-25
Eric Jelen,160,0,1985-03-25
Martin Wostenholme,160,0,1985-03-25
David Mustard,164,0,1985-03-25
Jordi Arrese,165,0,1985-03-25
Colin Dowdeswell,165,0,1985-03-25
Ken Flach,165,0,1985-03-25
Guillermo Rivas,168,0,1985-03-25
David De Miguel,169,0,1985-03-25
Steve Denton,170,0,1985-03-25
Jeff Turpin,171,0,1985-03-25
Craig A Miller,172,0,1985-03-25
Amos Mansdorf,173,0,1985-03-25
Marian Vajda,173,0,1985-03-25
Andy Kohlberg,175,0,1985-03-25
Danny Saltz,176,0,1985-03-25
Alessandro De Minicis,177,0,1985-03-25
John Mattke,177,0,1985-03-25
Christian Miniussi,177,0,1985-03-25
Florin Segarceanu,177,0,1985-03-25
Robert Van't Hof,177,0,1985-03-25
Alexander Zverev Sr.,177,0,1985-03-25
Broderick Dyke,183,0,1985-03-25
Jose Lopez-Maeso,183,0,1985-03-25
Carlos Castellan,185,0,1985-03-25
Jonathan Canter,186,0,1985-03-25
Bernhard Pils,186,0,1985-03-25
Matt Anger,188,0,1985-03-25
Christo Steyn,188,0,1985-03-25
Simon Youl,190,0,1985-03-25
Glenn Layendecker,191,0,1985-03-25
Glenn Michibata,192,0,1985-03-25
Sergio Casal,193,0,1985-03-25
Mark Wooldridge,194,0,1985-03-25
Pascal Portes,195,0,1985-03-25
Kelvin Belcher,196,0,1985-03-25
Massimo Cierro,196,0,1985-03-25
Tom Nijssen,196,0,1985-03-25
Wolfgang Popp,196,0,1985-03-25
Howard Sands,196,0,1985-03-25
Peter Carlsson,201,0,1985-03-25
Josef Cihak,201,0,1985-03-25
Eric Korita,201,0,1985-03-25
Thomas Muster,201,0,1985-03-25
Juan Antonio Rodriguez,205,0,1985-03-25
Jonathan Smith,205,0,1985-03-25
Kim Warwick,205,0,1985-03-25
Hans-Dieter Beutel,208,0,1985-03-25
Jeremy Bates,209,0,1985-03-25
Dacio Campos,210,0,1985-03-25
Karl Meiler,210,0,1985-03-25
Roberto Saad,210,0,1985-03-25
Robert Seguso,213,0,1985-03-25
Andy Andrews,214,0,1985-03-25
Peter Feigl,214,0,1985-03-25
Ricki Osterthun,214,0,1985-03-25
Hans Simonsson,217,0,1985-03-25
Jon Levine,218,0,1985-03-25
Loic Courteau,219,0,1985-03-25
Jim Gurfein,219,0,1985-03-25
Fernando Roese,219,0,1985-03-25
Kelly Evernden,222,0,1985-03-25
Cesar Kist,222,0,1985-03-25
Eleuterio Martins,222,0,1985-03-25
Simone Colombo,225,0,1985-03-25
Roger Knapp,226,0,1985-03-25
Magnus Tideman,227,0,1985-03-25
Randy Nixon,228,0,1985-03-25
Bruce Brescia,229,0,1985-03-25
Drew Gitlin,229,0,1985-03-25
Goran Prpic,229,0,1985-03-25
Jorge Bardou,232,0,1985-03-25
Stefan Eriksson,232,0,1985-03-25
Barry Moir,232,0,1985-03-25
Jerome Potier,232,0,1985-03-25
Peter Bastiansen,236,0,1985-03-25
Hans-Peter Kandler,237,0,1985-03-25
Jeff Klaparda,237,0,1985-03-25
Jesus Colas,239,0,1985-03-25
Kevin Moir,239,0,1985-03-25
Leo Palin,239,0,1985-03-25
Tom Cain,242,0,1985-03-25
Chris Dunk,242,0,1985-03-25
Henri De Wet,244,0,1985-03-25
Charles Buzz Strode,244,0,1985-03-25
Ferrante Rocchi,246,0,1985-03-25
Paolo Cane,247,0,1985-03-25
Alfonso Gonzalez,247,0,1985-03-25
Christophe Roger-Vasselin,249,0,1985-03-25
Stuart Bale,250,0,1985-03-25
Stefan Hermann,252,0,1985-03-25
Patrice Kuchna,252,0,1985-03-25
Brian Levine,254,0,1985-03-25
Roberto Vizcaino,255,0,1985-03-25
Vadim Borisov,256,0,1985-03-25
Darren Cahill,256,0,1985-03-25
Stephane Bonneau,258,0,1985-03-25
Lorenzo Fargas,258,0,1985-03-25
Peter Johnston,258,0,1985-03-25
Massimo Zampieri,258,0,1985-03-25
Bernard Boileau,262,0,1985-03-25
Jose Clavet,262,0,1985-03-25
Harold Solomon,262,0,1985-03-25
Roland Stadler,262,0,1985-03-25
Peter Svensson,262,0,1985-03-25
Corrado Barazzutti,267,0,1985-03-25
Jaromir Becka,267,0,1985-03-25
Gary Lemon,267,0,1985-03-25
Hatem McDadi,267,0,1985-03-25
Billy Nealon,267,0,1985-03-25
Morris Skip Strode,267,0,1985-03-25
Marcello Bassanelli,273,0,1985-03-25
Johan Carlsson,273,0,1985-03-25
Klaus Eberhard,273,0,1985-03-25
Mark Kratzmann,273,0,1985-03-25
Mario Martinez,273,0,1985-03-25
Eduardo Masso,273,0,1985-03-25
Eduardo Osta,279,0,1985-03-25
Sadiq Abdullahi,280,0,1985-03-25
Oliver Freund,280,0,1985-03-25
Menno Oosting,280,0,1985-03-25
Bruno Oresar,280,0,1985-03-25
Bruno Dadillon,284,0,1985-03-25
Dale Houston,285,0,1985-03-25
Hugo Nunez,285,0,1985-03-25
Mark Woodforde,285,0,1985-03-25
Alvaro Fillol,288,0,1985-03-25
Carlos Gattiker,288,0,1985-03-25
Steve Guy,288,0,1985-03-25
Per Hjertquist,288,0,1985-03-25
Peter Lundgren,288,0,1985-03-25
Andrei Chesnokov,293,0,1985-03-25
Tore Meinecke,293,0,1985-03-25
Jean-Marc Piacentile,293,0,1985-03-25
Rick Fagel,296,0,1985-03-25
George Kalovelonis,296,0,1985-03-25
Olli Rahnasto,296,0,1985-03-25
Dominik Guido Utzinger,296,0,1985-03-25
Mark Buckley,300,0,1985-03-25
Craig Campbell,300,0,1985-03-25
Gustavo Guerrero,300,0,1985-03-25
Derek Segal,300,0,1985-03-25
Javier Soler,300,0,1985-03-25
Tsuyoshi Fukui,305,0,1985-03-25
John Ross,305,0,1985-03-25
Marc Albert,307,0,1985-03-25
Mansour Bahrami,307,0,1985-03-25
Charles Bud Cox,307,0,1985-03-25
Miloslav Lacek,307,0,1985-03-25
Robert Reininger,307,0,1985-03-25
Jorgen Windahl,307,0,1985-03-25
Craig Wittus,307,0,1985-03-25
Georges Goven,314,0,1985-03-25
Bernard Mitton,314,0,1985-03-25
Eduardo Oncins,314,0,1985-03-25
Christoph Zipf,314,0,1985-03-25
Gustavo Garetto,318,0,1985-03-25
Jacques Manset,318,0,1985-03-25
Eric Winogradsky,318,0,1985-03-25
Jeff Arons,321,0,1985-03-25
Javier Contreras,321,0,1985-03-25
Jean-Philippe Fleurian,321,0,1985-03-25
Johnny Goudenbour,321,0,1985-03-25
Jim Grabb,321,0,1985-03-25
Alexandre Hocevar,321,0,1985-03-25
Karl Richter,321,0,1985-03-25
Jan Van Langendonck,321,0,1985-03-25
Dominique Bedel,329,0,1985-03-25
Ernie Fernandez,329,0,1985-03-25
Chris Johnstone,329,0,1985-03-25
Konstantin Pugayev,329,0,1985-03-25
Michael Robertson,329,0,1985-03-25
Milan Srejber,329,0,1985-03-25
Cary Stansbury,329,0,1985-03-25
Marcelo Hennemann,336,0,1985-03-25
Adrian Marcu,336,0,1985-03-25
Peter Pfannkoch,336,0,1985-03-25
Jim Pugh,336,0,1985-03-25
Tomm Warneke,336,0,1985-03-25
Erick Iskersky,341,0,1985-03-25
Christoph Meyer,341,0,1985-03-25
Michael Mortensen,341,0,1985-03-25
William Notar,341,0,1985-03-25
Horst Skoff,341,0,1985-03-25
Stefan Svensson,341,0,1985-03-25
Pasi Virtanen,341,0,1985-03-25
Carlos Di Laura,348,0,1985-03-25
Peter Lindgren,348,0,1985-03-25
Tony Mmoh,348,0,1985-03-25
Alejandro Pierola,348,0,1985-03-25
John Stoddart,348,0,1985-03-25
Gustavo Tiberti,348,0,1985-03-25
Nelson Aerts,354,0,1985-03-25
Ramiro Benavides,354,0,1985-03-25
Ricky Brown,354,0,1985-03-25
Eddie Dibbs,354,0,1985-03-25
Charlie Fancutt,354,0,1985-03-25
Phil Lehnhoff,354,0,1985-03-25
Robert Lutz,354,0,1985-03-25
Denys Maasdorp,354,0,1985-03-25
Gary Muller,354,0,1985-03-25
Greg Neuhart,354,0,1985-03-25
Gianluca Pozzi,354,0,1985-03-25
Brad Cherry,365,0,1985-03-25
Pat Dupre,365,0,1985-03-25
Mike Fedderly,365,0,1985-03-25
Brett Greenwood,365,0,1985-03-25
David Imonitie,365,0,1985-03-25
Massimiliano Narducci,365,0,1985-03-25
Gianluca Rinaldini,365,0,1985-03-25
Robbie Venter,365,0,1985-03-25
Richard Matuszewski,373,0,1985-03-25
Fabio Moscino,373,0,1985-03-25
Guillermo Stevens,373,0,1985-03-25
Roscoe Tanner,373,0,1985-03-25
Jerome Vanier,373,0,1985-03-25
Marco Armellini,378,0,1985-03-25
Ronnie Bathman,378,0,1985-03-25
Roger Guedes,378,0,1985-03-25
Jacques Hervet,378,0,1985-03-25
Enrico Piperno,378,0,1985-03-25
Fernando Rudilla,378,0,1985-03-25
Fernando Soler,378,0,1985-03-25
Srinivasan Vasudevan,378,0,1985-03-25
Greg Whitecross,378,0,1985-03-25
Rudiger Benz,387,0,1985-03-25
Fritz Buehning,387,0,1985-03-25
Andrei Dirzu,387,0,1985-03-25
Tarek El Sakka,387,0,1985-03-25
Marcos Aurelio Gorriz,387,0,1985-03-25
Howard Herr,387,0,1985-03-25
Jose A. Moreno,387,0,1985-03-25
Jarek Srnensky,387,0,1985-03-25
Roberto Azar,395,0,1985-03-25
Russell Barlow,395,0,1985-03-25
Gilad Bloom,395,0,1985-03-25
Carlos Chabalgoity,395,0,1985-03-25
Steve DeVries,395,0,1985-03-25
Charles Honey,395,0,1985-03-25
Udo Riglewski,395,0,1985-03-25
Sean Sorensen,395,0,1985-03-25
Mike Brunnberg,403,0,1985-03-25
Peter Carter,403,0,1985-03-25
Ross Case,403,0,1985-03-25
Laird Dunlop,403,0,1985-03-25
Jose Antonio Fernandez,403,0,1985-03-25
Christian Geyer,403,0,1985-03-25
Branko Horvat,403,0,1985-03-25
Maurice Hunter,403,0,1985-03-25
Jerome Jones,403,0,1985-03-25
Michael Kures,403,0,1985-03-25
Rick Leach,403,0,1985-03-25
Sergei Leonjuk,403,0,1985-03-25
Christophe Lesage,403,0,1985-03-25
Gustavo Luza,403,0,1985-03-25
Guillermo Minutella,403,0,1985-03-25
Edvaldo Oliveira,403,0,1985-03-25
Thierry Pham,403,0,1985-03-25
Desmond Tyson,403,0,1985-03-25
Paul Vojtischek,403,0,1985-03-25
Terry Ward,403,0,1985-03-25
Ronald Agenor,423,0,1985-03-25
Richard Akel,423,0,1985-03-25
Kimmo Alkio,423,0,1985-03-25
Alex Antonitsch,423,0,1985-03-25
Fabian Blengino,423,0,1985-03-25
Andrew Burrow,423,0,1985-03-25
Thierry Champion,423,0,1985-03-25
Brett Dickinson,423,0,1985-03-25
Ahmed El Mehelmy,423,0,1985-03-25
Rod Frawley,423,0,1985-03-25
Eric Fromm,423,0,1985-03-25
Jason Goodall,423,0,1985-03-25
Enrique Haro,423,0,1985-03-25
Juan Hernandez,423,0,1985-03-25
Dieter Joehle,423,0,1985-03-25
Bruce Kleege,423,0,1985-03-25
Luiz Mattar,423,0,1985-03-25
Fernando Maynetto,423,0,1985-03-25
Rick Meyer,423,0,1985-03-25
Paschoal Penetta,423,0,1985-03-25
Belus Prajoux,423,0,1985-03-25
Eric Riley,423,0,1985-03-25
Harald Rittersbacher,423,0,1985-03-25
Derrick Rostagno,423,0,1985-03-25
Jan Sandberg,423,0,1985-03-25
Eric Sherbeck,423,0,1985-03-25
Thomas Stalhandske,423,0,1985-03-25
Corey Wittenberg,423,0,1985-03-25
George Bezecny,451,0,1985-03-25
Alain Brichant,451,0,1985-03-25
Bill Csipkay,451,0,1985-03-25
John Davis,451,0,1985-03-25
Michael Fancutt,451,0,1985-03-25
Joel Figueras,451,0,1985-03-25
Jaime Fillol Sr.,451,0,1985-03-25
Igor Flego,451,0,1985-03-25
Jiri Granat,451,0,1985-03-25
Ron Hightower,451,0,1985-03-25
Shu-Wah Liu,451,0,1985-03-25
David Macpherson,451,0,1985-03-25
Ilie Nastase,451,0,1985-03-25
Mikael Pernfors,451,0,1985-03-25
Chris Pridham,451,0,1985-03-25
Houcine Saber,451,0,1985-03-25
John Sevely,451,0,1985-03-25
Alex Stepanek,451,0,1985-03-25
Helmar Stiegler,451,0,1985-03-25
Chris Vermeeren,451,0,1985-03-25
Leighton Alfred,471,0,1985-03-25
Tasos Bavelas,471,0,1985-03-25
Sean Brawley,471,0,1985-03-25
Jose Daher,471,0,1985-03-25
Franco Davin,471,0,1985-03-25
Karel Demuynck,471,0,1985-03-25
Antony Emerson,471,0,1985-03-25
Andy Garcia,471,0,1985-03-25
Delayne Howell,471,0,1985-03-25
Johan Karlen,471,0,1985-03-25
Ney Keller,471,0,1985-03-25
Lars Malmgren,471,0,1985-03-25
Edoardo Mazza,471,0,1985-03-25
Peter Moraing,471,0,1985-03-25
Patrizio Parrini,471,0,1985-03-25
Brent Pirow,471,0,1985-03-25
Gregoire Rafaitin,471,0,1985-03-25
Peter Rennert,471,0,1985-03-25
Morten Ronneberg,471,0,1985-03-25
Harald Schelch,471,0,1985-03-25
Jose Schmidt,471,0,1985-03-25
Stephen Thompson,471,0,1985-03-25
Erik Van't Hof,471,0,1985-03-25
Rill Baxter,494,0,1985-03-25
Marco Bellini,494,0,1985-03-25
Walter Bertini,494,0,1985-03-25
Robert Jan Bierens,494,0,1985-03-25
Christophe Casa,494,0,1985-03-25
Paul Chamberlin,494,0,1985-03-25
Charlton Eagle,494,0,1985-03-25
Renato Figueiredo,494,0,1985-03-25
Roger Grant,494,0,1985-03-25
John Hayes,494,0,1985-03-25
Bullus Hussaini,494,0,1985-03-25
Haroon Ismail,494,0,1985-03-25
Deon Joubert,494,0,1985-03-25
Robert Lorndale,494,0,1985-03-25
Marius Masencamp,494,0,1985-03-25
Gabriel Mena,494,0,1985-03-25
Innocent Modika,494,0,1985-03-25
Shigeyuki Nishio,494,0,1985-03-25
Juan Pablo Queirolo,494,0,1985-03-25
Lior Rusinek,494,0,1985-03-25
Ricardo Sanchez-Rueda,494,0,1985-03-25
Francois Servelle,494,0,1985-03-25
Hitoshi Shirato,494,0,1985-03-25
Jon Treml,494,0,1985-03-25
Minoru Ueda,494,0,1985-03-25
Ivo Werner,494,0,1985-03-25
Mark Witsken,494,0,1985-03-25
Juan Carlos Yunis,494,0,1985-03-25
Joel Bailey,522,0,1985-03-25
Mike Barr,522,0,1985-03-25
Anthony Burke,522,0,1985-03-25
Doug Burke,522,0,1985-03-25
Sergio Castillo,522,0,1985-03-25
Morten Christensen,522,0,1985-03-25
Troy Collins,522,0,1985-03-25
Marc Coseo,522,0,1985-03-25
Olivier Delaitre,522,0,1985-03-25
Patrick Flynn,522,0,1985-03-25
Christophe Freyss,522,0,1985-03-25
Wayne Hampson,522,0,1985-03-25
Peter Kronk,522,0,1985-03-25
Denis Langaskens,522,0,1985-03-25
Martin Laurendeau,522,0,1985-03-25
Fernando Lleo,522,0,1985-03-25
Gabriel Mattos,522,0,1985-03-25
John McCurdy,522,0,1985-03-25
Alberto Paris,522,0,1985-03-25
Eric Rosenfeld,522,0,1985-03-25
Fredrik Rosenquist,522,0,1985-03-25
Yakubu Suleiman,522,0,1985-03-25
Eiji Takeuchi,522,0,1985-03-25
Kenzo Ukon,522,0,1985-03-25
Marcel Van Der Merwe,522,0,1985-03-25
Christer Allgardh,547,0,1985-03-25
Mehl Ampon,547,0,1985-03-25
Juan Carlos Andrade,547,0,1985-03-25
Richard Ashby,547,0,1985-03-25
Alan Barg,547,0,1985-03-25
Bill Cowan,547,0,1985-03-25
Tres Cushing,547,0,1985-03-25
Fritz Don,547,0,1985-03-25
Martin Dyotte,547,0,1985-03-25
Simone Ercoli,547,0,1985-03-25
Ted Farnsworth,547,0,1985-03-25
Franck Fevrier,547,0,1985-03-25
Mark Groetsch,547,0,1985-03-25
Mika Hedman,547,0,1985-03-25
Martin Hipp,547,0,1985-03-25
Nanad Ilekovlc,547,0,1985-03-25
Omar Laimina,547,0,1985-03-25
Anthony Lane,547,0,1985-03-25
Daniel Leal,547,0,1985-03-25
David Lewis,547,0,1985-03-25
Sashi Menon,547,0,1985-03-25
Chuck Nunn,547,0,1985-03-25
Alexandre Oncins,547,0,1985-03-25
Hector Ortiz,547,0,1985-03-25
Olle Palmer,547,0,1985-03-25
Hans Prassl,547,0,1985-03-25
Frank Puncec,547,0,1985-03-25
Richey Reneberg,547,0,1985-03-25
Thomas Renz,547,0,1985-03-25
Joey Rive,547,0,1985-03-25
Jorge Salkeld,547,0,1985-03-25
Shozo Shiraishi,547,0,1985-03-25
Jon Sorbo,547,0,1985-03-25
Craig Tregonning,547,0,1985-03-25
Phillip Tuckniss,547,0,1985-03-25
Randy Vigmostad,547,0,1985-03-25
Laurie Warder,547,0,1985-03-25
Anand Amritraj,584,0,1985-03-25
Corrado Aprili,584,0,1985-03-25
Christian Bergstrom,584,0,1985-03-25
John Boytim,584,0,1985-03-25
Alejandro Cerundolo,584,0,1985-03-25
Stevenson Clarke,584,0,1985-03-25
Grant Connell,584,0,1985-03-25
Brett Custer,584,0,1985-03-25
Nevio Devide,584,0,1985-03-25
Girts Dzelde,584,0,1985-03-25
Christian Feenstra,584,0,1985-03-25
David Felgate,584,0,1985-03-25
Jose Garcia-Requena,584,0,1985-03-25
Warrick Jones,584,0,1985-03-25
Alvaro Jordan,584,0,1985-03-25
Craig Kardon,584,0,1985-03-25
Marc Krippendorf,584,0,1985-03-25
Patrik Kuhnen,584,0,1985-03-25
Tetsu Kuramitsu,584,0,1985-03-25
Richard Lewis,584,0,1985-03-25
Pablo Martin-Adalia,584,0,1985-03-25
Ralf Maurer,584,0,1985-03-25
Mauro Menezes,584,0,1985-03-25
Gerald Mild,584,0,1985-03-25
Heiner Moraing,584,0,1985-03-25
Ichiro Nakanishi,584,0,1985-03-25
Gonzalo Nunez,584,0,1985-03-25
Klaus Oberparleiter,584,0,1985-03-25
Richard O'Farrell,584,0,1985-03-25
Brad Pearce,584,0,1985-03-25
Fernando Perez-Pascal,584,0,1985-03-25
Claudio Pistolesi,584,0,1985-03-25
Michael Pumpr,584,0,1985-03-25
Ricardo Rivera,584,0,1985-03-25
Hugo Roverano,584,0,1985-03-25
Shinichi Sakamoto,584,0,1985-03-25
Joshua Sarner,584,0,1985-03-25
Norm Schellenger,584,0,1985-03-25
Takayoshi Shibuya,584,0,1985-03-25
Eylon Sinai,584,0,1985-03-25
Paul Smith,584,0,1985-03-25
Johan Vekemans,584,0,1985-03-25
Marc Walder,584,0,1985-03-25
Richard Whichello,584,0,1985-03-25
Christopher Wolff,584,0,1985-03-25
Murri Ajibade,630,0,1985-03-25
Bobby Banck,630,0,1985-03-25
Mike Baroch,630,0,1985-03-25
Charles Beckman,630,0,1985-03-25
Courtney Benham,630,0,1985-03-25
Joakim Berner,630,0,1985-03-25
Bobby Blair,630,0,1985-03-25
Fabio Bonetti,630,0,1985-03-25
Jeff Borowiak,630,0,1985-03-25
Mario Calautti,630,0,1985-03-25
Robin Drysdale,630,0,1985-03-25
Glenn Erickson,630,0,1985-03-25
Vojko Fersch,630,0,1985-03-25
Nick Fulwood,630,0,1985-03-25
Mark Greenan,630,0,1985-03-25
Dimitru Haradau,630,0,1985-03-25
Kenichi Hirai,630,0,1985-03-25
Shoichi Horiuchi,630,0,1985-03-25
Carlos Kirmayr,630,0,1985-03-25
Stefan Kruger,630,0,1985-03-25
Alejandro Lasaiques,630,0,1985-03-25
Mark Lewis,630,0,1985-03-25
Sasa Mahr-Batuz,630,0,1985-03-25
Liviu Mancas,630,0,1985-03-25
Lasse Mannisto,630,0,1985-03-25
Pedro Mari,630,0,1985-03-25
Kaoru Maruyama,630,0,1985-03-25
Stephan Medem,630,0,1985-03-25
Ramiro Montes,630,0,1985-03-25
Robert Nelson,630,0,1985-03-25
Manuel Orantes,630,0,1985-03-25
Veli Paloheimo,630,0,1985-03-25
Mitch Perkins,630,0,1985-03-25
Dale Power,630,0,1985-03-25
Brad Properjohn,630,0,1985-03-25
Yannick Quere,630,0,1985-03-25
Sergio Ribeiro,630,0,1985-03-25
Thomas Schaeck,630,0,1985-03-25
David Schneider,630,0,1985-03-25
Nigel Sears,630,0,1985-03-25
Wayne Sewall,630,0,1985-03-25
Rob Simon,630,0,1985-03-25
Peter Spang,630,0,1985-03-25
Bill Stanley,630,0,1985-03-25
Christian Stefanescu,630,0,1985-03-25
Mark Styslinger,630,0,1985-03-25
Masaru Suishu,630,0,1985-03-25
Andrew Sznajder,630,0,1985-03-25
Byron Talbot,630,0,1985-03-25
Matti Timonen,630,0,1985-03-25
Gregoire Tournant,630,0,1985-03-25
Kwassie Van Der Merwe,630,0,1985-03-25
Ernesto Vazquez-Barreira,630,0,1985-03-25
Craig Venter,630,0,1985-03-25
Dirk Vestweber,630,0,1985-03-25
Eric Wilborts,630,0,1985-03-25
Rald Williams,630,0,1985-03-25
Steve Wood,630,0,1985-03-25
Larry Barnett,689,0,1985-03-25
Eddie Barretto,689,0,1985-03-25
Bob Blazekovic,689,0,1985-03-25
Roberto Bloise,689,0,1985-03-25
Doug Boswell,689,0,1985-03-25
Ricardo Camargo,689,0,1985-03-25
Ivan Camus,689,0,1985-03-25
Stefano Carassai,689,0,1985-03-25
Arafa Chekrouni,689,0,1985-03-25
Tom Csipkay,689,0,1985-03-25
Johan De Preter,689,0,1985-03-25
Jose Demeterco,689,0,1985-03-25
