full_name,ranking,points,date
Jan-Michael Gambill,60,756,1998-07-06
Todd Woodbridge,61,748,1998-07-06
Chris Woodruff,62,716,1998-07-06
Kenneth Carlsen,63,716,1998-07-06
Sargis Sargsian,64,706,1998-07-06
Franco Squillari,65,705,1998-07-06
Martin Damm,66,699,1998-07-06
Nicolas Lapentti,67,698,1998-07-06
Scott Draper,68,695,1998-07-06
Andrew Ilie,69,694,1998-07-06
Daniel Vacek,70,694,1998-07-06
Galo Blanco,71,688,1998-07-06
Jiri Novak,72,662,1998-07-06
Marat Safin,73,661,1998-07-06
Andrei Pavel,74,658,1998-07-06
Jerome Golmard,75,657,1998-07-06
Mikael Tillstrom,76,648,1998-07-06
Ramon Delgado,77,644,1998-07-06
Javier Sanchez,78,643,1998-07-06
Albert Portas,79,637,1998-07-06
Hernan Gumy,80,634,1998-07-06
Wayne Black,81,633,1998-07-06
Dinu Pescariu,82,629,1998-07-06
Alex Calatrava,83,622,1998-07-06
Johan Van Herck,84,621,1998-07-06
John van Lottum,85,614,1998-07-06
Juan Antonio Marin,86,614,1998-07-06
Mariano Puerta,87,606,1998-07-06
Lucas Arnold Ker,88,601,1998-07-06
Marc-Kevin Goellner,89,601,1998-07-06
Steve Campbell,90,593,1998-07-06
Fernando Vicente,91,585,1998-07-06
David Prinosil,92,577,1998-07-06
Guillermo Canas,93,574,1998-07-06
Jordi Burillo,94,562,1998-07-06
Sebastien Grosjean,95,560,1998-07-06
Juan Albert Viloca-Puig,96,555,1998-07-06
Adrian Voinea,97,552,1998-07-06
Paul Haarhuis,98,549,1998-07-06
Hendrik Dreekmann,99,546,1998-07-06
Andrei Medvedev,100,534,1998-07-06
Arnaud Clement,101,533,1998-07-06
Michael Tebbutt,102,490,1998-07-06
Oliver Gross,103,484,1998-07-06
Tomas Nydahl,104,478,1998-07-06
Vincenzo Santopadre,105,478,1998-07-06
Marcelo Filippini,106,477,1998-07-06
Dennis van Scheppingen,107,473,1998-07-06
Grant Stafford,108,469,1998-07-06
Justin Gimelstob,109,466,1998-07-06
Daniel Nestor,110,461,1998-07-06
Marcos Ondruska,111,456,1998-07-06
Sebastien Lareau,112,445,1998-07-06
Radomir Vasek,113,443,1998-07-06
Jens Knippschild,114,441,1998-07-06
Rainer Schuettler,115,441,1998-07-06
Martin Sinner,116,439,1998-07-06
Diego Nargiso,117,428,1998-07-06
Jacobo Diaz,118,411,1998-07-06
Boris Becker,119,406,1998-07-06
Leander Paes,120,404,1998-07-06
Christian Vinck,121,403,1998-07-06
Stefan Koubek,122,397,1998-07-06
Lionel Roux,123,396,1998-07-06
Mariano Zabaleta,124,394,1998-07-06
Orlin Stanoytchev,125,392,1998-07-06
Brian MacPhie,126,389,1998-07-06
Christian Ruud,127,385,1998-07-06
Richey Reneberg,128,384,1998-07-06
Alex O'Brien,129,382,1998-07-06
Dirk Dier,130,372,1998-07-06
David Wheaton,131,370,1998-07-06
Tuomas Ketola,132,359,1998-07-06
Laurence Tieleman,133,351,1998-07-06
Francisco Cabello,134,351,1998-07-06
Andre Sa,135,350,1998-07-06
Cristiano Caratti,136,348,1998-07-06
Marzio Martelli,137,347,1998-07-06
Lars Burgsmuller,138,346,1998-07-06
Marcio Carlsson,139,346,1998-07-06
Alex Lopez Moron,140,346,1998-07-06
Attila Savolt,141,345,1998-07-06
Marcello Craca,142,343,1998-07-06
Marco Meneschincheri,143,342,1998-07-06
Ivo Heuberger,144,339,1998-07-06
Michael Sell,145,329,1998-07-06
Peter Tramacchi,146,327,1998-07-06
Emilio Benfele Alvarez,147,327,1998-07-06
Alberto Martin,148,325,1998-07-06
Oscar Burrieza-Lopez,149,324,1998-07-06
Michael Kohlmann,150,319,1998-07-06
Edwin Kempes,151,318,1998-07-06
Chris Wilkinson,152,317,1998-07-06
Geoff Grant,153,312,1998-07-06
Jan Kroslak,154,302,1998-07-06
Renzo Furlan,155,298,1998-07-06
Christophe Van Garsse,156,293,1998-07-06
Sebastian Prieto,157,291,1998-07-06
Vladimir Voltchkov,158,290,1998-07-06
Jan Apell,159,285,1998-07-06
Ion Moldovan,160,285,1998-07-06
Mark Draper,161,283,1998-07-06
Lleyton Hewitt,162,283,1998-07-06
Bernd Karbacher,163,279,1998-07-06
Jean-Baptiste Perlant,164,278,1998-07-06
Jonathan Stark,165,273,1998-07-06
Jose Imaz-Ruiz,166,273,1998-07-06
Arnaud Boetsch,167,272,1998-07-06
Stefano Pescosolido,168,269,1998-07-06
Gerard Solves,169,262,1998-07-06
Neville Godwin,170,257,1998-07-06
Michal Tabara,171,255,1998-07-06
Andrei Cherkasov,172,253,1998-07-06
Doug Flach,173,250,1998-07-06
Martin Rodriguez,174,249,1998-07-06
Younes El Aynaoui,175,247,1998-07-06
Wolfgang Schranz,176,246,1998-07-06
Joaquin Munoz-Hernandez,177,246,1998-07-06
Arnaud Di Pasquale,178,243,1998-07-06
Alejandro Hernandez,179,243,1998-07-06
Peter Wessels,180,242,1998-07-06
Nuno Marques,181,241,1998-07-06
Salvador Navarro,182,236,1998-07-06
Gabriel Silberstein,183,235,1998-07-06
Markus Hantschk,184,235,1998-07-06
Todd Larkham,185,234,1998-07-06
Gaston Etlis,186,232,1998-07-06
Olivier Delaitre,187,226,1998-07-06
Andrew Richardson,188,226,1998-07-06
Glenn Weiner,189,224,1998-07-06
Agustin Garizzio,190,224,1998-07-06
Charles Auffray,191,222,1998-07-06
Francisco Costa,192,217,1998-07-06
Agustin Calleri,193,215,1998-07-06
Jan Frode Andersen,194,214,1998-07-06
Wade McGuire,195,214,1998-07-06
Eyal Erlich,196,214,1998-07-06
Oscar Serrano,197,209,1998-07-06
Alex Radulescu,198,207,1998-07-06
Ota Fukarek,199,206,1998-07-06
Iztok Bozic,200,205,1998-07-06
Allen Belobrajdic,201,205,1998-07-06
Petr Luxa,202,204,1998-07-06
Rogier Wassen,203,203,1998-07-06
Davide Scala,204,203,1998-07-06
Jeff Salzenstein,205,202,1998-07-06
David Nainkin,206,199,1998-07-06
Luis Herrera,207,198,1998-07-06
Sandon Stolle,208,198,1998-07-06
Federico Browne,209,197,1998-07-06
Tomas Carbonell,210,196,1998-07-06
Grant Doyle,211,196,1998-07-06
Takao Suzuki,212,195,1998-07-06
Gabriel Trifu,213,195,1998-07-06
Dusan Vemic,214,193,1998-07-06
David Sanchez,215,193,1998-07-06
Luis Adrian Morejon,216,191,1998-07-06
Eyal Ran,217,190,1998-07-06
Francisco Roig,218,187,1998-07-06
Jaime Oncins,219,187,1998-07-06
Eduardo Medica,220,186,1998-07-06
Adriano Ferreira,221,184,1998-07-06
Oleg Ogorodov,222,183,1998-07-06
Thomas Larsen,223,182,1998-07-06
Gerald Mandl,224,182,1998-07-06
Dick Norman,225,180,1998-07-06
Cecil Mamiit,226,180,1998-07-06
MaliVai Washington,227,179,1998-07-06
Justin Bower,228,179,1998-07-06
Andrei Stoliarov,229,179,1998-07-06
Jurek Stasiak,230,178,1998-07-06
Regis Lavergne,231,177,1998-07-06
Jean-Francois Bachelot,232,174,1998-07-06
Radek Stepanek,233,173,1998-07-06
Markus Hipfl,234,172,1998-07-06
Milen Velev,235,171,1998-07-06
Gouichi Motomura,236,170,1998-07-06
Tomas Zib,237,169,1998-07-06
Daniele Bracciali,238,169,1998-07-06
Frederic Fontang,239,168,1998-07-06
Nicolas Thomann,240,167,1998-07-06
Antony Dupuis,241,166,1998-07-06
Juan-Luis Rascon-Lope,242,164,1998-07-06
Juan Balcells,243,164,1998-07-06
Vadim Kutsenko,244,163,1998-07-06
David Witt,245,163,1998-07-06
Rodolphe Gilbert,246,163,1998-07-06
Tomas Behrend,247,162,1998-07-06
Jordi Mas,248,161,1998-07-06
David Rikl,249,160,1998-07-06
Elia Grossi,250,160,1998-07-06
Oren Motevassel,251,159,1998-07-06
Diego Moyano,252,158,1998-07-06
George Bastl,253,158,1998-07-06
Alejandro Aramburu,254,158,1998-07-06
Ben Ellwood,255,156,1998-07-06
Mark Petchey,256,155,1998-07-06
Kevin Ullyett,257,153,1998-07-06
Razvan Sabau,258,153,1998-07-06
Fabio Maggi,259,152,1998-07-06
Max Mirnyi,260,152,1998-07-06
Giorgio Galimberti,261,152,1998-07-06
Noam Behr,262,151,1998-07-06
Amir Hadad,263,150,1998-07-06
Nenad Zimonjic,264,150,1998-07-06
Tapio Nurminen,265,150,1998-07-06
Michael Russell,266,149,1998-07-06
Joao Cunha-Silva,267,149,1998-07-06
Maurice Ruah,268,149,1998-07-06
Julian Knowle,269,148,1998-07-06
Julien Boutter,270,147,1998-07-06
Tamer El Sawy,271,147,1998-07-06
Lars Jonsson,272,147,1998-07-06
German Puentes,273,146,1998-07-06
Christophe Rochus,274,146,1998-07-06
Wayne Arthurs,275T,145,1998-07-06
Jimy Szymanski,275T,145,1998-07-06
Andrei Merinov,277,145,1998-07-06
David Dilucia,278,143,1998-07-06
Michael Hill,279,143,1998-07-06
Roberto Jabali,280,143,1998-07-06
Lior Mor,281,142,1998-07-06
Barry Cowan,282,142,1998-07-06
David Caballero,283,141,1998-07-06
Rainer Falenti,284,140,1998-07-06
Mose Navarra,285,139,1998-07-06
Patrik Fredriksson,286,139,1998-07-06
Yahiya Doumbia,287,138,1998-07-06
Hideki Kaneko,288,138,1998-07-06
James Sekulov,289,135,1998-07-06
Stefano Cobolli,290,135,1998-07-06
Emanuel Couto,291,135,1998-07-06
Jared Palmer,292,134,1998-07-06
Tomas Catar,293,134,1998-07-06
Danny Sapsford,294,134,1998-07-06
Stephane Huet,295,133,1998-07-06
Fredrik Jonsson,296,132,1998-07-06
Mariano Sanchez,297,130,1998-07-06
Toby Mitchell,298,128,1998-07-06
Nir Welgreen,299,128,1998-07-06
Ronald Agenor,300,127,1998-07-06
Stephane Simian,301,126,1998-07-06
David Caldwell,302,124,1998-07-06
Alistair Hunt,303,124,1998-07-06
Roberto Carretero,304,123,1998-07-06
Mark Merklein,305,123,1998-07-06
Mark Nielsen,306,122,1998-07-06
Jim Thomas,307,122,1998-07-06
Steven Randjelovic,308,122,1998-07-06
Mahesh Bhupathi,309,120,1998-07-06
Hector Moretti,310,119,1998-07-06
Paul Goldstein,311,119,1998-07-06
Daniele Balducci,312,119,1998-07-06
Andres Schneiter,313,119,1998-07-06
Raemon Sluiter,314,118,1998-07-06
Kim Tiilikainen,315,118,1998-07-06
Bernardo Mota,316,118,1998-07-06
Gilbert Schaller,317,118,1998-07-06
Filippo Veglio,318,116,1998-07-06
Alexandre Strambini,319,116,1998-07-06
Vaclav Roubicek,320,115,1998-07-06
Marcelo Charpentier,321,115,1998-07-06
Gabrio Castrichella,322,115,1998-07-06
Richard Brostowicz,323,114,1998-07-06
Sebastien De Chaunac,324,113,1998-07-06
Daniele Musa,325,112,1998-07-06
Lorenzo Manta,326,112,1998-07-06
Jose Maria Vicente,327,111,1998-07-06
Gregory Carraz,328,111,1998-07-06
Olivier Mutis,329,111,1998-07-06
Harel Levy,330,110,1998-07-06
Kornel Bardoczky,331,110,1998-07-06
Jeff Coetzee,332,109,1998-07-06
Herbert Wiltschnig,333,109,1998-07-06
Miguel Pastura,334,108,1998-07-06
Alexander Shvec,335,107,1998-07-06
Radovan Svetlik,336,107,1998-07-06
Silvio Scaiola,337,106,1998-07-06
Martijn Belgraver,338,106,1998-07-06
Alessio Di Mauro,339,104,1998-07-06
Ofer Sela,340,104,1998-07-06
Leonardo Olguin,341,103,1998-07-06
Jan Weinzierl,342,103,1998-07-06
Olivier Malcor,343,102,1998-07-06
Nicolas Kischkewitz,344,102,1998-07-06
Marco Osorio,345,102,1998-07-06
Jerome Hanquez,346,101,1998-07-06
Luke Milligan,347,101,1998-07-06
Ivan Ljubicic,348,101,1998-07-06
Mark Joachim,349,100,1998-07-06
Ricardo Schlachter,350,100,1998-07-06
Bobby Kokavec,351,100,1998-07-06
Yaoki Ishii,352,99,1998-07-06
Clemens Trimmel,353,99,1998-07-06
Pier Gauthier,354,99,1998-07-06
Petr Kralert,355,99,1998-07-06
Nicolas Massu,356,99,1998-07-06
Miles MacLagan,357,99,1998-07-06
Gaston Gaudio,358,98,1998-07-06
Tommy Ho,359,98,1998-07-06
Yong-Il Yoon,360,98,1998-07-06
Boris Borgula,361,97,1998-07-06
Gianluca Gatto,362,96,1998-07-06
Sergi Duran,363,96,1998-07-06
Jiri Vanek,364,96,1998-07-06
Rodolphe Cadart,365,95,1998-07-06
Raviv Weidenfeld,366,95,1998-07-06
Julien Varlet,367,94,1998-07-06
Frederic Niemeyer,368,94,1998-07-06
Tetsuya Chaen,369,94,1998-07-06
Damian Furmanski,370,94,1998-07-06
Joseph Sirianni,371,93,1998-07-06
Paradorn Srichaphan,372,93,1998-07-06
Kentaro Masuda,373,93,1998-07-06
Reginald Willems,374,92,1998-07-06
Pietro Angelini,375,92,1998-07-06
Nick Gould,376,92,1998-07-06
Martin Hromec,377,92,1998-07-06
Kalle Flygt,378,91,1998-07-06
Mario Rincon,379,91,1998-07-06
Louis Vosloo,380,91,1998-07-06
Thierry Champion,381,91,1998-07-06
David Skoch,382,90,1998-07-06
Karsten Braasch,383,90,1998-07-06
Massimo Valeri,384,89,1998-07-06
Alexander Reichel,385,89,1998-07-06
Noam Okun,386,89,1998-07-06
Axel Pretzsch,387,88,1998-07-06
Jean-Philippe Fleurian,388,87,1998-07-06
Diego Hipperdinger,389,87,1998-07-06
Henrik Holm,390,87,1998-07-06
Satoshi Iwabuchi,391,87,1998-07-06
Rene Hanak,392,86,1998-07-06
Denis Van Uffelen,393,86,1998-07-06
Borut Urh,394,86,1998-07-06
Marcus Sarstrand,395,86,1998-07-06
Teo Susnjak,396,86,1998-07-06
Carlos Gomez-Diaz,397,86,1998-07-06
Emilio Viuda-Hernandez,398,85,1998-07-06
Luke Smith,399,85,1998-07-06
Jonathan Erlich,400,85,1998-07-06
Nicklas Kulti,401,85,1998-07-06
Michael Joyce,402,84,1998-07-06
Alexandre Simoni,403,84,1998-07-06
Igor Gaudi,404,84,1998-07-06
Hugo Armando,405,83,1998-07-06
Andrew Rueb,406,83,1998-07-06
Daniel Elsner,407,83,1998-07-06
Wesley Whitehouse,408,82,1998-07-06
Andy Zingman,409,81,1998-07-06
Nicolas Coutelot,410,81,1998-07-06
Leos Friedl,411,80,1998-07-06
David Salvador-Estepa,412,79,1998-07-06
Damien Roberts,413,79,1998-07-06
Daniel Melo,414,79,1998-07-06
Jean-Michel Pequery,415,79,1998-07-06
Marc Merry,416,79,1998-07-06
Filippo Messori,417,79,1998-07-06
Slimane Saoudi,418,78,1998-07-06
Horst Skoff,419,78,1998-07-06
Bertrand Madsen,420,77,1998-07-06
Bob Bryan,421,77,1998-07-06
Tommi Lenho,422,77,1998-07-06
Martin Verkerk,423,77,1998-07-06
Gianluca Luddi,424,77,1998-07-06
Thierry Guardiola,425,77,1998-07-06
Kristian Capalik,426,76,1998-07-06
Victor Sendin,427,75,1998-07-06
Janne Ojala,428,74,1998-07-06
Fernon Wibier,429,74,1998-07-06
Hyung-Taik Lee,430,73,1998-07-06
Andy Fahlke,431,73,1998-07-06
Federico Dondo,432,73,1998-07-06
Jocelyn Robichaud,433,73,1998-07-06
Martin Lee,434,73,1998-07-06
Xavier Malisse,435,72,1998-07-06
Oscar Rodriguez,436,72,1998-07-06
Kotaro Miyachi,437,72,1998-07-06
Julien Chauvin,438,70,1998-07-06
Martin Garcia,439,69,1998-07-06
Paul Hanley,440,69,1998-07-06
Jaymon Crabb,441,69,1998-07-06
Juri Margotto,442,68,1998-07-06
Kacper Cecek,443,68,1998-07-06
Wynn Criswell,444,68,1998-07-06
Yasufumi Yamamoto,445,68,1998-07-06
Sebastian Weisz,446,68,1998-07-06
Dong-Hyun Kim,447,67,1998-07-06
Alberto Banus-Sado,448T,67,1998-07-06
Hermes Gamonal,448T,67,1998-07-06
Sasa Hirszon,450,66,1998-07-06
Dejan Petrovic,451,66,1998-07-06
Adolf Musil,452,66,1998-07-06
Igor Saric,453,66,1998-07-06
Kris Goossens,454,65,1998-07-06
Mounir El Aarej,455,65,1998-07-06
Dmitri Tomashevich,456,65,1998-07-06
Jean-Rene Lisnard,457,64,1998-07-06
Enzo Artoni,458,64,1998-07-06
Jeremy Delinbeuf,459,63,1998-07-06
Jonathan Printzlau,460,63,1998-07-06
Jan Vacek,461,63,1998-07-06
Mariano Delfino,462,63,1998-07-06
Marcus Hilpert,463,63,1998-07-06
Jamie Holmes,464,63,1998-07-06
Paul Kilderry,465,62,1998-07-06
Mashiska Washington,466,62,1998-07-06
Michal Chmela,467,61,1998-07-06
Gorka Fraile,468,61,1998-07-06
Americo Tupi Venero,469,61,1998-07-06
George Cosac,470,60,1998-07-06
Mariano Hood,471,60,1998-07-06
Stefano Galvani,472T,60,1998-07-06
Srinath Prahlad,472T,60,1998-07-06
Zeljko Krajan,474,60,1998-07-06
Markus Zillner,475,59,1998-07-06
Bill Behrens,476,58,1998-07-06
Andrei Rybalko,477,58,1998-07-06
Simon Aspelin,478,57,1998-07-06
Juan Carlos Ferrero,479,57,1998-07-06
Arvind Parmar,480,57,1998-07-06
Matteo Colla,481,56,1998-07-06
Matej Pampoulov,482,56,1998-07-06
Bartlomiej Dabrowski,483,55,1998-07-06
Thomas Schiessling,484,55,1998-07-06
Miguel Tobon,485,54,1998-07-06
Marko Tkalec,486,54,1998-07-06
Guillaume Marx,487,54,1998-07-06
Henrik Andersson,488,53,1998-07-06
Akira Matsushita,489,53,1998-07-06
Giuseppe Montenet,490,53,1998-07-06
Florian Allgauer,491,53,1998-07-06
Sebastien Leblanc,492,52,1998-07-06
Valentin Sanon,493,52,1998-07-06
Roberto Alvarez,494,51,1998-07-06
Luka Kutanjac,495T,51,1998-07-06
Cyril Saulnier,495T,51,1998-07-06
Oscar Martinez,497,51,1998-07-06
Jan Krejci,498,51,1998-07-06
Vaughan Snyman,499,51,1998-07-06
Franz Stauder,500,51,1998-07-06
Feliciano Lopez,501,50,1998-07-06
Alexey Gavrilov,502,50,1998-07-06
Andrei Chesnokov,503,50,1998-07-06
Andrian Raturandang,504,49,1998-07-06
Helge Koll,505,49,1998-07-06
Chris Haggard,506,49,1998-07-06
Lazaro Navarro-Batles,507,48,1998-07-06
Timothy Aerts,508,48,1998-07-06
Fredrik Loven,509,48,1998-07-06
Markus Wislsperger,510,48,1998-07-06
German Lopez,511,47,1998-07-06
Mathias Hellstrom,512,47,1998-07-06
Wim Neefs,513,47,1998-07-06
Jamie Delgado,514,47,1998-07-06
Frederik Fetterlein,515,47,1998-07-06
Ulrich Seetzen,516,46,1998-07-06
Mike Bryan,517,46,1998-07-06
Mikael Stadling,518,46,1998-07-06
Ivaylo Traykov,519,46,1998-07-06
Gilles Elseneer,520,45,1998-07-06
Rene Nicklisch,521,45,1998-07-06
Petr Pala,522,45,1998-07-06
Cyril Buscaglione,523,45,1998-07-06
Nicklas Timfjord,524,44,1998-07-06
Ivan Rodrigo,525,44,1998-07-06
Markus Menzler,526,44,1998-07-06
Kepler Orellana,527,44,1998-07-06
Juan Ignacio Chela,528,44,1998-07-06
Sergio Cortes,529,43,1998-07-06
Egberto Caldas,530,43,1998-07-06
Nicola Bruno,531,43,1998-07-06
Sebastian Swierk,532,43,1998-07-06
Paul Hand,533,42,1998-07-06
Antonio Couvert,534,42,1998-07-06
Thomas Buchmayer,535,42,1998-07-06
Ivica Ancic,536,42,1998-07-06
Marcos Daniel,537,42,1998-07-06
Yu-Hui Lien,538,41,1998-07-06
Eric Taino,539,41,1998-07-06
Eduardo Nicolas,540,41,1998-07-06
Johan Hede,541,41,1998-07-06
Claude N'Goran,542T,40,1998-07-06
Taso Vasiliadis,542T,40,1998-07-06
Stefano Tarallo,544,40,1998-07-06
Sandro Della Piana,545,40,1998-07-06
Kirill Ivanov-Smolensky,546,40,1998-07-06
Paulo Taicher,547,40,1998-07-06
Bryan Shelton,548,39,1998-07-06
Fabio Beraldo,549,39,1998-07-06
Daniel Navas,550,38,1998-07-06
Maxime Boye,551,38,1998-07-06
Antonio Prieto,552,38,1998-07-06
Aleksandar Kitinov,553,38,1998-07-06
Peter Clarke,554,38,1998-07-06
Jicham Zaatini,555,38,1998-07-06
Leonardo Azzaro,556,38,1998-07-06
Emin Agaev,557,38,1998-07-06
Werner Eschauer,558,38,1998-07-06
Ingo Neumuller,559,38,1998-07-06
Fredrik Bergh,560,37,1998-07-06
Thomas Shimada,561,37,1998-07-06
Denis Glazov,562T,37,1998-07-06
Vladimir Platenik,562T,37,1998-07-06
Evgeni Mikheev,564,36,1998-07-06
Manuel Sala,565,36,1998-07-06
Frederic Vitoux,566,36,1998-07-06
Robbie Koenig,567,36,1998-07-06
Pedro Nieto,568,36,1998-07-06
Solon Peppas,569,36,1998-07-06
Rainer Gunther,570,36,1998-07-06
Patrick Baur,571,35,1998-07-06
Carlos Castellanos,572,35,1998-07-06
Cristiano Testa,573,35,1998-07-06
Alexander Volkov,574,35,1998-07-06
Matthias A Muller,575,35,1998-07-06
Lars Rehmann,576,35,1998-07-06
David Miketa,577,35,1998-07-06
Artem Derepasko,578,35,1998-07-06
Per Thornadtsson,579,35,1998-07-06
Joshua Eagle,580,34,1998-07-06
Remi Dupre,581,34,1998-07-06
Carlo Santoro,582,34,1998-07-06
Juan Giner,583,34,1998-07-06
Patrik Langvardt,584,34,1998-07-06
Petr Dezort,585,33,1998-07-06
Andres Vysand,586,33,1998-07-06
Branislav Galik,587,33,1998-07-06
Lars Kirschner,588T,33,1998-07-06
Michel Kratochvil,588T,33,1998-07-06
Omar Camporese,590,33,1998-07-06
Stephan Grebe,591,32,1998-07-06
Myles Wakefield,592,32,1998-07-06
Patrick Sommer,593,32,1998-07-06
Carlos Martinez-Comet,594,32,1998-07-06
Agustin Banos,595,32,1998-07-06
Ville Liukko,596,32,1998-07-06
Mehdi Tahiri,597,32,1998-07-06
Gergely Kisgyorgy,598,32,1998-07-06
Tom Spinks,599,32,1998-07-06
Adam Peterson,600,31,1998-07-06
Francisco Ruiz,601,31,1998-07-06
Miguel Miranda,602,31,1998-07-06
Johan Landsberg,603,31,1998-07-06
Nicolas Todero,604,31,1998-07-06
Andy Ram,605,30,1998-07-06
Paulo Carvallo,606,30,1998-07-06
Luke Jensen,607,30,1998-07-06
Carlos Custodio,608,30,1998-07-06
Bjorn Phau,609,30,1998-07-06
Arne Thoms,610,29,1998-07-06
Leigh Holland,611T,29,1998-07-06
Raul Valdes,611T,29,1998-07-06
Kevin Kim,613,29,1998-07-06
Thomas Strengberger,614,28,1998-07-06
Luke O'Donnell,615,28,1998-07-06
Jerome Loustalot,616,28,1998-07-06
Joan Jimenez-Guerra,617,28,1998-07-06
Ryuso Tsujino,618,28,1998-07-06
Steve Bryan,619,28,1998-07-06
Jan-Ralph Brandt,620,28,1998-07-06
Jordan Kerr,621,27,1998-07-06
Ronan Barbier,622,27,1998-07-06
Martin Stringari,623,27,1998-07-06
Lars-Anders Wahlgren,624,27,1998-07-06
Johannes Unterberger,625,27,1998-07-06
Ivan Vajda,626,27,1998-07-06
Oscar Ortiz,627,27,1998-07-06
Thomas Thieulot,628,26,1998-07-06
Damien Vera,629,26,1998-07-06
Bjorn Jacob,630,26,1998-07-06
Yohny Romero,631,26,1998-07-06
Jan Hernych,632,26,1998-07-06
Rodrigo Cerdera,633T,26,1998-07-06
Javier Gutierrez,633T,26,1998-07-06
Marcos Aurelio Gorriz,635,26,1998-07-06
Francisco Fogues,636T,25,1998-07-06
Filip Kascak,636T,25,1998-07-06
Blaz Trupej,638,25,1998-07-06
Gregory Zavialoff,639,25,1998-07-06
Benoit Carelli,640,25,1998-07-06
Jan Hermansson,641T,25,1998-07-06
Yue-Wei Wang,641T,25,1998-07-06
Kobi Ziv,641T,25,1998-07-06
Todd Meringoff,644,25,1998-07-06
Nelson Aerts,645,25,1998-07-06
Johan Settergren,646,25,1998-07-06
Patrick McEnroe,647,25,1998-07-06
Keith Brill,648T,25,1998-07-06
Marcos Roy-Girardi,650,24,1998-07-06
James Fox,651,24,1998-07-06
Chris Tontz,652,24,1998-07-06
Ricardo Omana,653,24,1998-07-06
Amro Ghoneim,654,24,1998-07-06
Razvan Iliescu,655,24,1998-07-06
Andrei Olhovskiy,656,24,1998-07-06
Nick Weal,657,24,1998-07-06
Andrei Krasevec,658,24,1998-07-06
Marc Herter,659,23,1998-07-06
Scott Humphries,660T,23,1998-07-06
Johann Potron,660T,23,1998-07-06
Juan Ignacio Carrasco,662,23,1998-07-06
Adrian Garcia,663T,23,1998-07-06
Gonzalo Rodriguez,663T,23,1998-07-06
Zbynek Mlynarik,665,23,1998-07-06
Ruben Fernandez,666,23,1998-07-06
Tobias Hildebrand,667,23,1998-07-06
Bing Chao Lin,668,22,1998-07-06
Ezequiel Velez,669,22,1998-07-06
Tomas Cibulec,670,22,1998-07-06
Albert Chang,671,22,1998-07-06
Steven Downs,672T,22,1998-07-06
Fazaluddin Syed,672T,22,1998-07-06
Roberto Menendez,674,22,1998-07-06
Christian Dillschneider,675,22,1998-07-06
Konstantinos Economidis,676T,22,1998-07-06
Takahiro Terachi,676T,22,1998-07-06
Javier Perez-Vazquez,678T,21,1998-07-06
Ricardo Rubio,678T,21,1998-07-06
Roman Smotlak,678T,21,1998-07-06
Martin Spottl,678T,21,1998-07-06
Martin Bartonek,682,21,1998-07-06
Scott Barron,683T,21,1998-07-06
