full_name,ranking,points,date
Olivier Malcor,163,223,2000-05-01
Luis Horna,164,222,2000-05-01
Michael Russell,165,221,2000-05-01
Oleg Ogorodov,166,219,2000-05-01
Dejan Petrovic,167,210,2000-05-01
Michael Llodra,168,209,2000-05-01
Petr Luxa,169,208,2000-05-01
Vadim Kutsenko,170,205,2000-05-01
Mark Woodforde,171,204,2000-05-01
Barry Cowan,172,201,2000-05-01
Kevin Kim,173,198,2000-05-01
Herbert Wiltschnig,174,198,2000-05-01
Alex O'Brien,175,197,2000-05-01
Neville Godwin,176,197,2000-05-01
Lior Mor,177,193,2000-05-01
Michael Kohlmann,178,192,2000-05-01
Sebastian Prieto,179,192,2000-05-01
Ota Fukarek,180,190,2000-05-01
Martin Spottl,181,187,2000-05-01
Roberto Carretero,182,183,2000-05-01
Gianluca Luddi,183,181,2000-05-01
Filip Dewulf,184,180,2000-05-01
Andy Fahlke,185,180,2000-05-01
Vladimir Voltchkov,186,179,2000-05-01
Solon Peppas,187,176,2000-05-01
Christian Vinck,188,175,2000-05-01
Radek Stepanek,189,175,2000-05-01
Stefano Tarallo,190,174,2000-05-01
Michael Hill,191,173,2000-05-01
Tommy Robredo,192,173,2000-05-01
Eduardo Nicolas,193,172,2000-05-01
Ville Liukko,194,168,2000-05-01
Bob Bryan,195,168,2000-05-01
Mikhail Youzhny,196,168,2000-05-01
Marcello Craca,197,168,2000-05-01
Jimy Szymanski,198,168,2000-05-01
Mark Nielsen,199,167,2000-05-01
Daniel Melo,200,165,2000-05-01
Oliver Gross,201,164,2000-05-01
Ivo Heuberger,202,164,2000-05-01
Hector Moretti,203,164,2000-05-01
Noam Okun,204,162,2000-05-01
Razvan Sabau,205,160,2000-05-01
Damian Furmanski,206,160,2000-05-01
Taylor Dent,207,159,2000-05-01
Hyung-Taik Lee,208,159,2000-05-01
Oscar Serrano,209,159,2000-05-01
Igor Gaudi,210,159,2000-05-01
Reginald Willems,211,158,2000-05-01
Werner Eschauer,212,158,2000-05-01
Michael Sell,213,158,2000-05-01
Diego Moyano,214,157,2000-05-01
Julian Knowle,215,156,2000-05-01
Ramon Delgado,216,155,2000-05-01
James Blake,217,155,2000-05-01
Jeff Coetzee,218,155,2000-05-01
Bjorn Phau,219,155,2000-05-01
Giorgio Galimberti,220,155,2000-05-01
Mark Knowles,221,154,2000-05-01
Vasilis Mazarakis,222,154,2000-05-01
Scott Draper,223,153,2000-05-01
Sergi Bruguera,224,153,2000-05-01
Lars Burgsmuller,225,151,2000-05-01
David Miketa,226,150,2000-05-01
Frederic Niemeyer,227,148,2000-05-01
Richey Reneberg,228,147,2000-05-01
Alejandro Hernandez,229,146,2000-05-01
Nicolas Coutelot,230,143,2000-05-01
Alexander Shvec,231,143,2000-05-01
Takahiro Terachi,232,143,2000-05-01
Edwin Kempes,233,142,2000-05-01
Jan Vacek,234,141,2000-05-01
Mose Navarra,235,140,2000-05-01
Rodolphe Gilbert,236,140,2000-05-01
Vincenzo Santopadre,237,140,2000-05-01
Olivier Rochus,238,139,2000-05-01
Hugo Armando,239,138,2000-05-01
Andrei Cherkasov,240,137,2000-05-01
Boris Becker,241,136,2000-05-01
Alexandre Simoni,242,136,2000-05-01
Rodolphe Cadart,243,135,2000-05-01
Jose Acasuso,244,134,2000-05-01
Ignacio Truyol,245,133,2000-05-01
Timothy Aerts,246,133,2000-05-01
Salvador Navarro,247,130,2000-05-01
Michael Joyce,248,130,2000-05-01
Yaoki Ishii,249,129,2000-05-01
Marcelo Charpentier,250,127,2000-05-01
Louis Vosloo,251,127,2000-05-01
Cristian Kordasz,252,127,2000-05-01
Albert Montanes,253,126,2000-05-01
Rodrigo Cerdera,254,126,2000-05-01
Satoshi Iwabuchi,255,126,2000-05-01
Tom Chicoine,256,122,2000-05-01
Andy Ram,257,122,2000-05-01
Sebastien De Chaunac,258,121,2000-05-01
Florian Allgauer,259,121,2000-05-01
Rene Nicklisch,260,119,2000-05-01
Stefano Galvani,261,119,2000-05-01
Daniel Elsner,262,118,2000-05-01
Feliciano Lopez,263,118,2000-05-01
Thomas Dupre,264,118,2000-05-01
Martin Verkerk,265,118,2000-05-01
Dusan Vemic,266,118,2000-05-01
Zeljko Krajan,267,118,2000-05-01
Glenn Weiner,268,117,2000-05-01
Olivier Patience,269,117,2000-05-01
David Caballero,270,117,2000-05-01
Danai Udomchoke,271,116,2000-05-01
Johan Settergren,272,116,2000-05-01
Guillaume Raoux,273,115,2000-05-01
Lionel Roux,274,115,2000-05-01
Martin Lee,275,115,2000-05-01
Diego Nargiso,276,115,2000-05-01
Frantisek Cermak,277,115,2000-05-01
Lior Dahan,278,115,2000-05-01
Dinu Pescariu,279,113,2000-05-01
Boris Borgula,280,110,2000-05-01
Joao Cunha-Silva,281,110,2000-05-01
Alessio Di Mauro,282,106,2000-05-01
Manuel Sala,283,106,2000-05-01
Marzio Martelli,284,106,2000-05-01
Kim Tiilikainen,285,105,2000-05-01
Filippo Volandri,286,104,2000-05-01
Joseph Sirianni,287,103,2000-05-01
Marcos Daniel,288,103,2000-05-01
Aisam-Ul-Haq Qureshi,289,103,2000-05-01
Jean-Francois Bachelot,290,103,2000-05-01
Yong-Il Yoon,291,102,2000-05-01
Paul Kilderry,292,102,2000-05-01
Oren Motevassel,293,102,2000-05-01
Irakli Labadze,294,101,2000-05-01
Paul Haarhuis,295,100,2000-05-01
Riccardo Ciruolo,296,100,2000-05-01
Alexander Waske,297,100,2000-05-01
Luis Adrian Morejon,298,100,2000-05-01
Federico Luzzi,299,100,2000-05-01
Jan Frode Andersen,300,99,2000-05-01
Luke Milligan,301,98,2000-05-01
Francisco Cabello,302,98,2000-05-01
Matthew Breen,303,97,2000-05-01
Ivaylo Traykov,304,96,2000-05-01
Petr Dezort,305,96,2000-05-01
Rogier Wassen,306,96,2000-05-01
Jan Hernych,307,95,2000-05-01
Artem Derepasko,308,95,2000-05-01
Guillaume Marx,309,95,2000-05-01
Robin Vik,310,94,2000-05-01
Flavio Saretta,311,94,2000-05-01
Radomir Vasek,312,93,2000-05-01
Eyal Erlich,313,93,2000-05-01
Sergio Roitman,314,91,2000-05-01
Guillermo Coria,315,90,2000-05-01
Melle Van Gemerden,316,89,2000-05-01
Ladislav Svarc,317,89,2000-05-01
Ivo Karlovic,318,89,2000-05-01
Jerome Hanquez,319,89,2000-05-01
Gergely Kisgyorgy,320,88,2000-05-01
Gerard Solves,321,87,2000-05-01
Federico Dondo,322,87,2000-05-01
Emanuel Couto,323,87,2000-05-01
Ben Ellwood,324,87,2000-05-01
Marco Meneschincheri,325,85,2000-05-01
Srinath Prahlad,326,85,2000-05-01
Karsten Braasch,327,85,2000-05-01
Nenad Zimonjic,328,84,2000-05-01
Hendrik Dreekmann,329,84,2000-05-01
Ruben Ramirez Hidalgo,330,84,2000-05-01
Wolfgang Schranz,331,84,2000-05-01
Noam Behr,332,84,2000-05-01
Diego Veronelli,333,82,2000-05-01
Olivier Mutis,334,82,2000-05-01
Adrian Garcia,335,82,2000-05-01
Grant Stafford,336,81,2000-05-01
Bernd Karbacher,337,81,2000-05-01
Arnaud Fontaine,338,81,2000-05-01
Ricardo Mello,339,81,2000-05-01
Ricardo Schlachter,340,81,2000-05-01
Jaymon Crabb,341,81,2000-05-01
Bernardo Mota,342,80,2000-05-01
Bartlomiej Dabrowski,343,80,2000-05-01
Eric Taino,344,79,2000-05-01
Melvyn Op der Heijde,345,78,2000-05-01
Amir Hadad,346,78,2000-05-01
Mike Bryan,347,77,2000-05-01
Hideki Kaneko,348,77,2000-05-01
MarQuiestro Foster,349,77,2000-05-01
Mark Hilton,350,76,2000-05-01
Jonathan Erlich,351,76,2000-05-01
Fernando Gonzalez,352,76,2000-05-01
Elia Grossi,353,76,2000-05-01
Donavan September,354,76,2000-05-01
Santiago Ventura,355,74,2000-05-01
Ion Moldovan,356,74,2000-05-01
Marko Tkalec,357,74,2000-05-01
Jean-Michel Pequery,358,74,2000-05-01
Takao Suzuki,359,73,2000-05-01
Igor Kunitsyn,360,73,2000-05-01
Jose De Armas,361,72,2000-05-01
Philippe Pasquier,362,72,2000-05-01
Henrik Andersson,363,72,2000-05-01
Gabriel Trifu,364,72,2000-05-01
Jan Weinzierl,365,72,2000-05-01
Leonardo Olguin,366,72,2000-05-01
Cedric Kauffmann,367,72,2000-05-01
David Nalbandian,368,71,2000-05-01
Mashiska Washington,369,71,2000-05-01
Jordan Kerr,370,71,2000-05-01
Jan Boruszewski,371,70,2000-05-01
Christophe Van Garsse,372,70,2000-05-01
Lovro Zovko,373,70,2000-05-01
Davide Scala,374,70,2000-05-01
Juan Giner,375,69,2000-05-01
Massimo Dell'Acqua,376,69,2000-05-01
Lee Pearson,377,69,2000-05-01
Phillip King,378,68,2000-05-01
Konstantinos Economidis,379,68,2000-05-01
Eyal Ran,380,68,2000-05-01
Brian MacPhie,381,68,2000-05-01
Leos Friedl,382,67,2000-05-01
Dennis van Scheppingen,383,67,2000-05-01
Geoff Grant,384,67,2000-05-01
Matteo Colla,385,67,2000-05-01
Yuri Schukin,386,67,2000-05-01
Zack Fleishman,387,66,2000-05-01
Helge Koll,388,66,2000-05-01
Jonathan Stark,389,66,2000-05-01
Javier Garcia-Sintes,390,66,2000-05-01
Andres Schneiter,391,66,2000-05-01
Grant Doyle,392,65,2000-05-01
Roman Smotlak,393,64,2000-05-01
Brandon Hawk,394,64,2000-05-01
Paul-Henri Mathieu,395,64,2000-05-01
Josh Tuckfield,396,63,2000-05-01
Lazaro Navarro-Batles,397,63,2000-05-01
Marcio Carlsson,398,63,2000-05-01
Leonardo Azzaro,399,63,2000-05-01
Nuno Marques,400,62,2000-05-01
Florian Jeschonek,401,62,2000-05-01
Radovan Svetlik,402,62,2000-05-01
Jim Thomas,403,62,2000-05-01
Filippo Messori,404,62,2000-05-01
Paul Hanley,405,62,2000-05-01
Fredrik Giers,406,62,2000-05-01
Dmitri Tomashevich,407,62,2000-05-01
Thomas Schiessling,408,62,2000-05-01
Oliver Marach,409,62,2000-05-01
Jan Hermansson,410,62,2000-05-01
Ivan Vajda,411,61,2000-05-01
Yves Allegro,412,61,2000-05-01
Bjorn Rehnquist,413,61,2000-05-01
Brett Steven,414,60,2000-05-01
Martin Stepanek,415,60,2000-05-01
Justin Layne,416,60,2000-05-01
Steven Randjelovic,417,60,2000-05-01
Martin Vassallo Arguello,418,60,2000-05-01
Oscar Martinez,419,59,2000-05-01
Regis Lavergne,420,59,2000-05-01
Marcus Sarstrand,421,59,2000-05-01
Nir Welgreen,422,59,2000-05-01
Mounir El Aarej,423,59,2000-05-01
Tom Spinks,424,58,2000-05-01
Clemens Trimmel,425,58,2000-05-01
Charles Auffray,426,58,2000-05-01
Daniel Caracciolo,427,58,2000-05-01
Dirk Dier,428,58,2000-05-01
Ivan Beros,429,58,2000-05-01
Radim Zitko,430,58,2000-05-01
Wade McGuire,431,58,2000-05-01
Kris Goossens,432,58,2000-05-01
Amro Ghoneim,433,57,2000-05-01
Alexander Peya,434,57,2000-05-01
Tapio Nurminen,435,57,2000-05-01
Agustin Garizzio,436,57,2000-05-01
Marc-Kevin Goellner,437,56,2000-05-01
Maxime Boye,438,56,2000-05-01
Jurgen Melzer,439,56,2000-05-01
Fazaluddin Syed,440,56,2000-05-01
Andy Zingman,441,56,2000-05-01
Stefano Cobolli,442,56,2000-05-01
Janne Ojala,443,56,2000-05-01
Thomas Larsen,444,56,2000-05-01
Jakub Herm-Zahlava,445,54,2000-05-01
Marco Chiudinelli,446,53,2000-05-01
Pavel Snobel,447,53,2000-05-01
Remus Farcas,448,53,2000-05-01
Nicklas Timfjord,449,53,2000-05-01
Oh-Hee Kwon,450,53,2000-05-01
Iztok Bozic,451,53,2000-05-01
Lucas Arnold Ker,452,53,2000-05-01
Pieter Calitz,453,52,2000-05-01
Dimitri Lorin,454,52,2000-05-01
Frantisek Babej,455,52,2000-05-01
Horst Skoff,456,51,2000-05-01
Nicolas Thomann,457,51,2000-05-01
Javier Perez-Vazquez,458,51,2000-05-01
Gabriel Trujillo-Soler,459,51,2000-05-01
Sandon Stolle,460,50,2000-05-01
Peter Clarke,461,50,2000-05-01
Carlos Martinez-Comet,462,49,2000-05-01
Damien Roberts,463,49,2000-05-01
Slimane Saoudi,464,49,2000-05-01
Alex Witt,465,49,2000-05-01
Victor Bruthans,466,49,2000-05-01
Daniele Bracciali,467,49,2000-05-01
Danny Sapsford,468,48,2000-05-01
Chris Wilkinson,469,48,2000-05-01
Joaquin Munoz-Hernandez,470,48,2000-05-01
Luben Pampoulov,471,48,2000-05-01
Julien Jeanpierre,472,48,2000-05-01
Paulo Carvallo,473,48,2000-05-01
Vladimir Platenik,474,48,2000-05-01
Matias O'Neille,475,48,2000-05-01
Mario Munoz-Bejarano,476,47,2000-05-01
Mariano Delfino,477,47,2000-05-01
Zbynek Mlynarik,478,47,2000-05-01
Miles MacLagan,479,46,2000-05-01
Sebastian Swierk,480,46,2000-05-01
Renzo Furlan,481,45,2000-05-01
Gerardo Morales,482,45,2000-05-01
Paulo Taicher,483,45,2000-05-01
Rodolfo Rake,484,45,2000-05-01
Kristian Capalik,485,43,2000-05-01
Konstantin Don Gruber,486,43,2000-05-01
Gorka Fraile,487,43,2000-05-01
Kobi Ziv,488,43,2000-05-01
Juan-Pablo Guzman,489,43,2000-05-01
Julien Varlet,490,43,2000-05-01
Martin Hromec,491,43,2000-05-01
Gilbert Schaller,492,42,2000-05-01
Luis Herrera,493,42,2000-05-01
Jeff Salzenstein,494,42,2000-05-01
Johan Ortegren,495,42,2000-05-01
Edgardo Massa,496,42,2000-05-01
Jarkko Nieminen,497,42,2000-05-01
Per Thornadtsson,498,42,2000-05-01
Alan Mackin,499,42,2000-05-01
Sebastian Jaeger,500,42,2000-05-01
Patrik Fredriksson,501,41,2000-05-01
Javier Gutierrez,502,41,2000-05-01
David Skoch,503,41,2000-05-01
Ashley Fisher,504,41,2000-05-01
Roberto Menendez,505,41,2000-05-01
Jan-Ralph Brandt,506,40,2000-05-01
Diego Hipperdinger,507,40,2000-05-01
Nikos Rovas,508,40,2000-05-01
Eduardo Medica,509,40,2000-05-01
Teodor-Dacian Craciun,510,39,2000-05-01
Julien Cuaz,511,39,2000-05-01
Andreas Weber,512,39,2000-05-01
Taso Vasiliadis,513,39,2000-05-01
W.P. Meyer,514,38,2000-05-01
Miguel Gallardo-Valles,515,38,2000-05-01
Paul Baccanello,516,38,2000-05-01
Kristian Pless,517,38,2000-05-01
Joan Jimenez-Guerra,518,38,2000-05-01
Michael Tebbutt,519,38,2000-05-01
Kentaro Masuda,520,38,2000-05-01
Ignacio Hirigoyen,521,38,2000-05-01
Simon Larose,522,37,2000-05-01
Donald Johnson,523,37,2000-05-01
Thomas Messmer,524,37,2000-05-01
Mathias Hellstrom,525,37,2000-05-01
Marco Osorio,526,37,2000-05-01
Johan Van Herck,527,37,2000-05-01
Thomas Blake,528,37,2000-05-01
Andrej Kracman,529,36,2000-05-01
Norbert Mazany,530,36,2000-05-01
Carlos Castellanos,531,36,2000-05-01
Leigh Holland,532,36,2000-05-01
Bobby Kokavec,533,35,2000-05-01
Jared Palmer,534,35,2000-05-01
Krystian Pfeiffer,535,35,2000-05-01
Pedro Canovas,536,35,2000-05-01
Pedro Nieto,537,35,2000-05-01
Gilles Elseneer,538,34,2000-05-01
Markus Menzler,539,34,2000-05-01
Mark Draper,540,34,2000-05-01
Tommi Lenho,541,34,2000-05-01
Karim Maamoun,542,34,2000-05-01
Wesley Whitehouse,543,34,2000-05-01
Emin Agaev,544,34,2000-05-01
Justin Bower,545,33,2000-05-01
Matthias A Muller,546,33,2000-05-01
Eric Prodon,547,33,2000-05-01
Javier Sanchez,548,33,2000-05-01
Robert Kendrick,549,33,2000-05-01
Leonardo Silva,550,33,2000-05-01
Juan-Luis Rascon-Lope,551,32,2000-05-01
Antonio Navarro,552,32,2000-05-01
Scott Barron,553,32,2000-05-01
Tomas Catar,554,32,2000-05-01
Patricio Rudi,555,32,2000-05-01
Marc Lopez,556,31,2000-05-01
Jeff Williams,557,31,2000-05-01
Franz Stauder,558,31,2000-05-01
Tobias Clemens,559,31,2000-05-01
Francisco Fogues,560,31,2000-05-01
David Caldwell,561,31,2000-05-01
Yasufumi Yamamoto,562,31,2000-05-01
Gregory Girault,563,31,2000-05-01
Tomas Jecminek,564,30,2000-05-01
Diego Alvarez,565,30,2000-05-01
Charles-Edouard Maria,566,30,2000-05-01
David Wheaton,567,30,2000-05-01
Hermes Gamonal,568,30,2000-05-01
Fabrice Betencourt,569,30,2000-05-01
Nicholas Chisholm,570,29,2000-05-01
Jean-Claude Scherrer,571,29,2000-05-01
Marc Marco-Ripoll,572,29,2000-05-01
Jicham Zaatini,573,29,2000-05-01
Glenn Knox,574,29,2000-05-01
Kirill Ivanov-Smolensky,575,29,2000-05-01
Rafael de Mesa,576,29,2000-05-01
Benjamin Cassaigne,577,28,2000-05-01
Peter Tramacchi,578,28,2000-05-01
Milen Velev,579,28,2000-05-01
Oscar Hernandez,580,28,2000-05-01
Emiliano Redondi,581,28,2000-05-01
Ben-Qiang Zhu,582,28,2000-05-01
Jun Kato,583,28,2000-05-01
Oscar Bustos,584,27,2000-05-01
Pedro Braga,585,27,2000-05-01
Carlos Gomez-Diaz,586,27,2000-05-01
Rodrigo Monte,587,27,2000-05-01
Uros Vico,588,27,2000-05-01
Nikolay Davydenko,589,27,2000-05-01
Maurice Ruah,590,27,2000-05-01
Seung-Bok Baek,591,26,2000-05-01
Borut Urh,592,26,2000-05-01
Walter Grinovero,593,26,2000-05-01
Artemon Apostu-Efremov,594,26,2000-05-01
Raviv Weidenfeld,595,26,2000-05-01
Michael Berrer,596,26,2000-05-01
Akira Matsushita,597,26,2000-05-01
Ingo Neumuller,598,26,2000-05-01
Kalle Flygt,599,26,2000-05-01
George Cosac,600,25,2000-05-01
Jerome Haehnel,601,25,2000-05-01
Marco Monnecchi,602,25,2000-05-01
Kamil Patel,603,25,2000-05-01
Adriano Ferreira,604,25,2000-05-01
Florent Serra,605,25,2000-05-01
Denis Golovanov,606,25,2000-05-01
Ashley Ford,607,25,2000-05-01
Jacob Adaktusson,608,25,2000-05-01
Miha Gregorc,609,24,2000-05-01
Valentin Sanon,610,24,2000-05-01
Julio Silva,611,24,2000-05-01
Dede-Suhendar Dinata,612,24,2000-05-01
Rik De Voest,613,24,2000-05-01
Yohny Romero,614,24,2000-05-01
Fabio Maggi,615,24,2000-05-01
Alberto Banus-Sado,616,24,2000-05-01
Diego Ayala,617,24,2000-05-01
Robert Lindstedt,618,23,2000-05-01
Tomas Zivnicek,619,23,2000-05-01
Piotr Szczepanik,620,23,2000-05-01
Scott Humphries,621,23,2000-05-01
Ofer Sela,622,23,2000-05-01
Tetsuya Chaen,623,23,2000-05-01
Carlos Costa,624,22,2000-05-01
Johan Landsberg,625,22,2000-05-01
Gerald Mandl,626,22,2000-05-01
Toby Mitchell,627,22,2000-05-01
Punch Maleka,628,22,2000-05-01
Jean-Christophe Faurel,629,22,2000-05-01
Vishal Uppal,630,22,2000-05-01
Marc Merry,631,22,2000-05-01
Ivan Navarro,632,22,2000-05-01
Dmitry Tursunov,633,22,2000-05-01
Anthony La Porte,634,22,2000-05-01
Adam Peterson,635,21,2000-05-01
Victor Sendin,636,21,2000-05-01
Todd Perry,637,21,2000-05-01
Mitty Arnold,638,21,2000-05-01
Pavel Riha,639,21,2000-05-01
Miguel Pastura,640,21,2000-05-01
Miguel Tobon,641,21,2000-05-01
Ronald Dueller,642,21,2000-05-01
Nitten Kirrtane,643,21,2000-05-01
Simon Dickson,644,21,2000-05-01
Andy Roddick,645,20,2000-05-01
Mark Hlawaty,646,20,2000-05-01
Mario Ancic,647,20,2000-05-01
Ryan Wolters,648,20,2000-05-01
Nicolas Mahut,649,20,2000-05-01
Carlos Rexach-Itoiz,650,20,2000-05-01
Mike Mather,651,20,2000-05-01
Bjorn Jacob,652,20,2000-05-01
Julien Benneteau,653,20,2000-05-01
Juraj Hasko,654,20,2000-05-01
Roberto Alvarez,655,20,2000-05-01
Ivan Rodrigo,656,20,2000-05-01
Leandro Rosa,657,20,2000-05-01
Enzo Artoni,658,20,2000-05-01
Andreas Tattermusch,659,20,2000-05-01
Pedro Rico,660,19,2000-05-01
Bernard Parun,661,19,2000-05-01
Matej Pampoulov,662,19,2000-05-01
Erhan Oral,663,19,2000-05-01
Pablo Bianchi,664,19,2000-05-01
Frederik Fetterlein,665,19,2000-05-01
Marc Canovas,666,19,2000-05-01
Fredrik Loven,667,19,2000-05-01
Marwan Ziwar,668,19,2000-05-01
Gustavo Marcaccio,669,19,2000-05-01
Arnaud Boetsch,670,18,2000-05-01
Henrik Kula,671,18,2000-05-01
Heath Denman,672T,18,2000-05-01
Mauricio Hadad,672T,18,2000-05-01
Christian Hill,674,18,2000-05-01
Patrick Sommer,675,18,2000-05-01
Timo Fleischfresser,676,18,2000-05-01
Tim Crichton,677,18,2000-05-01
Cipriano Pommies,678,18,2000-05-01
Francesco Aldi,679,18,2000-05-01
Tiago Sousa,680,18,2000-05-01
Luke Smith,681,18,2000-05-01
