full_name,ranking,points,date
Royce Deppe,309T,0,1986-06-23
Magnus Tideman,311,0,1986-06-23
Alberto Paris,312,0,1986-06-23
Massimo Zampieri,313,0,1986-06-23
Omar Urbinati,314,0,1986-06-23
Evan Ratner,315,0,1986-06-23
Nick Fulwood,316,0,1986-06-23
Chris Dunk,317,0,1986-06-23
Jose Antonio Fernandez,318,0,1986-06-23
Karl Richter,319,0,1986-06-23
Josef Cihak,320,0,1986-06-23
Gerardo Vacarezza,321,0,1986-06-23
Sadiq Abdullahi,322,0,1986-06-23
Gustavo Tiberti,323,0,1986-06-23
Russell Barlow,324,0,1986-06-23
Grant Connell,325,0,1986-06-23
Karsten Schulz,326,0,1986-06-23
Loic Courteau,327,0,1986-06-23
Ahmed El Mehelmy,328,0,1986-06-23
Bruce Foxworth,329,0,1986-06-23
Chris Lewis,330T,0,1986-06-23
Ferrante Rocchi,330T,0,1986-06-23
Olivier Delaitre,332,0,1986-06-23
Michele Fioroni,333,0,1986-06-23
Alberto Tous,334,0,1986-06-23
Jacques Hervet,335,0,1986-06-23
Gregoire Tournant,336,0,1986-06-23
Walter Bertini,337T,0,1986-06-23
Polo Cowan,337T,0,1986-06-23
Bruno Dadillon,339,0,1986-06-23
Charles Buzz Strode,340,0,1986-06-23
Trevor Allan,341,0,1986-06-23
Robbie Weiss,342,0,1986-06-23
Andy Andrews,343,0,1986-06-23
Cary Stansbury,344,0,1986-06-23
Hans-Dieter Beutel,345,0,1986-06-23
Borja Uribe,346,0,1986-06-23
Michael Tauson,347,0,1986-06-23
Peter Thrupp,348,0,1986-06-23
Igor Flego,349,0,1986-06-23
Thomas Schaeck,350,0,1986-06-23
Patrick Baur,351,0,1986-06-23
Scott McCain,352,0,1986-06-23
Jorge Lozano,353,0,1986-06-23
Marcello Bassanelli,354,0,1986-06-23
Roger Guedes,355,0,1986-06-23
Joey Rive,356,0,1986-06-23
Thomas Stalhandske,357,0,1986-06-23
Richard Matuszewski,358,0,1986-06-23
Karel Demuynck,359,0,1986-06-23
Gustavo Luza,360,0,1986-06-23
David Lewis,361,0,1986-06-23
Danny Saltz,362,0,1986-06-23
Rodney Harmon,363,0,1986-06-23
Luca Bottazzi,364,0,1986-06-23
Pieter Aldrich,365,0,1986-06-23
Brent Pirow,366,0,1986-06-23
Jon Sorbo,367,0,1986-06-23
Alexander Zverev Sr.,368,0,1986-06-23
Sergio Ribeiro,369,0,1986-06-23
Tom Nijssen,370,0,1986-06-23
Adrian Marcu,371,0,1986-06-23
Hugo Chapacu,372T,0,1986-06-23
Guillermo Perez-Roldan,372T,0,1986-06-23
Antonio Altobelli,374,0,1986-06-23
Gap-Taik Ro,375,0,1986-06-23
Alfonso Gonzalez,376,0,1986-06-23
Antonio Padovani,377T,0,1986-06-23
Christian Weis,377T,0,1986-06-23
Franco Davin,379,0,1986-06-23
Chris Kennedy,380,0,1986-06-23
Kelvin Belcher,381,0,1986-06-23
Paul Torre,382,0,1986-06-23
Bruce Brescia,383,0,1986-06-23
Guillermo Stevens,384,0,1986-06-23
Javier Sanchez,385,0,1986-06-23
Roberto Azar,386,0,1986-06-23
Mark Jeffrey,387,0,1986-06-23
David Imonitie,388,0,1986-06-23
Laird Dunlop,389,0,1986-06-23
Randy Nixon,390,0,1986-06-23
Waldemar Rogowski,391,0,1986-06-23
Eduardo Velez,392,0,1986-06-23
Patrice Kuchna,393,0,1986-06-23
Shane Barr,394T,0,1986-06-23
Shuzo Matsuoka,394T,0,1986-06-23
Alvaro Jordan,396,0,1986-06-23
Amit Naor,397,0,1986-06-23
Inaki Calvo,398T,0,1986-06-23
Luca Gasparini,398T,0,1986-06-23
David Macpherson,400,0,1986-06-23
Frank Puncec,401,0,1986-06-23
Eduardo Osta,402,0,1986-06-23
Roland Stadler,403,0,1986-06-23
Patrick McEnroe,404,0,1986-06-23
Doug Burke,405T,0,1986-06-23
Giovanni Lelli Mami,405T,0,1986-06-23
Howard Herr,407T,0,1986-06-23
Heiner Moraing,407T,0,1986-06-23
Seth Bowen,409,0,1986-06-23
Branko Horvat,410,0,1986-06-23
Carsten Krammenschneider,411,0,1986-06-23
David Dowlen,412,0,1986-06-23
Pat Cash,413T,0,1986-06-23
Ilie Nastase,413T,0,1986-06-23
Julian Stamatov,413T,0,1986-06-23
Henri De Wet,416,0,1986-06-23
Billy Nealon,417T,0,1986-06-23
Johan Vekemans,417T,0,1986-06-23
Mike Benson,419,0,1986-06-23
Antony Emerson,420,0,1986-06-23
Hitoshi Shirato,421,0,1986-06-23
Jeff Klaparda,422,0,1986-06-23
Stuart Bale,423,0,1986-06-23
Thierry Van Den Daele,424,0,1986-06-23
Daniel Montes De Oca,425,0,1986-06-23
Dale Houston,426,0,1986-06-23
Matthew Litsky,427,0,1986-06-23
Laurie Warder,428,0,1986-06-23
Peter Feigl,429T,0,1986-06-23
Alexander Mronz,429T,0,1986-06-23
Belus Prajoux,429T,0,1986-06-23
Rick Leach,432,0,1986-06-23
Nevio Devide,433,0,1986-06-23
Peter Svensson,434,0,1986-06-23
Jose Garcia-Requena,435,0,1986-06-23
Jose Demeterco,436,0,1986-06-23
Olivier Cayla,437,0,1986-06-23
Oliver Ploner,438,0,1986-06-23
John Letts,439,0,1986-06-23
George Bezecny,440T,0,1986-06-23
Ernie Fernandez,440T,0,1986-06-23
Brett Greenwood,440T,0,1986-06-23
Morten Ronneberg,440T,0,1986-06-23
Simone Ercoli,444,0,1986-06-23
Brett Custer,445,0,1986-06-23
Alain Brichant,446T,0,1986-06-23
Jorge Mir,446T,0,1986-06-23
Hugo Nunez,446T,0,1986-06-23
Patrick Flynn,449T,0,1986-06-23
Jean-Marc Piacentile,449T,0,1986-06-23
Michael Pumpr,449T,0,1986-06-23
Jon Treml,449T,0,1986-06-23
Robert Van't Hof,453,0,1986-06-23
Eric Korita,454,0,1986-06-23
Stephan Bienz,455,0,1986-06-23
Choon-Ho Kim,456T,0,1986-06-23
Phillip Tuckniss,456T,0,1986-06-23
Stephen Botfield,458T,0,1986-06-23
Magnus Gustafsson,458T,0,1986-06-23
Kelly Jones,460T,0,1986-06-23
Larry Scott,460T,0,1986-06-23
Mike Baroch,462T,0,1986-06-23
Michael Bauer,462T,0,1986-06-23
Dirk Leppen,462T,0,1986-06-23
Luis Riba,462T,0,1986-06-23
Fernando Rudilla,462T,0,1986-06-23
Chris Vermeeren,462T,0,1986-06-23
Peter Bastiansen,468T,0,1986-06-23
Klaus Eberhard,468T,0,1986-06-23
Jonathan Smith,468T,0,1986-06-23
Christoph Zipf,468T,0,1986-06-23
Morris Skip Strode,472,0,1986-06-23
Rudiger Benz,473T,0,1986-06-23
Charlton Eagle,473T,0,1986-06-23
Tsuyoshi Fukui,473T,0,1986-06-23
Nanad Ilekovlc,473T,0,1986-06-23
Paschoal Penetta,473T,0,1986-06-23
Morten Christensen,478T,0,1986-06-23
David Engel,478T,0,1986-06-23
Desmond Tyson,480,0,1986-06-23
Mika Hedman,481T,0,1986-06-23
Stefan Svensson,481T,0,1986-06-23
Michael Oberleitner,483,0,1986-06-23
Per Henricsson,484T,0,1986-06-23
Stefan Kruger,484T,0,1986-06-23
Woo-Ryong Lee,484T,0,1986-06-23
Sandy Mayer,484T,0,1986-06-23
Brian Page,488T,0,1986-06-23
Richard Schmidt,488T,0,1986-06-23
Javier Contreras,490T,0,1986-06-23
John Sevely,490T,0,1986-06-23
Roberto Vizcaino,490T,0,1986-06-23
Gerald Mild,493T,0,1986-06-23
Michael Walker,493T,0,1986-06-23
Doug Pielet,495T,0,1986-06-23
Steve Wood,495T,0,1986-06-23
Bobby Blair,497,0,1986-06-23
Leighton Alfred,498T,0,1986-06-23
Martin Hipp,498T,0,1986-06-23
Kerman Urresti,500,0,1986-06-23
Jason Goodall,501,0,1986-06-23
Robert Reininger,502,0,1986-06-23
Ville Jansson,503,0,1986-06-23
Helmut Beermann,504,0,1986-06-23
Johan Karlen,505T,0,1986-06-23
Christophe Lesage,505T,0,1986-06-23
Alejandro Sanz,505T,0,1986-06-23
Eric Fromm,508T,0,1986-06-23
Dexter MacBride,508T,0,1986-06-23
Marcel Van Der Merwe,508T,0,1986-06-23
Kim Warwick,508T,0,1986-06-23
Joel Bailey,512T,0,1986-06-23
Tasos Bavelas,512T,0,1986-06-23
Ivan Camus,512T,0,1986-06-23
Hal Jolley,512T,0,1986-06-23
Marc Krippendorf,512T,0,1986-06-23
William Notar,512T,0,1986-06-23
Juan Pablo Queirolo,512T,0,1986-06-23
Roger Knapp,519T,0,1986-06-23
James Turner,519T,0,1986-06-23
Tomas Carbonell,521,0,1986-06-23
Ugo Colombini,522T,0,1986-06-23
Alexandre Hocevar,522T,0,1986-06-23
Peter Pfannkoch,522T,0,1986-06-23
Eric Wilborts,522T,0,1986-06-23
Mark Greenan,526T,0,1986-06-23
Gavin Pfitzner,526T,0,1986-06-23
Shozo Shiraishi,526T,0,1986-06-23
Mike Smith,526T,0,1986-06-23
Eiji Takeuchi,526T,0,1986-06-23
Martin Valenti,526T,0,1986-06-23
Mauro Menezes,532,0,1986-06-23
Marcos Aurelio Gorriz,533T,0,1986-06-23
Peter Pristach,533T,0,1986-06-23
Oleksandr Dolgopolov Sr.,535T,0,1986-06-23
Alain Lemaitre,535T,0,1986-06-23
Andy Solis,535T,0,1986-06-23
Juan Carlos Baguena,538T,0,1986-06-23
Roberto Conti,538T,0,1986-06-23
Fernando Maynetto,538T,0,1986-06-23
Gilbert Schaller,538T,0,1986-06-23
Randy Vigmostad,538T,0,1986-06-23
Mark Basham,543T,0,1986-06-23
Ted Erck,543T,0,1986-06-23
Tom Fontana,545T,0,1986-06-23
Carlos Gattiker,545T,0,1986-06-23
Markus Gau,545T,0,1986-06-23
Jacques Manset,545T,0,1986-06-23
Guillermo Minutella,545T,0,1986-06-23
Tom Toomey,550,0,1986-06-23
Stefano Carassai,551T,0,1986-06-23
Audun Jensen,551T,0,1986-06-23
Niclas Kroon,551T,0,1986-06-23
Santiago Mora,551T,0,1986-06-23
Doug Stone,551T,0,1986-06-23
Bobby Banck,556T,0,1986-06-23
Ulf Borjesson,558T,0,1986-06-23
Glenn Erickson,558T,0,1986-06-23
Abdul-Khalek Nadini,558T,0,1986-06-23
Christophe Roger-Vasselin,558T,0,1986-06-23
Houcine Saber,558T,0,1986-06-23
Francois Servelle,558T,0,1986-06-23
Gilmar Cruz,564T,0,1986-06-23
Ruben Gajardo,564T,0,1986-06-23
Hajime Nihonmatsu,564T,0,1986-06-23
Ramiro Benavides,567T,0,1986-06-23
Ferenc Csepai,567T,0,1986-06-23
Michael Fancutt,567T,0,1986-06-23
Alvaro Fillol,567T,0,1986-06-23
Mark Groetsch,567T,0,1986-06-23
Sandor Kiss,567T,0,1986-06-23
Alexandre Oncins,567T,0,1986-06-23
Remi Osho,567T,0,1986-06-23
John Rigas,567T,0,1986-06-23
Grant Saacks,567T,0,1986-06-23
Branislav Stankovic,567T,0,1986-06-23
Toshihisa Tsuchihashi,567T,0,1986-06-23
Jeff Turpin,567T,0,1986-06-23
Mark Hartnett,580,0,1986-06-23
Sasa Mahr-Batuz,581T,0,1986-06-23
Pablo Martin-Adalia,581T,0,1986-06-23
Miguel Nido,581T,0,1986-06-23
Manuel Rodriguez,581T,0,1986-06-23
Lior Rusinek,581T,0,1986-06-23
Thomas Tunner,581T,0,1986-06-23
Richard Whichello,581T,0,1986-06-23
Renato Figueiredo,588,0,1986-06-23
Jarek Srnensky,589,0,1986-06-23
Marcos Hocevar,590T,0,1986-06-23
Dominik Guido Utzinger,590T,0,1986-06-23
Den Bishop,592T,0,1986-06-23
Neil Broad,592T,0,1986-06-23
Pedro Cordeiro,592T,0,1986-06-23
Gustavo Giussani,592T,0,1986-06-23
John Hayes,592T,0,1986-06-23
Patrick Hultgren,592T,0,1986-06-23
Gary Lemon,592T,0,1986-06-23
Mats Oleen,592T,0,1986-06-23
Juan Carlos Rodriguez,592T,0,1986-06-23
Eric Rosenfeld,592T,0,1986-06-23
Tim Siegel,592T,0,1986-06-23
Chuck Willenborg,592T,0,1986-06-23
Van Winitsky,592T,0,1986-06-23
Paolo Bardessa,605T,0,1986-06-23
Krassimir Lazarov,605T,0,1986-06-23
David Livingston,605T,0,1986-06-23
Pablo Albano,608T,0,1986-06-23
Marco Bellini,608T,0,1986-06-23
Massimiliano Botta,608T,0,1986-06-23
Juan Farrow,608T,0,1986-06-23
Claudio Fava,608T,0,1986-06-23
Karl Meiler,608T,0,1986-06-23
Stefano Mezzadri,608T,0,1986-06-23
Paul Mick,608T,0,1986-06-23
Pavel Moravec,608T,0,1986-06-23
Fabio Moscino,608T,0,1986-06-23
Eduardo Oncins,608T,0,1986-06-23
Francisco Rodriguez,608T,0,1986-06-23
Christian Roth,608T,0,1986-06-23
Kouichi Sayama,608T,0,1986-06-23
Harald Schelch,608T,0,1986-06-23
Christophe Van De Weghe,608T,0,1986-06-23
Neil Borwick,624T,0,1986-06-23
Shigeyuki Nishio,624T,0,1986-06-23
Jan Van Langendonck,624T,0,1986-06-23
John Alexander,627T,0,1986-06-23
Simon Bartram,627T,0,1986-06-23
Ricardo Camargo,627T,0,1986-06-23
David Felgate,627T,0,1986-06-23
Stephen Furlong,627T,0,1986-06-23
Gregg Hill,627T,0,1986-06-23
Paul Lobban,627T,0,1986-06-23
Svend-Erik Nielsen,627T,0,1986-06-23
Hans Simonsson,627T,0,1986-06-23
Kenichi Tagashira,627T,0,1986-06-23
Pasi Virtanen,627T,0,1986-06-23
Steve Meister,638,0,1986-06-23
Fabio Avogadri,639T,0,1986-06-23
Jeff Chambers,639T,0,1986-06-23
Ken Diller,639T,0,1986-06-23
Robin Drysdale,639T,0,1986-06-23
Howard Endelman,639T,0,1986-06-23
Rene Gomez,639T,0,1986-06-23
Norbert Henn,639T,0,1986-06-23
Carlos Homedes,639T,0,1986-06-23
Manfred Jungnitsch,639T,0,1986-06-23
Mark Kaplan,639T,0,1986-06-23
Okkie Kellerman,639T,0,1986-06-23
Paul Koscielski,639T,0,1986-06-23
Martin Laurendeau,639T,0,1986-06-23
John McLean,639T,0,1986-06-23
Casey Merickel,639T,0,1986-06-23
Manuel Nicolae,639T,0,1986-06-23
Juan Olivert,639T,0,1986-06-23
Lyuben Petrov,639T,0,1986-06-23
Guido Possamai,639T,0,1986-06-23
Jiri Prucha,639T,0,1986-06-23
David Sanders,639T,0,1986-06-23
Renato Schmitz,639T,0,1986-06-23
Heiner Seuss,639T,0,1986-06-23
John Southcombe,639T,0,1986-06-23
Angelo Tanganelli,639T,0,1986-06-23
Ladislav Travnicek,639T,0,1986-06-23
Rill Baxter,665T,0,1986-06-23
Delayne Howell,665T,0,1986-06-23
Mike Lee,665T,0,1986-06-23
Takeshi Murakami,665T,0,1986-06-23
Roger Rasheed,665T,0,1986-06-23
Toshiro Sakai,665T,0,1986-06-23
Christoph Schaal,665T,0,1986-06-23
Erik Van't Hof,665T,0,1986-06-23
Jeff Arons,673T,0,1986-06-23
Martin Barba,673T,0,1986-06-23
Fabian Blengino,673T,0,1986-06-23
Johan De Preter,673T,0,1986-06-23
Oliver Freund,673T,0,1986-06-23
Johnny Goudenbour,673T,0,1986-06-23
Peter Kolaric,673T,0,1986-06-23
Zoltan Kuharszky,673T,0,1986-06-23
Sergei Leonjuk,673T,0,1986-06-23
Mihnea-Ion Nastase,673T,0,1986-06-23
David Pons,673T,0,1986-06-23
Joe Ragland,673T,0,1986-06-23
Eric Riley,673T,0,1986-06-23
